1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
0.027843937277793884,-0.21153132617473602,-0.17234829564889273,0.2324370806415876,0.3452654168009758
-0.04371517896652222,0.10509580373764038,0.15983633200327563,-0.3019320170084636,-0.002896428108215332
-0.21783995814621449,0.10482829995453358,-0.24095370868841806,0.10534189740816752,0.4129925757646561
-0.07429713010787964,0.16712123155593872,-0.377737025419871,0.4263691107432047,-0.08347189426422119
0.18753693997859955,-0.24310509860515594,0.23751798272132874,0.04861528873443599,-0.3167952418327331
-0.2035554125905037,0.020979247987270355,-0.13649867971738178,0.11284118716915448,0.23091361597180365
0.2264927625656128,0.0017148256301879883,0.35603161652882886,-0.5354880650838216,0.43057403564453134
0.052161648869514465,-0.3041675314307213,-0.10631565252939859,0.4105062427620093,-0.3108003430068493
-0.040130615234375,0.12435257434844971,0.10114886363347375,-0.14171177943547575,-0.02046592235565181
0.031221607699990273,-0.14022725075483322,0.03722968138754368,-0.1476805817335844,0.34040366783738135
-0.21687573194503784,0.19326478242874146,-0.06660119692484545,0.07563151518503841,-0.17896876335144052
-0.055786341428756714,0.15824991464614868,0.09742169082164764,-0.2332226440310478,-0.059485529363155376
0.052126169204711914,-0.13163065910339355,0.1445087591807046,0.0038598855336506865,-0.12986450195312482
-0.21210166811943054,0.0978020429611206,-0.4588525891304016,0.4421886622905731,-0.12625179886817928
0.07558229565620422,0.05008581280708313,0.006252646446228027,-0.11913138628005981,0.13799691200256348
0.13347846269607544,-0.011241793632507324,0.1706985632578532,-0.13992562095324196,-0.3862771570682526
0.14484460651874542,-0.050524190068244934,0.38634248077869415,-0.22647052109241483,0.09688774347305296
-0.053609251976013184,0.019768118858337402,-0.0770949125289917,0.38092122077941903,-0.2615953445434571
0.2232532799243927,0.0759797990322113,-0.05637611945470167,-0.148021964232127,-0.2977808237075805
0.09742528200149536,0.1461772322654724,0.044175008932749504,-0.11889005104700734,-0.21486101150512693
-0.11076156049966812,0.19419649988412857,-0.32928644120693207,0.329535898566246,0.03809546232223515
0.07299988344311714,0.19115231558680534,-0.10596966495116553,-0.034267368415991456,-0.2793637812137604
0.060079604387283325,-0.04975751042366028,0.12422170241673791,-0.06733781894048063,0.03235470056533818
0.24927347898483276,0.041487276554107666,0.0254784027735393,-0.3320109526316326,-0.13751597404479976
0.08224350214004517,0.05170220136642456,0.004738505929708481,-0.08634001612663267,-0.05995701774954798
0.18012802116572857,-0.4099941160529852,0.45195066183805466,0.02888092920184135,0.07779689356684685
0.20115762948989868,-0.4582909345626831,0.40962275862693787,-0.08813497424125671,0.11873716115951538
-0.014564767479896545,-0.1711912602186203,-0.03686596949895227,0.47606292416652046,-0.4412682756781578
0.1747455596923828,-0.22828740626573563,0.22456323603789013,-0.28848896871010465,-0.12250461727380751
0.024259120225906372,0.17903709411621094,-0.11083503564198816,-0.2676440695921579,0.06914551258087154
-0.10874736309051514,-0.12121355533599854,-0.20719023545583082,0.3740067323048908,0.2531940698623658
-0.11826048046350479,-0.18807897716760635,-0.3635225395361582,0.5938523086408773,0.1095927633345127
0.1417875736951828,-0.10061554610729218,0.24919015417496362,-0.3101270879308382,0.3616199404001236
-0.04843173921108246,0.25134675204753876,-0.32927440106868744,-0.01264365017414093,-0.11009678244590759
0.06514930725097656,0.09124529361724854,-0.13250456253687537,0.04056767622629798,-0.05670344829559326
-0.15123245120048523,0.025606364011764526,-0.3885725277165572,0.35980403001109756,0.2935744106769562
0.13841161830350757,0.0976751004345715,-0.2830543418725332,0.17915736896296344,-0.39578874669969083
-0.028238415718078613,0.010694563388824463,0.22765245288610458,-0.2755618795752526,0.005093622207641646
0.32676124572753906,-0.12467247247695923,0.2946791884799798,-0.24853454207380615,-0.3023023426532745
0.114896759390831,0.13762477040290833,-0.06362715115149815,-0.139855049798886,-0.19852013364434243
0.13596028089523315,-0.0063283443450927734,-0.18170628945032752,0.18541316191355384,-0.04271894693374634
-0.24171626567840576,0.16526591777801514,-0.2729441126187643,0.1839426835378012,0.10088564157485957
0.041359566152095795,-0.3478178530931473,0.20214669414175052,-0.0183377555416276,0.11297092493623495
-0.09812706708908081,0.24800056219100952,-0.1580463250478108,0.0528084357579548,0.07812135219573979
-0.03890755772590637,0.3144148886203766,0.17850568642218906,-0.3539047037561734,-0.24309419393539433
-0.009903274476528168,-0.1838924027979374,0.4243064882854621,-0.1269885281721751,0.2342251420021057
-0.010571669787168503,0.0843520537018776,-0.32612450296680134,0.48680342013637223,-0.24192779660224914
0.4788012206554413,-0.29363030195236206,-0.27259217699368793,0.1145535906155904,0.3107658922672272
0.004079699516296387,-0.2650604546070099,-0.18323060621817908,0.46257139792044966,-0.4612513810396195
-0.14971399307250977,-0.13525116443634033,0.21818784872690844,0.1157171686490377,0.09723981618881217
0.07143813371658325,0.092373788356781,0.09673953056335449,-0.23073030710220332,-0.36268960237503056
0.08773036301136017,0.027138039469718933,-0.1791991889476776,-0.03190528750419619,0.30577277541160586
-0.305331826210022,0.18482160568237305,0.00325167179107666,-0.18978350162506108,0.030606436729431197
-0.013942934572696686,-0.2023853436112404,0.12009248634179431,-0.04819346716006595,-0.20330916717648506
0.03887510299682617,0.1901475191116333,-0.0560112396876018,-0.196642275651296,-0.08334013223648062
0.005079112946987152,-0.1873976495116949,0.33416968397796154,-0.12140502631664277,0.6850140303373337
-0.23457656987011433,-0.19227320700883865,0.08456707497437793,0.2956964757914345,-0.00026409383863210817
0.07040081545710564,0.03838816657662392,-0.045114755630493164,-0.08552175313234328,0.05346387177705764
0.48140667378902435,-0.2817685753107071,0.33027195433775586,-0.303578486541907,-0.13052062019705774
0.5108600556850433,0.05244481563568115,0.08169605334599805,-0.22901742657025648,-0.8569275345653296
0.10422837734222412,-0.1505172848701477,-0.12180354197820031,0.04767262538274131,0.10515668392181399
0.06533126533031464,0.26236553490161896,-0.0682335992654165,-0.28917391399542486,0.07316381037235259
-0.41716276854276657,0.32025644183158875,-0.07503047833840054,0.021410190562407172,-0.3252923101186752
-0.08524966984987259,0.11051953583955765,-0.04045816262563068,-0.02728657225767772,0.2384367913007736
0.0743146538734436,-0.05399566888809204,0.41175878047943115,-0.2607499599456786,-0.08579072952270517
-0.07582299783825874,-0.032804100308567286,-0.2313591168882946,0.2644526633123557,-0.03967292830348015
-0.0997655987739563,-0.08084768056869507,0.35408514738082886,-0.44020441696047785,0.3860040657222271
-0.18652820587158203,0.006790921092033386,0.005207667748133346,0.134937218328317,0.2147923991084099
-0.07336106896400452,0.04645165801048279,-0.3828513423601786,0.16629581848780306,-0.08554233312606807
0.019846931099891663,0.059650227427482605,-0.40097810824712116,0.3988523562749227,0.3282933950424194
-0.09103580191731453,-0.04419408552348614,0.11740526743233204,0.0778155479580164,0.19014823213219642
0.31525298953056335,-0.011629194021224976,0.18731395403544115,-0.23973304430643716,-0.26922515630722055
0.1732853353023529,0.2640456259250641,0.1819572697083155,-0.4711382756630579,-0.05439780950546269
0.0574265718460083,0.15555739402770996,-0.4233438173929851,0.12141441504160566,0.3513440370559693
0.21691691502928734,0.0781940296292305,0.02973480522632599,-0.16948209181427956,0.013536678999662405
0.1307865008711815,-0.3017944097518921,0.6194906334082286,-0.4065611841777961,0.28254128322005273
-0.047635674476623535,-0.008319079875946045,0.26757289965947473,-0.30492707093556726,0.4966967701911926
-0.013698458671569824,0.03785735368728638,0.09728618462880456,0.02726071278254183,-0.22561056613922115
0.12080729007720947,0.16880309581756592,0.034741997718811035,-0.14509534239768984,-0.07678589820861814
0.18884778022766113,-0.1407163143157959,-0.0412524938583374,-0.013402044773101807,0.07321792840957642
-0.14179480075836182,-0.10515254735946655,-0.05333603421847022,0.2129271921391288,-0.12133582402020693
-0.1780690848827362,0.09335443377494812,-0.4280079702536265,0.1261290932695071,0.007274098694324493
-0.330513060092926,-0.06375354528427124,-0.04831596215565992,-0.006686131159464592,0.5880964994430542
-0.03782966732978821,-0.06662127375602722,-0.40831029415130615,0.37988854646682735,0.19441651105880742
0.11295051872730255,-0.30331869423389435,0.4798370810846488,-0.31719591344396275,-0.10730534791946411
0.19392824172973633,-0.3368760347366333,-0.33743252108494437,0.612251895169417,-0.2324313521385193
-0.03812631964683533,0.29226216673851013,0.14880797391136488,-0.35952467446525893,0.03667870759963987
-0.1595821976661682,0.12815192341804504,0.32614243030548096,-0.3139389008283615,-0.034155502915382385
-0.14688986539840698,0.21024330705404282,-0.03382608542839685,-0.1802755986650785,0.1651099666953087
-0.17134441435337067,-0.0035200677812099457,0.08092797299226125,-0.07377504406807324,0.25420848377980293
-0.036590158008039,0.034285309724509716,-0.13253327241788307,0.1897782916824023,-0.20347992181777955
0.0020246878266334534,-0.16149768978357315,0.04372215519348782,0.14969604288538296,0.1251841180026531
0.437407448887825,-0.4736567288637161,0.05465253690878549,0.24797195506592593,-0.37676175870001316
0.15216633677482605,0.08080428838729858,-0.04320021470387775,-0.07106958727041884,-0.22926547974348066
0.0008411109447479248,0.15172716975212097,-0.21721879641215003,0.05662553111712132,-0.03264976143836973
0.5464928783476353,0.04277893528342247,-0.07958270112673443,-0.007216959198315942,-0.3486494332551956
0.016475383657962084,0.24532891809940338,0.2585799992084503,-0.3826089441776276,-0.2242179647088051
-0.04812415689229965,0.007594950497150421,0.05268393519024055,0.13847107229133443,-0.11074935495853422
0.10986460745334625,-0.061391688883304596,0.3688989679018656,-0.4170036988953749,-0.28562157079577444
0.05337783694267273,-0.11845394968986511,0.04044751326243079,0.10191086133321126,-0.20215119123458858
0.11761462688446045,-0.1192084550857544,-0.01422589023907983,0.15745756824811308,-0.17998580932617192
0.17465394735336304,0.06536561250686646,-0.42293707529703783,0.3119347254435223,0.0022270917892455167
0.06488272547721863,-0.2813701033592224,0.0627574423948924,0.1426684071620305,0.0010250002145767434
-0.08671882003545761,0.14330636709928513,-0.07277800639470416,-0.11701895395914713,0.18641004562377927
0.16614222433418036,-0.0968722989782691,-0.06608474254608154,0.11235484480857849,-0.36250272393226624
-0.0057257115840911865,0.10748806595802307,-0.15910945336023963,0.15514939228693636,0.08393596410751347
-0.20290225744247437,0.140849769115448,0.17396692434946692,-0.18831614653269446,0.05841660499572754
-0.2897469848394394,0.2620706409215927,-0.35012547423442203,0.11740119506915409,0.1382853090763092
-0.06693270802497864,0.21290113031864166,0.05364690845211348,-0.4029141229887804,0.44972872734069824
0.35836172103881836,-0.08521878719329834,-0.07955361406008399,-0.11088575323422756,-0.18281487226486204
-0.12512490153312683,-0.06142279505729675,-0.0966440737247467,0.15740182995796204,-0.01930779218673706
0.021929755806922913,0.09175316989421844,-0.009691894054412842,-0.02341153323650358,0.046709409356117226
0.16343825869262218,0.4221659619361162,-0.3832934722304344,0.0961272582411766,-0.7112135529518128
0.016595929861068726,-0.19580189883708954,0.09666776160399121,0.01719162811835606,0.07518581598997115
-0.16260340809822083,-0.013824671506881714,0.23648699124654127,-0.29755280812581375,0.38748147487640383
0.20076267421245575,-0.4479234665632248,0.6218542158603668,-0.3776333868503571,0.4356739461421967
0.06234043836593628,0.09516596794128418,-0.08141584197680152,0.1153108934561411,-0.39033145308494566
-0.020720839500427246,0.12852180004119873,-0.4488582213719686,0.3622462352116903,-0.31646496057510376
-0.04826365411281586,-0.06840042769908905,-0.18028323600689572,0.31049280713001887,-0.13736078739166258
0.049107372760772705,-0.17753034830093384,0.029877444108327156,0.07677510182062797,-0.2522641301155091
-0.11708876490592957,0.1367643177509308,-0.2717354198296865,0.3868262072404226,-0.043862998485565186
-0.03449559211730957,-0.07570087909698486,-0.2517702182133992,0.16178493102391545,0.4590711951255799
-0.2951722741127014,0.035981595516204834,-0.08442982037862135,0.21330869992574053,-0.0919319868087769
0.2120048999786377,0.14714980125427246,-0.2926113804181416,0.048322113355000695,0.11047087907791142
-0.3940090835094452,0.5888627469539642,-0.09287448724110914,-0.4027808944384258,0.5115853190422058
-0.16244643926620483,0.3466687798500061,-0.3230917453765869,-0.02076290845870976,0.2824627041816712
0.3925457000732422,-0.37277865409851074,0.3095748225847881,-0.02733379999796548,-0.30035839080810556
0.06492544710636139,-0.05956561863422394,-0.053172958393891634,0.1877971683939298,-0.30958705842494966
0.018149446696043015,-0.17758877202868462,-0.08891976873079932,0.263474669555823,-0.32868491262197497
-0.5006698966026306,0.11458581686019897,0.005443453788757324,-0.15675652027130127,0.4873155355453491
0.10663729906082153,-0.0044231414794921875,-0.11209278305371606,0.008642735083897901,0.12482659816741948
0.20648348331451416,-0.21051904559135437,0.14116607109705603,-0.05976054469744363,-0.18819639682769773
0.11998164653778076,0.3265872299671173,-0.23321260015169776,-0.1761896078785261,-0.08222333937883375
0.3885469511151314,-0.2051587775349617,0.13777249058087665,0.08326056400934856,-0.05906257331371306
-0.26914670318365097,0.24003645032644272,0.10417884091536203,-0.15367077390352882,-0.2703861087560654
-0.0032517611980438232,-0.3339124619960785,0.3760849634806315,-0.2931790033976237,0.6612664341926575
-0.20688240230083466,0.20109204947948456,-0.34692692694564664,0.3125364595403274,-0.21015517115592958
0.00962519645690918,-0.060451433062553406,0.0521301825841268,0.257022442171971,0.0007736178115010268
-0.29129625484347343,0.20221101865172386,-0.14559589450558028,0.1025558297832807,0.14804351478815078
0.46882736682891846,-0.1750463843345642,0.2726139109581709,-0.2701733987778425,-0.07455503940582275
-0.18208818137645721,0.11685718595981598,0.07053263982137042,0.007690579692522681,-0.04679035246372221
0.15959633886814117,-0.1304454356431961,-0.04015207290649414,0.10574749708175657,-0.06988970041275022
0.2509891986846924,-0.4043623208999634,0.24011965592702222,-0.10252838929494223,0.045973992347717374
-0.5249358527362347,0.3959554061293602,-0.06008780933916569,-0.13570418395102024,0.384015753865242
0.2633095383644104,-0.2887595295906067,0.08777121702830004,0.12799708445866886,-0.005510771274566562
0.2659401595592499,-0.1943044364452362,-0.035609761873881096,0.17251142660776786,-0.23359005451202397
-0.08488534484058619,-0.06268601026386023,-0.02779631440838176,0.14431002711256344,-0.34136530607938764
-0.3069766163825989,0.07122427225112915,-0.3363200227419536,0.249975101153056,0.17384406328201285
-0.10848905146121979,0.19876371324062347,0.006111106524864851,-0.16364317635695141,0.00023262575268745422
0.31953543424606323,-0.07427674531936646,0.15049604574839281,-0.23570527235666927,0.11006555557250985
0.21251383237540722,-0.19834467396140099,0.1237942191461722,0.12563773741324744,-0.6289007775485516
-0.0458994023501873,-0.20797190442681313,0.0745255599419276,0.11878883143266042,-0.05247292220592499
-0.16769984364509583,-0.015573769807815552,-0.2492345659993589,0.3657623677514493,0.10461288094520571
-0.09770910441875458,-0.15549246966838837,-0.018554486334323883,0.23989586383104322,0.15566074252128603
0.10119634866714478,0.06362438201904297,0.028656939665476444,-0.13328287998835242,-0.016469061374664307
-0.059552079532295465,0.021029938012361526,0.05663879355415702,-0.14660724541172385,-0.14776132106781006
-0.04380577802658081,0.06925445795059204,0.06339852015177416,-0.2733381191889446,0.5172123908996582
-0.08771219849586487,-0.021230101585388184,0.05209265152613324,-0.12328545848528544,0.1949721038341522
0.03120795637369156,0.09250523895025253,-0.19360904892285663,0.0015552868445714019,0.07853030860424043
0.1426001340150833,-0.24847804009914398,0.60003135787944,-0.4566712810347478,0.026863844692707084
0.12388023978564888,-0.2903598869452253,0.14323095915218195,0.012035014356176044,0.24466754347085953
0.019896626472473145,-0.132102370262146,0.10914810498555494,0.014856676260630364,-0.021463096141815186
-0.2847539186477661,0.08710598945617676,-0.24477037290732068,0.09399234304825471,0.643005584180355
-0.43436646461486816,0.18169891834259033,-0.3306690454483032,0.28445975780487065,0.3650820970535278
0.29891446232795715,-0.03885909914970398,0.14424906174341845,-0.21315231720606498,-0.27217746973037715
0.3374473452568054,-0.18708878755569458,0.1485127409299215,-0.11802355845769252,0.20948275327682497
0.09379065036773682,-0.38302624225616455,0.1387216647466023,0.2653005520502727,-0.02700352668762207
0.3839510530233383,-0.3475950211286545,0.5400995761156082,-0.16757655292749407,-0.1188198462128639
0.3002023994922638,-0.11074236780405045,0.2625596821308136,-0.17501945197582247,-0.3747528217732906
-0.13975375890731812,0.08748632669448853,-0.05345594882965088,-0.045004200935363725,0.4130476832389831
-0.16036581993103027,-0.1365370750427246,0.4223289489746094,-0.08066776990890512,0.04845646619796762
0.1159825325012207,0.13110136985778809,0.08781017859776807,-0.3101483066876729,0.4004527807235718
-0.20248965919017792,0.04531686007976532,-0.028571123878161075,0.15956196288267765,0.1824160158634186
-0.17876430414617062,0.40483864210546017,-0.03971387942632039,-0.15409511818240085,0.04094741363078355
-0.1251625008881092,0.26419686153531075,-0.3045083781083425,-0.09812554406623045,0.3571764398366213
0.1662442684173584,0.05311626195907593,-0.10008027156194049,-0.0028780276576678143,-0.15502401441335678
-0.17706488072872162,0.16919054090976715,-0.25251907110214233,0.19692266583442686,-0.03589180707931516
0.16872463561594486,-0.171481566503644,0.23636091500520706,-0.12828122256323696,0.19825072018429638
-0.19838330149650574,-0.05686274170875549,0.08834582567214966,0.15768616199493413,0.09273869991302486
-0.5150361955165863,0.0779629647731781,-0.062473952770233154,0.20311698913574217,0.08460226058959963
-0.12771840393543243,-0.12952454388141632,0.18186494211355847,-0.019698197642962156,0.11468404531478882
0.15192323923110962,-0.11479896306991577,0.35708343982696533,-0.35131595134735116,0.05278191566467294
-0.05188748240470886,-0.02077820897102356,-0.28552167614301044,0.20791010533769927,0.32342112585902216
-0.09984319936484098,-0.04885128978639841,-0.236904280881087,0.17512804369131726,0.022324675321578974
-0.0799516886472702,0.13763859868049622,-0.4742064525683721,0.1908946533997854,0.15017378330230713
-0.22383570671081543,0.03050398826599121,-0.3589247862497964,0.2951697985331214,0.36861987113952654
0.4106409475207329,-0.23943626135587692,-0.06446288153529167,0.14899627342820165,-0.1774310454726219
