embedding_dim,drift_magnitude
0,17.97403993855955
1,18.822862099527075
2,9.856059306040752
3,8.107868135182791
4,15.079580003886582
5,18.966576625778835
6,40.027060261332274
7,10.388560338506524
8,31.549729349385903
9,22.11510864987044
10,32.176817421596624
11,13.903842241255674
12,13.013715310562713
13,19.705905141107603
14,15.266499239108107
15,12.237891895011698
16,17.610862404548627
17,34.62008369751517
18,18.06269650607164
19,9.085045226136629
20,10.66709816829537
21,15.783550238095561
22,13.165280339200347
23,28.67269380943242
24,11.379881914963448
25,13.68716939767597
26,46.61214732271979
27,19.239261968250894
28,19.856421881660093
29,28.194136629267945
30,33.676742012129374
31,17.866069214627096
32,47.46634250244401
33,19.470451880486642
34,10.092960986166425
35,13.588152498024902
36,14.992502298594024
37,14.26908153212678
38,16.87358518896667
39,7.052077161395273
40,13.496073126436539
41,33.14079236270925
42,44.066314689411726
43,8.980848394143807
44,14.48152997141911
45,11.228268972503837
46,15.52153758290904
47,22.93928674533856
48,27.593513823786125
49,9.091523228840344
50,50.99150130258042
51,23.97388909911062
52,16.251717103778102
53,23.46254535468768
54,25.136845300216894
55,14.902465238583225
56,22.201347727431227
57,34.602065309868564
58,37.24141344735345
59,39.73620544592653
60,16.518571630619718
61,15.812203845349021
62,26.782067139511202
63,27.503197708821947
64,11.34662014221572
65,25.511688053402196
66,32.31664900678909
67,27.860130587562267
68,21.380167393577025
69,10.99569489019057
70,30.630350639104538
71,27.153766047371448
72,6.153853688997621
73,21.429198971954243
74,20.056822325047392
75,16.860853528806697
76,12.767859878760076
77,29.886426590509643
78,26.181180501950518
79,19.979629284079348
80,23.36984265271049
81,9.166906596176206
82,9.29259797773963
83,13.277231959395452
84,22.366022902933494
85,18.651009266281534
86,12.589911413120292
87,29.10652855262244
88,13.794052820651267
89,25.98334281565029
90,22.029921149322966
91,17.294503770781635
92,24.894640252640553
93,36.28761826335022
94,33.0905979399934
95,18.30343151404443
96,29.901689392544725
97,20.042682914265093
98,20.673219826865147
99,39.68544754568321
100,8.000673853226969
101,6.784157871788341
102,28.02401015090464
103,38.15523409182012
104,20.354282481088024
105,15.290734532755783
106,13.311549431053773
107,22.065815511280586
108,11.423279576883427
109,12.851826089109514
110,18.387342846852174
111,30.088921755627037
112,24.95301985720477
113,9.538861218117493
114,19.183602421441527
115,15.986589569258435
116,26.916560944493668
117,20.954573511722664
118,27.44329181304816
119,36.283154591280635
120,16.465080859162576
121,25.329662798219687
122,29.424111623725377
123,13.0999555362173
124,18.669991482601816
125,11.827621941037084
126,20.155348404121575
127,23.48348879964975
128,15.67925322486753
129,13.690216959057706
130,14.971957806584252
131,22.251585817191646
132,17.12394549575998
133,15.020590401134227
134,9.064532607368584
135,12.745693716699195
136,12.887717906000896
137,20.449712885016417
138,16.845921726934883
139,13.375052064937641
140,13.110807903574546
141,32.029391357373804
142,15.211601317464392
143,15.63675332205964
144,21.578417477564003
145,33.67207102296906
146,26.8066858490167
147,11.069846801615062
148,19.477577096902728
149,26.142925404903117
150,20.941788827860236
151,4.914025507426757
152,20.011251259427517
153,20.574990177237986
154,8.539307568116953
155,15.423499748552093
156,13.09735110476743
157,21.414475785961702
158,21.562784222143247
159,10.201792275172144
160,16.266677904960336
161,20.987867508586138
162,10.597807909122773
163,23.80720044334717
164,15.938245021999865
165,36.61693025649042
166,16.110432071906185
167,22.32311148285461
168,32.44804824564218
169,20.069347920792246
170,20.17498168341895
171,23.85462912142438
172,14.35597107156187
173,19.85506987583232
174,47.580192167878245
175,16.11123311833874
176,13.350841659621274
177,13.845203599975594
178,25.13445516325513
179,22.87488827829734
180,35.67112244766679
181,16.428676359181917
182,14.911264901823605
183,29.132257610827754
184,26.021392306139607
185,22.286641680309902
186,10.832559465501765
187,11.493576512775366
188,19.18049046582186
189,5.290421824309763
190,19.34062647128658
191,10.415961562465645
192,18.325901783954656
193,31.77535548281323
194,9.122501493007288
195,10.266453011316667
196,29.390809109507796
197,28.206301831889803
198,32.91043583016924
199,37.04563856242291
200,52.33486803477878
201,38.503419722230525
202,5.178324875219189
203,19.63714083365152
204,24.133224023647337
205,24.207365528074202
206,17.127040366947092
207,20.922058388144176
208,35.86127467331304
209,22.8338855717836
210,39.53056592049782
211,19.971037167262708
212,10.989822580590163
213,14.573929404205847
214,24.977776625729046
215,28.349219335799965
216,33.32997575783694
217,29.743077281501996
218,11.448338563498899
219,55.26701141802617
220,13.645441893278436
221,17.551554372546043
222,33.1061674107792
223,24.09508052018619
224,31.723484852322382
225,33.87158145028228
226,29.486450168097093
227,11.607617261457865
228,38.77841987053279
229,47.57199703812507
230,15.647904561029913
231,8.42252772132358
232,16.933852339754132
233,4.312555082692787
234,32.33585258557355
235,10.991746874027205
236,20.975275715762113
237,16.808948982632373
238,8.510304620281225
239,14.428689754642095
240,13.456600036366893
241,23.88639318753086
242,16.364701422920824
243,12.198745404807608
244,21.837348292675795
245,16.094064545714915
246,25.293685064841117
247,12.186125767217055
248,16.33580834295231
249,11.562276461876582
250,21.269293289525667
251,13.527071576193329
252,14.300353591540834
253,23.506199037297034
254,19.42716088795599
255,25.883698131269842
256,17.62533275719507
257,18.24903363637558
258,17.632773487526098
259,32.304362538086195
260,8.097941907185989
261,103.54055074040373
262,22.056189690040867
263,9.928310414446983
264,25.16481425757905
265,19.043710160913637
266,25.556385397213898
267,23.381335321498362
268,16.139524726402854
269,18.10810914231082
270,6.83509285244173
271,19.054232972562076
272,30.038977441184443
273,8.728806462745677
274,26.99618547142373
275,9.087660594488858
276,29.188474912054268
277,13.869359694910559
278,37.120596144133735
279,24.42193728806655
280,25.53404141734762
281,26.97100505296356
282,23.64991854219704
283,11.945992250635674
284,13.913423241535014
285,44.38478361753622
286,36.85305900992168
287,19.21895063966383
288,23.406133549617905
289,19.054106291272454
290,20.206786933565315
291,27.544470686249337
292,32.214333922699176
293,23.913924481315536
294,15.302987054085127
295,14.088778550520436
296,24.79879370007453
297,11.631257969552511
298,19.59683653888317
299,20.451937421756224
300,16.693560453751044
301,49.791736301051614
302,16.490592782255824
303,15.649979929529387
304,10.910864115720171
305,53.94124715491506
306,10.950669698722699
307,17.1144746344237
308,11.548806239339703
309,7.832454580302868
310,20.66416794977907
311,29.841775664295636
312,6.907835262683026
313,16.4588627288153
314,16.806320130529503
315,18.908797620757145
316,24.139734517048602
317,43.25918149637699
318,16.825779053916918
319,27.01833743349065
320,13.734051025492146
321,11.88047836050009
322,14.245762639554393
323,25.985680336521224
324,17.703796110407623
325,15.882665050079574
326,14.40704918424465
327,12.860698486984298
328,20.49784381204366
329,15.966816124605803
330,30.698598646561177
331,12.220646504433416
332,16.91121889172356
