1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
4.762260584471126,-4.466008026835818,-5.256717050075531,-0.6513031721115112,-1.1081833839416504,15.948395252227783
0.7271277209122975,-0.2451862980922063,5.0953833848237995,3.3803458511829376,-6.653454303741455,-0.5395290851593018
-2.5650094524025917,7.526629245281219,-2.0707643985748287,-5.058208137750626,-2.276848942041397,-3.937002182006836
-4.581561326980591,5.075017657876015,-0.38562442064285274,-1.0376571714878082,12.730878353118896,-6.25085973739624
-4.314771096532543,2.7070137986292435,0.7073087781667713,-10.457795858383179,2.37868595123291,5.644068241119385
16.4663843413194,-3.324799187978109,-3.703721445798874,-5.2325438261032104,19.92386245727539,-10.093062207102776
0.5968221525351209,-2.445850210140149,6.648868120461702,-6.004939764738083,5.519779205322266,3.5254249572753906
1.428723742564519,0.11644617120424972,3.069698697328567,9.145756721496582,-9.230106830596924,2.649718225002289
3.3854440475503607,3.4644028683503465,0.3076115906238557,-3.528606593608856,-24.14643621444702,39.41615009307861
5.085096461077531,2.526091920832793,-1.1532534658908844,-4.395348310470581,7.928475856781006,-15.949923038482666
3.2733923982207975,-9.200350223792096,13.705636090040207,-4.748272895812988,4.228724241256714,-8.404955863952637
0.3927364846070609,-3.2807785888512933,6.287290406227112,11.710753917694092,-18.732679843902588,16.012698650360107
0.3664285441239674,-2.7578407843907673,1.897846055030823,-19.280374199151993,21.471842288970947,-17.0296311378479
-3.265065371990204,0.9712953865528107,1.8906230032444,-0.6697208881378174,-11.879761934280396,12.745220184326172
6.406119997302691,6.149195008476575,-9.084695088863374,36.328730046749115,-27.544992923736572,-3.628739595413208
-0.40862615903218646,-1.1388150016466767,11.914807780086994,3.8718428537249565,-12.702372074127197,-7.702632904052734
3.436431708435218,-1.4620041991273558,4.1044789969921105,-0.5484925210475922,3.908707320690155,-7.449547469615936
-2.2362448225418725,-0.7752579500277839,1.636299967765808,-1.447591483592987,-2.289898157119751,13.000747680664062
-5.65100340048472,0.23299664656321184,7.152969232201576,-6.593488767743111,-8.472055912017822,5.135387420654297
-6.315970102945963,7.0776383141676575,-2.8892973423004147,3.0668664276599884,8.896613121032715,4.088864326477051
-8.283795317014059,-0.3798672566811243,3.902534654736519,-12.853071242570877,4.404029369354248,4.015671968460083
3.549562094112237,-1.3122397755583126,-1.2856551885604857,3.863294303417206,-3.7113966941833496,-2.2490020990371704
-3.467052586376667,2.3930260255932807,-5.193041348457337,-7.733326554298401,-2.212061882019043,8.528289794921875
6.983592391014099,-4.4325052261352536,-0.4988544821739196,19.766657948493958,-24.697429180145264,5.381618976593018
7.328908637166023,-2.917461398243904,-2.8021077632904055,-17.324242115020752,0.9866523742675781,39.63156509399414
-2.9552201960856714,3.805308693150679,-1.510380519926548,4.764138638973236,-2.0656299591064453,5.310070037841797
9.400399317344029,-6.597940476735433,6.855152946710587,-3.7457679510116577,1.4689155220985413,3.8252806663513184
1.8157277007897696,-6.910500770558913,5.688167218863964,-4.3815234787762165,-2.8157806396484375,3.9421467781066895
-2.5089085468401513,-2.9518599710116784,3.3579840630292894,10.882823586463928,-4.142448425292969,-8.890345573425293
6.577861944834391,1.1696207900842035,8.480788458883762,-5.259447522461414,-9.181713581085205,-17.253555297851562
2.9528407255808515,-2.4073240021864573,-1.9080408751964568,3.5506075024604797,14.011154651641846,-23.115528106689453
4.718336174885431,-0.34168331275383634,7.12327942699194,-2.1982311010360718,0.06831812858581543,2.167568624019623
-1.5074207137028377,-1.3639711072047551,-0.5684576153755188,-29.439630925655365,39.865878105163574,-11.819357872009277
-3.0146549890438714,1.5088802079359689,-4.32691653072834,-14.804053887724876,9.992033958435059,15.021968364715576
4.539674391349156,7.26722113887469,0.5885109543800354,-8.762559652328491,7.440726771950722,-7.629151359200478
2.1759165972471237,-4.787421604990959,-0.13195162415504447,17.425450652837753,-14.49074399471283,3.031767249107361
1.8272474594414234,3.782011567801237,-15.301257032155991,15.736170053482056,-9.347862720489502,6.714200973510742
1.1946556667486825,-1.3830465356508888,1.3894512385129927,4.6040419191122055,-11.724566221237183,7.625629186630249
1.9355725049972534,-6.7009977221488946,3.8355146765708916,-3.2758284211158752,14.95963716506958,-13.964850902557373
2.7151042719682055,-2.3634220944096644,5.474995766952634,23.39602232351899,-24.08450412750244,-5.189661860466003
-9.594121356805164,0.0330613513787581,8.127598428726197,3.3004663288593292,-24.183823108673096,25.160810470581055
-4.000675131877264,-2.9439426879088084,4.997845274209976,-29.543432742357254,25.12640142440796,-5.016462802886963
-0.36241964995861053,-0.7272046685218809,6.689427363872528,0.6572744846343994,9.664966821670532,-11.559022545814514
8.673140317201614,-3.5407692968845366,-3.1948971532285215,10.45700379833579,-6.530930757522583,0.23670119047164917
0.21877492467562343,-1.9641202787558236,-1.036337673664093,-13.442601799964905,19.373791694641113,-12.500085830688477
1.6394732197125754,-0.9566783388455709,-0.08812987506389636,-9.794174149632454,22.583060264587402,-12.120006322860718
-7.272352347771327,-0.8404623528321584,-0.40827386975288393,-2.485721170902252,-2.890373468399048,7.775123596191406
3.7919063369433084,0.45514037211736047,0.9657426476478577,12.720001220703125,-21.034850597381592,5.573552846908569
-2.81002355615298,5.094519949952762,-7.479497250914574,15.388627454638481,-1.2104129791259766,-26.763736724853516
6.615023603041967,2.605667964617411,-7.883067502081394,-19.711777053773403,13.967931747436523,8.935256481170654
-1.964940110842387,-2.139162759234508,-0.5256669171154499,11.873081922531128,-10.957744657993317,-13.687804162502289
7.926736630499363,2.174144874513149,-0.9329425573349,-0.38617318868637085,7.003547310829163,1.8099889755249023
-6.89910463988781,0.4641226977109909,-3.2539001405239105,-10.27031210064888,22.449207305908203,-16.44296932220459
-2.0706131979823112,-5.000892348587513,11.12441200017929,-11.539779365062714,18.056608200073242,-11.183492183685303
-2.1795606004695096,-0.5487582815190156,-3.6736963868141173,2.6590011715888977,2.4742989242076874,-2.475844830274582
-2.5463970104853315,-1.322753032048543,6.528299428522587,12.942997001111507,-10.614237785339355,-11.321433067321777
1.9928127874930697,-11.701400034626324,7.9491373777389525,-5.582370400428772,11.12842082977295,-6.571808099746704
7.504445133109887,0.6536332449565334,-0.6026358064264059,-5.962492108345032,11.085519194602966,-8.291033148765564
4.740452806154887,-0.10563904891411457,-10.08038668204099,-0.25781677942723036,2.1414716243743896,-5.853941202163696
3.890864605704943,-3.413675339023272,0.5563176035881043,-18.88226628303528,19.394646167755127,11.550096035003662
4.487877041101456,-1.4739597618579865,1.3056388676166535,-8.451437026262283,21.730013847351074,10.854290962219238
6.428068141142528,-11.271236018339792,4.9359344899654385,-2.0642509162425995,-0.6164612770080566,14.206342220306396
-1.6109107186396914,-1.3492434750000637,-3.8067107915878298,3.6014894247055054,4.554434299468994,-22.215521812438965
-3.7624996453523636,-2.4476133674383163,0.9001050233840941,-7.868087291717529,-0.6359872817993164,0.8737821578979492
-4.142136146624884,4.582980502893528,-0.9486928798258305,-0.1786637306213379,1.2960635423660278,6.751270651817322
3.5929064949353537,-2.080983658631643,3.474630318582058,-1.8301899656653404,9.126166343688965,-7.767615795135498
6.126300637920697,-1.6946879883607229,0.6907871723175049,-0.06641986966133118,-8.350801557302475,19.73874282836914
2.703097323576609,6.637240274747214,-0.3862104952335361,-0.33064010739326477,6.642380714416504,-15.878310680389404
-6.552521406362454,8.24782197351257,-0.8284698903560637,-1.9287927448749542,6.5677847266197205,0.03694963455200195
-9.909745792547861,6.355053440729776,0.9136942267417911,-15.618897914886475,20.416417002677917,6.854585766792297
-1.0869478980700178,1.6204865435759226,7.894389891624451,-8.780165672302246,6.761731564998627,-1.1553121209144592
-4.114644539852938,-1.6471446553866067,2.9392219483852386,14.39276260137558,-14.09665384888649,-15.52367314696312
8.33980346719424,-8.486294064919154,6.3918067753314975,6.667264759540558,-16.075949668884277,-0.06438970565795898
3.3415899015963078,-3.5837998300790783,5.253995156288147,-13.605136096477509,7.463181018829346,2.5858755111694336
-3.0025254851207137,-3.3701797902584074,6.434028792381286,5.002946555614471,-20.06425905227661,11.417931079864502
9.412931258479754,-3.9577535639206567,-3.4624648988246918,14.104864418506622,-2.2722010612487793,-31.566206455230713
5.016075074672699,-0.39982014149427414,-0.47273359447717667,0.742550253868103,18.318375825881958,-27.08004903793335
-5.950098355611165,-1.2033262411753336,4.723568072915077,4.132289633154869,-1.9459673166275024,-15.968382477760315
0.3388082683086395,1.3742632925510407,-9.394855952262878,18.888139843940735,-16.9834041595459,12.595494270324707
0.2840122679869334,-11.927283350626627,10.115341441333294,-5.985516898334026,1.04896879196167,10.959995746612549
1.3443253537019095,-1.1872419287761056,0.8485370844602587,3.481337785720825,7.550987243652344,-18.823074340820312
4.264476663122575,-4.287146962682407,3.3395568624138834,-23.81446996331215,30.909804821014404,2.161412239074707
-4.471737680335839,-4.484748091797035,-2.2438408792018887,3.804368704557419,1.0726449489593506,1.8007688522338867
3.448070091505845,-3.1691269432504967,0.5544295489788054,-1.1144813001155853,-2.5227365493774414,4.022261142730713
-9.64401963353157,6.3656292915344235,3.9521105527877807,-19.173439741134644,11.531559944152832,11.644739151000977
3.483164757490158,-3.8274374336004255,-1.1858098924160005,1.6189197450876236,-23.000883102416992,29.932799816131592
3.202731341123581,0.9152318060398104,-10.431339663267135,-11.093621730804443,12.086549282073975,5.023516118526459
-0.22840333978335048,-1.70433123310407,-6.979293233156204,9.45762750506401,-4.032700926065445,-8.742409318685532
4.559513237637779,-5.054412450951835,4.202588796615601,4.908463716506958,-8.039114594459534,-4.947622656822205
-5.730147083600362,-2.1359658459822337,5.355457586050034,5.661747485399246,-8.934765636920929,17.576601803302765
-0.7857390244801841,3.844574280579885,-0.9377376317977906,9.838354051113129,3.0140419006347656,2.887242317199707
1.8654958754777908,-0.37733040302991866,-2.8982015743851663,-5.248407751321793,-4.687839508056641,10.179675102233887
5.4188000460465755,-8.616948341329893,-0.9996644854545593,6.359397396445274,-3.7327054738998413,-13.383005261421204
-0.7425880034764609,-7.232630918423334,8.119307160377502,8.385097563266754,-22.530590057373047,14.443695068359375
2.271403866509597,-1.2647999654213586,5.5872510999441145,8.300982259213924,-22.145682334899902,5.0338134765625
-5.381098618110021,0.7271843512852988,3.296559476852417,-4.740555852651596,0.15395981073379517,-5.304806888103485
-2.0515304058790207,4.365271562337876,-9.965600022673607,-2.3146493434906006,10.148408889770508,-11.708340644836426
0.1613022784392042,-4.550794986883799,5.983908492326736,2.8645979166030884,-5.554398059844971,-12.647959232330322
-5.279862084115545,1.016426136220495,10.963227111101151,-1.4548495709896088,4.975154876708984,-23.420719146728516
2.6690856417020163,5.231250981489818,-7.937444090843201,4.7071229219436646,3.487037420272827,-17.529537677764893
-9.19210085272789,4.553954714536667,-1.111359530687332,-10.731205433607101,15.824535369873047,-16.765775680541992
2.527671694755554,5.280813461542129,-10.299000239372253,-20.698865294456482,27.336809158325195,-0.6145133972167969
-1.5594129661719005,-0.4637126644452412,-3.539644646644592,-11.378594517707825,9.165105819702148,6.5154759883880615
-11.196774726112684,1.05016159315904,-0.057219076156616255,13.522105157375336,-13.240995049476624,12.527835488319397
-1.3141124186416464,-9.24523252050082,11.262856560945512,-16.38465902209282,18.634962297976017,-6.000526644289494
-0.5118727485338848,4.332051465908687,-5.683728069067001,-7.770729720592499,7.350523471832275,2.420940101146698
-0.3396894335746765,1.5099345803260804,1.5516725420951842,-9.456479728221893,15.611239910125732,-3.2603347301483154
3.219180792570114,-1.1856928423047066,0.13412418514490132,5.482029020786285,-7.1798577308654785,6.819285869598389
-5.493970227738221,-3.31409417639176,10.897273468971253,4.206377625465393,-13.952611684799194,5.826798915863037
-3.522568379839261,4.089906831582387,5.19637256860733,-12.140434384346008,6.733390390872955,17.39561551809311
-6.796461989482244,-1.7161932448546091,-0.7218685109168291,4.720953734591603,-11.15705156326294,7.029471457004547
-5.83412816375494,-0.822657318413258,-3.192726275324821,3.9294617623090744,10.970739841461182,-2.5917022228240967
-3.2795200049877167,6.287158316373825,-0.9773472011089326,-4.1146023869514465,7.524289608001709,-9.96874189376831
2.680649953583876,-2.4907314474383986,1.0202906847000122,-8.435476958751678,20.178913593292236,-1.535130500793457
0.31787496184309383,-5.789094316711029,-1.1384301096200944,1.8287482410669327,13.110555410385132,-9.115253448486328
-1.7664287636677425,0.4592186788717907,0.22620330452919002,-2.896642744541168,-8.596134901046753,11.830120086669922
-2.365141486128171,-2.2885978082815805,7.321632599830627,0.23425042629241943,0.7131452560424805,-4.142996966838837
4.225189499557018,-1.486050882935524,-5.6490870922803875,2.5391628742218018,3.1959831714630127,-9.685984373092651
0.7968442415197687,0.6745512569944063,-2.792883253097534,-0.895815372467041,-0.803809642791748,12.480164289474487
-0.6369469861189527,4.973094783226649,1.5431981265544892,5.511757522821426,-15.538776874542236,10.901324033737183
-6.2643289764722185,5.585518654187521,-7.4071074485778805,-5.4069467186927795,11.211544036865234,1.8831381797790527
-4.332550009091696,-2.9804528603951135,4.858518198132515,4.535746693611145,-10.246132969856262,-1.441003441810608
4.975957756241162,4.4518765370051065,-5.847683271765709,2.252954162657261,-7.581734277307987,5.528112411499023
-0.7922621766726174,0.3283631841341652,-4.658116483688355,19.938220858573914,-24.615246772766113,0.07304191589355469
0.24030817983051111,2.34104628028969,-0.34733445048332223,1.7965037822723389,7.078742623329163,-13.130038261413574
-6.616847554842631,3.250879500309626,-6.491631203889847,4.095179796218872,-4.484322547912598,10.542117595672607
4.968517690896988,-0.8866980254650116,3.4505504846572874,16.359521567821503,-12.071401119232178,3.859628200531006
-11.274702260891596,-0.3097200078268849,0.3784118227660658,23.53985784947872,-21.250534057617188,0.8603653907775879
-5.361029307047526,-3.4201578666766483,3.6284715205430986,-1.6876068413257599,-12.372088432312012,22.56275463104248
-2.4503641327222185,0.8883160670598347,5.1380472660064695,-6.076992094516754,6.481417894363403,-3.226449728012085
3.0849176744620004,-4.5702957401673,8.399962270259858,-11.368272364139557,11.540751934051514,-3.998218536376953
3.203481614589691,-1.5358835756778717,-1.1229484379291534,-16.010102033615112,19.53083372116089,-5.6385698318481445
2.9176462044318514,3.545223248998324,-7.033919531106949,13.771992027759552,-12.653600215911865,4.268473409116268
3.8759440382321673,-2.642130421598752,-0.9949543803930283,-0.8441440463066101,-0.09038755297660828,0.6581550240516663
6.152734847118458,-8.344873405744632,-6.038189315795899,11.327142357826233,-2.3651700019836426,11.072452545166016
10.406608392794928,-5.933164451022942,7.547775401175022,2.4764473736286163,-14.695790767669678,-0.8731040954589844
2.7913900911808014,-3.1030265748500825,-1.2752986341714858,3.50069160759449,-6.228506565093994,-1.6803627014160156
1.0781012177467346,-3.2892406195402146,1.737781009078026,-0.27200448513031006,-13.903277397155762,5.432121753692627
0.5785549034674962,3.851298157374065,-2.069985204935074,-1.5388539731502533,1.8196882009506226,-12.099967241287231
5.5941177407900495,-2.1640502105156587,4.692778715491295,-16.490144312381744,11.337480068206787,0.3420829772949219
3.870250940322876,-5.644365287572145,1.75802216604352,-0.6898621320724487,-4.5642805099487305,19.842297077178955
-3.590529774626096,-0.5793481330076853,2.458381316065788,-1.6195432394742966,7.768528699874878,4.672517538070679
-0.5200913548469543,7.282539522647857,-6.193125022947788,5.148404516279697,-8.748745918273926,-8.360473155975342
2.66458522900939,-2.860817731916905,-3.2677357554435726,5.531550288200378,7.874460935592651,-17.94221305847168
2.789934872339169,0.49797345226009737,-4.278147721290589,-2.2188260555267334,-0.14327025413513184,-9.001975059509277
-8.247226364910603,0.8723133996129036,3.827953743934631,1.3972504138946533,-15.300511360168457,15.725582122802734
2.087763473391533,-1.2920699268579483,0.07021519541740417,-10.46204686164856,11.183539509773254,3.669951319694519
-4.00041205684344,1.3781986514727276,4.386244428157807,10.914764106273651,-27.976808547973633,20.045543670654297
9.086066150416931,1.545926402012507,1.3285008072853088,-6.732589960098267,10.080790281295776,-5.087683200836182
-5.425936525066693,6.000788677235444,-12.708103699982166,12.944129228591919,-6.885810136795044,7.51067852973938
-8.34059675782919,-1.1095658734440803,-3.618743824958801,15.28700703382492,-18.21356201171875,20.088738441467285
-0.1679037113984425,3.00095787247022,-6.377859255671501,7.578515931963921,-14.607824087142944,9.068917751312256
5.749305148919424,1.7324730674425761,-5.354172390699387,-11.229337483644485,14.467246532440186,-2.6282139867544174
7.341265395283699,-0.9500511914491654,-0.6053216055035591,-9.357188992202282,20.083292961120605,4.794215202331543
5.905463556448619,-3.253455666700999,4.713040295243263,-7.728079691529274,-8.413307309150696,2.813312530517578
-1.3301526308059692,-2.709985154867172,-3.4512547671794893,-3.2121773958206177,-0.8029389381408691,19.032512187957764
5.343230004111926,2.5814821590979893,-6.255874988436699,-25.039452239871025,39.37948703765869,-3.4360427856445312
2.4162041023373604,1.8251354977488514,-0.5114384353160855,-9.891191273927689,-8.690157413482666,8.762796401977539
1.0611808324853578,-1.0715095500151315,5.666806906461716,-1.9759718775749207,3.2520809173583984,-11.374424815177917
10.001399603982767,-1.1998965298136075,-2.269392800331116,-0.35159188508987427,4.626197099685669,7.971603155136108
-10.021924775093794,5.256782567501068,7.9787698030471805,-1.2767618894577026,-10.970463752746582,17.833287239074707
1.64127313097318,2.371248630682627,2.40050910115242,-15.788443207740784,15.488730430603027,4.472780227661133
-3.3343400756518045,4.64909876982371,-8.043921238183975,12.648253053426743,-22.90667486190796,22.142680644989014
-0.20070708294709494,-0.09257111350695357,-4.6981106162071224,12.395397901535034,-2.0344581604003906,-9.48659062385559
-5.101061592499415,1.647609129051368,3.7354535117745398,5.012758195400238,-12.41245985031128,0.678128719329834
-0.9551133873562017,-0.2868651342888673,4.951790976524353,0.5242329835891724,9.33041524887085,-27.12641143798828
2.1851828744014106,4.211981994907061,-3.8661932379007338,3.94258613884449,-11.746940612792969,22.048015594482422
1.5769506295522056,-2.072096719344457,9.025444114208222,-19.262046098709106,5.840523719787598,1.8213348388671875
0.17379599933822965,6.08602723951141,-6.466069734096527,1.5575224161148071,5.837365031242371,-1.4013020992279053
-0.8754916042089462,-5.756206658482552,5.682223972678185,-3.4228745996952057,-2.9792400598526,6.73218309879303
5.412936178346475,-1.3243162666757902,1.2313998103141786,2.475663900375366,-7.903342008590698,-16.33185386657715
2.278284251689911,-3.0777839034795758,-2.975547516345978,-1.2307946532964706,1.4266886115074158,-0.9597141742706299
5.189665198326111,1.894447308778763,5.320919054746628,-4.75027334690094,-7.079831838607788,-15.573598861694336
-0.1741517335176468,2.45384261906147,-8.472195649147034,5.148238778114319,-1.992382287979126,-0.4342050552368164
8.395796080430348,-6.310600634415945,5.459293460845947,5.012188076972961,-11.303485870361328,6.54453182220459
6.607003611822923,-1.8653995101650556,-3.2226818323135378,21.964630722999573,-21.664177894592285,0.611325740814209
-6.265781953930855,0.7201071113348008,-4.191546308994293,-1.356299489736557,-0.1557774543762207,-4.899855136871338
-4.642989046871662,0.24114825278520602,0.6805472850799559,-0.9841076731681824,8.10727334022522,-4.0773844718933105
-9.156453415751457,-2.175183439254761,3.185895183682442,-16.534955099225044,22.06835214793682,-2.1635071486234665
2.706571122010549,2.865606848398844,-0.995026135444641,-20.23094606399536,18.873415768146515,3.6839048266410828
1.1985858976840973,6.4462429821491245,-8.689483606815338,19.604077219963074,-16.488283693790436,-17.561767041683197
0.038658713301022996,2.3271815280119577,-5.980307877063751,20.07288032770157,-27.114689826965332,13.895001143217087
1.514602343241374,-1.6642999502519773,4.409931605309248,-4.958367884159088,25.893928050994873,-44.937134742736816
-6.112744688987732,-3.7365567207336428,6.007834506034851,-16.600111484527588,25.432835578918457,-21.741640329360962
-0.10340608656406403,1.1382918566465379,-0.8749927937984466,1.2616726160049438,-3.41121569275856,3.393350064754486
3.3192470421393714,-4.35648586054643,-1.4062631309032438,5.918335676193237,-14.100537300109863,10.94493055343628
4.353297275801499,1.3179541567961375,1.6900853574275971,6.512639075517654,-0.10645103454589844,-22.72536277770996
2.550085867444674,2.765461148818334,-3.415848074294627,-4.218729822896421,-0.9567165374755859,23.269396781921387
3.223504478732745,4.693416481216748,-4.3602637350559235,6.139320403337479,-14.088371753692627,-2.3939504623413086
3.026839310924212,-0.8288657060513893,-7.057797085121274,12.17861932516098,-10.54164743423462,10.891563415527344
-2.591380496819813,10.400486369927723,-9.521108984947205,-18.16598129272461,12.242542266845703,24.50737476348877
7.657629996538162,-1.8676092207431794,-3.4960274517536165,2.8449425399303436,8.630094766616821,19.090956687927246
0.7888904213905334,-2.595170110464096,5.7792788445949554,-23.210788160562515,30.859033584594727,-5.557668685913086
2.709707359472911,0.2882959624131516,1.79529185295105,-9.09336893260479,4.102443695068359,16.990415573120117
-1.4443057713409264,-0.9613913002113501,-0.659371154755354,1.3280185870826244,-5.034001111984253,9.498754501342773
-4.055147508780162,2.145489035050074,-1.0987194731831549,-3.210844598710537,11.559075355529785,-6.798760414123535
-8.127492715915043,0.927430631717046,2.467128063738346,-14.170269466936588,15.4975266456604,-10.484105587005615
7.375098683560888,-1.104116131986181,1.2584780126810073,-10.501846209168434,-2.2721805572509766,25.12034511566162
0.4990547001361847,-2.5488557636737825,-2.9398993134498594,-19.039411425590515,26.623164653778076,4.920007228851318
-0.8818682320415974,3.9864465244114395,-11.047017580270767,19.174939543008804,-2.976573944091797,-19.219945430755615
-3.070208808717628,3.7365735381220775,-8.827956929802895,2.692843809723854,-4.680675029754639,-0.763768196105957
4.277818590402603,-7.245753985643387,-4.92985748052597,-6.127582013607025,46.91224670410156,-26.85204315185547
1.7406326433022814,-1.5538381775220236,4.818071880936623,-5.261022850871086,10.98520278930664,3.031008243560791
-3.5343648890654245,3.5028426299492517,-4.811652913689613,2.9185567498207092,8.92848825454712,-13.111351549625397
1.1308988134066267,-2.3596717605988187,-1.6579197108745576,-9.094850808382034,19.312496662139893,-25.11441421508789
-10.308293271809816,2.6740995422005653,0.6472755186259747,0.8529102802276611,6.883790969848633,-20.460405349731445
2.0481633860617876,-3.5805753666907547,-0.5960463404655458,-20.838088393211365,14.000321388244629,18.941325187683105
1.382359464963276,0.9643991152445501,-5.654617404937746,21.33643913269043,-24.923495292663574,-6.003673553466797
2.4383603533109026,-1.2240850647290547,13.000394296646117,-20.47273051738739,2.460315704345703,16.36492156982422
-2.4775048792362213,1.4729925572872162,-0.22710882425308232,-8.295606195926666,-1.9283971786499023,7.337687969207764
0.4681132833162942,-1.1035982767740884,1.48929363489151,11.965876877307892,-24.74122714996338,27.29102897644043
-5.0803208611905575,-0.9101554580032829,6.504337237775326,-29.594546616077423,36.308281898498535,-0.14809608459472656
0.2360239724318185,4.95721973379453,-7.2043509721755985,3.6993022561073303,4.051758885383606,-11.756824493408203
2.7995308935642242,-3.0629923701286317,-0.018635475635528587,3.689346134662628,-0.9769093990325928,6.257292032241821
4.475309635202089,-2.1900943229595815,8.112530535459518,-9.620578289031982,0.2434687614440918,-10.173617362976074
-0.056723083058993096,1.9323444227377575,-0.9431345969438554,-2.431688740849495,1.5854467153549194,2.354719638824463
-2.8213582535584774,-3.8166677455107365,-3.059504449367523,-12.421123087406158,28.7705020904541,5.6297149658203125
-7.782731747875611,-4.755792975177367,1.4193005174398419,4.821861043572426,0.1934688277542591,3.511101108044386
-3.682914505402247,-6.327336182196936,11.127389378845692,3.6684949919581413,6.9943437576293945,-14.147991180419922
-8.72885292271773,-0.9162348200877508,-4.465828514099121,4.906060338020325,-5.383734226226807,-11.511331796646118
4.102213914195696,1.3128005077441536,-3.486761158704758,-3.8464780747890472,-0.865947961807251,5.115751922130585
-0.9647284125288329,1.674129787584146,4.025939697027207,-2.9512938261032104,-4.149806261062622,12.740269184112549
3.399829169114431,4.41886408465604,-10.611268434301019,3.4138883352279663,0.7043781280517578,-5.024448871612549
3.015869803726673,-8.825722256302834,11.795536065101624,-14.620020627975464,11.40153455734253,-0.8344285488128662
0.803647343069315,-2.454601014405489,5.021960651874542,-4.181347012519836,7.343828201293945,-12.825637340545654
-6.5332930982112885,4.319846731424332,2.932443308830261,3.4087916016578674,1.830824375152588,-7.9933342933654785
-3.2274154275655746,7.122356513142586,-3.265540146827698,-10.138810634613037,11.97235107421875,12.606711864471436
-1.7493714143832524,-6.281489501396815,9.711023166775703,-6.833128646016121,5.467085599899292,-6.754025459289551
-5.079339707891147,6.403727967540423,-4.714655274152756,-4.172207355499268,-3.481151580810547,22.830010414123535
1.3929769787937403,8.642152872309088,-3.6426995903253556,-4.996154889464378,-5.695097923278809,-1.0997753143310547
3.1045326441526413,-5.1547751277685165,6.5133249163627625,1.401284098625183,-1.4594955444335938,-13.569512844085693
-0.2816391885280609,6.290453112125396,-6.565861983597278,-1.4519446417689323,5.248944997787476,-4.611616373062134
-6.4729566903163995,4.323789607857664,-0.7750939249992372,-13.403800427913666,14.315474033355713,-2.567699134349823
-0.9151868311067424,2.4118409303327404,-9.8231947183609,7.053857862949371,-5.4427196979522705,0.6722044944763184
1.3198412284255028,-0.780338780581951,-0.8474125921726228,-3.800779938697815,-6.572664260864258,11.991048812866211
3.395629993329446,-9.01479880536596,5.160703772306443,-14.373615145683289,3.0035085678100586,14.747533798217773
-9.573105126619339,6.402395349740982,-2.6051579236984255,3.3247901499271393,-5.782092720270157,13.910639762878418
3.4244233171145115,-2.610672829548517,-3.598957282304764,-3.669252038002014,18.481808722019196,-16.83539080619812
-0.5053732792536416,0.9795209954182305,-0.694228583574295,1.7347120940685272,-11.34711492061615,13.311246931552887
8.38884350967904,-2.040829619889458,-2.733282041549683,1.8913216590881348,9.77013349533081,-12.328264713287354
0.8420656224091849,-2.698415698607763,2.8328597068786623,7.355324864387512,-15.168240070343018,3.274564743041992
2.8996620923280716,-1.7343509167432787,-1.099283981323242,-4.115742206573486,20.286712646484375,-24.54500675201416
-0.39759117985765147,-1.332931407292684,5.0037484906613825,-2.713253941386938,2.3639798164367676,-5.065000668168068
