1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.10911638310386074,0.24576875024164715,0.32111206697300076,-0.5611260831356049,0.08902406444152194,-0.057761730253696464,0.059648964802424154,-0.2550886074701945,0.22030102875497604,0.07930865022871231,-0.20793760617574059
0.15927019715309143,-0.3554104069868723,0.12572930256525672,0.2308602134386698,-0.1641461352507273,0.09086956381797795,0.03494482437769564,0.5170816828807195,-0.6101590245962143,0.1783758759498596,0.01464444547891619
0.16955628991127014,-0.03523893157641089,-9.701649347948482e-05,-0.1255897879600525,-0.4463176528612772,0.46571741104125974,-0.0206765294075012,-0.9682862162590027,0.946244865655899,0.10344208478927608,-0.19871215224266048
-0.38973831302589845,0.17267485459645593,0.37420879801114393,-0.3280550936857859,0.39262406527996063,-0.19510935544967656,-0.3515299727519352,1.5838207205136616,-1.4364044533835516,0.4487929509745704,-0.41535547872384393
0.05629238196545177,0.08562901522964239,-0.2822307037810485,0.2607845564683278,-0.3115747390935818,0.29552395530045034,0.2601766467094421,-0.665185272693634,0.4963047086364693,-0.10262406162089771,0.16279284407695133
0.34707183887561166,-0.49199721217155457,-0.04529190560181936,0.26262936989466346,0.0410143757859866,-0.03271043747663499,0.2783492823441824,0.7498804579178492,-0.8983788709156215,-0.023022006172686793,-0.2027370661341896
0.022582030958599564,0.10577832659085584,0.08506943782170628,-0.16879191001256322,0.024739454189936394,-0.03741634488105783,-0.15138576825459793,0.15889610846837365,-0.10659052266014946,-0.10230340825186834,0.3781282067298889
0.18752385510338687,-0.01741226514180494,-0.07735768953959155,-0.4109330177307129,-0.028557300567626953,0.3244488716125489,-0.10971213181813555,-0.16649691263834643,0.21125590138965178,0.32642796701855126,-0.37352910041809073
-0.16304695937368607,0.193899820248286,-0.28618315855662035,0.177230974038442,-0.21507891019185388,0.0037487328052521196,0.21336070895195003,-0.007294893264770508,-0.005864368544684528,0.04481758342848885,0.07226535677909851
0.12888088822364807,0.1477070351441701,-0.07504583895206446,-0.294691801071167,0.16188631455103553,0.15580553412437437,-0.09285604556401572,0.028794636329015133,0.10185200348496437,0.14458467587828638,-0.4443495512008667
0.2688628534475962,-0.26771369079748786,0.0093745390574137,-0.1563569108645121,-0.03941302498181665,-0.03613453507423403,0.25997839768727626,0.11294374863306678,-0.30206257767147493,0.3002865067786641,0.07603948463996252
0.07505811585320366,-0.11614395181337989,0.09744594494501746,0.2958091894785564,-0.3228964308897655,-0.07599609494209292,0.3559582670529683,0.3308797279993694,-0.5331606997383966,-0.22040303813086604,0.2774977445602417
-0.3305458012554381,0.42530601223309833,0.0037240684032440186,-0.2719115714232127,0.40346713860829675,0.020879541337490093,-0.2892902140816053,1.4349358578523002,-1.3818372819158766,0.3504542678180668,-0.17947328947484492
0.08575330840216733,-0.09628794590632128,-0.03112417459487904,-0.05797562996546435,-0.07481120030085242,0.07202334403991695,-0.02634939750035603,-0.25639484326044715,0.312290800942315,0.14222841130362618,-0.135332445303599
-0.053841226630740646,0.02603703737258911,0.1483054558436076,0.10930359239379561,-0.20372440790136653,0.19365455806255338,-0.18849873145421348,-0.7939960757891337,0.9876229564348857,0.11456252833207448,-0.20532742838064832
0.15344466765721632,-0.06918871402740479,-0.2987175385157268,0.10286525885264086,0.1451810598373413,-0.068043053150177,0.08973614374796557,0.38617916901906324,-0.5209377606709797,-0.07351921002070116,0.03615768750508619
-0.08288072773979771,0.512464809541901,-0.39079582396273815,-0.19921779306605458,-0.029294406063854694,0.2516344031319022,-0.16972425393760204,-1.4006738737225533,1.570394243217177,-0.15590617499417728,0.12731187442938485
0.30307240365073085,0.22225634676093856,-0.4378827760616938,0.0654738346735636,0.06662691136201226,-0.030461054295301437,-0.19395037864645326,0.40157063802083337,-0.2752417855792575,-0.1252896911568112,0.06999741593996678
0.14141706294483614,0.1746128598848979,-0.37789227565129596,-0.0446819464365642,0.09251817067464196,-0.20080780386924746,0.33811069925626125,0.24149961272875464,-0.15180930826399064,0.014112282130453346,0.058503168324629484
0.09003468934032655,-0.17499874532222748,0.16657600800196326,-0.005583365137378338,-0.1446105446666479,0.039307889342308,0.15897809018691383,0.45192270741487545,-0.6360515142377052,0.32443500417802074,0.12125616992513336
0.06295192903942537,-0.05334858099619555,0.07941776514053356,0.0512296358744303,0.029342234134674072,-0.057157278060913086,-0.03065832455952966,0.8193150808413824,-0.770492704378234,-0.31388338936699756,0.2294065872828165
-0.060394900747471336,-0.13157336910565698,0.5015514542659124,-0.27587008577150607,0.09853926401895785,-0.05719508826732633,-0.1903057932853699,0.08922871947288513,-0.08251410060458708,0.10207578697138353,-0.17642891233166058
-0.35701796909173333,0.10450912018616998,-0.04015459616978967,0.15905101100603736,0.11767222483952844,-0.1891788303852081,0.0970997472604116,-1.1002205212910972,1.0203243990739188,-0.12468707462151851,0.11169217924276986
0.0436162021425035,0.1217693885167439,-0.3199655016263325,0.2107797463734944,-0.006364425023396736,0.20146745443344116,-0.1533515453338623,-0.39109814167022705,0.3821352455351088,0.23964448240068226,-0.3718053976694744
0.16500527660051978,-0.16229220231374109,0.09178390105565393,-0.18097804610927903,-0.2539123284320036,0.22425850331783292,0.2722309470176697,-0.4508587718009949,0.4177287916342418,0.16796137293179814,-0.6504532734553018
0.2994083470354477,-0.03879397610823315,0.15254746377468115,-0.7265949981908004,-0.0009251448015371866,0.1031397734535858,-0.08235138233285397,-0.9159141825512052,1.1706367308894794,0.03137227048476536,-0.1274388869603475
-0.05107145094209248,0.2013336991270383,-0.4789759963750839,0.28038931141297024,-0.028088189661502838,-0.10975292101502418,0.3602582765122254,0.041692460576693235,-0.146736284924878,0.24791547937525638,-0.23851267695426936
-0.09778060598505867,0.19496862341960275,-0.19486204783121747,0.15452471375465388,-0.1477443973223368,-0.2626586899161339,0.4060428187251091,-0.1565176546573639,0.11950016352865434,-0.13806822631094195,0.06922235985596975
-0.16184935056500965,-0.14713409791390103,0.34441997359196347,0.0379707363123695,-0.3236342777187626,-0.3031378038227558,0.22675480544567106,-0.6597935408353806,0.8613228875005411,-0.14541885580660568,0.1377631679177284
-0.2086609668201871,0.2228174408276875,-0.29451537132263184,-0.072697361310323,0.38959455490112305,0.012681031227111728,-0.28501683870951333,1.0289363662401836,-0.9509185353914897,0.09465896288553877,0.12269752025604252
-0.3306557436784109,0.36918204029401147,-0.11293666561444604,-0.10156795382499695,0.38899965584278107,0.11425307635217907,-0.3999223162109653,1.3901997084418931,-1.300637768374549,0.033105038272009946,0.08645459661881133
-0.050102861856834754,0.3454562748471896,-0.5296272337436676,-0.11317997922499975,-0.5152024676402409,0.5691069290041924,0.024779047816991806,-1.2898987121880054,1.4168550276921854,0.20697233138812915,-0.28620064109563825
-0.08448777927292717,-0.042486488819122314,-0.007921715577443478,0.010127325852712032,0.39301683008670807,-0.19938451498746868,-0.14762439380089443,0.7575657336662213,-0.6188649230947098,-0.27022797415653865,-0.1730067451794941
0.12449193000793457,0.08056755860646558,-0.1423102617263794,-0.2640559673309326,0.15166030327479052,0.06178613901138297,0.04757743676503501,0.4298525253931682,-0.2779209017753601,-0.2460713744163514,0.07114900747934993
0.24606332348452675,0.08045982321103406,-0.19506521026293433,-0.11965570847193396,-0.28744208812713623,0.16608406901359563,0.26125227610270174,-0.38762475053469336,0.2268928719891442,0.41446628438101885,-0.20430768132209787
0.01357339488135445,-0.13970782359441125,0.15270053346951806,-0.08086532354354858,-0.06732244789600372,0.12011701762676241,-0.08180776635805764,-0.0818686683972677,0.14653782380951774,-0.3569807810915841,0.49399536550045015
0.006829751862419964,0.05416753888130188,-0.368549128373464,0.2572458187739055,0.10241507987181342,0.07839626222848894,-0.15723146647214892,0.6321079600602388,-0.6732639440645775,-0.049158630768458056,0.181175716718038
-0.23676178190443253,0.13390570878982544,0.3515036106109619,-0.5495967467625935,0.3912527461846669,-0.15292698740959176,-0.24649686018625894,-0.28275122245152784,0.5845270487997267,0.2835658993985918,-0.43264936804771426
0.22129372755686427,-0.6738550265630083,0.3213990529378252,-0.34676615397135446,0.16326109568278024,0.26515607833862287,-0.7891722997029618,2.0360389550526934,-1.7275464269849987,0.4324276182386608,-0.12983338038126613
0.09662577013174695,0.1054946631193161,-0.23322268327077228,0.16091895103454584,-0.10769867400328315,-0.13676199931651356,0.2428441556170583,-0.5708985142409801,0.44902301289969015,-0.11185059034162093,0.3007020279765129
