embedding_dim,drift_magnitude
0,0.817456088065995
1,0.9637998422060909
2,1.5314789981589279
3,2.385548297770375
4,1.0658761880189296
5,1.3873765758147876
6,0.5122622724694289
7,0.8042806514382231
8,0.5259347452353499
9,0.6477358948598821
10,0.6624901197389961
11,0.933911103946949
12,2.1759021261501945
13,0.4839844073998728
14,1.3465395949341417
15,0.7675471971638582
16,2.2412994639319863
17,0.7986719272954265
18,0.6659426567275979
19,0.9181490578506709
20,1.1987055105752407
21,0.6738930102003834
22,1.5823799890456112
23,0.8499037312064968
24,1.054839955858042
25,1.6989101814577974
26,0.7971327235744685
27,0.6540216482358986
28,1.2780023211267526
29,1.5509228391064063
30,2.05569839003744
31,2.1911550697420905
32,1.1335661003378452
33,0.6845988953161118
34,0.8444558857859144
35,0.6890969445028581
36,1.0650949340327454
37,1.194168978431741
38,2.9631186464380845
39,0.9058192804394246
40,1.5725184552835074
41,1.3108803232222208
42,1.2906793975871589
43,1.678945294377996
44,0.6026934924737455
45,0.7455804386389797
46,1.1350198020981574
47,1.439682696047182
48,1.387567820966473
49,1.3860195021996888
50,0.47004166516938867
51,2.3364745734271226
52,0.8365660898230034
53,1.134705839178969
54,1.3016527574076215
55,0.4983447815818089
56,1.9732024365247083
57,0.8470036913182936
58,1.6964648271789453
59,1.2204130076192918
60,1.7560777738654683
61,1.6071638149009089
62,0.6834264972691981
63,1.3020298892723676
64,0.9989653603263318
65,1.0252441283654679
66,1.1994427947813553
67,1.7230705889390259
68,2.206079362283084
69,1.4667579803885822
70,0.5923731803705048
71,1.1795909285347512
72,0.817565786948274
73,0.5252065160837001
74,1.1855536292456967
75,1.1630550868383729
76,0.5913171522007497
77,1.116615226568229
78,1.964660739542441
79,1.546745143595231
80,1.3867925723522356
81,1.1410018832768742
82,1.050516406377828
83,2.1210687366595047
84,1.700032874042517
85,0.7473015218671558
86,0.7979933216082837
87,0.6895086697909405
88,0.7105032888231303
89,0.7080738498368764
90,1.3170759028424655
91,1.4667326367006481
92,0.6122770035282267
93,1.4903498986076391
94,1.3822202857725228
95,1.4480132697251284
96,2.1170747268821124
97,0.9479127444852382
98,0.6874630175213835
99,2.5146708858391857
100,1.5160298409544455
101,0.9818479172153344
102,1.048628409271281
103,1.014223889989561
104,0.7983620839562678
105,0.7020714008851231
106,1.0977211057262166
107,2.049386075343768
108,0.5171014039884702
109,1.210786571191015
110,0.6924540990586455
111,0.39184315378878765
112,0.8982651305705309
113,1.7941555294458886
114,1.2586218352388425
115,1.4176071115785323
116,0.7707836501647706
117,1.3910575334863213
118,1.101967198236068
119,0.986505700343065
120,1.9795192499161565
121,0.6511070365258449
122,1.2463643552453114
123,0.6236799600602805
124,0.8847747330630266
125,0.8261040592398545
126,2.0229297484286413
127,1.221371947344796
128,0.4889613594473692
129,0.9269217395917337
130,0.8583135400258678
131,0.9749468915091336
132,1.4043523300377079
133,0.7201083939185812
134,0.6996307557721365
135,2.5608303602746854
136,0.9820572570676201
137,1.2843816985503982
138,0.6240270996384583
139,1.7930797867610733
140,0.7531843631459451
141,0.6886883637017466
142,0.9631747141245497
143,1.604669254226464
144,0.8659475113859401
145,1.0086648848387387
146,0.5547672425891964
147,3.08711214894881
148,0.9425155247158046
149,0.6186163058128803
150,0.5745741168780946
151,1.3759976860666692
152,1.0783995669635156
153,0.9857924325104631
154,2.2410528170884634
155,1.7405288239343837
156,2.9811828884205256
157,0.7969479724653374
158,0.7607310448976531
159,0.9387541618727436
160,0.4323668547108708
161,2.6843007851532117
162,0.6581396365996999
163,1.0721521434513834
164,0.5797332908379852
165,2.01131858581343
166,1.1413830921149082
167,3.2909937971138676
168,0.678018367024954
169,0.8920841302054118
170,0.4541317047447173
171,0.7676561711713357
