1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-1.8678587012820773,6.486188471317291,-0.5054926872253418,1.8759315808614092,10.76191560427348,-8.783633518218995,-1.9577401796976721,-4.577465494473775,0.2538701991240184,-1.5653665284315745,5.0832685450712844
12.242483546336492,-12.058444658915201,0.22803775469462062,3.0170175035794577,-2.6045249899228415,6.915132534503937,-3.899617644151052,1.2169471581776938,1.4361202551258936,-2.2193393303288356,3.4339115778605147
8.056870738665262,-6.271914998690288,-4.666184435288111,0.8285824060440063,-5.135487834612529,11.514297050237655,-6.747017614046733,-2.738020022710164,3.0778261158201428,7.809167578485277,-12.063452370961507
0.13456135325961638,1.040495236714681,6.731300512949626,-4.697518189748128,-0.09824995199839276,1.9404841423034669,5.351228896776835,-7.1448346475760145,-5.482396446996265,-2.0136262840694847,6.307300905386607
7.544645845890045,-18.27886462211609,8.358744104703268,-5.417200247446695,8.812177379926045,0.0052121162414551225,6.646390151977539,1.2987713813781738,-9.725672385758823,4.145292756623692,-7.413636541366577
8.28864324092865,-0.6476109425226841,-7.455217937628428,-3.6313553452491765,10.620807011922201,-1.308803844451905,-6.708566841483115,9.329309448599815,-7.891736470990711,0.5342732571893274,2.0917193224032715
1.9272117151154413,-12.550172090530396,11.414555231730143,1.5529681046803794,-11.837224960327148,13.747330665588379,-5.747537771860758,7.488420168558756,-9.41825086540646,-1.0435588174396093,8.640172290802003
-5.614558021227519,3.1589775880177817,6.5561552445093785,-6.598681231339772,5.758414288361867,4.0047523260116575,-5.302667625745137,9.685901125272116,-7.9309793379571705,-3.712231549951765,-2.6794411341349287
7.530242534147368,-16.889232714970905,11.695928891499836,-1.2508222460746765,-2.444762200117111,-0.8777913987636566,7.2956121106942495,-3.8356438775857287,-3.778387791580624,1.420956141418881,-6.767794609069824
2.637965586450365,-3.1962006092071533,8.854415655136108,-1.9950450261433919,-3.249994913736979,2.8183246165513993,-12.866712302962938,12.10525075594584,0.9263038569026523,-6.122052853637271,13.406438302993774
-3.99816418853071,3.719579736391703,-9.789886832237244,10.893561283747355,4.180066088835399,-3.181793427467346,4.748019134998321,-15.60773491859436,9.538219392299652,3.625748714804649,6.661172210176787
-5.049471560451719,1.2019342879454296,5.224059750636418,-1.3659970859686532,-13.57894762357076,10.691668876260518,-5.364145684490602,10.063276807467144,-6.7162854969501495,-2.721898931264877,9.35415411790212
6.990546173519558,-13.40161007642746,6.653474509716034,0.22615023454030325,3.3753548065821333,-9.684723019599915,2.6016443123420077,5.427346313993136,-4.4537359111838875,0.037426554494433883,-2.0411806106567383
-7.525119284788768,10.168665051460266,-5.310055534044902,2.808750907580058,1.28268101811409,7.534810775518418,-2.740441068013509,-0.3858811060587568,-5.3729366064071655,1.694924998283386,-4.947306392590205
-1.3465577330854204,4.070605119069417,0.4839328924814863,2.1556806564331055,6.306588888168335,-9.160087096691132,0.11983466943105014,-11.23967792590459,12.269811895158556,-6.909582200315263,9.198441779613495
6.912944396336873,-4.592958013216654,11.258936921755472,-7.806090871493022,-2.6990494926770525,-3.595315080881119,5.902956805626552,-3.782122055689494,6.3513630628585815,-12.173028039932252,2.856797623634338
4.062064515219794,3.046393632888794,-6.619090914726257,3.749886174996694,-6.0050800045331325,4.340923190116882,2.7542943557103476,-1.6330579121907554,-1.0476099310649767,1.539569067789449,-0.23364277879397077
6.369275516933865,-8.725293199221293,2.660852313041687,-3.384947677453359,-1.3168875575065613,1.3565825462341308,-0.963717146714528,-0.17265615860621164,0.617821455001831,-1.3965403079986576,-0.46985113223393693
1.676845563782586,-10.043548504511515,13.147141456604004,-1.631804625193278,-4.220648447672526,4.86916229724884,5.752524797121684,0.8969496091206866,-7.354446364773644,0.30558889938725375,-4.449275955557823
5.217595991161135,1.1830584208170576,-2.5568998654683432,-2.624305327733358,-7.2266247272491455,7.674942111968994,-6.899685676892599,4.7166761954625445,-0.4910325871573553,-6.666545881165399,6.762778123219808
-0.7151658601231046,3.5156542261441546,-1.165179193019867,-2.1946613589922586,-1.9822591791550317,-1.7959234327077866,8.56808100740115,-0.07359139124552438,-2.4937026715940895,-3.0644235157304345,4.973898769418399
-1.1151344643698797,-0.5276089310646057,2.542730450630188,-12.248940706253052,7.856261968612671,6.6660253524780275,-16.136525106430053,10.422251909971237,-1.3473625861936145,4.0340721630387835,-2.3299691220124563
2.5474566088782415,-2.253398935000102,3.891851584116618,-1.761578549941381,-5.6454718212286625,8.518773722648621,0.9213424444198608,-1.6752074360847473,-0.6920412447717454,-0.6373870823118424,5.553829870621364
5.088670783572727,-3.243964672088623,-2.1478947798411054,4.20622706413269,-0.6145095427831013,-2.151072859764099,3.7201884388923645,5.568055808544159,-10.111650354332394,5.782397181457943,-8.472275271018345
9.613119112948578,0.3444116711616516,-5.032530923684438,1.4388485749562583,-17.592916250228882,19.896930122375487,4.5841230064630505,-15.927901521325111,3.376001159350077,1.070404060681661,14.778705310821532
2.7180156310399375,0.8633912404378254,-6.381004964311917,2.212153509259224,-0.011020898818969727,4.545900258421898,-2.277428858478864,-0.1431315342585246,1.1319944196277194,-3.5464000993304783,-1.4904566049575805
-2.0831710033946567,-3.971320350964864,4.784610668818155,-2.4598719278971353,4.084533174832662,-14.244803023338317,17.215762488047282,-32.88841644922892,19.530912313196396,13.504763069417741,1.70890425046285
-0.38087755627930164,3.6422308683395386,-14.678247809410095,8.558427952229977,-9.311420820653439,8.423663449287414,6.508603041867415,-3.995526688794295,-3.4354136490987406,3.537033846394883,-4.520719806353251
