embedding_dim,drift_magnitude
0,17.18853114533497
1,19.862253913719396
2,23.551309454088063
3,15.027663549786835
4,27.93748741383059
5,21.24579153517303
6,29.607252648690142
7,19.57092253206033
8,24.841375118137325
9,25.460172856934655
10,26.20245955963491
11,24.99718348676294
12,20.93336712524404
13,17.844034442226587
14,23.583704425910256
15,22.861036741750645
16,12.342400784742154
17,11.929890026078727
18,20.702434393014467
19,17.704471288457235
20,11.830743916425423
21,25.626340480004867
22,13.02471761534697
23,17.777302874510656
24,36.48275444147961
25,9.78244480131972
26,47.047191308409765
27,23.724353622412355
28,20.092208497815083
29,23.48536513345844
30,24.491930118695944
31,18.28750443732466
32,28.87357689754041
33,19.422762841504216
34,22.695337697278934
35,23.834305254292342
36,19.915891001079295
37,18.008124378244222
38,19.36020609056223
39,26.144123729146564
40,17.48572779791454
41,7.966279672334089
42,13.423572437097478
43,22.61918477878107
44,21.60152364170701
45,15.25063584828102
46,21.616104989508376
47,20.416970140942176
48,19.919792550765365
49,23.097549414117868
50,30.184690672981827
51,22.701565638845818
52,21.105738457951674
53,20.232987407395544
54,21.066091806821255
55,20.210879302121892
56,25.034175823437856
57,20.72767092129491
58,24.07394835622438
59,30.001799208805796
60,18.16623906856894
61,24.16149054442599
62,16.352044678875252
63,38.542678336881984
64,22.926215060344823
65,15.596660658561381
66,13.871480800684038
67,28.108229010183084
68,24.35171422422033
69,18.04614464963865
70,16.30560906882723
71,18.12702832147003
72,16.777145871722414
73,17.41605394720804
74,28.75397716278588
75,45.80829428007136
76,32.4111877376485
77,15.620515030891253
78,28.211285420382413
79,20.705158066989434
80,45.49840673912854
81,15.652745040093999
82,8.553597811220074
83,9.00418134949651
84,18.967727958970606
85,27.69658048482395
86,18.61783501476484
87,21.728029342623632
88,19.233670202025674
89,19.20223624551581
90,24.43562619364206
91,22.258589532024285
92,13.412214544567057
93,22.942558699718177
94,20.333381292536036
95,14.82609611557369
96,31.29890689603637
97,22.0696341919398
98,14.3645692497434
99,16.801351178430544
100,21.894649886831147
101,13.784942179638923
102,32.61655033479994
103,17.293244441581887
104,25.99723921672318
105,21.21966852872539
106,31.701189988024296
107,21.86032304824585
108,19.655569433449227
109,16.222495063618826
110,15.131808852691414
111,22.966077950278148
112,16.209960090417812
113,18.52084174910265
114,24.644743096526803
115,43.64626350730418
116,40.33576404220716
117,16.036997131607958
118,21.09625253621338
119,49.03559984530336
120,15.940852287739132
121,29.241271820257538
122,36.81602900896705
123,18.38467077679498
124,13.949683680369978
125,28.17327799783258
126,23.762156620561115
127,25.355715269679116
128,22.53172573440644
129,14.980638881519933
130,29.169061519371727
131,32.23732081979697
132,25.71625224508868
133,19.952454682239285
134,24.85729796925048
135,13.13004243024672
136,16.067984095042508
137,20.369172439241492
138,23.80132587422823
139,18.9808467356347
140,37.93442816977496
141,13.269881084284348
142,28.399260291820045
143,16.698778496624
144,21.765079732297703
145,23.95458126249805
146,22.37653549126924
147,13.807159399948665
148,14.550678828638581
149,16.486978061730394
150,19.77197515360047
151,18.94923039544528
152,26.100879474137255
153,18.70307072350538
154,16.29267400326197
155,16.867758173089456
156,25.075027604219045
157,25.703538068481
158,23.925370334300172
159,25.810500234625046
160,24.331319373106897
161,23.429398107242648
162,23.40185689041019
163,23.82688017636835
164,9.28543213022477
165,17.2013762536658
166,11.98206312967459
167,13.983001174095458
168,14.979070938258838
169,17.63771866038764
170,26.74532156476231
171,36.87175200451135
172,24.316061557701925
173,12.50517912954136
174,10.229009896747018
175,18.421095052030804
176,23.88447244630639
177,12.505288978004137
178,17.655745821723357
179,28.717091816925596
180,29.885528867106952
181,29.330992919935536
182,22.274775232294495
183,25.075485067775936
184,22.32003730141455
185,27.65105516240314
186,23.70189366346918
187,19.14880001656532
188,31.15845728053805
189,35.52062876409324
190,14.790005690599818
191,17.782385498505285
192,22.085904807570046
193,14.513572575959046
194,34.55901138857848
195,30.699447993116436
196,20.52934678420859
197,30.19542403375292
198,14.222231238040905
199,16.12291329626685
200,28.455865516406078
