embedding_dim,drift_magnitude
0,0.4315128097851004
1,0.5787725868754198
2,0.8567409298392694
3,0.49053351306362125
4,0.5905420153300673
5,0.5521304971726344
6,0.5957443307416497
7,1.345339201857559
8,0.7482269970917554
9,0.18813163681334358
10,0.7506840332651908
11,0.5340091727071937
12,0.5394311027140892
13,0.45082791985442505
14,1.2387852317243158
15,0.7929764698417344
16,0.5614097286661556
17,0.48652326907942184
18,1.8389855044758916
19,0.6575889727139886
20,0.35449892221582957
21,0.5038925943622931
22,0.7198321670863735
23,0.8995324789700344
24,1.1072370618995224
25,0.2795944184175389
26,0.8038759929242268
27,0.9198956706500195
28,0.6750205302454477
29,0.8232256269204102
30,1.0413392531704764
31,1.2260129473702917
32,0.2574049621597034
33,0.4886592465522306
34,0.46156122559792206
35,0.6727108677047009
36,0.8971043579884055
37,2.1238057335816727
38,0.8894511331773185
39,0.7501313040899976
40,0.276991478833923
41,1.6479511194018335
42,0.6458863103008331
43,0.4893672433483049
44,0.2614864822481767
45,0.5926979323428914
46,0.511087092216433
47,0.6900385720051836
48,0.34429963747278436
49,0.2357096062866664
50,0.4574562723008201
51,1.0745717541887185
52,1.4628545763456395
53,0.4993590608657946
54,1.4363172472687762
55,0.5845496194734615
56,1.2314144819546853
57,0.8806348982066637
58,0.8312699470544354
59,0.6400094647428257
60,0.9522621969562409
61,0.5660106473257498
62,0.4344306180191685
63,0.9351265242102461
64,0.271238121061878
65,1.4336973234723047
66,0.5097075831470538
67,1.2318675562503283
68,0.9101434909288358
69,0.8344740617759775
70,0.4210939169277026
71,1.9451406412018422
72,0.39165653965686176
73,0.2515717356314576
74,1.2912697066832624
75,0.17797559100592347
76,0.4457657193026498
77,0.30560214929526974
78,0.4631268992002692
79,0.5087310870815296
80,0.4988314422630401
81,0.4194316104541822
82,0.976142608831
83,0.7695528115931529
84,0.3490669484451443
85,0.7918821415263546
86,0.18638382558022767
87,0.9939241591104826
88,0.9929880923798258
89,0.5195941104717953
90,1.4251205515395333
91,0.49207859852686964
92,1.320082813774789
93,0.7546818652544562
94,0.39393190104735926
95,0.30830021949714626
96,1.0325865390025184
97,0.5313917387394195
98,1.3075054251155407
99,0.581361624230864
100,0.8780957904104132
101,0.9384460454521824
102,0.6698491255582636
103,1.0485456103307096
104,1.5431248614599158
105,0.7581614054288193
106,1.0937783580631801
107,1.1867712503133436
108,0.3107618969294539
109,0.8659035072506361
110,0.5942257628231458
111,0.32279551051056865
112,0.9678100098014288
113,1.0695293156101706
114,0.39088901746555904
115,1.0253270713019487
116,1.403325025509157
117,0.5676401021557187
118,0.24888717972175842
119,0.6407853413172636
120,0.5057021326722904
121,0.5524206391196158
122,0.8790861450064393
123,0.6089027011124676
124,1.2201990060239545
125,1.0144061621917622
126,0.4795727375589098
127,0.6966559227577821
128,0.3361178787808381
129,0.9690435384377473
130,1.2138399604831507
131,1.210000277071126
132,0.4965958636197932
133,0.40192325147210395
134,1.00197275858333
135,0.7052821157293012
136,0.7682894267247399
137,0.7772156133342791
138,0.32745786548944084
139,0.8858782536990686
140,2.1050680601636427
141,0.43954176795203714
142,1.0588935056956323
143,0.39923343160618463
144,0.6868391377018285
145,1.0975565949208221
146,0.5479742761677505
147,0.9423093098923891
148,0.5089158751591585
149,0.31468780130432566
150,0.9357182900752716
151,0.6634832476518238
152,0.280262669682616
153,0.4503582139837186
154,0.503929776710116
155,0.9020843767407611
156,0.48000194769231475
157,1.4235280925352363
158,1.4404075368186082
159,1.2955886901425253
160,0.2763917744118805
161,0.562891954314403
162,0.8213832993289301
163,0.6512155226314966
164,0.6761309144322053
165,0.45889056845185366
166,1.1632794053630395
167,1.5883257797993573
168,0.16730711250467195
169,0.1885058028944044
170,0.8926643425539976
171,2.80446273518099
172,0.5399368165441181
173,0.4228057899834628
174,1.3597692764097122
175,0.5970883392152466
176,1.2654337037009271
177,0.6678350469414592
178,0.44152194440976905
179,0.6328998139143909
180,0.5484338156490309
181,0.43706180619230656
182,0.8449231486443206
183,0.964235702248068
184,1.155086584236014
185,0.5701003320108998
186,1.660258256252011
187,1.0506090158462962
188,0.48570740338853896
189,0.2970592677459761
190,0.2990372404926145
191,0.45056111532647153
192,0.5056864814321536
193,1.7438977010204102
194,0.3586209991007301
195,0.8235115977165547
196,0.29915472973663343
197,0.447817823548394
198,0.9553106754125724
199,1.4945449923370953
200,0.5469424438599699
201,0.8191479001726937
202,0.9106349789513879
203,1.588631072483166
204,0.7666157689898944
205,1.2626720966665381
206,0.8188543098800946
207,0.29492203983809795
208,0.6443456245575412
209,1.405660929706436
210,0.36624123413866955
211,1.6570270309338797
212,1.3274953364391782
213,1.1422114844233051
214,1.3242141089379436
215,0.6066094266439288
216,0.6088270662119273
217,1.2512185677446992
218,0.540375416668946
219,0.6525761426181382
220,0.653606318439494
221,1.1499153909374438
222,0.8906813041567999
223,1.1922975846609838
224,1.0531317071654764
225,0.49859179463484016
226,0.5047162372337899
227,0.7270889782062769
228,0.7875099000312317
229,0.5848632655456799
230,1.0769791098251154
231,0.38806759273026403
232,1.1479078140143593
233,1.4327548597749946
234,0.2884142196405284
235,0.42978497062489895
236,1.406576596792096
237,0.22521120030161004
238,0.3696603306906084
239,0.3199227154612105
240,0.836208951115506
241,0.5784567416956095
242,0.949357717619759
243,0.3531792380183993
244,0.4757920539512533
245,1.3122821373297129
246,1.2485496222997556
247,0.7417773516147337
248,0.766629539642335
249,0.7529039436869557
250,0.4113745456711698
251,0.9875983666364402
252,0.80640357173869
253,0.62432642050061
254,0.9082257283471173
255,0.6617391542879317
256,0.47436283831194725
257,1.0310553737315815
258,0.978773179257756
259,0.41053816213923416
260,0.6952094720737229
261,1.2259749321973124
262,0.6995475676423006
263,0.8046030766055461
264,0.3795895820509108
265,0.5982379541198356
266,1.3025126257468866
267,1.0118691272985023
268,1.5748006570044333
269,0.4496433267979123
270,1.631454083830128
271,0.7668289312239445
272,0.4082837862787989
273,0.6824288671573339
274,1.3945815771754193
275,0.7276113929800601
276,0.8394360204184999
277,1.201400926003858
278,0.5897129659963845
279,0.8613384993887461
280,0.6765672387212398
281,0.6889411485981092
282,0.6264287291422922
283,1.3464209499641588
284,0.8363794313208535
285,1.091608753722707
286,0.3266065293021085
287,1.2172052609018689
288,0.6701556178493171
289,1.0607908745024872
290,0.5203037935583391
291,1.2076216534118198
292,1.6878128835652733
293,0.22722464085168195
294,0.40975680685444243
295,0.3468689604017129
296,0.3825957642679932
297,5.466734839757521
298,0.5026045821833997
299,0.856115216424007
300,0.5247847045402994
301,0.2730883963000076
302,0.5885538218809516
303,1.3672343907742555
304,0.7433806753060995
305,0.691207326977132
306,0.9725855059315253
307,1.551787843658987
308,0.3107069852185754
309,1.09317891139028
310,0.5001001657354074
311,0.9717059119345761
312,0.7735549419059146
313,0.3210860738443571
314,0.5222923263727948
315,1.7486202460299005
316,1.2537517953410884
317,0.6676554800300512
318,0.29924612907444337
319,2.1727097823365074
320,0.35147726555243963
321,0.8473755284706703
322,0.7897413986059114
323,0.8960962662821071
324,0.44305578256614014
325,0.474288358990144
326,1.0808950327431632
327,0.921328798315581
328,0.8176616829209888
329,0.11785192401914378
330,0.4327624202376676
331,0.9774301164672545
332,0.7730457396782012
333,1.7502726892964984
334,0.46958638193789803
335,0.3855063188084136
336,0.3969442197000163
337,0.5116362964777948
338,0.38522410510443234
339,0.7990526358003064
340,1.398876578373034
341,1.5537008793557372
342,0.713423689814702
343,0.49017241864202593
344,0.7817854431664475
345,0.5496118882813205
346,1.0988605764962056
347,0.8532710260902349
348,1.2783986849270883
349,0.8672253971471684
350,0.3893142307863721
351,0.3185171714322256
352,0.9856025980241981
353,1.0250130029271542
354,0.3349812847839869
355,0.6759987140947918
356,0.4549866447829315
357,0.9962521080277261
358,0.8341374920687659
359,0.22016860517816225
360,0.6993231190235637
361,1.166187843192785
362,0.3644851127634001
363,0.43697193429608727
364,0.229883742104818
365,0.43515495997708514
366,0.5551348617266925
367,0.7589297445058556
368,0.812082766908334
369,1.1535856927882677
370,0.9712085878433202
371,0.44691986207649276
372,0.6247146855451792
373,0.1276816237418835
374,0.9522880021493273
375,1.4313397181995815
376,1.3142316215078798
377,0.67863171741878
378,0.6905283944968437
379,0.5534124173296416
380,0.47167005268550233
381,0.3577046542804783
382,0.28991284387580735
383,0.38065132076689767
384,0.43984177186414775
385,0.7157775739718688
386,4.169544209428726
387,1.039354560794542
388,0.7392854926634788
389,0.4710523645585028
390,0.5195619600119442
391,0.26559002492392203
392,0.5192961568724461
393,0.7590736448291889
394,0.31808871735949695
395,0.6831624765381367
396,1.1183968038043162
397,0.5700789686778248
398,0.6205370310405766
399,0.8095034243257464
400,1.1587788956030751
401,1.3240086877455561
402,1.177280776456341
403,0.5933249106773764
404,1.8841721263094289
405,1.0674928102373276
406,0.5291318587404756
407,0.860402297053122
408,0.5082198554577998
409,0.30330458670501126
410,0.29748803841958754
411,1.1393913172614
412,1.0970259480472433
413,0.5078395317065302
414,1.3773627886559114
415,0.8486132553885259
416,0.4022397350785231
417,0.6299186995949155
418,0.29821194546615326
419,0.4984677288748568
420,1.5504666774081026
421,0.9416421792419993
422,1.0994363086232124
423,1.2395727871990443
424,1.461386221417857
425,0.5686394490784006
426,0.22007191101248752
427,0.9478332611563031
428,0.5562245703951302
429,0.27055749630318104
430,1.0354561845750598
431,0.780827784186758
432,0.698585493735693
433,0.9018868182797655
434,0.5308609826243037
435,0.4705308298580429
436,0.5017799860759262
437,0.7212647285397775
438,0.8896259147713985
439,0.5459427763241941
440,0.4814613145063867
441,0.6306253178979168
442,0.2898106002548484
443,0.5317078242064709
444,0.2620887234179785
445,1.1322076196088202
446,0.47989846789825646
447,0.5996826682569034
448,1.5199313819354634
449,0.5807613597435655
450,1.662424713274697
451,1.0501314164499347
452,0.43193008647311265
453,0.39776784268734316
454,0.5754667133832011
455,0.5185449511916922
456,0.5626980263878564
457,0.9748695101898872
458,0.8891455328190416
459,1.0679941030430555
460,1.1962472859114972
461,1.1913673532380913
462,0.7938328085745229
463,1.1327357394340842
464,1.1961017688803626
465,0.9337218523884172
466,0.7262958001841806
467,0.4688152465099817
468,0.9092615228564105
469,1.017698151623228
470,0.7002441380113472
471,0.8087433265972042
472,1.5319221189510364
473,1.0884850636296106
474,0.6738733447957908
475,0.48062008275908263
476,0.5029018446201828
477,0.5382724541256543
478,0.3874623025237215
479,0.692180888869966
480,0.930883761017394
481,0.7939556749156678
482,0.3397527486918123
483,0.6166417037313644
484,0.3088841518551225
485,0.8143618626260963
486,0.821246105048591
487,0.5517848468119199
488,1.114300683256638
489,0.5318755839257114
490,0.4165254071294997
491,0.7190373746544003
492,0.47453675023100544
493,0.6869451138271699
494,0.5264411626360307
495,0.3908324676477408
496,1.1574970918062621
497,1.030367631131231
498,0.8138972873600463
499,0.6121494355196216
500,0.6423137800678346
501,0.6286928939462144
502,0.4350708280634918
503,0.9391448540682777
504,0.5710697233026681
505,0.7237664715712583
506,0.7737974420234616
507,0.41525965609053744
508,0.4683478897322496
509,0.34096858688845033
510,0.4835802895033153
511,0.4761403790334738
512,0.4450192196822634
513,1.1590630013882237
514,1.2172625749198223
515,0.6767788914437536
516,0.5234122775980946
517,0.9471075433099586
518,1.6006014067443437
