1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.05448351055383682,-0.016969022154808,0.4447051576205663,-0.7365333906241827,0.36268631617228186,-0.11352236817280448,0.13291869312524796,-0.15541526675224304
0.1107840146869421,-0.11715352199971674,0.1542200037411281,0.6178794114717415,-0.9150414603451887,0.17334584395090735,-0.18382041156291962,0.03909725447495782
-0.11908981000306085,0.015577020321507012,0.1619595857603209,0.05104389467409681,-0.3273361573616664,0.300954873363177,-0.27127866074442863,0.10216686377922693
0.064984280616045,-0.10369460508227357,0.04112216574805139,-1.1852464874807214,1.1464095797079306,0.0645397504170735,0.12597337365150452,0.02630753318468737
-0.029186344938352704,0.19282252048142257,-0.20519807551588332,0.7143365613051823,-0.6059671491384506,-0.2662578672170639,0.269991435110569,0.048776544630527496
0.055460287258028984,-0.07214252315461633,0.0002933033875056612,0.28897659693445477,-0.011063297589619991,-0.3355132589737574,0.17003954946994781,0.05018708109855652
-0.23247119784355164,-0.02189717888832088,-0.016235944202968033,0.0191628422055925,0.143734057744344,-0.05249916513760877,0.09423565864562988,-0.028196503718693977
-0.06591035751625896,-0.05106082232668996,-0.13892704248428345,0.1065673828125,-0.09151669343312585,0.05990985532601678,0.19895417988300323,-0.01634920636812842
0.0646980982273817,0.08732224591076376,-0.07627646241869246,0.09157426868166241,-0.20174000660578406,0.16424694160620368,-0.10644941031932831,0.31302202741305035
0.1449093148112297,0.05929539352655411,-0.08847461853708538,-0.14557988728795734,0.40298990408579516,-0.14741418759028124,-0.06357866525650024,-0.11835898955663049
-0.023953789845108986,0.4542315412312746,-0.23121877376522335,-1.158104596393449,1.165189415216446,-0.15403778105974197,0.18757949396967888,-0.1517585553228855
-0.13838198527810164,-0.05750930553185754,0.19421039099938106,-0.07919899054936003,0.183742955327034,-0.12429508287459612,-0.07894711848348379,0.08196695719379932
-0.14512215883587487,0.09445539417793043,0.03864315492766244,0.39391724126679556,-0.67969744404157,0.13473608934630948,-0.0030105356127023697,0.1066466604049007
-0.13822905056076706,-0.14807312974808157,0.10840988074030194,-0.05008113597120556,0.09845318148533502,-0.07708184669415155,0.11213057837449014,-0.07740737101994455
0.14851100370287895,0.018213148415088642,-0.012250949748392609,-0.22475095472431608,0.08756234993537267,0.24411499003569284,-0.24471744475886226,-0.018562527218212683
-0.10658181551843882,-0.07965981643646958,-0.09074015447071615,0.6927981158452374,-0.4522739288707574,-0.08482482905189198,0.25202452507801354,-0.36255591603306436
0.02904000086709857,0.013145117182284616,-0.041556033066340925,-0.9344547007765088,1.0850862860679626,0.12295553833246231,-0.3463420495390892,0.21268050869305927
0.14943944670403653,0.0016211669892072789,-0.06644778773188592,0.12922605127096176,-0.3340082901219527,0.2511276525134842,0.10809751879423857,-0.2634100802242756
-0.04851116007193923,0.01081885928288101,-0.014831196836062821,-0.5515376989330565,0.5981637562314669,-0.03345702091852823,-0.017878413200378418,0.06985853612422943
0.042209016159176826,0.07446248345077033,0.1408075869083405,0.2623630464076996,-0.6625320514043171,0.42334100169440103,-0.1926045473664999,-0.27929522593816114
0.044197249226272106,0.02177744684740901,-0.10617648790191328,-1.091791171780122,1.0406903475522995,0.27036911249160767,-0.3411219622939825,0.21340002678334713
0.023938843805808574,-0.19304481936851517,0.018111163590635575,0.5682731089847428,-0.44313497841358185,-0.08177691511809826,0.06941594742238522,-0.1368334001551072
0.04147909989114851,0.000684433826245362,0.005385623020785199,-0.8712716459163597,0.8121839414040247,0.12699656522211927,-0.2898773516062647,0.27143469266593456
0.16472076997160912,0.07243730276823046,-0.01777677280562262,-0.46574751394135616,0.2908059159914652,0.3885381196935972,-0.4299207702279091,0.023317495981852177
-0.11341307312250137,0.1287858217954636,-0.019098295484270444,0.1539660351616996,0.031119704246520996,0.017442062497138977,-0.09625016152858734,-0.15140560269355774
-0.062062233686447144,-0.1554734736680985,0.28889403683798665,-0.386081269809178,0.311814546585083,-0.09730023145675659,0.17398053407669067,-0.13294426600138354
-0.03367053018882871,-0.027347303327405828,-0.06992812827312653,-0.8735806393836226,1.0535483956336975,-0.11587787047028542,0.2807566896080971,0.06125170613328618
0.06639009031641763,0.031011236205813475,-0.0010248028806277842,0.26989611770425526,-0.11172915746768317,-0.104280990237991,-0.037437183782458305,0.17651873516539732
0.20880907448008657,-0.21238270262256265,0.023510643414088706,1.0793617580618178,-1.1964674989382424,0.21564949179689086,-0.10044045373797417,-0.0576967944701513
0.0027183685451745987,-0.04119019992649553,0.001282246623720451,-0.9499141382319587,0.9115319500366846,-0.09388658652702964,0.10601413995027542,0.08518889049688971
-0.10350864566862583,-0.01644810624420645,0.19850272195679808,-0.8276473368917193,0.7544203400611877,0.0016425549983978271,-0.00848783552646637,-0.0058531612157821655
0.04372447356581688,-0.3302327135577798,0.22970282797302516,-0.725922802729266,0.9770348171393076,-0.21628650898734725,0.11895357444882393,-0.21753938992818195
0.01588373800041154,-0.1286500439513475,-0.09538863343851905,0.5377420921410834,-0.1110105887055397,-0.18406077125109732,0.06022220221348107,-0.055478721546630055
0.10822612792253494,-0.03299416303634639,-0.07782587919916428,0.3327205053397587,-0.47121095657348633,-0.01541207730770111,-0.04684542119503021,0.1289856334527334
-0.1056479848921299,0.21145671680569644,-0.15748586314065105,-0.5180970941271101,0.9393774072329204,-0.5183032701412837,0.1883370727300644,-0.17293646931648254
0.08517617918550968,-0.08798775328323244,0.019317156821489323,-0.16797668114304543,0.04293972626328468,0.33070759661495686,-0.3032308731926605,0.21274197928141803
0.17052988330033259,0.1722478768402652,0.12200259992054535,-0.1801761580365045,-0.4283357883493106,0.29298492583135766,-0.2021103547886014,0.09796661456736426
0.011298900237306952,0.21820984468795357,-0.14929524660110471,-0.36434242501854897,0.17437227939565977,0.23636564115683237,-0.2265451392158866,0.2946632594491045
-0.21216890588402748,-0.3322189189493656,0.38139238953590393,0.46995019912719727,-0.8679275612036387,0.21425823370615638,-0.03283718228340149,0.017996788024902344
-0.1846726667135954,-0.1017653550952673,0.14108702114650185,-0.2984095471245902,0.5771921078364055,-0.5219587634007137,0.07492327690124512,0.1693930973609289
-0.013540267944335938,-0.04660405665636058,0.22248499648911602,-0.8397901292358125,0.7619951814413071,-0.01912858337163925,0.1904192641377449,-0.21727669735749566
0.11722255125641823,0.20986649245023736,-0.1062490233353206,-0.8003420702048711,0.5242994626363119,0.28437320391337073,-0.17374758422374725,-0.11627023915449775
-0.012736907694488764,-0.22687693452462554,0.1363387554883957,0.2925468981266022,-0.2940804859002431,0.060927034666140856,-0.0256802998483181,-0.04394938051700592
-0.06212425231933594,-0.16690445840358736,0.03556451031139918,0.35621609858104164,-0.17878965536753344,-0.004612420996030098,-0.2503219246864319,0.014803195993105533
-0.05400751531124115,-0.14218106120824814,0.28430869430303574,-0.5492653548717499,0.2739325364430746,0.2010844896237055,-0.05941920727491379,0.06322660793860757
0.05280434712767601,0.023975235968828223,-0.0481050167764937,-0.46979255335671555,0.5509688258171082,-0.196836918592453,0.2183971107006073,0.06148884693781531
-0.1370628997683525,-0.023542700707912534,0.031051424571446162,0.2851356949125017,-0.2147693634033203,-0.2445964515209198,0.25382837653160095,-0.2647184133529663
0.07723569869995117,-0.13046994358301167,0.021764760357993018,0.8136435288137623,-0.6160900502776107,-0.09460581342379248,0.04788786917924881,-0.28913022826115287
-0.14672524854540825,0.2635236792266369,0.015418819018772734,-0.23297541482107986,-0.018019994099934822,-0.02382952968279528,0.06486856937408447,0.002765248219172234
-0.040953414514660835,-0.009964388236403443,0.1383520424365997,-0.7528687417507172,0.814289371172587,-0.1918124953905741,0.13254760205745697,0.11196056505044305
0.13570687547326088,-0.04882059618830681,-0.03478360601833885,0.8976199669497353,-1.053507680694262,0.2509463826815287,-0.19865067303180695,0.1128741204738617
0.05689333687769249,0.13452041101409123,-0.20741252728870935,-0.07826849765011243,0.09080618371566136,0.05576617519060771,-0.023407709784805775,-0.02829673048108816
0.07487116660922766,0.1628882097546011,-0.03533260157065732,0.05343380929636103,-0.3536961292847991,0.12376777082681656,-0.08756302599795163,-0.01966212883902091
-0.05231031775474548,0.19325592145323756,0.002156502008438088,-0.8443293273448944,1.0248346279064813,-0.3554641703764597,0.056293949484825134,0.21369847655296326
-0.08311417419463396,0.16405836138874297,-0.0036927661725453254,-0.00022713627134052228,-0.08467491467793786,-0.0262471238772074,0.06224261224269867,-0.0717662125825882
0.008449149318039417,0.01999684181064365,0.09109755754470827,-0.24163785576820374,0.11040723323822021,-0.171433936804533,0.16158657893538475,0.042430008451143864
-0.08791843731160043,0.11930419769341827,-0.15876320648239928,-0.1532324503059499,0.13301202158133188,0.09543169553702077,0.014646256575360894,0.06846562547919649
0.10951461177319288,0.11757655236870052,-0.22848513850143976,0.5677817282932145,-0.3814689392844836,0.1740080441037814,-0.23100266605615616,-0.2639821618795395
-0.07569583086296916,0.00395926833152771,0.07811240426131655,0.3261087802903993,-0.3185197040438652,0.09439404308795929,-0.264776386320591,0.18959591537714005
-0.250685459934175,0.06853927653282876,-0.10560123537267951,-0.4068763085774013,0.5504920283953348,-0.41788720029095805,0.4219122175127268,-0.036853596568107605
0.05683073587715626,-0.047211943194270134,-0.02268538517611368,-0.0706967498574938,0.09133053322633106,0.13558341811100644,-0.2543378211557865,0.1495070569217205
-0.1351303739938885,0.1141672025434673,-0.06982653396470206,-0.12465270502226694,0.08089475830396015,0.15868350087354582,-0.24987115431576967,0.2837422415614128
-0.03520253230817616,-0.2625680369790644,0.39439985454082493,-0.9278110712766647,0.7785395135482152,-0.1431725298364957,0.08147973567247391,0.04751306772232056
0.08332138322293758,-0.09401285015046601,0.0005446808678764015,0.5855124337332589,-0.9234772523244221,0.5286031042536099,-0.2529109790921211,-0.06383371353149414
-0.017532319703605026,0.2545647136750631,0.2617516387786184,-0.4352684606398855,0.0031672821690638953,0.15071238266925016,-0.25159958377480507,0.3756646189528207
0.07587084360420704,-0.11375266201794143,-0.0806681053979057,0.5258996742112296,-0.4585920373598734,-0.11822464068730676,0.18626905977725983,-0.1642166326443354
-0.06887740269303322,0.17192023769021025,-0.22376363447734282,0.4304725187165397,-0.4846038420995076,0.14810310800870252,-0.06605112552642822,0.18986512223879504
-0.07002325731446035,0.05335707505582832,-0.12815907384668077,0.2112608772835561,-0.1751379699756702,0.10751835753520331,0.08685466134920716,-0.22504585841670632
-0.10506972670555115,-0.3122908875346184,0.271337718623025,-0.5058337875774928,0.6709429820378621,-0.18535145123799635,0.07858571410179138,-0.2158655822277069
0.16390841454267502,-0.023430512845516116,-0.009787893295288175,0.4462270736694336,-0.6265023152033489,0.14720288912455248,-0.08438688516616821,-0.04860423008600878
0.009927834791596979,0.1817619607434608,0.13388311059347222,0.1943412380559104,-0.49659233043591183,0.16147257077197236,-0.13051593489944935,0.10603093852599463
-0.07134238630533218,-0.3943152919411659,0.16818244457244869,-0.5144482851028442,0.44883753856023145,0.3604562977949779,-0.1365722119808197,0.1460187236467998
0.005584413680480793,0.026666003529680904,-0.16095743110137328,0.5548830189343009,-0.15452027320861816,-0.1532772108912468,0.045039474964141846,-0.2322821884105603
0.031681694090366364,0.02662907093763356,0.10989325727735233,-0.1673213073185511,-0.10209778944651293,0.32101608316103625,-0.20371556282043457,-0.1681041419506073
0.10202743299305439,-0.09409488514065742,9.040907025331668e-06,0.7322853952646255,-0.6940668374300003,0.11699692322872579,-0.0732539005111903,-0.08238112771262726
-0.07239500782452524,-0.26648555425927045,0.17166351888860976,-0.7047576776572636,0.4885338544845581,-0.0032731592655181885,0.33333855494856834,-0.07615095501144728
-0.05806926265358925,0.1241316489875317,-0.15890973891530724,0.13478512849126545,-0.15545602639516198,-0.024007166425387028,0.25669847428798676,-0.1253176530202229
-0.18469382158946246,0.21415259919594976,0.00231319916035444,0.3753778466156551,-0.36574421326319373,-0.2720867035289606,0.005605167360045016,0.23366164916660637
-0.0899677723646164,-0.0987580895423889,0.05108991297227994,-0.6780385944460119,0.9770617385705312,-0.2198442195852598,0.03828122094273567,0.1355510440965494
0.09069098610416404,0.09595946813933551,-0.23280499352674397,0.424322994691985,-0.4653992106517156,0.05984878664215404,-0.03225541301071644,0.12832319301863512
-0.26056207343935966,0.33703381642699237,0.02858267171042317,-0.40954213482992996,0.2513277133305867,-0.3493872334559758,0.24750740826129913,0.22552830974260973
-0.11989854881539941,0.1980180601589382,-0.12114523606640953,0.18617468433720724,-0.14738009373346966,0.019744391242663084,-0.13367029279470444,0.03443508595228195
-0.05571602307463763,0.09120653918216703,0.08437596141759839,-0.0013289132288524103,-0.32166070739428204,0.21467245013142627,-0.32744495710358024,0.28735796734690666
-0.05263936356641352,-0.019166466966271445,-0.01931084820202411,-0.8127717333180564,0.8924533526102701,0.26618909587462747,-0.38673248142004013,0.12465332448482513
-0.10543735919054598,-0.07435837518423796,0.22762726949793952,-0.6095068390880312,0.7180694223692019,-0.23640970870231587,0.060867390129715204,0.09328494252016145
0.03297874331474304,0.1725871309638023,0.0817652991839819,-1.20181471322264,0.9882477571566899,-0.0565528472264607,-0.12644605338573456,0.04752437770366669
0.016024521726649255,0.06519117431016641,-0.14362180275576453,-0.030429684690066794,0.3680920203526815,-0.1515225966771444,0.06155282258987427,-0.11781203746795654
-0.18440459668636322,0.36448000669479375,-0.024057180540902223,-1.0188562444278173,1.0031231045722961,-0.32332557439804077,0.4937962293624878,-0.31861386696497607
0.1435977155342698,-0.038390947878360726,-0.07059806840760369,0.38730777161461966,-0.5940098911523819,0.2356356717646122,-0.034075092524290085,0.03752347578605014
0.06912431865930557,0.006625284254550889,-0.2002529961722237,0.24410847255161827,-0.1707695722579956,0.08035007119178772,0.049677371978759766,-0.15523257851600647
0.008475914597511292,0.05433998405933371,0.07997372491019128,0.18774158614022385,-0.42713677883148193,-0.1950046569108963,0.37480634450912476,-0.24513127903143572
0.0532575617544353,0.05584699781611563,-0.11394883394241334,1.0295637547969818,-0.9101426129539807,-0.08670100818077725,-0.054762352257966995,-0.1644417904317379
-0.05979862296953797,0.1663207108154893,0.09808767523084369,-0.4125337653926441,-0.38667633632818854,0.39479935790101683,0.11368254059925675,-0.008108224564542372
-0.017589684575796127,-0.009919536858796985,0.06815247280257086,-0.5365240190710341,0.5865650773048401,-0.23865485191345215,0.10158173739910126,0.02021578450997663
0.11473241820931435,-0.175633678585291,0.09801809447152277,0.8439011488642012,-0.8210906386375427,-0.006890058517456055,0.05619046092033386,0.0134942432244618
0.02065269649028778,0.26470313668251033,-0.02135778665542598,0.18773996829986572,-0.380075494448344,0.011525491873423332,0.1744360327720642,-0.25796608130137133
-0.009274607262341306,-0.11099478973192162,-0.30548926464148934,0.619157122847225,0.15607073375334343,-0.43747028087576234,0.16676082089543343,-0.09628823027014732
0.13166208658367395,-0.1413267605006695,0.14609995952674323,-0.05476229957171849,0.4877018878857295,-0.3147382816920678,0.1104308720678091,-0.2167548562089602
-0.06505367020145059,-0.06290680160745976,-0.008876149569238934,0.3191681498927729,-0.16077963511149085,-0.3884744940636059,0.4332807348109782,0.0029745313028494147
0.0762961870059371,-0.1023972318507731,-0.04227241447993685,-0.1473685396569116,0.49614400253631175,-0.26045092777349055,0.11216019280254841,-0.16133425571024418
-0.0062751665827818215,-0.08103994879638776,0.16885215210329207,-0.9348331580736807,0.9120310544967651,-0.18397012818604708,0.17468782421201468,-0.08750401375194392
0.007064834702759981,0.13568906476721165,0.006518983308758053,0.5197823686259133,-0.6038009189069271,-0.010458625853061676,-0.1827896386384964,0.11294213806589445
0.10127431340515614,-0.13239379860460754,0.08365965230124339,0.6765045906816209,-0.8181962072849274,0.14185234904289246,0.07397854328155518,-0.06424733996391296
0.16401924466481432,-0.06567864337703214,-0.12564724633204086,0.15584694487707956,-0.002293671170870454,0.11031788463393846,-0.06883786246180534,-0.13589105755090714
0.0545825418575987,-0.04145443444394914,0.0809323548206261,0.6201539577117988,-0.9854798379043738,0.2788258759925763,-0.18392866849899292,0.054825274273753166
-0.04711739718914032,0.19942320734262475,0.1104625489030564,0.22249563676970352,-0.5143946011861165,0.021564622720082527,-0.14062047004699707,0.24611308177312208
-0.1794184329919517,0.28189119407907126,0.15710156985691617,-0.5803961647408349,0.4580716410030921,-0.4655845159043868,0.47468410432338715,0.012628542880217253
0.04473981389310211,0.09834637509193271,-0.1669645918267114,-0.050577464912618914,0.33667394518852234,-0.08596968790516257,0.06547721498645842,-0.3218380399824431
-0.17354669408814516,0.16976734889613,-0.26647068560123444,0.6874868124723434,-0.8895677849650383,2.063717693090439e-05,0.2354304250329733,0.09490825515240431
-0.39231041073799133,0.2811186075210568,-0.08941554341997371,-0.6790765353611539,1.0586225986480713,-0.7088664174079895,0.7227309346199036,-0.033521811167399385
0.0913258963264525,-0.02383723044767977,0.1149203473435981,-0.09758340806833335,0.019730324546496092,-0.07055341700712842,-0.03491336852312088,0.11578939110040665
-0.00915621838066727,0.0173499689786695,0.11801705232688356,0.040053252662931194,-0.3088538597027461,0.10861188305231433,-0.13665182027034461,0.1616246501604716
-0.08713834546506405,-0.10075694359838971,0.18704747472490602,-0.11867769275392814,0.14042631785074877,0.0344770153363545,-0.09151732921600342,-0.1556220849355061
0.06092889024876058,0.15985031235031782,0.003982764208090628,-0.03996925773597987,-0.11445341755946477,0.21961857130130133,-0.2180549344047904,0.08137448473523061
0.09222436789423227,-0.8308639058843255,1.0714529563273703,-3.4370807920183455,3.7508851637442904,0.4583769614497821,-1.3272374980151653,0.4289586332937082
0.10980119928717613,0.16655408218502998,-0.12968384368079044,0.2176857803549085,-0.31691140929857886,0.053950975338617924,-0.07527223229408264,0.1989983518918355
0.07027811277657747,0.21862756372429432,-0.21969900604204412,0.5391328878966826,-0.4839003325129549,0.23717113460103673,-0.21470972523093224,-0.06895193954308831
-0.10484852944500744,-0.17393424618057907,0.07867181966347353,-0.03024035053593771,0.3213169276714325,-0.2586006373167038,0.23525147140026093,-0.039834703008333805
-0.03691466525197029,-0.06908528562635183,0.08046401866844721,-0.009006139423165999,-0.15933180724581084,-0.01916279892126719,0.18847551383078098,-0.024685566003123924
0.008435577619820833,0.05766223864629866,-0.05924861686570304,-0.3227406506027494,0.15902515252431232,0.3608790176610152,-0.2807771973311901,0.031130102773507418
-0.11180694191716611,-0.05764534124173226,0.19452208961759299,-0.8944583662918636,0.9970707620183628,-0.12670257190863293,-0.05645406246185303,-0.04712517311175668
-0.06984928995370865,-0.12230426520109172,0.19630667482103625,0.5223786660603114,-0.44549310207366943,-0.06431788206100464,-0.10959479212760925,0.08215764164924622
-0.18568905272695702,0.19021367730747443,-0.030079863140625614,0.5067234742122569,-0.2945416755974293,-0.08033203799277544,-0.16168356407433748,0.17344397989412147
-0.09892389923334122,-0.05663588270545006,0.2473917326756886,-0.6746415815183094,0.46094654997189843,0.1014744068185488,-0.28782104700803757,0.3331296145915985
0.006895922124385834,0.12823999971151356,-0.019720150743212095,0.9740068571908134,-1.1964217623074849,-0.08383146921793627,0.013955831527709961,0.06186036268870043
0.09549732506275177,-0.1856384992599489,0.17472708565848238,0.03356070177895676,-0.007684588432312012,-0.010325729846954346,-0.12649735808372498,-0.0716540912787118
0.11964238435029984,-0.09559326916933064,-0.00643955298832477,0.6810513479369027,-0.8118074138959249,0.1537411560614904,-0.1449231654405594,0.06360038121541334
-0.09600849077105522,-0.007378382235765479,-0.04069923247609819,0.16358713592801777,0.17512144645055128,-0.37289841969807935,0.1427544206380844,-0.14936984082063043
0.22881600260734558,0.1767556220293045,0.004201514380318683,0.19807721887316032,-0.6846377054850261,0.49147684375445055,-0.3257063329219818,0.07069609562555956
-0.19979423424229026,0.09457938326522708,-0.019899823835917874,-0.40005224836724146,0.5284911567966143,-0.2551597286170969,0.2002239206340164,-0.0677306403716405
0.14654624974355102,0.09453566102311017,-0.06266045932258879,-0.13993661637817112,0.11877916256586712,0.1327205275495847,-0.12967215478420258,0.025234637161095974
0.150813028216362,-0.04359547793865204,-0.002087831497192383,-0.0748332142829895,-0.3069119850794475,0.3766424308220546,-0.08006967604160309,0.008609861135482788
0.05960692930966616,0.09676614683121443,-0.2150036139147622,-0.9688439922673362,1.3897865017255147,-0.25845712174971897,0.010197661817073822,0.24791179845730466
0.05140522858710028,-0.031122652953490593,0.044443268435341965,-0.7755547293594905,0.965453714132309,-0.09172000363469124,-0.12910648807883263,0.08740816016991931
-0.03290250385180116,0.17887623617425563,-0.18366102916853771,0.39079653365271433,-0.4510955922305584,0.07651161029934883,-0.0126274973154068,0.1293465867638588
0.02237098733894527,-0.11954722590744493,0.006894435307809255,0.11922875685351236,-0.15532314777374268,-0.1172407865524292,0.11220691353082657,0.10016058137019473
-0.1769813373684883,0.0318473175168037,-0.08419108731406078,1.4682683263506209,-1.5661086241404216,-0.056941648324330574,0.07638818025588989,0.25230419635772705
-0.009499769839749206,-0.16207196019095135,0.16520846863942487,0.023564522287675305,-0.2097187110533317,0.09210174841185412,0.12156403809785843,-0.045684705177942916
-0.16962560266256332,0.13102453649044032,-0.17278634139469684,-0.17130961588450844,0.5263415773709615,-0.48698384066422784,0.20810581743717194,0.23538512984911597
-0.06943650642642751,-0.0374159052968025,0.17769354965005602,-0.38834407712732044,0.5075210543970267,-0.37728560964266455,0.17946819961071014,0.054342358062664686
0.08620036111096852,0.2229298085265327,-0.39401236700692344,0.5260665038866656,-0.5283101896444956,0.0902158684718112,0.04736309917643666,-0.15612425251553455
-0.10611474131292198,-0.11169169369095472,-0.11384810831929955,0.2304116173514298,-0.16766915718714395,0.21096389989058176,0.01156303528114222,0.18373821434215643
0.028223363347933628,-0.08191362669749652,0.11781939246824813,-0.30187543045862447,0.31699755423081416,-0.044823029388984026,0.02281709760427475,-0.09703447297215462
0.10269632242852822,-0.0627541551948525,-0.25849195410098347,0.7571593767830304,-0.42685814698537194,-0.14343223224083582,0.26376140117645264,-0.4913148495058218
0.22366362251341343,0.13194124214351177,-0.289919912815094,-0.4550119638442993,0.6538631121317546,-0.07318773368994402,0.09831593930721283,-0.21854968865712476
0.0798391830176115,0.2159630212932825,0.05669557026454386,-0.6016019242150443,0.4191891551017761,0.06573070585727692,-0.2475128322839737,0.09546919663747144
-0.07692956645041704,0.011056556738913037,-0.04765682305608476,0.0016632207802363963,-0.04944632450739539,0.02103457848230994,-0.05044795572757721,0.011930738886197445
0.06362320110201836,-0.04240884259343147,0.08131874459130417,-0.12829399960381638,-0.1521113316218059,0.31457803646723437,-0.1548023819923401,0.11092261473337817
0.004498353227972984,0.10683433301746836,-0.27338848624910617,0.5193963817187718,-0.6256278355916342,0.38400413592656457,-0.24533329904079437,0.019083087642987495
-0.01917883538408205,-0.029470987862441678,0.27782548882865477,-0.5967697346849101,0.3882569186389446,0.007974520325660706,-0.022311171982437372,0.10833934679006536
0.018572636763565242,0.1316439288901165,-0.033264070802501274,-1.154986503667065,1.30206481864055,-0.10632260081668696,0.024144837632775307,-0.05847082535425822
-0.09818529430776834,-0.0074429744854569435,0.11991259242807117,-0.22886895920549122,-0.060084203879038456,0.2579732077817122,-0.22180450335144997,0.1571561793486277
-0.005980581510812044,-0.05518045974895358,-0.013116598129272461,-0.18684405088424683,0.3029585977395376,-0.013935332496960995,-0.06395100057125092,0.1199328601360321
0.08020897395908833,-0.018282972648739793,-0.010791747059140877,-0.21774038246699745,0.26147520542144775,0.14431971311569214,-0.11806923151016235,0.011481503645578983
-0.1160842664539814,-0.2406241662800312,0.1568848861115319,0.1501711713416236,0.09519612789154053,-0.2599619962275028,0.2223982773721218,-0.13087539623181021
0.03842695616185665,0.03827353604137895,0.12020678009305685,0.20062609229769024,-0.23203538854916894,0.03411685427029931,-0.08915843069553375,-0.16673934956391656
-0.03610401600599289,-0.11217126250267029,0.2011965598378862,-0.31074047940117966,0.26190781593322754,0.28420722484588623,-0.5396836400032043,0.2166371146837871
0.05184527486562729,0.11799003183841705,-0.05740567828927723,0.8870039858988353,-1.0574674606323242,0.08458703756332397,0.02190844714641571,-0.1558917611837387
0.03179420530796051,0.11792631447315216,-0.03574800491333008,0.9474918842315674,-1.2043161392211914,0.18346232175827026,-0.12417346239089966,0.024398962656656753
-0.14100075140595436,-0.029187317937612534,-0.17196066890444084,0.43953438316072746,0.06774785121281945,-0.4348654349644979,0.26763811707496643,-0.012305468320846558
-0.027906735660508275,0.12479007472284137,-0.30380872482700005,0.06008581364793436,0.28257036209106445,-0.09691215306520462,-0.14995885640382767,-0.12760082880655926
0.13296964310575277,0.2596122766612098,-0.22624739514929906,0.2692333526377167,-0.42500302630166215,0.15609887211273116,-0.27878722827881575,0.3460025839352359
-0.11514231935143471,-0.017941339313984006,-0.13191004140036444,0.1579214845384871,-0.06802548964818311,-0.19385079542795824,0.37514887750148773,-0.2514196683963139
0.13981173327192664,-0.3239906798116863,-0.033735896859850234,0.7549471663577216,-0.2629212538401286,-0.3992205758889516,0.49637842923402786,-0.19234799593687057
0.04234979674220085,-0.295604195445776,0.2067791223526001,-0.4087923765182495,0.2943300406138103,0.34648259480794263,-0.3353082835674286,0.33153473337491346
-0.056278400123119354,0.06486877948045722,0.07529932430812303,-0.8388677494866508,0.8553404013315837,-0.14480469624201464,-0.08341532945632935,0.39752380053202296
-0.04759844392538071,0.302093006670475,-0.10150001730237679,-0.4407498410769872,0.5220924814542134,0.09832633535067248,-0.23597633838653564,0.34067280093828844
-0.04321026802062988,-0.004154886305332228,0.2305374750069209,-0.01501200880323128,-0.2763160169124603,-0.04573199152946472,0.08428476005792618,-0.10374206056197488
-0.1389758661389351,0.05393309444189076,0.09276450020926341,0.07513398783547531,-0.05262692769368482,-0.24110218385855364,0.029280424118041992,0.05676750838756561
0.03419281914830208,-0.11399325430393215,-0.04636008909770428,0.7289688544613975,-0.6457593043645223,-0.06146607796351111,0.05282680690288544,-0.011410181721051571
0.014982275431975722,-0.29786296780221166,0.2984013574996165,0.6287642193159887,-0.6830846468607584,0.04151300402979055,-0.09433641098439693,0.009471200406551361
0.1273018840001896,-0.057152723823674034,0.12056704844747271,-0.15842602934156144,-0.1971103847026825,0.042673468589782715,0.0925421379506588,-0.06218891963362694
-0.030779913067817688,-0.11405064165592194,0.05079531669616699,0.3491175174713135,-0.49997011820475246,0.06280360619227077,0.2510049343109131,0.04047487179438258
-0.0037298828829079866,0.051124595990404476,-0.13479903851236616,0.13719526146139419,0.28742317358652747,-0.23854005026320613,-0.10717369802296162,0.12803223108251888
-0.05182623362634331,-0.029784787795506418,-0.10265448024230343,0.6995890297527824,-0.6835611686110497,0.07319167349487543,-0.08905419916845858,0.09186335024423897
-0.1559165045619011,0.017821870744228363,-0.01723533868789673,-0.4392579197883606,0.5655392805735271,-0.1785170535246532,-0.04055306315422058,0.3529385725657146
0.0007744227768853307,0.006236719596199702,-0.053906636991138984,-0.10572175501978823,0.06441938628753027,-0.05945661043127378,-0.06009886832907796,0.15183834653968614
0.030059468001127243,-0.2302843503654003,-0.11562906673976359,-0.05804980226925438,0.5988644758860271,-0.19095262388388323,-0.14570575952529907,0.04524132112661994
-0.07473857328295708,-0.13590241745114318,0.13586396660123534,-0.6687326857021876,0.9230447212855022,-0.10397810737291979,-0.07068583369255066,-0.04956662654876709
0.041815373580902815,0.15705397324636583,-0.22755660946880074,-0.006723130387919274,-0.15573858469724655,0.1553715169429779,-0.004116099327802658,-0.07871437693635622
-0.06153605878353119,-0.2590867839753628,0.10733994415828163,0.1675616247313363,-0.17076869805653894,0.03729902704556787,0.18131722509860992,-0.13039923210938775
-0.05131254345178604,0.110880334675312,-0.016388198307582313,0.008069642952510336,-0.140061100323995,-0.0368931616346041,0.12496250122785568,0.03148925304412842
0.035617618821561337,0.05980239976197477,0.009660440683364913,0.20560979843139648,-0.36654604474703467,0.0485641906658808,0.03339985013008118,0.06569741666316986
