embedding_dim,drift_magnitude
180,6.998560654205401
181,10.29312714395792
182,12.045966112912595
183,11.369494911525804
184,6.548922563838528
185,9.635310063578602
186,10.152325892300368
187,10.411038118152607
188,11.876138054512776
189,9.563597610413124
190,5.265640991194498
191,8.358151082690672
192,10.4478070588606
193,6.318251586252244
194,6.09925331048895
195,5.996173498023391
196,9.853474606972297
197,3.535026017971441
198,7.901623142557058
199,7.350778217106207
200,10.21398516488966
201,14.70272010943147
202,6.717818261258177
203,8.856032835422557
204,8.513057400577642
205,7.658437784489697
206,11.840428680739961
207,5.720362930969374
208,5.939040849063736
209,8.9212754103382
210,6.9275446677399435
211,8.23247176542273
212,7.328335842418544
213,12.107620536406387
214,10.909859257568366
215,8.062858613558177
216,8.968770751436244
217,11.972761979411548
218,5.052606085798614
219,28.73302070164932
220,7.258005275753572
221,7.346070297969632
222,7.725530887911541
223,8.031792546857599
224,13.769381042311162
225,7.23202792023092
226,8.957055699781284
227,9.489338441908265
228,10.350922916038416
229,12.865260751534978
230,9.39807427067542
231,13.550120499584214
232,11.219261881834724
233,2.8568832400546906
234,7.810493465681817
235,10.887129101036502
236,8.154167034823223
237,17.251288074520385
238,6.8788482401405044
239,4.682784407908094
240,7.634213264385448
241,8.523622839653864
242,11.281946554335361
243,11.356592482021362
244,9.12415593459198
245,8.846000468244936
246,10.18518728934174
247,9.35341283365345
248,15.100714068747909
249,10.651594547874263
250,8.229058466479445
251,6.854703867058995
252,11.642551312941874
253,9.919410058338402
254,7.587542468488233
255,10.596668912165558
256,8.727400215403664
257,9.63969426618465
258,6.38201576285518
259,4.142074399476189
260,6.827698523730143
261,56.55646348209081
262,10.12486278096099
263,5.439023923365026
264,9.234408846233855
265,6.218641976835857
266,7.129781962697551
267,6.128753158864895
268,10.39101306462633
269,11.704500542818447
270,9.473482940039348
271,4.3478862673790974
272,7.042795849191313
273,6.7218818861717775
274,4.0083907026582954
275,7.148805368191242
276,8.878428801860831
277,7.728172080215432
278,13.56747633138509
279,11.375675233983166
280,10.093544212154956
281,8.712299900238293
282,12.840458303485573
283,7.001237322500434
284,8.649931604835496
285,12.54376181240471
286,7.457055810546382
287,12.049611126193621
288,8.612332662912962
289,7.567784703250604
290,8.107268064949793
291,7.10682765724824
292,14.883175645241533
293,11.945512713647528
294,8.372145816515626
295,5.163679587775316
296,9.058533504399657
297,10.175701092333558
298,10.221471132451608
299,9.304026022189948
300,8.632381153425923
301,8.119063428141201
302,8.38235708046117
303,6.2425098580729
304,4.841598590171617
305,12.90107447327489
306,9.048605685121819
307,9.389369631457766
308,13.959821405566407
309,4.834471366775961
310,11.526378570477064
311,6.020943610738902
312,4.763063029377695
313,8.893352047824163
314,14.300381308496407
315,8.210863795217694
316,14.556015504314438
317,8.810781422624986
318,9.562160373656447
319,11.308613749657562
320,10.386225928902881
321,7.504875578762626
322,4.504491915003216
323,6.629951342800927
324,9.596848415775842
325,9.509729409621203
326,8.819589535985187
327,7.096146710034479
328,12.546946697250059
329,13.37305183564792
330,8.09263770803999
331,7.523586997764556
332,10.055890911232861
333,9.04484431187907
334,10.156661535739138
335,6.087263047026391
336,11.432407175395413
337,6.30363534594281
338,14.431153082945501
339,7.303596806679484
340,13.161650610417494
341,8.095843731425505
342,10.46678026019814
343,9.824723302379056
344,13.681337423657105
345,11.479336993398844
346,10.826066395651695
347,14.143977886951552
348,10.918646553729918
349,9.045704518148886
350,7.977597866911031
351,4.794622204907691
352,13.786419506436497
353,4.735799847665592
354,10.784746782078388
355,10.971065274790025
356,9.693551754949391
357,9.119634439316135
358,10.392712317287268
359,9.029906328895652
360,12.840381136297106
361,13.75822760968389
362,10.74896215287398
363,10.646182003410644
364,9.860860672269164
365,10.017128073429811
366,7.003879088183583
367,10.568924003221671
368,11.981637713233392
369,5.929455428254036
370,9.760083357141774
371,9.799907974035557
372,8.737263064561393
373,9.73914076384617
374,8.634180809186509
375,9.861579891634719
376,8.454503078795234
377,7.643097850486285
378,11.350010651897003
379,11.853639482956442
380,6.884751878409256
381,15.944279923200957
382,14.114465696927825
383,9.929307925245357
384,8.670621522862088
385,8.896892511923953
386,8.581184242760084
387,9.101085968594862
388,7.7400243536457545
389,9.145004143478129
390,8.25356867200522
391,10.326160460476046
392,8.992962088189453
393,8.259698954457487
394,13.518884953869627
395,10.360898265792121
396,14.826450742604756
397,7.3054121768912115
398,11.368036119896367
399,11.502487718069778
400,7.761827664846173
401,10.56867991666998
402,10.415659621756904
403,8.391122554916308
404,6.9306347023904245
405,6.21399810430394
406,9.173162293213723
407,9.619474709644365
408,14.786251328514629
409,5.792126993491699
410,3.011122206855296
411,8.739724763938653
412,8.412551697507476
413,6.406942478805029
414,7.617313497639015
415,7.814615295193377
416,15.406417221984801
417,14.927964325242849
418,9.539169303847835
419,14.826541930781884
420,5.131058160590216
421,8.457445005188516
422,5.964117161456766
423,7.274512330063025
424,11.778407848902086
425,6.8782108451004405
426,16.18651561725876
427,5.049021667930146
428,6.7861300178415265
429,9.50218593873254
430,6.156315776222819
431,6.651373074745798
432,4.752323722408606
433,7.709796142883039
434,8.691088860092178
435,17.837079011439855
436,8.989783662327671
437,4.8023457941068575
438,7.544858892910665
439,7.771839929447855
440,4.975756180056991
441,6.820263833230514
442,9.133208891082196
443,18.68064762728677
444,10.391852869903929
445,7.065847595851624
446,7.053733529602067
447,9.036421436617546
448,5.971121394790058
449,10.503324928573603
450,7.764179025883758
451,9.652971611613998
452,8.911252188583742
453,8.79029618639732
454,9.046938573468447
455,10.063455452038063
456,6.566237545643472
457,4.433100315623391
458,10.91090139720409
459,11.186414504034483
460,10.392291279443175
461,8.462666534945125
462,8.715605658103975
463,11.873180776230603
464,6.944793179046718
465,9.290773994105107
466,6.1990771219629055
467,13.821402182009301
468,6.454262191317053
469,6.5725959743722475
470,9.435913340061504
471,9.203136882931135
472,10.535494433741679
473,7.864679503205266
474,5.00761796965255
475,14.019083045664582
476,7.381240602202695
477,7.3426660415478855
478,11.309364603689616
479,7.599551882255811
480,10.260934303714969
481,8.033394671319858
482,10.780314340552772
483,9.800059191937438
484,6.705314311807189
485,13.762561198429431
486,9.808943164698578
487,8.39302709731994
488,7.120073064719355
489,8.01431504731572
490,5.869375922159069
491,17.79861761459214
492,9.218100754622219
493,8.849845002633847
494,7.098640577093977
495,10.64647348531974
496,10.059542031205867
497,5.673383640162081
498,7.1016121987862775
499,10.506934203503103
500,7.887232106260855
501,10.318641160690522
502,12.564305696068654
503,7.627058396660362
504,8.09069452044095
505,13.328523981654586
506,11.051961649586657
507,5.88808067275143
508,4.861824381970564
509,19.575268510543744
510,9.71970745199175
511,6.749200853335503
512,10.434499266303451
513,7.962192757084454
514,9.611695254727808
515,4.628342019973711
516,11.049244922395967
517,6.815153964647863
518,6.999007521272384
519,6.4333924081474585
520,9.192655326236162
521,8.664151241356402
522,9.425575984329365
523,9.98041259367697
524,10.380123526541155
525,9.647938959067007
526,8.079456539047573
527,8.210775940569906
528,7.8701144093659385
529,10.744319796352048
530,8.354666112265791
531,9.189233039236377
532,8.97380889066786
533,5.056881988933631
534,6.572964021752336
535,9.935456870487899
536,9.13267510686193
537,11.26372231124592
538,7.768802412582517
539,6.3241173752183855
540,9.246834680362541
541,6.871299511576566
542,6.290885928193212
543,7.412182618628655
544,8.765930470663347
545,9.148020544679365
546,12.859477033215894
547,9.424593844079622
548,6.619914963864122
549,15.71138454660725
550,6.4469761687308536
551,6.120426607990347
552,14.989406940780349
553,9.480740398196948
554,6.838029026710936
555,6.981175999605928
556,6.129069810567646
557,10.591535520155146
558,7.675602040119951
559,7.035445017271506
560,7.822045999767026
561,5.204294004894768
562,12.841652431025175
563,12.521453032521448
564,3.5181411097762076
565,5.021747738217115
566,13.951356498352467
567,7.552337209149712
568,8.304682278691162
569,12.294331915843935
570,13.626903602431458
571,9.737391569399318
572,8.072277959808218
573,7.533665746623861
574,7.856244766041178
575,6.153932480505209
576,8.745140207949895
577,8.876301514929338
578,8.617349391851052
579,9.250623281749828
580,10.978872507275197
581,8.696938378382372
582,5.168449955803685
583,8.578358434621677
584,7.3305322079464155
585,8.953391714438267
586,9.896025613417176
587,11.486148385995945
588,8.827052514910859
589,9.027563323156599
590,5.115045345296065
591,8.719807031678748
592,12.553124563997516
593,8.554252852458607
594,4.7728263375537345
595,5.479091844732176
596,8.416234086828334
597,6.087202097236783
598,9.679943453962133
599,11.465535791313226
600,6.483151349849512
601,10.634760221811847
602,17.645382807302894
603,4.587042799852537
604,8.087703744686367
605,11.841734045128687
606,7.792946969861803
607,9.076262391886331
608,11.807125639721392
609,9.114977475703112
610,5.331133160836148
611,9.232829157802417
612,7.169899979113038
613,7.036574473213165
614,9.252649875353878
615,14.528435167213127
616,8.822430703598139
617,8.900187105533508
618,9.184215457750494
619,7.82794411435263
620,8.215828418695956
621,10.050060558669825
622,9.000694456214278
623,7.402852435768322
624,11.801548550699255
625,7.089245776448437
626,9.932240263186966
627,4.171652886937969
628,7.098577362633381
629,9.289103766336993
630,8.160546890119026
631,9.14318250615679
632,5.3113168031290625
633,8.699128237557412
634,7.832416953384762
635,10.03997879258111
636,9.304312126386119
637,6.307642731357791
638,6.513790758443578
639,6.708195215292349
640,16.366521712708348
641,11.915053320861869
642,10.401254209822714
643,10.694254288426409
644,15.007225856303485
645,12.742619484124695
646,5.480508817984156
647,13.602942050627096
648,9.942108399869149
649,11.457824118582229
650,8.478958396619044
651,13.087939435260006
652,6.968557247951755
653,6.84824959486028
654,11.540846777422127
655,6.457562113247652
656,8.73309386727639
657,9.245989014049687
658,8.150305501325468
659,7.814855522826481
660,14.78555629475599
661,6.355592871329852
662,7.676069203679449
663,14.109145414296576
664,9.52974169452347
665,9.958633550706725
666,7.381321767835377
667,7.244257550741903
668,4.270678445277885
669,9.856278121167609
670,7.180915281885187
671,8.427596894947875
672,6.631034826047968
673,6.5070608851115725
674,8.270619053453576
675,8.15368537262427
676,2.1648567735649222
677,7.845027296161101
678,7.843106214916697
679,6.5768225337610335
680,5.016626931893319
681,6.28829962335979
682,10.434709271146343
683,8.230582920421513
684,5.462067325376582
685,11.456302522577388
686,14.996266239529616
687,7.016702313616375
688,8.235527249245035
689,4.1838336410402395
690,8.205546599772969
691,7.858913209511832
692,8.845815384903043
693,7.558531935835325
694,9.305489709138996
695,4.424112608119234
696,8.8046017339224
697,9.781755835560402
698,10.667411447769775
699,8.679904313111363
700,8.991569267999324
701,10.517657879567292
702,8.72055276996605
703,11.448464779165953
704,11.448924936121188
705,11.99569487699925
706,7.982024279560126
707,9.461078340398325
708,6.826651776046447
709,7.8473837698179425
710,7.2873111469518825
711,6.509175917155022
712,5.835562954941428
713,3.6462290653013647
714,9.258035182610863
715,4.981167023009879
716,10.386137546768627
717,9.562214605231436
718,7.159601171030818
719,9.660074097981711
720,10.741895268007966
721,9.245712647300877
722,9.508801593005396
723,9.544889341754985
724,9.492220323455781
725,5.9586089347480335
726,7.331168585814692
727,9.027460079730869
728,7.428473161111827
729,19.981585727716695
730,10.67685092150567
731,6.536146628392111
732,10.412159344397196
733,8.463321745719702
734,8.446591717340413
735,8.816228388050673
736,8.158065423703595
737,8.306750389642202
738,6.868903893969829
739,5.730853623622547
740,6.0451168628004
741,12.204884718462916
742,12.056065234523762
743,7.368839373771316
744,7.036487232190347
745,7.52404217353882
746,6.104732186664182
747,8.85248916114798
748,10.422898765739047
749,8.765209624496864
750,12.217659651417097
751,18.337924273678436
752,5.150184899634431
753,7.41520660372439
754,9.478527357872483
755,6.688304307870261
756,7.1625946511486305
757,11.787949947948944
758,7.773725287367483
759,16.036756322585
760,10.214306415251725
761,8.724248590047898
762,9.006729204093473
763,10.490754025024154
764,7.288123379333046
765,9.60171496073712
766,7.010379930853405
767,11.026737798130481
768,13.852014053468448
769,11.6070145574666
770,8.28772050473854
771,8.477638589887937
772,17.340956296594122
773,6.223858696275241
774,11.508927789907453
775,8.580987542119308
776,7.0571692910827615
777,7.9373384968764515
778,8.464874562768989
779,7.703755925249392
780,10.035852734704559
781,5.392107132508647
782,8.992905717453485
783,6.430626468687731
784,10.009649925055927
785,11.747436321724214
786,8.952137558864456
787,34.11598396211544
788,9.090491085291054
789,7.177252179042715
790,8.269802727606562
791,7.628757843746383
792,7.28576398213358
793,9.713467252692759
794,8.657318733673781
795,13.50081128309158
796,13.459535302835022
797,7.959410168641431
798,4.586840404757781
799,5.80785246874082
800,8.15497835918647
801,8.786116271228964
802,5.381621359173092
803,10.565806824096082
804,8.281468190134744
805,9.867471447535959
806,10.124711323081625
807,9.007459119672966
808,7.961081032016061
809,11.684648833963335
810,6.0987133958938085
811,9.67956754324809
812,8.780058286642033
813,8.795456594657297
814,9.158451247630891
815,6.2525543926325335
816,8.38250450110542
817,7.891874822396152
818,12.347306096165157
819,8.859401289935176
820,6.2337759711668665
821,9.471955914750092
822,8.803895995001676
823,11.280840027862519
824,6.125599035049874
825,10.254527235233962
826,9.166704225490617
827,16.2066514871366
828,9.934937944891288
829,13.524820557235659
830,4.951125976501396
831,9.168136975876099
832,10.311795766228146
833,10.330963851859941
834,11.805910736166785
835,5.776077577794791
836,11.875220206109361
837,7.578944308152707
838,8.598861770224323
839,9.090157711910035
840,7.577109588073281
841,11.702809327407206
842,5.710666367019913
843,10.69563430018156
844,10.07737987476144
845,11.624010532213118
846,7.428833747027031
847,10.156106393258312
848,7.1699221687276795
849,5.4551328057979775
850,4.90476638253082
851,4.261002203117095
852,9.787137470785984
853,4.995508541404187
854,7.694946828861682
855,11.472063058356749
856,9.338475716015639
857,8.071224039377976
858,10.793175589057228
859,9.699863433206227
860,5.391716962268102
861,9.798189652739055
862,10.656887044161778
863,5.793685380738923
864,7.669579216226088
865,5.831777613228332
866,7.8132129406954265
867,11.897742561865845
868,9.029851198038909
869,8.554171591347785
870,10.391726431517219
871,11.368604000663144
872,7.110833649453673
873,10.126119824548695
874,7.025631696433441
875,5.933258230668734
876,9.055187031107828
877,7.2331188555526404
878,7.994102681537442
879,10.227075146833366
880,3.949164559699621
881,6.132184469097451
882,5.371372873996545
883,12.357877546022962
884,8.997342201741288
885,12.703200929869267
886,10.611156773939456
887,8.054686176639736
888,6.141676586319949
889,9.591172829889738
890,7.053029244483594
891,7.316883316375388
892,11.846096204771017
893,9.493546009575143
894,6.118130005065043
895,6.324941792774377
896,13.706654505678774
897,3.9844883620706444
898,7.249340171197354
899,5.472510453168054
900,8.742936468797259
901,11.916457813111347
902,5.063132773857059
903,11.354449988705177
904,7.4692200326207665
905,8.696512949535098
906,8.148207911614865
907,8.794940974718298
908,10.566303276547083
909,5.9888098609664135
910,6.216898605694631
911,15.371562247359844
912,11.415113211217603
913,6.3214078372152205
914,6.753931646439254
915,5.515391781522042
916,3.714903185793472
917,7.7637537044694485
918,8.47125350647903
919,9.33324199894321
920,14.192642920567701
921,5.283250959985825
922,4.879511762619898
923,5.198666337594601
924,6.655741674227631
925,8.718641696581098
926,8.704972676250854
927,6.68492871108567
928,6.056315811485335
929,12.521656238734474
930,14.540310761708543
931,10.841666357099678
932,7.437014609114843
933,13.575234672656645
934,6.41893011709104
935,8.202503610127675
936,6.397896645005288
937,5.680933450052307
938,12.354509034766119
939,8.296036438356627
940,12.483578040189371
941,9.51825619558417
942,8.821335327570639
943,5.830349208270418
944,8.480066835979486
945,4.319162362037167
946,7.103220678602368
947,6.982232420762162
948,6.750636909563944
949,10.71936265759371
950,9.189630231912869
951,6.494965975867263
952,12.587251019657689
953,8.753627141974153
954,5.818740891765042
955,5.740863211278092
956,7.062949790921129
957,8.04288384381064
958,7.313915144360199
959,14.133893670140761
960,8.371085760903597
961,5.986940509112952
962,9.485063288254112
963,6.5356081555468695
964,9.708888428677295
965,9.972469507633818
966,8.006467110192766
967,7.170793061120694
968,10.89609132226854
969,7.2415607268567515
970,7.755082959680628
971,8.579771007427704
972,6.108225054464335
973,7.043112513982075
974,9.73935594670116
975,14.589798816556014
976,4.873178626256628
977,7.483469881480612
978,10.699201469437922
979,7.360659239143879
980,7.107261185508416
981,10.413918657073976
982,14.51658212556297
983,7.54202129786315
984,11.77421105023545
985,7.867462468848576
986,8.093719456529156
987,11.907358258283134
988,9.817410637642018
989,10.14952493650136
990,6.4535267358189605
991,7.476954038294694
992,11.062938688535295
993,9.227793233241954
994,11.212966391331294
995,11.975312381707841
996,6.655784225295215
997,13.454837448551084
998,8.259666312697426
999,8.856966990452166
1000,8.912860069981148
1001,6.537514701859361
1002,6.444030040528207
1003,9.58013840985361
1004,5.78615626231844
1005,5.838968770832344
1006,7.160623475793669
1007,10.163370688769007
1008,8.405462334306403
1009,5.185493788054765
1010,8.608807613558723
1011,8.417994078112994
1012,7.316577201945211
1013,7.836691233559161
1014,6.0212596364315205
1015,11.560750730251959
1016,8.165243924817302
1017,8.856456799891417
1018,7.615580387589807
1019,10.172045771439011
1020,9.436265119907725
1021,3.491924009094566
1022,10.183024617409023
1023,12.714005686017355
1024,6.527016491754759
1025,9.474866831504215
1026,6.654081801089488
1027,9.026534060352054
1028,7.091822997622043
1029,14.061314090328311
1030,10.842626268879698
1031,7.5096642096444075
1032,10.755462277533281
1033,6.595590146498152
1034,6.915991421491329
1035,7.793215650318024
1036,6.264873946185951
1037,7.224402318926385
1038,11.104756260215966
1039,6.409122686102403
1040,12.231108106368117
1041,9.75357853490124
1042,9.002277320825433
1043,7.712109976976035
1044,8.76170944070843
1045,9.641392276709304
1046,10.540156037625438
1047,9.637604373822276
1048,9.331497392971912
1049,5.118074181759813
1050,7.09593179161526
1051,10.029341234076352
1052,6.299334679358508
1053,10.47449065968713
1054,8.113273817608544
1055,9.130856659563683
1056,7.623656394122456
1057,10.812366299112155
1058,10.476020373325456
1059,10.00248673704055
1060,13.225793015753165
1061,6.737781210299956
1062,8.688465175446591
1063,13.682319385406007
1064,7.482689072770811
1065,6.7645711119166
1066,5.223923069047565
1067,7.4146335486412
1068,11.794793249575832
1069,6.062188134946605
1070,7.89101427940965
1071,11.414181837841166
1072,8.886371817216308
1073,13.671740186654159
1074,3.621647595638049
1075,10.469014216695752
1076,5.04204098078545
1077,10.566259431830128
1078,12.303745267244315
1079,9.419084731831983
1080,8.035672699927163
1081,6.727435911186155
1082,6.111039709438675
1083,7.745680431284431
1084,8.43139773550537
1085,6.367353474725212
1086,10.607122833479412
1087,5.67607047108933
1088,11.720319102679369
1089,8.596568172440925
1090,9.941999184820528
1091,13.564237590832294
1092,10.124127078363307
1093,16.72467561271014
1094,8.834380625689365
1095,16.703676202420038
1096,16.933293427722774
1097,10.747833584048402
1098,6.813559979926864
1099,9.862223030741724
1100,10.563916809253405
1101,9.214607636329404
1102,7.67431408345046
1103,7.0125522594251795
1104,5.5115266101838545
1105,12.43672609340403
1106,8.526722522109251
1107,8.318304328249742
1108,13.810008592718239
1109,9.891605057399623
1110,7.74922262232312
1111,6.321522420966757
1112,13.099444919905741
1113,13.479755790943749
1114,8.84788994511685
1115,6.196334816538556
1116,7.13764876249106
1117,8.430761676205435
1118,8.503770129136935
1119,10.138464310979993
1120,10.138901106313712
1121,9.291087355679647
1122,8.751828195803038
1123,4.254348697753162
1124,5.767135468785415
1125,11.34392892773449
1126,7.4244834422258785
1127,9.707528906457117
1128,5.224609848371184
1129,15.142434343338717
1130,11.713425650545007
1131,6.517902742628202
1132,9.173331117680103
1133,4.337312353084355
1134,10.509008130272317
1135,5.642410408999485
1136,10.395915028755201
1137,12.20705158408555
1138,12.814884775966316
1139,9.223363662182395
1140,7.228261557617117
1141,5.4518015713055235
1142,6.744028976373732
1143,11.860675200516736
1144,9.846947566936954
1145,12.74992475379487
1146,6.758585396459375
1147,8.754910597403901
1148,11.101575271179597
1149,6.618680800277467
1150,6.444317624070398
1151,12.169153195623105
1152,10.925764127427554
1153,6.772612667684885
1154,9.253628442216337
1155,8.075854247197183
1156,11.611093295808903
1157,6.147207971536827
1158,11.440026110766079
1159,14.309659574450919
1160,15.423327474389936
1161,8.842627663208761
1162,12.095107651165863
1163,14.98765016553653
1164,6.659910476856165
1165,10.391936496539703
1166,6.557570560631563
1167,4.1330822576107105
1168,8.309830995139688
1169,8.111045001895134
1170,7.880092406040568
1171,10.33111899878792
1172,9.119637053327343
1173,5.664083256828137
1174,3.772328367182557
1175,10.142073580043233
1176,7.7099452256361545
1177,8.068465751469766
1178,11.466581043735646
1179,11.002502473051443
1180,11.915417166623891
1181,8.678667004838731
1182,6.683851239926538
1183,8.712998082823544
1184,12.58505906883828
1185,5.769611052338268
1186,6.527035418113069
1187,10.308055652655062
1188,4.875464700347699
1189,7.65564145680287
1190,6.973364439386011
1191,8.555676317628738
1192,6.735337410511434
1193,10.725788243479705
1194,6.181610405495964
1195,5.842303644006405
1196,7.421112016404414
1197,8.311520885374925
1198,6.581933599026422
1199,14.943928009191973
1200,7.003014066550252
1201,14.153066442813646
1202,5.339710741758628
1203,6.5857183785679805
1204,7.2780374117340205
1205,7.2532759583256174
1206,9.500700732547292
1207,8.080240261318723
1208,8.438926848137658
1209,10.398041739758074
1210,7.441372837151742
1211,14.904645019817714
1212,9.268007398593863
1213,8.823822271741255
1214,15.488101162519662
1215,10.64614935324645
1216,6.9526678943789175
1217,8.585850224315164
1218,7.7153159517782255
1219,11.424910597241919
1220,7.920750083788368
1221,10.218459329110402
1222,11.02285786727131
1223,10.253067998234247
1224,4.220931202717113
1225,16.130927961441945
1226,7.7674217556017116
1227,9.501131430570286
1228,7.18605510096559
1229,8.765212222679663
1230,5.72627812668947
1231,13.374740369388066
1232,10.167914975078899
1233,4.020929116877183
1234,11.99460859532249
1235,9.607070641316875
1236,8.716239340679786
1237,10.37812705893938
1238,6.25387589033812
1239,9.808436371534382
1240,11.417618110124836
1241,7.066098662312838
1242,9.661879054030642
1243,6.263374269977351
1244,12.182727558441234
1245,7.281835464449584
1246,8.388552744194264
1247,15.662693715873298
1248,5.803992693264485
1249,10.512460469952869
1250,6.584043679316761
1251,17.934316877877166
1252,8.517261221019918
1253,12.903205195234127
1254,11.965174238850476
1255,11.972334813653543
1256,11.581877439842035
1257,8.251670588033381
1258,9.150590585561869
1259,10.823559379140674
1260,10.72379006752583
1261,7.835861780011197
1262,6.294403061167768
1263,13.796730475542335
1264,4.633282624039678
1265,9.081174240733437
1266,12.007759118128225
1267,14.192267609432959
1268,7.5338232252425525
1269,7.611525789258132
1270,6.979155154179787
1271,8.322542310913736
1272,10.857201923814628
1273,9.780204895675453
1274,14.651378149385064
1275,7.757320778743054
1276,10.611688872623933
1277,7.900153142977131
1278,10.00255782354219
1279,9.07514480494181
1280,5.048914547243319
1281,8.876441843373229
1282,7.840357886794517
1283,6.8001266053849685
1284,9.623829984017467
1285,8.912296413026613
1286,12.94546206480351
1287,8.17890313752183
1288,8.977664584155676
1289,5.483888669732094
1290,8.176625850878775
1291,14.155491715034362
1292,8.966811758444662
1293,13.641657060134223
1294,9.081571271939511
1295,8.333591427806772
1296,13.935526275108796
1297,10.49765799024425
1298,10.901600747608411
1299,11.55414491120791
1300,7.748015115591816
1301,8.318958880875574
1302,8.293362432490976
1303,7.813006757095508
1304,5.141378674396981
1305,5.25079512816931
1306,8.995382797402842
1307,10.54464439831518
1308,7.392570314037871
1309,6.702966323810291
1310,8.174810280973999
1311,6.670549383702174
1312,10.55024158557285
1313,9.532207293902909
1314,9.117240364012488
1315,6.837977949323096
1316,5.7808034104938795
1317,7.93640490557764
1318,11.21935035900394
1319,6.063955776711121
1320,6.738703786789016
1321,6.805387869995297
1322,6.635267252775832
1323,9.662338786549157
1324,6.554707257261304
1325,6.841239691601823
1326,10.880587094938255
1327,4.044696496543916
1328,10.196132324625898
1329,7.820951600466944
1330,9.819150404582652
1331,51.01359154834622
1332,8.617620578516213
1333,7.505076591223015
1334,9.441578379599642
1335,5.729261381139643
1336,8.45357154260872
1337,8.528676487751005
1338,13.146184179405616
1339,7.324734418526067
1340,5.961551782016014
1341,8.935331820519027
1342,6.419404581968483
1343,7.1750839609493315
1344,2.0337737838863537
1345,11.859275163657777
1346,11.568047598996372
1347,6.907769070110605
1348,15.429436101716467
1349,7.535464035844106
1350,9.221710762372174
1351,4.244738980895158
1352,5.550129413439534
