1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-5.2747099620600535,3.2027218790894207,-1.5211934067587802,0.6904020844136967,0.08028195372649582,-0.8424983776751018,1.7754983877142272,-1.6477917692795092,-1.4241233552191532,2.0001259778525897,-0.7987507083698322
-5.008851154148578,-0.9298636914654211,7.552460403525256,-1.7493438548317144,-0.5530819254262105,0.20625737522329635,0.6162990180864218,-0.6687875760301036,-1.6743304038128883,0.04440712704694372,1.8671754941082837
-4.1590189854304,1.41154841103337,-0.8315024746452422,-3.2002017159087988,4.78333177169164,-3.9568243409906114,1.320239745523958,2.436068901259984,-4.4233227375717385,0.5983965399868805,0.8915431841619704
2.085193838675817,-4.554061432318254,2.7720757525234934,1.1251470674121498,0.35994878331465385,0.23658014195305954,-2.820482904047129,2.3089407931215,-2.695765959365027,2.2350645152324424,-1.402246416922201
5.623976803819339,-3.561399395899339,-1.6534445834032359,-4.083757133460511,2.5950555106004076,0.9450439651097566,0.0888329841906117,1.955278255729651,-0.988621791710659,0.14507814475748315,-0.5307226458466365
1.0537704904874166,-6.103194896741346,5.218147451864844,-1.3406658558284534,1.2648998995621998,0.8970927677693821,-2.678119752644783,2.2960043848701277,1.682684503647746,-2.17200521056664,0.589442863798978
3.219874994705121,-1.6992489264769988,1.3161186194196741,-5.303571852983213,3.150062718561718,3.9401919628892625,-4.547562108951665,-0.5383284600945761,-0.1536868552670998,0.011298953478497964,0.3702920260920859
1.4656219666202865,-0.30455641502683806,-0.6484933987977035,2.318354693917083,0.25664370028035943,-4.096307281936918,1.7894078388787984,-1.8050179506927653,1.9386004027055233,0.8004622866672686,-0.22767219143478545
-0.7951560765504837,1.9291569590568542,-1.2866709889734493,-3.9278113581970624,0.5636801010086421,2.319351999532609,-0.29489190258928355,-0.6180137154522676,-0.6646660564302587,2.1004982468179594,0.32766149362973995
1.9523424456516905,-1.010678307576613,-1.1436908959067442,-0.503939856355097,3.0663195766863374,-0.06471847068695835,-1.9706643669023398,1.12786414907599,1.1696727567789504,-1.3169293529108952,1.739247553050518
-3.0123128573099773,-2.944822029363025,3.120881242468395,1.3258306991820243,-0.09209218758734918,-2.861882159796854,3.334336366637477,-2.606142871442954,0.710243485209082,-1.232471908991199,2.4290591431291477
-1.3969738294680916,4.108827476338907,-0.34338303476093923,-1.7057966619145637,0.43077836859793894,3.335871511272022,-1.948442660937352,0.3523814346527263,-3.428862543206434,1.512379316776468,1.7871237194590401
-1.4341370244820912,1.2072645089843053,0.3167860864955476,1.509787470978849,-0.20359884202480316,-3.150755215258825,4.587080799797106,-2.5943846712649172,1.0772336301754932,0.7980293193855381,-0.22607204657897628
-13.86803038318952,10.866630472378297,-8.168527288870377,9.27833996216456,-3.902182888417017,-2.1391720828555876,4.315253611299253,-5.394531741814346,4.939431083952488,-4.431343830580401,4.560387019656207
0.5151950279871622,5.331238063357094,-3.1586967016605136,-1.6351020908823202,5.244740122130939,-1.8786875740403222,2.1679581440985203,-1.4515877342497816,-0.9618436542092537,-0.40213677638156664,-0.2998276005188627
-0.7712872862815856,-0.13935402767224758,0.31265355562940655,4.2541824452140755,-1.6262766293116977,-2.181222923454784,0.15455153087774898,1.2828143859396173,-1.910279509161605,1.5618638159114315,-0.8779424640693163
-0.24408478041489934,1.1599760407751256,-0.16403338329039774,-3.3526988578777686,2.0044418147632053,3.5614915185031437,-2.0756297523067113,-0.04628726383861226,0.44920191138374554,-0.7702110617008422,2.561830629643641
-1.2171929637591046,0.06200118552554737,-1.0071831488991805,3.7718870873544734,-4.646686228258269,0.1242529671816599,-0.5123082619781296,2.8224873879772363,0.6379762856530494,-2.2499768247916583,-0.8607983302913214
-3.184676911433538,1.1133886938618327,-2.24791736975636,-0.7145368603660778,3.6164387861887612,-3.6995349682512737,6.040314555606095,-5.299072445282352,3.2510133545820405,-1.2323731670254157,-2.9184143222999155
-7.9038941115140915,1.3525328825820577,2.995500521943531,0.2550651071702732,1.166961869313603,-1.1900542662257236,1.3264220760957826,-1.6101710696571638,-1.2927616146348773,1.35079053746429,0.0912694436939141
3.928706056376299,-0.0034087172963408463,-1.6343790886395757,1.4577214225542319,3.1635444033003983,-7.005887426790737,2.4516211024574233,-1.2468274206550296,3.0773688277014255,-5.176375781384327,3.05470057589966
-0.47242482105890904,0.28683414025740195,0.16315507060066192,0.45326911877183385,-2.5968229841618307,1.701061637628646,0.813236283459922,-1.2133471429091403,-1.2324597074263766,2.1521999720568052,0.6982095834978841
3.5644291818141935,-1.4588930067690935,-0.22762546987138332,-1.8298022963252722,3.468515863730794,-4.467134963898432,-0.5180269447820527,1.5848920295129016,0.8336491205659854,-1.0588312413832897,0.002500363870670985
0.955459148188432,3.1065071899782524,-3.109888136705613,-0.9018517738463832,-0.02996974757739479,1.2896381588209243,0.3706602787687665,-0.524623661168984,-0.38711726275228325,3.1349490530658186,0.5304449665964697
1.9017854765057565,-0.4929061456160113,4.395038109093427,4.052390401854234,-7.628466931127367,1.1965461344946,-0.19538897648453712,-0.7294411895682615,1.8118552282249847,-1.8869756713584254,-1.8678350406780577
4.121289526919524,-2.6362533328208055,1.6948122996538082,-2.1510729060745706,2.6802495891849203,-0.46453632982004256,-3.2167968227572383,1.2341096267028122,0.9978644275138168,-0.5714020644662373,-2.5359181495089285
5.94522995625933,-2.846996520730582,0.17079191208682598,-3.4315604649338067,2.176117250607127,0.5402193658408665,0.6334300735255791,-2.28117721043147,-0.0834410950845601,-0.24492839299945302,-0.6360739260389093
2.5413240671157835,-3.6735281432216818,1.2823332637389078,-5.421452590355686,4.445261496873129,2.382839750675928,-3.876035204778115,1.6501113719934104,-1.3127193371860348,0.2044869359573327,0.04735458580156138
3.3679630997280277,4.314676716652784,-5.630784521287776,2.1251105320292947,-1.6406673110489336,2.660165163023131,-1.0544918966257857,-1.9287006403794702,0.15931451553795606,1.967978891274684,-2.12294859399921
4.7502048566937445,-1.7840235906568438,-1.112383810116008,1.4484462983468,-5.59698086977005,2.8385304020983835,1.9679834601203245,0.15729163325752837,-1.55708747980546,-0.16860796511173248,-0.5152199738904049
5.946330927809079,-2.273015583374283,3.8210862057413006,-2.902799368781202,-2.3539682293222066,3.6208021470478604,-3.2501664101367904,0.9167278082090982,0.7398756944327329,-3.4085545209574892,3.6978014647437814
5.027710942427317,-2.505019005320289,-2.562697004506932,1.1652516617494473,-1.5930927708035423,-0.7016340792622595,2.127961158353303,-2.0316494572147423,0.28125555042912365,0.7083436335462676,2.1891244804127172
2.025411275525888,-0.4946089522405104,0.19469507604359304,6.819978865922666,-5.901804098061152,0.45070829206988927,-2.502697501464614,4.104328577824849,-2.8862701247946743,0.6407063510035513,-0.4807035325650586
-3.892196053266525,-0.32760497169061153,1.7210147201536812,-1.8943881646675222,-0.26193508363905416,1.3655785194465093,1.9441383780822867,-1.9377700472820778,-0.2749410345136716,0.9620394270521657,-0.7902067417376919
-4.009260772913694,1.9237613098187878,0.17018201469100092,0.8058621895079519,-1.231326287701016,-1.0303323921703158,1.8527050451597287,-1.5782258294104619,-1.0075381288723069,2.6276774406433105,-0.199495361284598
6.003804424405098,-3.651903367313472,1.0089623822088547,-5.966916895964566,4.118257175244036,-1.1467785015702248,2.2803025012392375,2.358820689385947,-6.870546674343194,5.929580704049957,-3.7718106215460256
5.068057289719581,-2.979333557053046,1.6654037759106428,-1.2932612218474058,-0.7255640378487962,0.3432392222540719,-0.6911754249373362,-1.7107096887098585,3.6312811641770155,-2.143605504885204,-1.2509984964864296
-7.352944493790467,2.9894236369566483,-3.7962437259322184,-1.1258364842802866,0.9430686100607826,1.0367348336038131,3.0002275477828726,-2.3615577838820765,3.527177873922854,-2.5190040720883466,0.5801777939001718
0.8463210542996726,1.8293174868280238,-1.8371318822557274,1.5184474190076191,1.3228330129668826,-5.24511153783117,1.8493894526646253,1.9042392414139242,-1.75933412163436,-0.7194716546469762,2.192827934105145
0.7701552192370098,-0.9425369883125478,1.2454504065494492,-1.9974424032603997,-0.7010053027243845,0.2374993307249893,2.528038263609189,-2.524888241254934,-0.6209216052983075,4.970091248738735,-2.2872234525387745
0.12688908502459517,-2.0843497536399145,4.41474305117194,-5.344265766003552,3.2406209153788432,-0.28830966921079737,-0.22149054191651807,0.8938442200270234,-4.269994186807652,2.1650286870343347,1.3593768207846502
5.0733760411540665,-6.241453183781017,-3.460674850698461,0.17799599731669713,-0.9366373533294317,-2.6432598119690303,1.5135806929320097,0.12803931659733747,-3.340537101841297,2.783782321483569,-0.9254913348377798
7.792387700080871,-6.545414702323351,4.0007584424500156,-0.6106320450118944,1.4773548898242768,-3.8816602865145318,0.8011714533703134,0.3498757531324743,0.3458080719522879,-0.5032910386795987,1.840481553945625
-2.45628745953242,-0.6258686193011025,4.350177263273275,-1.810100022192095,1.6176648955969584,-1.0444345999331701,-2.735335750882292,2.38878267114906,0.5613573317219611,-0.17424876472555617,-1.9356661875519836
-3.8644392500321074,0.2711193228309804,-1.301231692978405,3.6695984803578434,-5.907677267988523,0.7711527844270072,2.037876544520259,-3.3483655020518572,3.317155666091815,-1.1644602680863594,-0.4544114094031485
-3.8682769559323784,1.4247505235062397,2.5775212310951825,-0.4751924892850954,-1.2428249269723892,0.18740194326355386,0.4010444062628915,-3.0081976169758313,2.114863423465872,-0.032931640650843086,1.4442794807908825
-5.485829720894495,3.711315965449268,-1.274839485890884,4.192085638057952,-1.3726178985976034,0.7252505588389577,-0.4935063654335128,0.8762843293061822,1.5411180415932013,-3.713364547356627,-0.9166843514693412
-6.632401444514592,6.532760201800953,1.747154840332939,-3.704790432663525,1.531474992632866,1.168806086693491,-1.3969049578798667,-1.409845776057669,1.0589592776128225,-1.5134808238324964,0.8475530091346357
-2.45870368629694,-0.18893803954124455,1.139735280590899,7.780823032937798,-7.531632695879256,0.6324364088830494,2.386791320207218,-1.350676720980935,2.4889735492313796,-2.313397131897602,-0.3771581775263737
0.893948181470235,-0.9042227073149247,3.5682647250552866,-0.45054204228754147,0.8358271613362294,-4.855439435158457,0.8789974749088287,0.21250561153402137,1.1000843865125358,-1.3834044002650079,0.881921033848796
3.881290133794149,1.1013161805543032,3.121392114117821,-6.137696570041133,3.203243096669515,0.6346185945329212,2.0225001245382286,-3.626400439942978,-0.7098753339782052,0.7581800363379013,-2.51977280239787
3.308357202013333,-2.085881680521098,3.4477508128645584,-5.770127911193699,6.323625121797834,-1.038223869743801,-1.8417467514851265,0.6033586260995694,-1.1419345764886766,2.828649966340316,-2.1998102560377957
0.8020280197262764,-2.1646144996989856,0.3218630952312347,-0.03244237718628917,-2.000535413622856,-1.0170605863843645,2.338593978257406,-2.115098637281632,0.9701153385598644,-0.9947421639261389,1.663874251539247
-8.115293816228707,5.997117539630695,1.6856321186663954,-3.102235272745876,1.9612685060572057,1.6158560024840491,-3.2538415677623735,1.0882494216499736,-1.094960209818519,-0.30157668098695295,0.8902688496991208
-7.876426886518796,3.7835884201255707,2.9403845883387936,-1.5156918729052824,-0.453802643077714,3.252754558409963,-1.745856980660132,-0.39120494308216236,-1.1935905658063435,1.5865162557042332,-2.2144330676579687
0.19806608644624552,2.2866315149448138,-1.8431398975737594,0.13554486281731548,1.4077451562597636,-3.457296045763152,1.8301136768201278,0.9759185171439027,1.4966604492696776,-1.6540461652783822,-1.8238068309269453
4.368624033530553,-1.039712757955898,-1.1479676925641968,0.43739464426157515,-4.774021711377871,3.24498136199656,0.753330113410595,-1.4793334761254338,1.8133650929952154,-0.5420060934951729,2.9961395292428503
1.7699634863684572,-1.3783686343580484,-0.5686258919098797,-0.8381381360631366,2.902228313542548,2.1553303045885905,-2.8089792414435317,1.0921184118761091,0.13624898187157247,-1.5705472189830358,-1.7762542163070878
-0.4465993712345764,2.7962962399829516,-2.515963155238386,-2.1620440541529184,3.2211630191831357,1.970205696920554,-0.49753363472631285,-2.7531786853808677,-0.4702304780077773,1.822030778376754,-0.05033101317913902
-2.8381047639995813,-2.435155604373325,1.0237169262559658,-6.450166583645578,5.820935198948497,1.8047695500510077,0.8311769849221621,-1.5459624367138864,-3.756566628357586,2.1156495247680445,1.126707222704825
0.19055692801872892,3.460834255543622,-2.0605716031184174,-3.2537252412122837,2.3164968887964883,0.9970015961499441,0.33883484448528023,-2.301885895792167,0.0872644395852582,2.98765735992961,-0.7886430408086691
3.4329571423431235,-5.171827964455058,2.7421262140801668,-5.549170928550701,3.9835479621376306,-2.3129725484620955,1.826337206665249,3.9066348303565563,-2.2550986889673736,-0.7554692692475808,0.416462095813793
6.225384301443895,-2.6228409959511323,5.81369801264077,-0.9849438643922994,-0.8186197905313399,0.23259423282884306,-2.4936529994897896,0.47922856470912123,-0.586619944394041,1.5964714420170418,-1.5196378056548143
-3.9006717259685195,6.28270782828331,-3.5573819209547604,5.05117675457515,0.4881377365617525,-0.10540336476905043,-2.107255299398232,0.08814812407885886,2.916092835316042,-4.719677926304944,-0.32474628770560543
0.029887076218922948,-1.8292232459241693,3.6434824079434502,-0.823235461086619,0.48741570505357923,0.7656232601120359,0.7168435774122676,0.1262713761772125,-2.372397952060513,1.38173191365144,-1.0425546997994708
6.5858898828427,1.6302873047915372,0.3495807341713322,2.0990312531882642,-6.265357447522027,6.315633553834188,-2.5270298279467083,0.09017403940765245,-2.5265366763484725,1.0739225096496425,-0.891152845401513
-0.32002440939346966,0.12597248080101897,0.439044998769454,-1.3859376802163965,-1.8118652005990343,2.9029797812302904,0.5561802480369806,-1.037724316462266,3.2067499056863946,-2.7402475940479074,0.6063181063846539
2.2676076928774522,-7.568368751352484,5.462379313407735,1.6926336364418848,-0.5212655918938767,-4.414856657385826,1.0161046470471082,-0.09770421370179694,1.9878433713195278,-1.751377432716819,3.4201098340645166
3.8776501387357714,-5.333237536657941,3.9945088759622474,-1.4444746053686328,1.913676626625515,-0.9906509717305501,-1.6234951830646467,4.338114633386461,-7.823523115239987,4.882619380474763,2.5846988081017086
2.1005347654223443,-2.532069870558652,-0.624823721813008,-2.432372742350779,3.420347113871858,-2.0984971842595512,5.34561038221277,-3.39699176649506,-2.6662595506732156,3.9845207909350853,-3.130132260095132
-0.4548769737283389,1.4262155657464808,-2.6008422846462635,1.351765024603582,-1.4844298029229754,-1.5035048921902971,3.4953667562055797,-0.1038928644218462,-3.180101175697483,3.5150065875815275,-2.8263577465948306
-2.388119729359945,0.4749970717863601,3.093854505748035,0.48407430917608973,-1.619604339202245,2.51974024942943,-3.099631059382643,0.2583783243079574,0.7499739408087569,-0.021988649864244536,1.967758247726842
-3.966986850897471,6.783943073857914,-1.2569640439780643,-1.1242382896004939,-0.23968363411369764,0.29847366894994454,0.3496483132198809,-0.8600451148647283,-0.8355488120799972,-0.20147451840546493,2.3541192780984077
6.362394842505455,-8.628990389000286,2.109386959177925,-3.362716683843995,3.6471282836670675,-0.5520535026277815,-0.7757996603003923,0.8313466067691997,-2.202481705517996,1.6907342750401728,-0.15354386207304493
2.565936380624771,0.9529985763809898,-3.2585883725454456,-3.431104752362944,3.878909609147481,4.060428099972861,-1.30808282222244,-5.668987637480759,1.9022083172992792,1.3864812852072532,-1.9639290469257453
-2.219182715068261,-0.35782228328964916,1.8686684714281627,-0.9510078494455305,1.4561971355052226,-0.90727402482714,0.2026021694265574,-0.07480915096749996,0.26756803889055636,-0.19839437695262108,0.73809308225387
3.7520056153337165,-0.40925848131830067,2.1386605962951553,-0.6276310816699384,-1.666643565254552,-1.7833024327244078,2.0486538072471463,1.6135779533212131,-1.8917004496467358,0.18931351889643766,4.660751447931194
-1.0127428236107032,4.500327463854443,-2.66725270788778,-0.8345954070488613,-1.7578221243761833,2.1345629764809493,1.430948608510551,-0.8731677754192937,1.4420255843271206,-0.4117221594379661,1.1303999395224085
-0.7256173372268677,-2.6581948152997272,4.469435459789745,-3.1658377406351708,2.3741011750840006,-0.5325041335253489,0.37890400227514054,-1.8074432479369702,-1.6001064365311546,2.8169164555077266,0.5784006626590302
0.6781127442916235,3.5020190035754983,-2.19252829588352,-1.8143736036384808,0.42138622346378507,-2.169762458829653,0.08590081939473748,-0.13051078123591697,3.907482375777295,-4.562511632354337,-0.5522083930279078
-3.4502664188543952,0.8586576041850176,0.41935082999142737,-1.175664335489273,4.4895315283820745,-5.162034937313625,0.40815930064058015,3.0042221338811275,-2.7613961850704793,0.12393863906238911,0.7010933022227204
3.6273391058047615,-3.5906871047886937,3.0534187144136684,-1.3220543224437564,0.4730358634676255,-1.227427545047942,1.4786024632464563,0.42570624692479564,-1.084160596943226,-2.3141665970883274,3.2066628037576086
1.7604505658149723,-1.2936725529757416,-1.061022803267056,0.29110931590491695,2.2056511129651746,-1.4368521798224672,-0.002912375543798973,-3.714233217342775,2.2557417759481737,0.24327108271438647,3.429878712746135
4.267595654726028,-4.30176576077938,-3.732955093769466,-4.435553506674136,2.0166197793469545,3.9115900666940777,0.07130336561905493,-0.9924713319775704,2.310363974802348,0.35952601537463214,-1.214655099175217
0.8969092880686125,-0.2785311681303111,-1.8508244445298443,0.9575261540857016,-0.979159158610162,6.732228831166312,-4.221245152077504,3.2747741444986693,-2.421135964366246,2.0030624672285,0.034158138329522636
-4.222331786155701,-0.3453613281250001,3.6138526166186615,0.2631795068874079,-3.4433812949629057,4.876757461400259,-2.3112432788392265,-0.12812120766778068,-0.6315154184897742,2.191960308859522,-4.517833891144971
6.695549616217614,-4.814596794342453,0.9339376408108734,-1.5767638420357424,1.7407839894294739,0.4215574229047412,-2.8617713525336947,0.41373047292973775,2.223555709330403,-2.922702396223158,-0.018593894971306035
0.5652896915872891,-5.968929081071506,2.572379233524761,1.3868464964861964,-2.8589218166612445,1.6750526357264746,-0.11191027669147366,1.0561165700343493,0.3012918920135822,0.10548742974461778,0.24535803078559404
-0.8716720501581827,-6.727129737897353,1.6293654735872454,2.7804686842011472,-2.1875584146806175,-1.5182857030913943,0.7078021187889612,0.8086891958480509,-2.4330108727828983,1.083667632070998,0.36475499497171027
5.255120587348938,-0.14141170924360102,-1.2404377379997529,0.7417273867656202,0.16951194370076772,-3.9659637411435447,2.4309647928125093,-0.49757238243687496,0.2703360185331225,0.3589284959667012,1.0668933147139714
-0.42703390469153746,0.5997718767686324,-0.8270625905557112,-1.1727519184350967,-0.0078112589461463156,0.8823942740758259,0.07226550378393215,1.0009410488561783,-0.7665351822870927,1.6813390374062278,-0.22055246945666607
-0.833409060537815,-5.125917394323782,5.75081418633939,3.483031908232792,-2.6097857866968432,0.35484008242686604,-2.0558762179155434,2.5249925552088084,-0.8331369754611231,0.21920884320311673,-0.976067838961618
5.68325928101937,-4.93152565034953,3.393016837178705,-5.555604809931681,0.8912552889613878,-1.6079074311114492,3.6642341768546474,0.3049750320271266,-0.8392317718794557,-2.8722581845103647,1.5886242519083775
-3.7976972073316575,3.7468212496150626,4.3743174885683525,-5.768033857731258,4.136253176700501,-1.8734264274438224,-2.5394285604291196,1.7394960617161908,-0.2682271418320079,0.41995957262235184,-1.2961669826978133
3.682798143724601,-4.100117560950193,-3.023537145738296,1.6243144764619717,-3.1027265563607216,5.490078980369227,0.10923256698463635,-1.4424723933013728,3.9352276380978473,-2.7843196499243117,0.8378319715460141
8.197459947069486,-3.052055080370469,-2.51121806269661,-1.4996799227653765,1.4035822500785191,-0.9367432558820361,0.26315827499188127,0.4548373916851623,0.9193397778130712,0.6304803708740941,-1.4145102947950363
0.3863838771979014,0.25529167272827846,0.9444735919967056,-0.5662564741922361,-2.8489679729654673,-0.866231694817543,3.1063034321580614,-0.35934469864076496,-1.3274706291909122,0.6004148628702738,2.1341173672362377
-6.653269364746908,3.2386727652766485,-2.4110404860208376,1.6294746924849117,-0.5116972699761391,-2.950056651873248,4.012221476794886,-1.182512066735677,1.9043408723510042,-1.9060361374701773,2.5833803521175134
-0.8899410232901572,-1.5121284952217882,2.0509370931967057,-3.6702439634531157,3.262692313463915,-1.1741957231646492,0.9284294633017409,0.9029027436270701,-0.31272827392938185,0.513233788106077,-0.26939405945309414
5.109799477582177,-7.522398084571416,0.7347374324572273,3.6438465223592873,-0.8245477158398855,0.5280076309683777,-1.7580629488275874,0.9291576227857445,3.2213329576513394,-1.6120081614261785,2.8534404142400285
5.30403150121371,-7.219227251681414,-0.9008658870974964,2.0649024166312873,-2.455184471039545,2.1347674301692416,-0.5507612614227193,1.482257658083524,-1.3973988443613052,2.1069048084412003,-1.5096663968604909
5.6440396527449295,-7.635971096158028,2.494674033978406,-1.905355023402794,0.6729739237399333,0.003616902090254115,0.46086461026044123,0.7219476699829102,0.6435560459891954,-1.0469844542574465,1.4741955019141502
-2.5778219054142637,-0.2961876568469135,-1.2723317706489308,6.673868868865219,-6.718433252402714,4.155783514181773,-2.136924202221313,-1.9403626345269078,3.977086495886855,-1.3989237116505033,-0.9128246584482362
-0.47681068629026413,3.3655933568423446,-2.3660986959774863,2.580229400127542,2.6882713295164566,-1.0169444907279246,-0.3853556784313348,-1.8203562147231127,3.1627120181766086,-3.930676823234498,1.5585551690637018
1.0542816395560901,-1.9988416453654114,-1.940794770929584,1.597415236938818,1.8126113246239368,-0.9327525879655567,2.8346737661132853,-3.884669839261974,0.653591121160457,-1.2202893282592595,2.019755541886154
2.0535116103788216,0.7627543538808823,-2.292471064364209,-2.5702455756711027,6.238915921321937,-1.1987107463535809,-0.19660729750813477,2.1457900324152135,-4.754826926353838,2.8581366551699197,-3.4455449382464094
6.801946111520132,-12.801193217255854,11.558408147032885,7.203254626077765,-10.59025019691104,-4.553124368190765,0.405203321992996,-1.9909505830241407,5.8019389750397945,-6.813839052171263,7.702244413853215
6.408144716421764,-2.994713495536284,-1.065959561795474,6.452984596584358,-5.5201568603515625,-1.3568841211852578,0.8070469828366882,3.6613866454655573,-1.5094367796111674,1.0482872742459288,-2.005664763939485
6.541174779335657,0.016296889294277417,-2.8159896655675563,-2.1154510314558066,3.5765997157210396,-1.6723301637740362,-2.896197112695691,1.8095076501272067,-1.0044024164984826,1.6098418408692032,1.633803987189343
-5.203751369317373,6.823064342953943,-8.388160557192277,3.7450910074745902,-0.09216493119796088,-6.184565270230883,8.923331809451891,-0.5036282654547568,-9.199429367371156,6.734231947246649,1.6645181207803255
1.0426397095123927,-5.8559595011852,0.8022327179656941,0.021268962645063283,3.316543621676309,-3.4315934284102347,1.3025009892880917,1.3948693638097267,0.10627001569587335,-1.4140299944799941,-0.9482201944317739
-1.835631882150968,2.0631817382845012,3.2454192124825108,-2.671948302318068,-2.799512805683272,4.943287297373726,-2.1435587192674923,-0.0013141494828787792,-0.8816541042559001,-1.3257133345817569,0.6227946082750959
0.24482907255490627,-0.8714255305853755,-1.1358350384681621,-0.6289563138110967,2.8629910250504813,-0.7379381997244696,-2.4892762453250943,3.0972410785984628,-2.5756150594576686,2.1399057564281283,-2.4397677728873597
-5.378210730353992,3.406387790089304,2.618660298938101,-1.5797493879993756,4.957589723879383,-3.12753114104271,-0.3718531405819312,-1.034795730355747,-1.6854035660725872,-0.12118071515607952,4.193742007017136
6.89350655178229,0.722715041854165,-2.9388380074564786,-1.8702998925365653,-1.155680846245516,0.1739521509125117,3.5575748377790055,-4.161768764295444,-0.13506543712348362,1.331043911458257,0.5729692957380361
-1.711069950958093,1.2327192091129042,1.6897061671165223,-3.5004173888295305,2.3214483438503173,-1.8120175571668715,3.0080176825369045,-1.6489024076477758,2.354286292479152,-1.771150407337007,1.111870802808226
-6.90264944632848,2.8525603773919017,0.05740927518370317,-5.5142943427039715,1.8848846099738568,-2.3879177385852453,2.2855296476877163,0.713560398611031,-0.5904336394171934,1.8882594020024204,-1.7091494240520295
-0.7684110015630723,-2.5412590091878715,3.6178882804146424,-3.4661142072256874,7.37308253135,-6.492215630554018,2.4357250810024285,1.7607899287677542,-5.486802149640054,4.5419098000628,0.574893871681732
5.349531616270542,-6.761966530843214,-1.6072675239115477,4.8709718357479455,0.37542272767140755,1.036412044561335,-0.9509720367911672,0.1293965466035416,-0.8401302673480138,-0.27012221229479727,-2.2278982770808957
0.23295070727666212,-1.3895870338786733,7.116909011003168,4.639695460889854,-5.523309542309671,-2.522939967967215,-2.1619518769993666,4.580169317141479,-1.2978616098360138,0.9063022396058074,2.597826918096919
-0.2430096209049224,1.4131729448383505,2.0133834593595665,-2.713363450531866,1.4850819068295613,-2.945191841749918,2.8438749913392325,-1.2939124062695369,-0.12582948013227835,3.434592289061176,-0.9363715549310054
-2.370231795310974,-1.3143892732533544,0.03015658880937533,5.366129543851404,-6.997546164762406,4.410790565468016,-0.4861410749810082,-3.0947231337123986,3.236827528801094,-0.8104349047617805,-1.704725695806637
0.49248509307702415,-5.739270948279987,4.061742143038122,4.087596421148263,-3.895849361306145,-0.43408241016524185,-3.261174375723515,1.6443302635559622,-1.1395084359207932,-0.7555696773424483,1.9122014778355756
-3.4195924102018274,0.7807876362041992,-0.3711768735379457,-1.8103304072922355,7.981316601236662,-2.507771325253305,0.3913908721435637,-0.49209741487795,-1.617618311526013,-0.6007024640763613,1.0152420563982767
