1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
-3.0512763994435472,10.037786696106195,2.018067280451457,-17.919206142425537,11.460971057415009
-6.7689646283785505,7.555334384242694,-3.5975853353738785,-7.01848292350769,13.192152261734009
8.967146148284277,-5.1209291617075605,0.4196484883626299,-5.975133538246155,11.071411728858948
-0.9885070522626241,4.043309013048807,14.12732474009196,-11.950396060943604,-3.6435091495513916
-0.12950812031825376,-4.025010007123153,-2.8753576278686523,0.3513603210449219,7.141703844070435
-1.614944875240326,6.037956655025482,-11.86510705947876,12.745422840118408,-5.317632675170898
0.6492670699954033,6.606409718592961,1.174681345621745,-9.715188026428223,-2.6983695030212402
4.566210875908533,-2.3633877436319985,0.8730504512786865,5.323861598968506,-5.015121936798096
12.7637730439504,-11.61647375424703,13.295624494552612,-5.129521369934082,-4.537030428647995
3.9948314428329468,0.2392982840538025,2.1772470474243164,2.937852382659912,-35.5276780128479
-1.0213055113951364,6.236750235160192,-6.92089823881785,6.070746421813965,-3.947283983230591
-0.027452831466992622,-1.6757926493883135,7.421813865502676,-11.403023719787598,4.689537763595581
-5.203298230965933,1.7335240840911865,2.0415860017140712,9.659672975540161,-6.211683511734009
3.6288906012972193,4.175005825857322,-3.4040234088897705,-3.5189483165740967,13.942077159881592
-0.8847794433434805,-0.30322743455568946,12.856955766677856,-18.030004024505615,-14.508464336395264
5.353188494841258,-1.2136941750844321,-14.025845845540365,10.449010848999023,-0.48524975776672363
-7.394656310478846,0.9124404589335122,-15.243765473365784,18.285308241844177,-4.09463632106781
1.8761754470566911,1.4366885423660278,4.974493702252706,-1.2889155149459839,3.54050612449646
2.5134789372483892,3.459105896453063,-13.021532167991003,11.454677104949951,4.884669303894043
-3.845932086308797,1.9960707823435464,12.524129311243692,-24.78934097290039,12.955276489257812
-0.5909580762187643,-3.549164367218812,-5.021849989891052,16.562822818756104,-17.1268949508667
-0.1351684331893921,-2.7519078652064004,3.057875076929728,-2.329423427581787,16.178764581680298
-11.110499103864035,1.1236991236607234,-0.5985657920440038,4.956268519163132,0.5347151756286621
8.388788004716236,8.609231531620026,-16.44242986043294,14.419151425361633,2.605279564857483
-2.2261874278386435,0.7398291428883872,13.082355260848999,-12.331108927726746,12.507307887077332
7.809671600659688,1.6685452461242678,-8.156907399495443,10.055220603942871,-26.876279830932617
5.81347315510114,-2.839588016271591,17.733487764994305,-23.99827289581299,15.40034818649292
-3.822542748103539,-1.1762994316716988,-0.7540100812911987,4.774988651275635,-4.477849245071411
8.182916114727655,-4.505426675081253,-5.008231441179912,0.5864267349243164,4.560280799865723
-1.32837109764417,5.193988521893819,6.362052917480469,-13.770849645137787,-6.183129847049713
-0.8445345858732853,6.898149698972702,-2.997727354367574,3.20993971824646,2.244215488433838
-5.566658983627955,-0.0017121434211730957,-14.292415430148441,15.550457954406738,12.885749816894531
10.722568273544312,-2.815919796625773,2.5945465664068856,-6.108785718679428,-4.530212879180908
-10.222884347041449,-3.432503511508306,-1.337135275204976,5.404351472854614,-4.008909463882446
3.9747536977132163,-2.7151071031888327,-15.153645038604736,23.05332314968109,-3.945989489555359
10.352379620075226,-6.685240864753723,1.7877072095870972,4.223189473152161,-19.990160942077637
1.477086010078589,5.3640031814575195,13.685226758321127,-17.33705711364746,8.157854080200195
9.046376407146454,-1.3825428088506064,-5.389299074808756,-3.4921159744262695,10.44362735748291
-11.279944896697998,1.7024350365002952,4.399699370066324,0.7051286697387695,-14.463560223579407
2.998759516204397,-9.788371849184236,6.657972017923991,-6.974681377410889,25.455768585205078
2.3031688531239825,-2.725226322809855,-0.7308789889017742,-2.6171767711639404,14.995265007019043
9.255601664384207,-4.420324107011159,-0.40648794174194336,4.000891923904419,-1.7818424701690674
4.826326290766398,-3.7375180323918658,-1.0151847203572597,-5.268340110778809,12.491663694381714
3.1169678767522178,5.432724058628082,-12.21821351846059,9.657809972763062,5.980817556381226
-10.55787725498279,6.76401145507892,4.044796586036682,-6.4002861976623535,1.690119743347168
0.11360151817401265,5.799042566368977,-11.284401595592499,19.10869312286377,-4.835020542144775
6.20998211701711,-0.02244025468826294,-10.145451863606771,4.2149248123168945,9.130063772201538
-3.362073729435603,-4.176433493693669,4.902718007564545,4.267435133457184,2.2764134407043457
-3.305734765405456,-0.275784301881989,-16.993351936340332,24.038915872573853,-3.5927210450172424
7.897913826008638,-3.099340597788493,-3.5621081988016763,8.682223320007324,-4.075548589229584
0.04021533330281635,-4.126101930936178,5.952702522277832,5.368345856666565,-14.501899361610413
5.6596128940582275,-9.400020579497019,5.087309042612711,4.669198513031006,-13.096890449523926
-2.6064949755867324,1.0453209603826206,-1.1246509750684102,0.6001548059284687,3.633625280112028
2.6075956424077353,-6.399417042732239,6.552753130594889,-7.958078384399414,2.2553443908691406
-10.86428893605868,10.598955561717352,6.155740102132161,-11.35615611076355,7.692720174789429
-0.6526810328165693,-0.9085939327875767,5.6094199021657305,-7.008481740951538,8.288504719734192
-4.524126470088959,2.9681628942489624,7.205510139465332,-18.10991144180298,12.821237802505493
-0.5397441039482751,8.50686445335547,-3.481075346469879,0.7021188735961914,-21.48889684677124
-2.1662033398946132,-6.646269480387369,3.2983648777008057,-2.5115952491760254,-20.64256191253662
4.3954866379499435,-2.8982482701539993,17.42100167274475,-27.012906074523926,6.235078811645508
-0.7162570953369141,4.3273087342580165,-3.004698594411215,3.054694652557373,-1.1276521682739258
1.3418574929237366,-12.63327161471049,18.010260502497356,4.949892997741699,-17.555941343307495
-2.7158825198809304,-8.571731607119242,-2.177528778711955,7.227365285158157,20.385169714689255
-0.7877619365851083,1.9989084899425502,12.553122798601787,-18.011334896087646,9.217546939849854
-0.6974824766318002,4.280236721038818,-4.9996704657872515,2.879861831665039,12.353034257888794
7.672796757270893,-1.0851682585974536,-3.4281755685806274,-1.4937846660614014,3.5177159309387207
0.5843816995620728,-0.3899001479148865,1.5434165000915527,-5.327993631362915,5.432592391967773
7.385378420352936,7.06139196952184,-6.87370099623998,4.823337614536285,2.4257349967956543
-6.370027869939804,-6.057575215895971,-7.858830610911051,6.739983558654785,23.4606876373291
4.079312225182851,6.521909217039744,-17.255918502807617,10.457592487335205,-7.650019645690918
0.20447124292453134,-2.1140363613764444,4.004275282224019,-9.010884761810303,10.419985294342041
0.46451993783315015,-6.117250323295593,12.55533520380656,-8.40974736213684,-7.398325204849243
-3.6219486097494764,-0.357318351666132,6.410333593686421,-8.619596362113953,2.7721195220947266
1.148155115544796,-3.7676796540617943,7.444524049758911,-8.837924480438232,3.9309290647506714
-5.434950406352679,-3.5555854489405947,-13.94473934173584,26.12085485458374,2.528592586517334
1.155548950036367,0.26502585411071766,-7.170787175496419,11.432817935943604,-26.291086673736572
0.08866540590922045,-4.011714657147725,3.3340831796328225,-3.302029311656952,-1.2130463123321533
-0.20141766468683864,7.151083817084631,-15.791286150614422,6.264415740966797,14.258570671081543
-4.341704125205676,-3.282801315188408,11.841042677561441,-4.6434197425842285,-16.033154010772705
4.4646764149268465,-6.630649443715811,-12.952230059852203,15.906989336013794,-9.213483095169067
-8.169452021519342,-3.740485241015752,-11.265989303588867,14.809700846672058,-7.123599886894226
2.4413937826951346,-3.755053242047628,3.9907199144363403,1.8842085599899292,8.259577631950378
10.98466602464517,8.151180590192476,-5.910548090934753,-1.8478446006774902,-14.346406698226929
13.147900452216465,0.8120946387449903,-11.829821825027466,4.875129163265228,-4.065659463405609
-0.7939534087975821,2.3807078103224435,-11.22762640317281,13.08956241607666,10.842453956604004
-1.268239962557952,-2.573941240708033,2.958576043446859,5.7611470222473145,-7.967334747314453
5.646565616130829,-12.568532864252726,-0.2369559605916347,8.472191452980042,-7.740198731422424
-5.6815803448359175,-7.093955318133037,-4.708726565043131,8.43658447265625,-4.293397903442383
-5.493665178616841,8.255187392234802,-10.59207073847453,1.5090513229370117,-5.076904773712158
-0.04403428236643475,-7.739754329125086,-16.492583105961483,23.177836775779724,17.211453080177307
6.681735436121623,3.0331171353658037,-3.0664114952087402,-8.206542491912842,18.070630073547363
-3.4357152072091894,1.4455813815196354,-18.091432332992554,13.550234317779541,22.841880321502686
13.174049238363903,-8.72560203075409,-5.874421815077463,7.575901746749878,2.4667398929595947
3.7954998860756555,6.247858698169391,-4.793480237325033,-5.68877911567688,9.195063531398773
-6.819437503814697,-5.123274087905884,-8.62786865234375,8.048540115356445,1.5384953022003174
7.084081177910169,-4.739114200075467,1.930286169052124,2.9427504539489746,10.507286787033081
-0.22533481816450784,10.38681455453237,-8.347351710001629,1.051532506942749,15.247243881225586
-6.861738325407107,0.5111577920615674,-34.18767789999644,42.58340644836426,14.467580795288086
-4.447034547726313,-1.3410985469818115,-1.8924136956532798,1.1762990951538086,8.537028312683105
1.2847306330998736,-1.5238216320673623,24.427741368611652,-33.16651201248169,26.411404132843018
-3.26606814066569,-1.5281139612197876,-3.959121068318685,-18.473292350769043,21.388351917266846
10.545451005299885,3.281718413035075,-14.19227910041809,7.210363388061523,-0.5238547325134277
-5.11267393330733,-5.005821352203687,10.563923835754395,-4.161451578140259,8.232021570205688
7.005766004323959,2.4383429288864136,2.2710578441619873,0.11169242858886719,-14.446246147155762
3.4174620285630226,-5.900789737701416,14.535124063491821,-6.889626502990723,-13.14449405670166
2.464862843354543,1.4752856492996216,-13.00961967309316,5.178713798522949,12.650130271911621
4.727906405925751,-0.5249156355857849,-1.1229755282402039,2.6638375371694565,21.75471033155918
12.818256413874527,-3.396262764930726,2.877784053484599,0.9854335784912109,-16.142229080200195
-14.716516842444738,5.331959386666616,-21.486723959445953,28.19232964515686,6.9752585887908936
-3.2795279026031494,-2.3508153160413108,10.106414159138998,-5.4932146072387695,1.0242879390716553
3.2650419771671295,-9.761893699566523,17.846823374430336,-15.408871173858643,-9.731386184692383
-2.286945621172587,-0.882617046435674,7.506177127361298,-13.548092365264893,-5.28390645980835
-0.1632143259048462,1.5447834730148315,5.878380298614502,4.416536331176758,-12.737419843673706
2.0152658820152283,1.8793291846911115,3.348068316777547,-6.545539557933807,9.748372256755829
6.636957406997681,-3.3882954816023507,1.955949584643046,0.3493785858154297,-7.606630563735962
0.33282646785179776,-2.5027707417805987,11.355171362559,-2.319915294647217,-1.7678966522216797
-2.3660883108774824,-16.31541132926941,0.9190141359965001,19.16412925720215,-19.742501258850098
-5.360250820716223,0.9703641335169477,-4.461398561795553,-2.5906269550323486,-5.39921498298645
0.87543123960495,3.517307241757711,9.570414225260416,-11.16499137878418,-0.49450016021728516
0.5326780676841736,1.9837025006612143,-14.503583510716757,19.571059226989746,-17.88668155670166
2.351663241783778,-4.516665856043498,1.0275094509124756,18.414367198944092,-1.9664793014526367
-1.562534938255946,0.18478538592656468,-7.577754656473796,10.557193279266357,-15.973534107208252
4.583750317494075,-8.747544685999552,-0.18963289260864258,5.927332639694214,9.147364377975464
5.843097325414419,-4.079410473505656,-2.9373782475789385,10.071866035461426,4.658428192138672
-4.32971066236496,5.980715870857239,-5.763132452964783,-7.563610076904297,9.745471000671387
-9.160925249258677,-13.97581093509992,28.479437798261642,-13.299569383263588,1.8897359520196915
-4.24431981643041,4.116014619668325,0.6338906288146973,5.234212398529053,-0.8345212936401367
-3.5047156612078347,-0.33459936579068517,-11.314511507749557,13.418038845062256,-7.6249918937683105
3.6134839703639345,3.472977563738824,-7.293012340863546,-0.5349842309951782,4.536607384681702
8.632884005705515,-8.321831941604614,17.431599458058674,-8.462041854858398,-14.00461483001709
-4.150673071543376,-1.5475586255391438,3.3029415607452393,-0.7535271644592285,-8.932905435562134
7.341503322124481,-1.0910681287447612,-11.635970195134481,11.81791079044342,-16.568349480628967
-2.727694844206175,2.937453081210455,13.715757936239243,-11.883725881576538,4.144894182682037
8.030066333711147,2.329713699718316,-3.870201190312703,0.5949947834014893,17.55908751487732
-6.591682523488998,-6.563625762859981,5.427630225817363,-1.9251031279563904,10.42398476600647
1.9656469325224557,-10.388944347699484,11.13611380259196,6.10770845413208,-2.1055941581726074
-9.871558666229248,-6.392571926116943,-6.011600494384766,17.255832195281982,0.3288097381591797
0.08373753229777003,-3.047402818997701,-7.238295873006185,24.440382957458496,-9.529926300048828
5.924579381942749,0.4097325801849365,2.7726216316223145,-9.936649322509766,12.599227905273438
-2.626090583701928,10.950825929641724,-8.610183874766031,5.380045413970947,6.360671520233154
-4.453882083296776,-2.112821613748868,1.8366114993890126,-8.723677068948746,7.667907953262329
2.658462385336558,-6.190478016932805,8.546478907267252,-4.0171918869018555,-2.488271713256836
-8.496426517764727,-4.100610971450806,6.400819698969523,2.2954028844833374,4.990896701812744
-4.947446564833323,5.579032580057779,-9.118190050125122,13.636237621307373,6.1128010749816895
2.6328361829121905,-5.262777050336202,11.544135332107544,-5.899937629699707,13.618874549865723
4.968184205392997,-1.8073041066527369,-6.667947689692179,9.431943655014038,-6.520021200180054
-4.066604480147362,-3.190638780593872,5.864579439163208,-3.380185544490814,9.57073825597763
2.137322197357814,-6.703833421071371,16.75162212053935,-20.194490432739258,5.518279492855072
-0.3429337938626609,0.7437726457913718,5.3809502720832825,-0.8715181350708008,-21.49219799041748
-1.620958149433136,4.916043281555176,-21.946215748786926,18.716045379638672,1.715409278869629
-5.264761666456858,9.608136037985483,15.895907402038574,-20.8189857006073,4.155070543289185
-2.9609829982121783,12.629211862881979,1.415085792541504,-14.28773057460785,9.281447768211365
-4.009480431675911,-3.5081817309061685,0.034509817759195816,-2.9555630683898926,4.745617687702179
6.4080711404482535,2.044310311476389,-1.583779652913412,0.15941810607910156,1.339345932006836
-6.171668132146199,-6.001729369163514,-11.236363093058268,24.706903219223022,16.13738465309143
-6.161273593703905,-4.653034582734108,18.61301390329997,-12.66390609741211,-1.7094459533691406
2.002381439010302,4.486781825621923,-24.194365948438644,12.843575954437256,10.565834999084473
1.917037844657898,2.837227563063304,-1.8107619086901348,1.6319191455841064,-3.22575044631958
-0.07575198014577222,-3.508417109648387,-7.565108776092529,8.809740900993347,5.973749279975891
3.517690980186065,0.44353373472889235,-4.5627693335215245,6.537534952163696,-10.421872615814209
-12.695518841346106,7.414597948392233,-18.369975864887238,10.350114107131958,8.050312757492065
-2.5413617690404258,2.372892518838247,-5.774007737636566,5.0433454513549805,0.9508810043334961
5.475840903818607,-8.506858428319294,-13.720196882883709,24.855679035186768,-13.890539646148682
0.13296752174695337,3.930134435494741,-8.43937389055888,-2.0337274074554443,-0.7232213020324707
5.30141718685627,0.5840576986471815,-7.798967259625594,2.297261454164982,4.879277944564819
3.534207714100679,-2.24465411901474,4.960264841715495,1.552802562713623,-15.461674213409424
-2.9637147684892016,-1.8421753942966461,23.91809876759847,-25.091745376586914,7.027897834777832
-4.8638262550036115,2.7453020413716636,-18.690831820170086,26.52845811843872,-9.140883922576904
5.921970903873444,1.9442508618036907,9.85644789536794,-11.618289418518543,-0.6900550648570061
0.542725682258606,6.698869943618774,-19.0611515045166,16.92948341369629,1.0429058074951172
1.1488965302705765,-3.056631406148275,8.057950337727865,-0.991518497467041,-11.592456340789795
-12.071263869603474,9.787094036738077,-19.290845712025963,26.113542079925537,4.1657214760780334
-9.000346352656681,1.6528638601303096,9.465718110402426,-9.499692678451538,-0.5512809753417969
3.769693752129873,3.7901889880498247,-3.412902685503165,0.23986461013555527,-2.3612612187862396
2.9806909163792925,4.617109333475431,-21.31306330362956,35.778687477111816,-7.271604061126709
1.1055015424887338,-4.017088294029236,0.6030832131703692,-1.645714282989502,-8.19200086593628
-7.181220004955928,-5.249443054199218,29.730466524759926,-24.2847638130188,0.6612687110900879
3.3967266405622167,-5.403901716073355,-0.8215300639470419,-2.724914312362671,6.494038105010986
-5.308574140071869,4.371319691340129,-8.274993578592936,11.836863040924072,9.76294994354248
2.6302785476048784,2.2596378723780317,-21.34432828426361,34.22915172576904,-2.954580307006836
-0.9580981085697808,5.520739729205767,-3.5255938172340393,2.9216861724853516,-10.112477779388428
-9.833575775225958,-1.1970571180184684,-7.426892836888631,15.208960056304932,2.995316982269287
-2.008187035719554,0.9955726067225141,-7.774859428405762,7.162195205688477,-24.39768075942993
-3.7970136801401777,-14.337450285752613,0.6495541334152222,5.658126771450043,16.170038282871246
6.421726490681371,-1.3752492362012467,-3.452317764982581,-3.7827110290527344,0.6897211074829102
0.44747525391479337,0.3003697395324707,-18.860022862752277,12.839479446411133,3.911557912826538
-2.983233048270146,-5.42253984635075,-22.261167526245117,15.755385398864746,0.27966880798339844
-3.46504557877779,0.7042211095492044,1.3790683348973594,-6.663042187690735,12.259861946105957
6.196499625841776,-4.637426714102427,-6.9781575202941895,16.057310581207275,1.7812895774841309
33.67466441790263,31.26852798461914,77.30056508382161,-82.24037170410156,-66.12209701538086
4.014065672953924,0.012292563915252686,8.444509545962015,-15.66872787475586,-9.36573314666748
5.362877095739047,6.638411834836006,-7.052393356959025,-5.055422067642212,9.430538654327393
2.4704180657863617,-5.819953183333079,11.333489189545313,-10.199652910232544,7.2455432415008545
11.55486951271693,-9.191969056924185,-11.816494663556417,10.203073978424072,3.996978759765625
5.0585291385650635,-3.041484753290812,7.268020788828531,-9.058371543884277,10.608076095581055
7.932773391405742,0.22229699293772387,-7.188226540883382,15.646995067596436,-24.43068790435791
8.628803430745998,-3.653938252478837,7.334943135579427,-10.996661901473999,-12.94634461402893
-6.664698759714763,0.8581358889738722,7.979495257139206,-4.224591076374054,-16.823165595531464
-7.798038323720295,15.53487682342529,-16.32303682963053,12.905237197875977,-9.55374526977539
-9.287393341461819,8.269710858662924,-1.2681817213694258,2.9422402381896973,2.260117530822754
-4.9200897216796875,11.444980263710022,-9.270857751369476,4.251452386379242,-14.142634391784668
-4.310704251130422,-4.210411449273428,13.537388602892559,-19.52712059020996,4.457812786102295
7.6410626744230585,-1.220868704219659,-3.0148210525512695,16.4328773021698,-7.406251430511475
-8.902007381121317,7.674583474795024,5.318990886211395,-7.3022260665893555,-13.930766105651855
2.0456447303295135,2.812989016373952,-24.517363389333088,18.369938492774963,39.65383851528168
8.46366100013256,-5.474498932560285,-2.282342592875163,5.7338643074035645,2.5008411407470703
-5.905822227398554,6.814648270606994,8.114642779032389,-9.288352489471436,1.689377248287201
-0.20240872353315353,2.888451913992564,2.889567454655965,-6.111182808876038,4.4680949449539185
-5.737668668230374,-3.021705910563469,1.5691184600194292,5.391247510910034,-1.7482681274414062
-4.014144819229841,-1.1078872283299763,-2.447773138682048,3.6120256185531616,8.954990267753601
-4.242846777041753,-1.2184571425120039,-2.4334967136383057,7.109316825866699,-7.425164222717285
3.741605838139852,-2.5563826163609824,-3.5392740964889526,0.5609567165374756,6.314396858215332
-5.282875259717306,-3.411094268163045,-3.6641785701115928,6.9759907722473145,11.613398551940918
6.058299591143927,3.4551110565662384,0.7714168230692546,0.8159551620483398,-19.64335298538208
0.4485998712480068,-10.965630491574606,18.558546026547752,-13.773061275482178,13.013006687164307
4.483181243141492,-1.7033762584129968,-9.43010155359904,4.913331985473633,-5.215646266937256
-4.033208270867665,4.648118376731873,1.3378898104031882,-8.623617470264435,12.943338394165039
-2.6971228470404944,-0.18175872166951468,-6.717959721883139,10.86546377837658,7.823021367192268
1.5285576730966568,2.1841116944948835,-3.192220727602641,-3.305641531944275,6.568405628204346
3.3186112344264984,2.470688134431839,3.5463171005249023,-14.448336124420166,26.006874084472656
12.981222096830606,-10.55633709828059,-6.261995216210683,12.472553819417953,-8.440063089132309
7.767751465241115,-5.480879624684652,-6.03413446744283,12.653350830078125,-0.7453079223632812
0.900492956240972,6.258358279863993,20.73237419128418,-28.835418701171875,14.481550216674805
-3.541959511737029,-5.366242490708828,-6.076611836751302,11.005435466766357,-14.05629825592041
-0.5123012264569597,7.053294440110524,0.01706218719482422,-10.705633163452148,14.249730587005615
0.11129345248142875,-1.852380650738875,1.9234455227851868,7.746866285800934,-8.958409249782562
3.925953224301338,-4.0276856521765385,-6.242139180501303,3.4490512013435364,18.824940383434296
8.342530568440756,-3.454944133758545,-10.415482838948568,11.012254402041435,-9.733806297183037
1.7074982970952988,-1.9271028935909271,-18.67805728316307,26.450888633728027,-6.187996983528137
-0.29545463124911,4.9131272832552595,-2.577895164489746,-3.9267024397850037,-19.35181814432144
-6.8254930178324384,7.8566038608551025,-10.715051492055256,0.35222578048706055,17.42906665802002
2.5495978196461992,-10.500991384188334,0.7013548215230303,-2.625857353210449,12.81817626953125
-0.37052232027053833,-1.6030944784482322,-0.688676873842875,-2.3102269768714905,5.980823338031769
-4.475571473439534,-3.810962239901225,-2.6357202529907227,0.7016713619232178,5.963930368423462
-2.5879908204078674,-5.622931599617004,-21.519220113754272,24.489577293395996,5.135212421417236
7.74792255461216,-5.058345198631287,-5.40497350692749,6.8272645473480225,4.938433229923248
-11.105046898126602,8.674565702676773,-10.166421890258789,8.807660698890686,8.18413770198822
0.08225287000338266,6.205998639265696,-4.148929675420125,1.5334120988845825,-1.5310858488082886
3.3618806501229606,9.51676399509112,-5.0097304582595825,-3.516041874885559,-3.598773956298828
-3.1413682252168655,2.33839912712574,20.31506061553955,-18.082234978675842,0.24428975582122803
-5.798155635595322,8.143947283426922,-2.4787400166193647,-17.18604302406311,25.29620933532715
12.655239562193552,1.0533159573872886,8.05972146987915,-13.109504103660583,6.279051661491394
-1.99312953154246,5.502787828445435,-4.766065677007039,-7.480072259902954,15.152067184448242
2.016380235552788,-0.025439863403637908,-0.9205156962076826,2.4177589416503906,21.630481719970703
2.539902985095978,-0.500978151957194,-19.57194979985555,16.204886198043823,8.948562383651733
