embedding_dim,drift_magnitude
0,0.2564975370931544
1,0.23292560583510125
2,0.28317083508686813
3,0.1327664715502742
4,0.22121878898235753
5,0.27826827431368745
6,0.17702183282853634
7,0.5298793461802372
8,0.25563153065271316
9,0.24843044796127478
10,0.143375625123329
11,0.1863905326469226
12,0.3274054313311248
13,0.19804053696123397
14,0.14630297587064955
15,0.13083331618884508
16,0.3742719034309463
17,0.18799931723620858
18,0.15046333376011026
19,0.4045163479073343
20,0.08206630228150573
21,0.2673258110774309
22,0.20288626370029006
23,0.13992898042413748
24,0.1828453016119339
25,0.25032163881502323
26,0.30559660488083423
27,0.2866806446835006
28,0.2294929299351898
29,0.22292636814501895
30,0.25921435498745143
31,0.32869580781657914
32,0.17422813980299326
33,0.2041367862623488
34,0.19703671912002607
35,0.1631258062447784
36,0.21001655515900233
37,0.20628616526948676
38,0.17401078737265954
39,0.2896856583689386
40,0.19430235902799328
41,0.22482480270939645
42,0.2610776597129165
43,0.30414722096216357
44,0.15603771583487017
45,0.1591133210033464
46,0.21327665013797367
47,0.13469733801659892
48,0.14000936516282247
49,0.25162758113837874
50,0.1395944819253552
51,0.2567225850965481
52,0.12982942540320763
53,0.29640708410909417
54,0.1509421771886283
55,0.36547357790940654
56,0.1346572588000288
57,0.2508212028097334
58,0.21289833076191814
59,0.18219506299139632
60,0.333470513298872
61,0.3095916378630992
62,0.37885333795141185
63,0.23436368691594822
64,0.16044401945458656
65,0.14479002205721808
66,0.2984537806759049
67,0.25811406219457994
68,0.25362488575376707
69,0.13241091796042845
70,0.18665881602933385
71,0.2142986283967369
72,0.17827241134443392
73,0.13953946297542413
74,0.3106973580050172
75,0.19818717854566964
76,0.1620716181068457
77,0.2314393103332563
78,0.23809267374101892
79,0.19217394548643998
80,0.11725878967984757
81,0.21850640608564123
82,0.24952757368228562
83,1.0736476960073738
84,0.16234461174983833
85,0.20382288592237818
86,0.24570698689554302
87,0.18581940757648846
88,0.30001153630126964
89,0.2885566928856564
90,0.1910268006180375
91,0.15525133846733552
92,0.30755547463824784
93,0.14488992393098088
94,0.21339146604547285
95,0.2414598035854352
96,0.2307473295740738
97,0.13593110220031193
98,0.30115132027575164
99,0.14636475184292608
100,0.26014491419715485
101,0.2689529558248012
102,0.2242483437641609
103,0.15431837029367138
104,0.1543040543702102
105,0.1610016784200519
106,0.19957186730154977
107,0.1690298619731358
108,0.2844363411978275
109,0.18798760795984507
110,0.2542351220153973
111,0.17928960315191728
112,0.22447174625957586
113,0.2381798059402187
114,0.17796323282059065
115,0.16981465050450362
116,0.31853710160137627
117,0.21142676680351194
118,0.13237312491753248
119,0.20628137782066586
120,0.14740840605418412
121,0.19736556381981687
122,0.19488548785056975
123,0.1392577413604825
124,0.2328364770004192
125,0.9008858255554658
126,0.3309821877902522
127,0.20028303274864945
128,0.131381772415857
129,0.32329049798270487
130,0.17711309858950433
131,0.19793522801853813
132,0.25045643052666583
133,0.24193756771427075
134,0.17872622036599295
135,0.24048249292163792
136,0.10394524110265616
137,0.20274421315379648
138,0.2706604051670338
139,0.22411300325419858
140,0.10497301434469307
141,0.20317473791291157
142,0.22276200254653508
143,0.15775581072659764
144,0.18776980813129002
145,0.15973041297812263
146,0.25204805646358475
147,0.16182431349037332
148,0.17075667445012227
149,0.35631717196009505
150,0.23314721142195194
151,0.20943859545180657
152,0.19959600594228769
153,0.19099540619810562
154,0.27474526797394244
155,0.33164715618863744
156,0.18896277117152688
157,0.18318765323223546
158,0.18387923526887617
159,0.1879877414738066
160,0.23867027167678787
161,0.271328049362889
162,0.20614414140438905
163,0.17869201278612296
164,0.17178862948537643
165,0.21844094968138514
166,0.22495422820559663
167,0.26108406627062053
168,0.22586661859186066
169,0.27798664789589406
170,0.20872457133766423
171,0.16634710618448106
172,0.15739058137754797
173,0.2241282018378698
174,0.14213436403126065
175,0.22984492499165415
176,0.26554136379375026
177,0.19488484890175223
178,0.16639855251601235
179,0.4174906534803669
180,0.22172023855324816
181,0.3529842321352586
182,0.28093863486438286
183,0.2021396110828132
184,0.24796591270553373
185,0.1911771171256735
186,0.2344305223385632
187,0.14401341180788055
188,0.167748658423642
189,0.2555466780264902
190,0.19694795736781498
191,0.06780428459970027
192,0.27300177790313446
193,0.19649451185722827
194,0.20768849651086
195,0.18500408073966393
196,0.16183557119616357
197,0.20072745438317016
198,0.1860449058341125
199,0.20669105928711218
200,0.36322694257967786
201,0.25540483351837534
202,0.26237245816075205
203,0.20404130509292642
204,0.1680386828488438
205,0.13961712453138436
206,0.923676001548318
207,0.1682276479988943
208,0.176456659475814
209,0.28812474263550397
210,0.37097607526727483
211,0.2795551313772079
212,0.3027556962820448
213,0.313931438759521
214,0.30777390518080344
215,0.13228469660362666
216,0.17384263976532324
217,0.20879840150702414
218,0.12454748977609456
219,0.1585188349257669
220,0.3326165389419454
221,0.26170115427619123
222,0.22012106037687737
223,0.22850074763733133
224,0.21793588293347127
225,0.129952582206149
226,0.24077769447362715
227,0.12366493857660392
228,0.2604900843333738
229,0.20728236680060613
230,0.21675826971350837
231,0.18152558187899803
232,0.20616613650872928
233,0.30628857727840475
234,0.16294588286868603
235,0.20894060374650097
236,0.15153118707541305
237,0.15990265636416176
238,0.24162931590109635
239,0.27759520510264235
240,0.23097176091511087
241,0.2598935248417558
242,0.3114580072942417
243,0.18016936792752075
244,0.1539856996090732
245,0.22110316768760135
246,0.19689168735211024
247,0.33436128103207974
248,0.24838590745788194
249,0.2300532913979861
250,0.28139863020856953
251,0.17758108757545252
252,0.15216928084647266
253,0.13828717846294672
254,0.30653939484164305
255,0.2521671907554206
256,0.23905882011082466
257,0.18442079900039024
258,4.07383478527761
259,0.2429120946198894
260,0.14110088010400368
261,0.2301189011010789
262,0.13056839600650677
263,0.282338138173862
264,0.09296027461557527
265,0.24384295227477512
266,0.1858486865473136
267,0.20876593013048836
268,0.16157636831079908
269,0.25457425447986076
270,0.2891596399315249
271,0.2967990030774997
272,0.182359357445076
273,0.22966155388331969
274,0.27364619696301146
275,0.18143280194305966
276,0.14267572763745562
277,0.14773342725379443
278,0.21239052379258394
279,0.20914580119030898
280,0.2842628278311286
281,0.18956715922013895
282,0.2473374296155567
283,0.3222138774836303
284,0.12549077238435996
285,0.17336355549057736
286,0.23414039801860725
287,0.26162097048968436
288,0.2131758962087432
289,0.12860131530903457
290,0.18677232021502255
291,0.210702635261252
292,0.08668860424815386
293,0.13855637191142775
294,0.24028932632086558
295,0.25373445291670366
296,0.2149417810137451
297,0.2588928871588373
298,0.319348067084526
299,0.19967003050923574
300,0.6233517468045789
301,0.16182196934596527
302,0.10733620465743295
303,0.5440298798814056
304,0.20369235850976453
305,0.3773929200726409
306,0.2124996574907398
307,0.2795659255747254
308,0.3719373482110674
309,0.2300581487341075
310,0.34216635434396214
311,0.13604570685596162
312,0.1596698700614145
313,0.07692562291964791
314,0.15881133086638852
315,0.30114085523221834
316,0.15906014253177056
317,0.12482391611202245
318,0.14718678514463365
319,0.4181968266522299
320,0.0966397598223624
321,0.27228370738793084
322,0.16645599669577205
323,0.15412281793922897
324,0.1589120576205913
325,0.22049708278059696
326,0.22270657034173383
327,0.24669465334675839
328,0.20675005447426434
329,0.20856225598188646
330,0.18038871919051175
331,0.20141915678009925
332,0.19331279615275737
333,0.2446637578286286
334,0.17933568715719042
335,0.14305349846751106
336,0.14334233771320404
337,0.19807437107368778
338,0.1823720338696688
339,0.20104814349062858
340,0.23707236567782303
341,0.20847080205776292
342,0.18550254302691618
343,0.1927383420466202
344,0.23046405399317527
345,0.18186477262695322
346,0.2608024145713957
347,0.18400759758038734
348,0.22117009366886925
349,0.14561035649941476
350,0.15209869770734447
351,0.24964726373657142
352,0.14891243992346692
353,0.34267891680807555
354,0.1592388801599398
355,0.2560291136494905
356,0.18562642183141087
357,0.34162487583781886
358,0.20762841589075887
359,0.17396835716663672
360,0.18381923302307485
361,0.17583155637583342
362,0.21609796125423772
363,0.1571414988108347
364,0.30842303275461364
365,0.2372514483707755
366,0.1877827790886906
367,0.20086308128918084
368,0.22474036253278565
369,0.4443703694673694
370,0.27565310586705466
371,0.21777149038899385
372,0.2875604444429903
373,0.16652225448768945
374,0.10343167791805674
375,0.23513432711941193
376,0.15454627915385646
377,0.4022043912019868
378,0.14151955370589323
379,0.30042402826033426
380,0.17879893183667692
381,0.2965411904325705
382,0.13912475479124947
383,0.2387983515387669
384,0.23717807090368026
385,0.1252080108602174
386,0.2259747922054272
387,0.1523507235932285
