1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.06613219899870923,-0.02658392060285723,0.05221021685814649,0.03671761255156507,-0.02711927432665631,0.0011834525748303064,-0.06393699424806983,0.053073684563902254,0.11690871762573249,-0.06344221510225907,0.015905801610604522
-0.08378300617481155,0.036440128453639975,0.15350449497264138,-0.057600703120543134,0.1037081724186847,-0.029870152542436565,0.04271744178366606,-0.009972693859641474,-0.1728701107893163,0.0036459526069285153,0.16880804700461824
0.07541792122666932,-0.08681897735944621,0.031702223978119726,-0.07067211492986292,0.0970130762962973,-0.001082814347587141,-0.061080664446732644,-0.020715182634418718,0.010832132166311466,0.039897658981360676,-0.0686530674806852
-0.05606438835625331,0.0040570308693724105,0.0373601471617197,0.04736437630066942,-0.013035283606909226,-0.018765616363194015,-0.004379310207096504,0.034666310986587845,0.05982354705124865,0.015318504873929245,-0.09512733068996407
0.05592791774902602,-0.0661133559976547,-0.037279318809905496,-0.04584873466097972,-0.019817817715238856,0.04296255021512174,0.003651346675879158,-0.02634345377472372,0.05088171867230917,-0.020685464670601672,-0.012803142817913754
0.07544266915453027,-0.0071260698536463885,-0.09595132856548091,-0.016489428598536887,-0.03894083543596767,0.05895989472736361,-0.23783050090143526,0.20531172018061888,-0.10666638433119999,0.077581001309556,-0.06126242750958904
0.021902337287231552,-0.023692253608876362,0.04148652928037847,-0.04400048628789638,-0.0039057702523245807,0.045729088440417634,-0.06213848336806727,0.01904750748554261,-0.04855391328993758,-0.062368620141863916,0.13441652656778785
-0.014962085112483717,-0.004863004947514078,0.06445196621332383,-0.008490131764186342,0.05649544571778351,-0.011151552800321499,-0.06958472129664625,0.03684032273138999,0.07939929493488396,0.018064879848887883,-0.04494041008192038
-0.13300770181589677,0.09366724285343006,0.15158759676483705,-0.08531871853507927,-0.055617347755251734,0.14166179380595656,-0.20388878640477304,0.17298455036304017,-0.08199168818728925,0.03893261159204747,0.06337792292295052
0.0013879178876760566,-0.046422198182955704,-0.02181215998634957,-0.006277097465206508,0.03364336527447505,-0.008990010624019829,-0.014854628896271732,-0.0013136597020920737,-0.017583384012495998,-0.033062618298711086,0.03500521036264964
0.19109309334212674,-0.043487578968215784,-0.11457916866505943,0.08590450660285455,-0.04794176734706874,0.03215637972549359,-0.03860260130906546,0.05796316822168527,0.033513700599201446,-0.008095133966500218,-0.05635906706688422
0.09721478247217591,-0.13583739353573393,0.03909391346346719,-0.010656230158212765,0.05336020910428574,-0.011174832070409702,-0.030052896697695064,0.06550933999126896,-0.01843815977580876,-0.022539430878324662,-0.0510255287066137
0.026877331540431267,0.013436855515137212,0.012393438517475465,-0.002744861109269775,0.0034113714720360663,-0.08164900971747223,0.05013367288263032,-0.053962280256841494,-0.0029606011381823547,0.06759020913699974,-0.04284081376685946
0.04745529692339007,-0.016410974352489366,-0.11318919799788937,0.043486270001416916,0.021939318294525167,0.06760650558204737,0.009823523501486131,0.06651639442320342,-0.04501629581326136,0.06388891075358039,0.022957861026564316
-0.07102299991620628,-0.062439145591818304,0.10241772938487037,0.051942087482022475,0.059392141263165374,-0.1224030820347848,0.06922038664989587,-0.05773053601035966,0.02900391532646964,-0.042960958705849144,0.10587515745787265
-0.13850291546584384,0.14300868357892452,-0.12160754149755168,0.09482466058186251,0.026464935759589803,0.06601428034938653,0.022594292107452126,-0.06505773419300345,0.1287674241996085,-0.035718320476977775,-0.048129996238976604
-0.058803887627393525,0.05796808746223614,0.0775194707955642,-0.0069649893321661605,0.0860814652476044,-0.15034587740749267,0.13698322652338973,-0.10832116003295089,-0.06753844132034426,0.009611761918252637,0.06437553609719171
0.04182103528031485,0.08721017945110207,0.012421303226412356,-0.055984363708473844,-0.014690413314301487,0.10688111731659106,-0.11288500034543512,0.05333133053416302,-0.02553155281319687,0.01751175694960347,-0.1088057687924037
0.09007229505690074,-0.05001656819818686,-0.04818426075181107,-0.037877987654082304,-0.0208896286699137,0.06655547922371831,-0.008534320911254598,-0.04146251962184572,0.10243005422827942,0.03370371955236243,-0.13053422908156873
-0.010177284920634496,-0.01710806020738846,0.0130923305062185,0.12642123174552722,-0.09318638407683816,-0.01108437640044192,0.04709891193994769,-0.06514398604128006,-0.12409565037930267,0.0055454444276013815,0.14121964320613078
-0.018955728172114543,0.09645483766102009,-0.16679361671180742,0.08698581311678688,-0.059445422201958,0.12182078251118642,-0.10885372630199763,0.15733809653619255,-0.08228380769219111,0.00816465523842323,0.03428816487789469
0.024596381471417794,0.046706544661822294,0.021591718145850383,-0.007354847074904677,0.07108834478908733,-0.12145402567228755,0.0555631424697047,-0.03905704001107396,0.04072086252104323,-0.0013995840330608134,0.03116359355364036
-0.06559977635055546,0.020974538177268215,0.08119080888256512,0.027783423512779293,-0.09735446440212558,-0.04372533484267662,-0.06543401311393138,0.114211723053207,0.013431589841188502,0.019326843158064766,0.01717674748628939
0.026522488749621806,0.009617798154334153,0.010009615034224428,-0.05888268163149589,0.032006466862366204,0.04610750856391766,-0.07456677667236095,0.022305246945449594,0.04305915978972104,-0.1016721158172004,0.11428388676184223
-0.03541911555877839,0.07151862403068816,0.009921199793002176,0.05281741328455531,-0.018875248827560656,-0.08282128886817129,0.03137548174536615,-0.0016480092479436246,-0.09552839972265185,-0.0035803018437166184,-0.003349711810049602
-0.08948633325640735,-0.04208713820069687,0.05100195420550577,0.01712292649032196,-0.06075956996514553,0.0462374612335007,0.09513886662057806,-0.0861958525017185,0.036522526317665616,0.059535762299561784,-0.06514805783482647
-0.033325208303578435,0.00022426256057347244,-0.02919079041917269,0.025265659321315265,0.011020772895069822,0.028549514778982307,-0.03509512716490362,-0.10389883183781896,-0.022840249382571925,-0.09780953337127964,0.13000521968640527
0.014423386220585421,0.016385206604100977,-0.027647599455974003,0.06578842555335085,-0.03832390230258276,0.048027867723626716,-0.06057659291093137,0.033244726992514295,-0.030966858936598396,0.03102075875975152,-0.11932883763093244
-0.04405722542639485,0.06335300905597199,-0.1272369459888228,-0.05185275412655274,0.1457073600698114,-0.04476093818010585,0.06731921345495653,-0.10712843256947994,0.12111689590284434,-0.04167426983199436,0.058622419699471566
-0.095683606565013,0.03469122228381539,-0.0006853018467633152,0.06531478274358515,-0.07448154437590764,-0.09337372720408568,0.05105522205811684,0.04599685811034932,-0.03632656545552066,0.02367065507583209,0.04753591759925571
-0.08730228351561715,0.09438106113762766,0.011957350517459737,0.043138302030667465,-0.055400689983451115,-0.05893782031500883,0.0986926091429605,-0.032792156186114224,-0.09532726451423754,0.06156058929017967,-0.042158912899868936
-0.12168144889408768,0.11447976323428341,0.10975604960572367,0.035744264450667,-0.06759270003492668,0.058763652789401044,-0.08739331850212896,0.028364874737815488,-0.05678830394072475,0.06343184810054178,-0.05668246022423841
-0.08822468510707983,-0.11083610112070513,0.0494642995975977,-0.001307454581002357,-0.17140142223395227,0.16782748441576784,0.06495945722692542,-0.006058996200964258,-0.07714502347573013,0.02389062430565468,-0.04081419004281436
0.01421787675248018,0.1235567247444226,-0.0005005333546075248,0.05299871438027849,-0.04032677001769327,0.008688147583037804,-0.0075269369736175856,0.011781907075940557,-0.04348435538055009,0.040376867861431534,-0.02553157320353763
0.029975132778619018,0.031871966557564135,-0.06611251774644317,-0.060609034578405246,0.07487002033623405,0.023895089797762753,-0.037348260702047914,-0.05872493218903238,0.03946139755975839,0.04545985947784392,-0.02673184967956932
-0.09020718987747242,-0.054576206054787704,0.11654753911170063,-0.05002115714642948,0.054034150372878176,0.029699147949866646,-0.01393360311889814,-0.026537294949295822,0.10291358989488425,0.03718185061838345,-0.0401470543235922
0.017006437847983377,-0.04866264171826219,0.00789048020205084,-0.005215662635059834,0.0856560279543308,-0.06582464647459385,-0.01905043749828582,0.011349878954357129,0.04367218235360178,0.00467506170167499,-0.03613785527566889
-0.031853029551316914,-0.001576664496186958,0.06986763051612987,0.019990538900787502,-0.04500618571723122,-0.0136242696400877,-0.032105643165953185,0.06821050347365976,-0.010222520006513719,0.06908814186989774,-0.023067719559929215
0.09127525159269398,-0.10744815600452234,0.037775551546119945,-0.034009566721465295,-0.0061933860773828175,-0.016443586993152834,-0.0668397922086081,0.12703582567523594,-0.011081950898741283,0.0394931170815003,-0.13512806718056508
0.01324077866527304,-0.022793878857898978,0.04171450773964781,0.0003960898104529986,-0.04564639084737136,0.0430405374278712,-0.04261180363310915,0.097019890740174,-0.034477682206018594,-0.01846218767431787,-0.018900116302923792
0.06688264167856639,-0.15118656340120754,0.09749285699963048,-0.08422250413927523,0.07653492669251594,0.035265042020832194,-0.06410923551129935,-0.01762655189802015,0.1001700519684803,0.00579606479344269,0.019697521102117532
-0.0347937395713164,0.042731585469700295,0.0058274269982224736,-0.03581535145347285,0.01447234362879507,0.011763978155863566,-0.021883675488384643,-0.018680367490532604,-0.03611851215461134,-0.0674531224212842,0.0739745006471377
-0.12817806791073563,0.007252571487169665,0.09180106389042185,0.006575484196231496,-0.03994783897980675,0.03566556009845209,-0.028006939072575843,0.030054027371125308,-0.10273274269879122,0.19239968534037916,-0.10381290740797408
-0.028276581009560597,-0.02798694563688528,0.00626567753620054,-0.027002827873502874,-0.0435830126143825,-0.030277987722430892,0.039229280848694204,-0.09218707982763262,0.051123509082542866,-0.04143394574667105,0.05699368854048066
0.1966241096512429,-0.20695375563530907,0.0041338810055892294,0.053561234126185464,-0.06846419178409308,-0.006733644752786816,-0.04422463375937055,0.17385829254263294,0.0779936558302094,-0.032853246199721076,-0.0715303161463357
-0.004856198345449883,0.03168460291246293,0.07136931821801945,-0.014021954065366944,-0.08653125104071369,0.05054730216048469,0.0358345258222134,-0.006997894358124819,-0.009631969015943452,-0.018148500814900867,-0.004119709583657576
0.09349058508964987,-0.16616515242010943,0.02435814624176391,-0.05289239788177258,0.023932253901970374,-0.03446344291105083,0.0728635228549441,0.051105504028230636,-0.10596736770859194,0.029484907325379395,-0.03727215314012622
0.07808683572231734,-0.06441715696242858,0.0179483884001935,-0.037286124708108784,-0.010528166691353674,0.06381655296948004,-0.07665893183245014,0.06192267246791876,0.08130240764398788,-0.05953251421008082,-0.0965275598786197
0.0496068255846108,-0.06384497621706622,0.03921463817823678,-0.012917390898767395,0.04179248693812376,0.026189968427443477,-0.06901697694254968,0.045399588481984554,0.026598917064017236,-0.06588552646128282,0.10318904434693135
-0.018945467562612173,0.12456812065629233,-0.2459022002680668,-0.022277529124933346,0.03907225033690999,0.12745645270228104,-0.12117540493814483,0.005460746814748521,-0.0210163773398126,-0.0351926908869895,-0.014034073048269488
0.1775865875753787,-0.1510853050914462,0.048579648562519104,-0.09798905402315808,0.1465064505578368,-0.0380756471493984,-0.005445166126204021,0.0080178349201257,0.06277559050137088,-0.05029949316785429,0.0065372412463893526
-0.1274127426549876,0.03985678807005916,-0.1613925279322358,0.03848502304693471,-0.03580270652555598,0.22645702397134918,-0.1807522658776078,0.05134603167288341,0.07989659422362508,-0.007806157687446108,-0.062143544348427684
0.04322798697904296,-0.07053616440085969,0.09241872622576346,-0.1443914585396908,0.07862426955021518,0.03930028599259611,-0.0529124341100989,0.011774276349240463,0.08071528369455361,-0.020676762252003843,-0.032940569428177344
-0.013530526859691167,-0.02699199350531095,0.10995608831453546,-0.007096173866402808,-0.021960740468125732,0.05430158119481675,0.014486803928459132,-0.07146084301240808,0.060988194370603946,0.009013993575908465,0.011902777836776226
-0.03542233080379109,0.015695757881908745,0.03632101597950649,-0.04052721821886207,-0.007212924336685855,-0.012900131657904795,-0.08451992182268037,0.07939961267391907,-0.019680160092683724,-0.04686235431983646,0.015863045996787645
-0.11089865014585211,0.11143287638313805,-0.07300432069725439,-0.02530875825508022,0.1659712233688999,-0.14215373615806898,0.013377292429234994,0.03406110486070213,0.03518221580346703,-0.004358163757881672,-0.08965865359322125
-0.0014899910971455654,0.06760067374570114,-0.1015483993060658,0.05420160701875018,-0.007981870958851334,-0.12215795243961361,0.08329317767207545,0.006277099657417795,-0.12095743645236684,0.009236468414365817,0.1100975091282464
0.002032460864240193,0.010961348523999048,-0.08195530338909299,-0.029722891929469364,-0.09039367816493489,0.0633065825928235,-0.06055282591755881,0.04730219436696151,0.1452047900852455,-0.0016690826991440089,-0.13202681123800716
0.03716984963824011,-0.05309639079775006,-0.029049218293450974,0.02335856117433724,0.0470270912933039,-0.08555793157845851,0.024351841044025824,0.0007340236252324772,0.018154837904429663,0.009483025903214842,-0.037383999914732666
0.0016836049044175877,0.013363713761594828,-0.06275901592116018,0.0019055594497117342,0.10222931740726077,0.009270237550887406,-0.04689480361886564,-0.024544506041628847,0.10982353135118168,-0.007678571856065131,-0.07252082780147534
-0.039980334427603736,-0.08977086258782434,-0.06318348377443678,0.032049341041765045,-0.01907136232063475,0.0015275773681250049,0.12901378890361498,-0.049085638255115825,-0.05228253416063809,0.06641505469784274,-0.06843188954425337
-0.019342905909510127,-0.03338516226044895,0.0509200455206283,-0.04621827255775471,0.0751948877462428,0.08471861737916433,-0.10900379511941641,-0.020797948958352186,-0.0022382858275835082,-0.0017616716923103404,0.020232278878513477
-0.005018390984204896,0.025768796571786184,-0.003682155061815462,-0.017553972879037455,-0.019841027772751763,-0.025796035137190892,-0.027781126562816366,0.08095654437196784,-0.07284334907607873,-0.03936237826599698,0.05674452540907601
0.15496196458592348,-0.21559755075640952,0.1025027216128237,-0.027929634719579946,0.08475994662438835,-0.012715247128391186,0.00847402846276829,-0.04893696355677486,0.06687119557399979,-0.016381395773385612,-0.014063887455836775
-0.05599743281276373,0.051730509943650166,0.07405378188950157,0.010099853623763609,-0.0797910621540137,-0.0562805162722764,0.08420644383187646,0.008203615992422308,-0.09931749650193293,-0.001545791446308925,0.03635850315366493
-0.018451373357510514,0.10572908804587966,-0.01064845536786474,-0.04878308935863901,0.02459972709577632,-0.07157852768455042,0.047624734614941266,-0.008897362888983656,-0.05131968824364283,-0.004613478738576204,0.0390388466683225
0.018682115495466528,-0.03562581994780664,0.06279476168902445,0.02511054895222914,-0.12672294630181985,-0.04237430381110269,0.009409417436216705,0.055314222829592585,-0.10839510126850846,-0.05117383135837458,0.10955120261961637
-0.08246814545740638,0.09353923775455719,0.049086349392759104,0.09709152483412875,0.015175156108474475,-0.1358271349452029,0.028949098944388046,0.07042954825116571,-0.0645742812862157,0.02475893461163478,-0.006386954619129526
0.05443669330600391,-0.07244779901192884,-0.013439391147633279,0.018507086739153,-0.07554744745452395,0.09798546618696657,-0.048232215294545445,-0.0011272098403424038,0.08913638322736092,-0.050250078418425145,0.009439696983654836
0.00963216423902092,-0.005262304205631077,0.0093601549773379,0.07142540623797132,-0.04638787193689197,0.00375747595519757,0.048065667447668534,0.011939221931000554,0.03667153670297315,-0.037216229216816527,-0.03303477181807945
-0.006857254934309762,0.00313038783767719,0.07419341047061608,-0.10405714492684054,0.13088133494062107,-0.08419680084441343,-0.0018773002968238695,0.04452357066193226,-0.006749557852601229,-0.06967531055478113,-0.015829514154001953
-0.06962050097241076,0.15498267216116032,-0.09747545122650958,0.0067007557146634145,0.021236159290485362,-0.068011391981002,0.08527809608020578,-0.027118886468789377,0.012609579211069172,0.04794420874705316,-0.0911539536592274
0.20686023822907784,0.16756297984672053,-0.21140909258913443,0.37138192425786093,-0.28389105775387224,-0.28627081150207195,0.7044513212085737,-0.12754808605715706,-0.45213410410142474,0.13436283322918738,0.041092812349819374
-0.09233711236105312,0.04364159974379426,0.029950140461043794,-0.018968965208611927,0.0351857917275768,-0.006545131730385935,-0.004463257620335316,-0.011881354757739854,0.11079035404864476,-0.029376997371132127,-0.009419787100133747
-0.06952412156221055,-0.007600203718052206,-0.07045276262981229,0.06385195541411676,-0.014023508253593303,-0.07354762192840959,0.08344890175094069,-0.022993998030443916,0.06856513450172713,-0.08923851788720294,0.0429964290369001
-0.08320437786127123,0.04933310402180133,0.03464163495983373,-0.04208952871279835,0.043647493221693895,-0.12271457490670998,0.1360051143379813,-0.03342530783433635,-0.014124650559705743,-0.0930459928195757,0.05106812155767451
0.013194458690687028,0.0025396407768786128,-0.008846761956565863,0.08733357913866195,-0.042232954861814,-0.0068871616249718826,0.05721904755466514,-0.10178111072059151,-0.01888062402577842,-0.023230226447118363,0.1014016701824984
0.08617099722085107,-0.01610393641634622,-0.12221643837912238,0.017726610520484763,0.04518989690317453,-0.0061446165136782305,-0.07753172934796937,0.04189305170250402,0.10175613604696945,0.07306550051490332,-0.2037942475476915
-0.0342190635462275,0.09916319877932397,-0.14143739781554854,0.11631802147595918,-0.05707935390061081,0.06491624580203331,0.05456877206969593,-0.07976551289472997,-0.13734627672335664,0.041413081499991844,0.036534346766766396
-0.020643387162332345,-0.016698597617854007,0.0445320058217795,-0.0018596901398348657,-0.055019630340257974,0.03804508932515775,0.07561724789578605,-0.11931931968895836,-0.06467550640453512,0.02283939411974556,0.06830426151531616
-0.01866432764200332,-0.00815251490927603,0.055591251200734916,-0.05316545941834674,0.03375362873134997,-0.02178898615967737,-0.03787114483442296,0.03447613105941396,-0.08189973548507772,0.07990255536666761,0.02103151359395789
-0.07948535598186299,0.10554812715510169,0.031971467659898556,-0.06014494927333354,0.11077815969665435,0.009634700616037356,-0.18403508656968673,0.008439731819404137,0.09609515335922642,0.01530050829363365,-0.12930312066696079
0.03183657987093216,0.009578344058638943,-0.012186204632254033,0.048434080891908676,-0.05623559399780098,-0.008277391275067825,-0.05582789376774734,-0.017856277183730257,-0.04728451915760434,0.07321700324260053,-0.05594909183315134
-0.07778629697658038,0.041025941559231616,0.009968013190582655,-0.04620136102847063,0.06128797781414461,-0.08603280757828008,-0.010862956171924322,0.08632911172074577,0.10296812341437629,-0.05355742386586608,-0.05804087536188921
-0.038020830888415416,0.0818986543188606,-0.1341466676300849,0.06346994257601352,0.06137357414393884,-0.06311141485489041,0.06980170130608948,-0.037567336113309605,0.07794203194118365,-0.05036289743535842,0.07403628315025576
-0.01204468380990803,0.05849178865991375,-0.02623101674028458,0.07539699071152894,-0.07814512825163122,-0.03398655746045903,0.030210121960758618,0.05614823944140898,-0.07367015412038955,-0.06533037827438892,0.14927431311829475
0.053842335709406795,-0.078972892077561,0.005191691996317291,0.023293798226327777,0.030389785696519803,-0.05901289278560556,0.02823723815553994,-0.029944948170350878,0.019733578432501175,0.03824919295549903,-0.028626526813035923
0.09189338755051579,-0.17249467853837136,-0.0036544271667177525,-0.046359161719160914,0.020391089246841,-0.04222151262188226,-0.04667397707838703,0.032947588794201885,0.09890563044058184,0.11305279257108591,-0.14934881371358424
-0.0461916658900119,-0.0480844425373632,-0.04411694655917878,0.02904182126569549,-0.06401238194253855,0.045299230634732277,-0.04001184773924589,0.03423161172446468,0.05691512401498605,-0.04402260471944741,0.009351310461034809
-0.1471129624610046,0.149127451388795,-0.018887053760128086,-0.01957758134978152,-0.032470624763072525,0.02521082251305469,-0.05811961205779678,0.06848767770345214,-0.10112692420283978,0.04122091186623689,-0.037012925966055474
-0.030081155197632006,0.006791944636530434,-0.043626524162021244,-0.007713398964778529,0.030134294857268033,0.066000032262263,-0.02762242615981786,-0.009439838138987897,0.1879987391013055,-0.03113456397965947,-0.16429497852577493
0.013054673318822485,-0.11075500266095228,-0.03920198758173604,0.01069431474632948,0.0800245642504741,-0.051285679973153586,0.008284217061440391,-0.034523010737396886,-0.117667828078314,-0.024623029060672874,0.10701602997474505
-0.10326903147869834,0.030480633677691743,0.05970313732079313,-0.006414183318452282,-0.02096546299065996,0.009606789268342658,0.07957793875873365,-0.013888804096443289,-0.02863329915872785,-0.006833189680141266,0.026287727324157267
-0.009351143128120562,-0.019079445997371117,-0.01452814582367673,-0.04452264681333247,0.12721943934404534,-0.04342226955229979,0.020547084966501983,-0.01767008248569764,-0.038433028639299,-0.024395921686109864,0.016970165476948726
0.10319805217632988,-0.02665571045379718,0.05177202087728992,-0.02407329450882012,0.051041886829176576,-0.008987041358195141,0.0032954791171640047,-0.03177087782021624,0.0707247940241509,-0.045275510605313776,-0.02330561291183085
-0.03574997512147493,0.03604882985901112,-0.06022114563966169,0.02912385837195347,0.041527983852082395,0.08806057769004583,-0.12820027410440768,0.06548160679002821,-0.03804149360325848,0.012845516881428737,-0.031016341185318014
-0.07772186628039535,-0.015941979822007485,0.03544949457547708,0.03985460582765002,-0.07625635315120632,-0.01345274897771534,0.08665275345039038,-0.045310672176246694,-0.037817254347727924,0.01518997492689994,0.047037837315434816
0.1325215329902152,-0.12128755532198546,-0.010556941807858267,-0.08415521722208405,-0.043796085496728254,0.14438284268660823,-0.010123943220996467,-0.00597104781898794,0.08172242613066932,0.07573349415116742,-0.0782373806526464
-0.040600833273344517,-0.017347586102140933,0.025398006490962743,0.07180106554677919,-0.00036988379477878586,-0.025447277162046145,0.018409736388087003,0.007697841670859171,0.08135151285845954,0.05869259411459401,-0.12837740243330495
0.02306608906540083,-0.027542313877952238,-0.10742889577972196,-0.019844909875755892,-0.13088538177531578,0.1431727889829023,-0.04294333885923994,-0.056494603597408016,0.06349150333529581,-0.06277435950413789,0.027804553380351565
0.016518634556304465,0.03888780212088841,-0.07871602582581863,-0.059267173021673884,-0.016933859255669818,0.09197374394156228,-0.025430600785357124,-0.007753243803168303,0.08187913665673222,-0.043029546732127305,-0.0514036624751901
-0.015022251605858173,-0.05903889636515679,0.023889538649829067,0.07202883290965874,-0.032511093940952945,-0.031498639119995966,0.000791186146024199,0.053503294571025956,-0.1733537188822828,0.02453559840685643,0.07315443440863892
-0.03461105755695431,0.11462208274260006,-0.16159196851995627,0.03583506688699585,-0.03742907673295458,0.017578807966257166,-0.04357099093893473,0.06820174356993824,-0.03569424416608581,0.07211405045437416,0.01621671359454539
-0.06750659029487,-0.015162238594092131,0.06713624076137581,-0.07007758313254503,0.09129244593494588,-0.0044604143614337816,0.005660171737825417,-0.04960237204911068,-0.05403893004621632,0.0019985831802755427,0.060785667792127185
0.03995116907325538,-0.0935165715964616,0.06353111205910529,-0.005718773054017606,0.020438006207254375,-0.02678766001023164,-0.038002598473664245,0.07464195011007424,-0.03435030496849524,0.07110138158660403,0.0063564879683203485
-0.1508752546971619,0.16843518965162704,-0.19397231124202607,-0.0007539581569938059,-0.001087644232494498,0.044321088857865266,-0.04238680881724037,0.02360646243937112,-0.01044056756797089,-0.07207123898828979,0.055530046494073705
-0.07985958025849868,0.1097378729173625,0.04795558367725135,0.0779742635015798,-0.05441358908574384,-0.04758882097224568,0.03695833661606432,-0.03793298292685898,-0.004159387807569137,0.06745344524360483,-0.07282834925366691
0.006861045506852728,-0.016082659938362835,-0.00658984999591076,0.0981118580423965,-0.014564760987547172,-0.026679347933235543,0.04503319124967135,-0.03952229190324139,-0.010210984617836073,-0.016814132768749483,-0.051445665366289424
-0.02424415825094761,-0.0001859606125615143,-0.04998257117010979,0.06516096586162537,0.0051521465462810445,-0.015882945862792985,-0.07021719322419137,0.15013182222117408,0.03025617963362348,-0.06562628423534556,0.04742264978406438
-0.025076812107317936,-0.007499660145570075,0.0399765981393948,-0.07049259261663693,0.019290497923671296,0.017719613255653355,-0.05430873881214884,-0.0018197174945443484,0.04411678554542947,-0.048001882122341716,0.08116330952905257
-0.03932827261705818,0.043020862676891904,-0.023458093236274038,0.06814447678235595,0.002561832862116753,-0.09422441321419693,0.040070814147798554,-0.04256111678231071,0.0798386690881645,-0.0700606510032057,0.08232300123917569
-0.013332431099858946,0.06758310780335795,-0.06640254223082019,0.038248103788738635,0.08266932153061772,-0.03179483427566279,-0.11418920926473758,0.07484784341241055,-0.019234496036645107,0.008623034063687848,0.020786586973822296
-0.09575238838643066,0.04896573628689177,0.03922019934449181,0.0034074052072540773,0.06516020841653715,-0.03570791132399562,-0.022697256158830392,-0.0065224153824519765,-0.01204063486984476,0.002557405159487172,0.006825586373583381
-0.031817357957337256,0.06044477723165034,0.0727637343676434,-0.06705579177875638,0.022250118558120355,0.11627953214621711,-0.05823155517724377,0.10698991352692247,-0.026658855220635554,0.03939332771225877,-0.09294938188618665
-0.20041487857443518,-0.11447305840466326,0.16041653415498633,-0.3141842983048999,0.25596877172689964,0.21162927934453327,-0.5777655018234833,0.13880267504409693,0.386945498664354,-0.1369706418173986,-0.0447876207462663
-0.19206693706688632,0.12063491999837374,0.1786164508203224,-0.0785836279792816,-0.046107957342596394,-0.06385575748660527,0.09754755707129974,-0.02523771559857335,-0.02390432705588224,-0.04973310557709608,0.02503447604949474
-0.0016836960054826267,0.012535472707429413,-0.0754192421269979,0.011795245302971779,0.05426524682460647,-0.05489980149469529,0.11322723916317853,-0.06289374724508741,0.08172504598708726,-0.03735018928820777,-0.05759665159015353
0.0021222252424671906,-0.10301318912107732,-0.035774119580858965,0.012652762618192204,-0.028601004993312862,0.01517390470396271,0.016806752327829577,-0.056440006781302315,-0.02592198695448686,-0.0041033898724154305,0.0002752101215134778
0.11489710227674196,-0.14148924487124814,0.030184628370446727,0.11669521390073187,0.006980104525933117,-0.004898067177990434,0.10017906864760101,-0.1948433513509798,-0.005795436973313167,0.00644678383527901,0.09284219099790789
-0.0588058176948706,0.015132003029870694,-0.06869860209428638,0.08294713873781606,-0.034139884774747165,0.017433344984479737,0.025158837946838958,-0.08821289485922454,0.011885194393085191,0.06977146523949204,-0.03448147072747379
-0.019375060044032083,0.0022509562715717496,-0.05857592242251134,-0.015676456590214445,-0.0033148132590916923,0.05638567829090688,-0.08801521400196684,0.0761222686291345,0.016081092348115514,-0.10373832097088563,0.08584377442038428
