1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.019525293721134776,0.06008032367350785,-0.16865705361721128,0.24541303596228486,-0.15781319234745153,-0.08877912619750156,0.006580601782037992,0.09303407887013251,-0.001487004768944547,0.09812563808162264,-0.19260726969637115
-0.26673906813181153,0.048458592423451796,-0.09305028150079009,0.18036759525611784,0.045557215777578264,-0.05194980529434157,-0.041293712479252453,-0.026734333140420508,0.047806011199680754,0.049093862849204306,-0.045247212625566025
0.17070408934806636,-0.061697742672844766,0.02606849915583809,-0.06017076296126868,-0.10486959898394448,-0.03298678856199397,-0.08167763281322851,0.07385998557545684,0.1373127599855164,-0.08939310075722136,-0.02848566025233215
-0.02449575707737439,-0.003338618044319841,-0.10982509528791223,0.10954137736310565,0.01811337325910939,0.0026716328123080335,0.01974149498969513,-0.19003571292369753,0.16826037718771747,-0.175239888595855,-0.022295214163002036
-0.0016578781989805558,0.003261529255699336,0.04827676305901085,-0.07559710268748454,0.1335870108867871,-0.06691911230853148,-0.10775012673369233,0.0560733706843316,-0.013760527289442437,-0.006477278176305945,0.08690293181450393
0.04436609234255079,0.10950758575140879,-0.031896677195058704,-0.07800424476538884,-0.02980943258488833,0.06254012281322657,0.05478207241459451,0.16715116510413522,-0.1947434964529689,-0.09011800249677099,-0.08000930525453515
-0.27158985713292394,0.39930073991008863,-0.136977807042571,-0.0296462253344702,0.028868782484376077,0.04147752716513142,-0.03681148426354852,0.12254757886681478,-0.21150965054919418,-0.013361556929624818,0.12356509425962992
0.31102042127153506,-0.034096235774356776,-0.1958459824657975,0.07138454690814401,-0.13134671099133033,0.09306271833889461,-0.10371838819713204,0.01701499272473811,0.1853519359002671,-0.12822659107050233,-0.10013378491379915
-0.16890229628784437,0.2604844388787987,-0.33147744146826413,0.12051744744323586,0.06151678345421846,-0.1164744883203471,0.04705984062781976,-1.434518510470828e-05,0.11491805393353947,-0.18021159659438668,-0.029161590829004103
-0.07298283656047663,0.29979406992867086,-0.29589054497400635,0.010724955830760191,0.12172490487665527,-0.15178235198605664,0.19919208357746412,-0.037720314403750066,-0.19574507725394086,0.0879044464863828,0.09535395959487472
0.23079292179389654,-0.053279130815566095,-0.06776425586446212,0.036789373772290454,-0.005232030448193342,0.11759889643103377,-0.16536202726815388,0.02502002336024757,-0.035389168578530514,0.14230660780736093,-0.1350966381228793
0.04431885222316682,-0.2898398770596671,0.006939554151615124,0.05184352913782023,-0.027250786262058957,0.2678404995246001,-0.14756852181330418,0.07287960845527794,-0.013614629127926403,0.0029816572693412875,0.038089923787060324
0.12173926365622045,-0.07426938126996363,-0.022323440969324593,0.032747887896156236,-0.012405389651428234,-0.1244380392269418,0.3276192532943348,0.1519043836346622,-0.27527142041212604,-0.16556217005639684,0.33558259444174166
0.4444252257170514,-0.3847648937324364,0.1060886521396848,-0.19057214925608906,0.12141036527042372,-0.2600477393495012,0.20457202469878932,0.04311921164390694,-0.04163469776000467,-0.1518632097920375,0.14411756604484816
-0.022234210706362462,-0.14710032627595324,0.15397634741421848,-0.10395252547011927,0.23028011669985193,-0.1842540156919818,0.09950547455450581,-0.09110833100750607,0.08435791562341394,-0.1071796430552851,0.1117708623957662
0.23667046107980289,-0.11582536164142593,0.14333804726051408,-0.003233543536134975,-0.14178951082514196,-0.16003774418522337,0.13250338874412237,0.04198229568143297,-0.04055764780740345,0.11589069475607472,0.05012697226255347
-0.042458199651074335,0.08546606484467062,-0.16822690994460854,0.32392020300004176,-0.17205989619435053,0.1456041129075229,-0.05659872122974763,0.26475636904306954,-0.30486861961966966,0.2533250924990401,-0.09785877586354501
-0.3499183351359728,0.4197152473246427,-0.09568898286670446,0.12564026348775736,-0.11619012884367497,0.01002218336326477,0.008331785223879673,-0.08310291599373049,-0.03598322043600943,0.19827433452809423,-0.053025595987727714
-0.06480638704714226,-0.1397559096221812,0.2403594888552713,-6.945162183707998e-05,0.10669206639477341,-0.03530349106630243,-0.03203849336611647,0.04822956666478731,-0.157961320797556,0.14431016617372056,-0.17502805622533096
0.07848017211594638,0.10831433141956459,-0.21345945581411707,-0.13788426540622167,0.10785677205867183,0.15517331994351813,0.03450401649965329,-0.14564929630722068,-0.008915061964134718,0.07848764531869401,-0.10526628355456613
-0.024396292983646206,0.18190265678119455,-0.0455247988056493,-0.1517189663444829,-0.020099613257652305,-0.15757972858326663,0.12809086684648774,0.07769343600966189,-0.205972778609383,0.009461092792534764,0.21572449000515417
-0.19132635993209884,0.32189572876401096,-0.24147079154126683,0.10226385227001228,-0.0008635231332730364,0.0023478604167458395,0.010147347531599293,0.07460907776061654,-0.09363741109808604,0.031391106287378845,-0.0005916042251581377
0.1987190736414991,-0.07768879657118843,-0.037898786399940376,0.06666794384795205,0.08539923961497786,0.015146789733867516,-0.048220605106695236,-0.0874284492376809,0.08607235624484955,-0.20251378512927398,0.1981838126644424
0.18368092889460466,-0.1446111460476508,-0.05177911418855402,-0.16762613328545226,0.10349041223451017,-0.06084715807963227,0.048381015679784645,0.04198668937354493,-0.005373352787066847,-0.198204946174606,0.05474701428159956
0.11519589687924126,0.026665639951888087,-0.029198245937900213,0.12326998044696885,0.12407549148524441,-0.15742136194608294,0.02679627788880934,-0.007552074939982056,-0.1628516923778901,0.13924866942515068,0.06642708151714927
-0.1540303953956083,0.10771660510422282,0.08255973807759942,-0.04272982303419304,0.047825173733549,0.05795355880949296,-0.06800192110048764,-0.6733310140461778,0.6831310898365993,-0.027995916191877718,-0.2227293302152139
-0.020443970685516608,0.053667000592434524,0.04199945425483373,-0.02148037690382737,-0.175975335046541,0.06679417187587906,0.18290786777445678,-0.1353996017319628,-0.17894729325818198,0.3180777017993213,-0.05617535949070826
0.4520817251943119,-0.44315288843200823,0.12045297088255981,-0.14812273468654416,-0.10992494763674487,0.07186379873937176,0.06694853844434202,0.1825342517423299,-0.015839174482220372,-0.10847592367165124,0.051860967448256606
-0.0018879651068347547,-0.09902960483245929,0.042765189207738086,0.22835075819169692,-0.014604010350774244,0.0002073618114281639,-0.2349893294950535,-0.02636692921284181,0.1524151817835387,-0.036640098164858914,-0.042202876481578666
-0.04032738850338358,-0.12075850128422716,-0.01372876335890627,0.2406342908512188,-0.15166815116035337,-0.1077107731757152,0.149546798313832,0.22866332654969612,-0.2191249713001232,0.09182916293615728,0.11804024465888785
0.13672076016481444,-0.12631547482797523,-0.15866708146849984,0.14374081604328345,0.09008727362493374,-0.12067534937332305,-0.12738273120409366,0.13338127563307417,-0.04259878722227911,0.005546536442168626,-0.2063578923273658
0.004373891420210853,-0.04598611068649916,0.11366445494935853,0.16747475496594108,-0.09352881276167199,0.0692516348708247,-0.02864516824196328,0.04616294780915434,-0.09106553380843252,0.02223097544976635,0.0413535045530265
0.2924954313174635,-0.14039102805828726,-0.0573712026346654,-0.04272157593407706,-0.1417471639536045,0.2182555961123896,-0.009005320372497641,-0.00704548171778753,0.054059288040885035,-0.10556455899391379,0.06536528524658188
-0.04643068530290356,-0.15467352594281988,0.02614403279454937,0.10082389287192635,-0.026738377905667004,0.09431791739401554,-0.07841652237680799,-0.06951238171148313,0.059269875414939895,-0.07136416886411887,0.07209343247480608
-0.03897682974690131,0.14145367548130833,0.028532516467235758,-0.0824028017646779,0.09147950605190869,-0.006337389320523246,-0.1587439157167772,-0.19076582334684394,0.22828651185658183,0.013814256979680806,-0.004659340635290055
0.08770465959522517,-0.01223338732646928,0.07111521459256227,-0.20652001834822092,0.038305330865577025,-0.10999888728332258,0.22004285674245858,-0.07269022067922751,-0.15591706127649352,0.05659293613201982,0.007528901627250506
-0.17482855017384688,0.14846074072851775,0.0529435826301312,0.0950569043259675,-0.021865133296596354,0.09087772711949504,-0.11261009912599217,-0.3602193073541625,0.1181153411556396,0.05471295679210504,0.1212069161793869
-0.20251984932832878,0.049747803094293414,-0.31241016254987186,0.2147053194622326,-0.03880946347428088,0.18106906670996603,-0.1950127096378243,0.26368581132930524,-0.02366562418098893,-0.038647306057513306,-0.09680632416022827
-0.1838773344067535,0.17585516407632748,-0.07274977828208834,0.21886649349985637,-0.359394742205931,0.2681193827953987,-0.04401812030730917,-0.11898754552714091,0.04909906381771212,0.008251470637354819,0.1838363245785143
-0.12719419669744347,0.24272782094399065,0.09694968587241304,-0.03536577246674577,-0.1007342954232221,0.13691340544023434,-0.051775141291984794,-0.11187701735159394,0.05698673062387016,0.05111321062266605,0.007185141443641241
0.26605306567134523,-0.007354964796340445,-0.1748416475005424,0.059812487440019255,-0.18060760294355677,-0.057337435698511074,-0.13357656277623509,0.040791993194718545,0.1627039443784123,-0.12661019458379874,-0.007609350555681738
0.17928385562814522,-0.3704063237481121,0.12915658169330502,0.07028578735086699,0.11466709874070213,-0.09275140915777674,0.1901868927080063,-0.15974647249274374,-0.028152048916202932,-0.04968218005595926,0.07872198108000994
-0.0958325173980408,-0.004543216776329295,-0.010194730625535608,0.06758788087009915,-0.10395980236343977,0.06585384241131098,0.12635997721300768,0.05246112877639594,-0.059663163738854746,-0.1106472352192539,0.25113985102043473
-0.04968640077813402,-0.005139439549246727,-0.10388175930039811,0.10803582860645106,0.1184920998134211,0.03451550358117933,-0.12245633680402182,-0.19370473411591055,0.19979658183536586,-0.08034345539870547,-0.0026574263331352044
-0.3186090948539927,0.1555899998638779,-0.06595719492850971,-0.1493699797070943,0.26266467952898337,-0.0543280115981003,0.12144069336506491,-0.025856363418432837,-0.1545730265326828,0.17408854125307371,-0.09385394253467039
0.013827335442600175,0.05778236536158099,-0.225096123221402,0.09358314338254281,-0.028169745150443626,-0.006870019412351158,0.0723939497892842,-0.1820879379841786,0.11119681837247508,-0.04686475799683093,0.06757244879824231
0.05990198067863106,0.05973115999084844,0.14662906945345755,-0.1707522682341458,0.0677717772489429,-0.11269382272034856,0.011362136723745198,-0.015799574852754517,-0.11777232867335119,0.04534385559607801,0.11509683294964757
-0.0805392993728872,0.2782538019803453,-0.2454637008620641,0.10968555598429364,-0.061914377944359694,-0.000797363667874168,-0.06237915920422733,-0.01974571037414835,-0.014408369632738255,-0.00784289861070131,-0.028772874841173746
0.17649689593476708,-0.2024258153161665,0.19515080669645193,0.02396830659561347,-0.1489808371608504,-0.1718565584790692,0.02843643789088568,0.20378865249881034,-0.11368307837795827,0.02561097628951295,0.018061423110589572
0.2349499887348222,-0.21609902188159852,0.08985547969664018,0.09131953061775216,-0.09689494706425988,-0.18055336207298103,0.1995522235481845,0.07604937087498673,-0.18569666939457097,0.029992934537412058,0.11511304114113903
0.29703764850006764,-0.3117057481651647,-0.13849567183597872,0.03933961799784837,0.11559795293429845,-0.0583071889279569,-0.03645554172708997,-0.07618287815661183,0.14100106607394053,-0.17664753038144265,-0.07750003375765428
0.08169040991714938,0.13407627869762384,0.010952649832082273,-0.09141114949145251,0.11005771406228848,-0.12747225972118614,0.1331237647030662,-0.14129508065873664,0.13819612159784278,-0.01838303565589794,-0.10616658335339979
-0.12230485560865212,0.3051555675699854,-0.13884358022373933,0.18858147098780997,-0.11212654089054241,0.08427554348344624,-0.2072193166129227,0.02483448511210773,0.08037283888627444,0.1026804164712275,-0.18254542842748478
0.04101639327018794,-0.021639580666905633,0.06142305723803404,0.06990337982956862,-0.13063634894360848,0.1208302695079072,-0.014714767852663568,-0.1787530621576541,0.1878817157459355,-0.05473764121893848,-0.01737669259188701
0.1558545408350927,-0.19409097430301747,0.24230066602784717,-0.02646727626247762,-0.07631554861681238,-0.08726181899265398,0.1334138334679256,0.134937916160766,-0.16985789001093154,0.07693102325264142,0.0545704118655452
-0.0968436990484342,0.003932896226713722,0.12639265879615547,-0.10019383962104295,0.08534254472018121,0.07056193315461085,-0.06291191774080185,0.18636437131336392,-0.1659071895999894,0.03983965431194081,-0.13719709351888398
0.0746826682927012,-0.013907028097860707,0.015353440307080746,-0.042624287203782085,-0.09804874174926737,-0.007355047901748568,-0.07652267850104777,0.03056973082906511,0.05599591312629559,-0.05772593807317872,0.011504869109049243
-0.035439281378675136,0.11856954073300585,0.06798956259034383,-0.38871255057132237,0.13318328236660135,0.04342021565109655,0.08867721099032672,-0.08261211800861479,-0.09272585917384396,0.11591838861801729,-0.03768010266021171
-0.05062243518138104,-0.179233930602267,0.11628620355175093,0.016633194485517394,0.027473183599156903,0.03144168678732101,0.032246454308723194,-0.08519693496937472,0.03256585805511644,-0.04846007828331386,0.018175605912403053
0.24317115801071898,-0.19074909449094823,-0.0694584647237953,-0.16254055151779556,0.17489469409492858,0.06538058041233547,-0.19843878794707498,0.08402168831878132,0.0476843384597751,-0.16368687211209215,-0.031733741480668806
-0.1368395932953893,0.03771417405418154,0.12181000305719908,0.00218337047792061,0.01075512591611455,0.026490095651374668,-0.13546282205807353,0.10622239399952621,0.001902363918939498,-0.005324763544824751,-0.014187198579329319
0.19038020694944147,-0.1663633276727302,0.12439432910058457,0.006881183543988145,-0.20377656881923933,-0.09007819648450077,0.11999880655143103,0.0937125838785009,-0.09164813440293074,0.051479466982297106,0.052974119420142185
0.18169635672688203,-0.13763817468645503,0.0842761842575736,-0.06557363631638917,0.07792946789451184,-0.1717859525928752,0.16785383449729985,-0.00674530126760739,0.06469463219625815,-0.09232087807813241,-0.03252764819947698
0.08382404956777476,-0.15908856387879397,-0.2268824994038695,0.4073624793052716,-0.2453657752073179,0.09092430070646439,-0.036953875880790674,0.26058309291164417,-0.2863916348455654,-0.005665954106501253,0.17486825052130436
-0.3212872109679851,0.2868567935011752,-0.06484619463728264,-0.03558985997479608,0.020356034287124042,0.09066258169790092,0.03398634333540501,-0.1197258700332618,0.18846163614643663,-0.22930625468408236,0.06195003617389891
-0.053420123135463904,0.2585872520780745,-0.17333361517805124,-0.12236777836048285,0.21906284610823323,-0.03134599900548518,-0.08251709692273212,0.012256926667905232,-0.08520431673480944,-0.011283026263921414,0.010573993342222532
-0.06966680892110848,0.2199515318223692,-0.11922639705871682,0.2141273148176114,-0.1357659177829162,0.14401252587001934,0.02261413196948442,-0.25842579987686665,-0.0039267943060446175,0.0666152333145711,0.028089414653020783
0.1080071519424165,0.0868434684690893,-0.17739046699940586,-0.036445412859108406,-0.01768639115631676,0.0033486536577943538,0.17370517573368904,0.11296959724222622,-0.40409840363107863,0.20610220493859988,-0.022331731967658475
-0.25558437071786394,0.1195125226592142,0.09726176714488804,0.14567828287458065,-0.028577633446154466,0.013981454099785962,0.011419505191772011,-0.057053500524779394,-0.1904158775093815,0.18364735376975955,-0.046663139006272
0.07346502980896188,-0.07337144807899823,0.08189797694406784,-0.2336388475593628,0.09886812160523449,0.05070593004428932,-0.025174096077728518,-0.19908769676513705,0.08409673881176255,-0.003222131756231622,0.14370269728831223
-0.33303729580474273,0.3324483883114079,-0.131834600538684,0.2511049115863175,0.032729829209384276,-0.1606867688230886,0.05903117115781874,-0.13868013003955748,0.058337295430547165,0.0864861528946907,-0.160308040691841
-0.2582228700657063,0.3061168504425803,-0.13499061449263722,0.2203748006601831,-0.1714878005265062,-0.024291953141476363,-0.025226865200514315,0.020396408374773578,-0.05828760579949427,0.05316214040199774,-0.02405879155319718
0.06202862451229028,-0.22311163842253312,0.051129203656157,-0.010500767129105915,0.001034440082327684,0.15748963200115126,-0.06588374482784068,-0.013232064301208143,0.11437769796053368,-0.07703561291911765,-0.056714508115714365
-0.014759814388246029,0.007419423458978169,0.009094181736984952,-0.09170134148913361,0.07018676066423218,-0.004751922253773744,0.1619975979667154,-0.24428291011415967,0.13735292068412225,-0.025881624577650364,-0.22662467644565604
0.14947149398897594,0.21530540823634414,-0.32287099907317984,0.2834079521005055,-0.2545860341769582,-0.1161927186484411,0.1632328579505813,0.031165497998578595,0.021407673132395555,-0.03671779187896579,-0.14431105235091118
-0.18284400840145731,0.5381466781734678,-0.09384764564292243,-0.2351453799540124,0.258904006765389,-0.09673559582231442,0.015262959816926013,0.05528650191391318,-0.04822890923317191,0.015451334699477527,-0.07297324908508968
0.024878060732747717,-0.06068442399516022,-0.0176748701002604,-0.21323312425778973,0.002043775066560144,0.04779390058728697,-0.1038093630797158,-0.05773581438520348,0.3102222099374499,-0.07697090070013568,-0.029516443573590873
0.2805761366103982,-0.18122386759323245,0.014564587263008355,-0.020167820279000936,-0.07449851418138992,-0.018727129215635907,0.1568186374219841,-0.13172726439231186,-0.07048138279464067,0.0436220546537982,0.06344963359921368
0.219064778093032,-0.20467050168096917,0.010962054399080962,-0.048666497177717705,-0.12208094387712637,0.07086142422700142,0.18243723675068693,0.10136060813944403,-0.2536564408722634,0.1597462039161126,-0.06120068054860586
-0.02044286233747497,-0.13518183731129457,0.12961726209995014,0.002360078798039178,-0.016195820951939305,-0.07432135858155109,0.181798889339098,-0.0917020407964167,0.1374413482499339,-0.074145273193578,-0.05990461503650113
0.11807330269488545,-0.07843342477893178,0.052832606688543116,-0.10841481579319068,0.013167306662337702,-0.02109959333641509,0.13680660184704435,-0.0058493728743991835,-0.18815131006732339,0.06134712150209207,0.1713414039612121
-0.012097878055151223,0.00649922210259074,0.06416831396181338,-0.20066684825436087,0.07307093534108713,-0.02402214577147077,-0.016925309078251127,-0.030021331293776057,-0.01799230739218934,0.01025634498036564,0.1112114457490006
-0.09482215099136995,-0.06360812666605706,0.03373791607699762,0.15050750829616397,-0.028322941011369777,0.008243587746653916,-0.09256118871079914,-0.032904256787424216,-0.0009318358438078211,0.11200893427370856,0.03640132369007242
-0.0037349023178134266,-0.1934049258235137,0.021274187876723527,-0.02399026191902165,0.08657509955819753,-0.11065619460613052,0.08414101911258232,-0.20550431139627878,0.059682330061050615,0.047774500112091056,0.012533517132193528
0.13658175243711768,-0.05878726151265279,0.06905302808706601,-0.12163045797682769,-0.05370858733822711,-0.27552080627223685,0.10569673592646447,0.05657156799889862,0.22057230334293337,-0.07356130388989321,0.0307349293846072
0.2502041971562682,-0.15584456923140866,-0.03713370776042724,-0.10183249776944137,0.1264118847801633,-0.01613789103035923,-0.09247000316288928,-0.15764973671312096,-0.005492244731454599,0.0026442052546276906,0.15466886943364927
0.010877974887426561,-0.03226877849020465,-0.022018086069669485,0.29692933023668444,-0.1557354795488367,-0.016638284255118263,-0.06388660631035527,0.2016403859048328,-0.15872986616182794,0.012651251010755732,0.07011397710215407
-0.10125353261881814,0.18508464543697914,-0.0018764929991448298,-0.006481170447336301,-0.009819811599212136,-0.023704007867696206,0.07903447814419942,-0.17974822763838366,0.046741975772555094,0.029654447589792424,0.04152941660570822
-0.11152381454895721,0.01148680929170065,0.01664322370496124,0.11555866115962682,-0.25089658055928404,0.18867112132334823,0.22889382539007108,-0.4382140283747317,0.20511917840227517,0.05468846620503576,-0.019110103603564577
-0.03447155871124019,0.09993926771110981,-0.02315540951437866,-0.21677119269412531,0.1267399707251947,-0.01167498110979566,0.18380391681662683,0.004451307560360912,-0.11189317507368902,0.0653721317871293,-0.14343470878599568
0.14481828929791585,-0.1424566996220902,0.1973332114255008,-0.09713735569539106,-0.14343194626856615,0.1023580948474578,-0.009007035779860992,0.0850128121444644,-0.09237775253695285,-0.06357176138310512,0.10870178360436501
-0.025657723002581206,0.05171911178999958,0.007755860695257216,-0.22745986411777827,-0.051336174694449205,-0.0233608676464907,0.22338497689469858,-0.1323006372625702,0.025401423647887098,0.16257602902530666,-0.14972349860224304
0.21653817143759566,-0.057367298648239584,-0.008569334809763879,-0.17146288757968664,0.21736998903083699,-0.15831882309762974,0.10556410688581024,-0.05681595259600064,0.13870407389476896,-0.20405486375996984,0.14021722459717223
-0.26857168309201385,0.13372395822709127,0.016098197216753096,0.24789930766108753,-0.08219487961357677,-0.029598940229125497,0.1377386034916612,-0.030733980142301137,-0.011907181239897202,0.1271524326556098,-0.10989239809901906
-0.16630616424991207,0.33713234431185835,0.04521685197519565,-0.04352367878427188,0.14125184121507184,-0.0794139610744029,-0.0314266132727572,0.046386526567967934,-0.23670381500701143,0.15528133634283248,0.10515295350758225
0.13695751783536425,-0.3523147184483556,0.18911877025862056,-0.08865834588179644,0.048913274030838505,0.11533545391974853,-0.10873540199360143,-0.2639210271526161,0.06677350276825769,-0.0026420712064423447,0.07223077713757158
-0.2617582476325638,0.30481622564115535,-0.1995200424675997,0.054979141546875,-0.004804489004694545,0.10855054531148156,-0.3320996667684965,0.19569022579561057,-0.02270249248099243,-0.09882384222817484,0.10360378625965913
-0.08251987959057652,-0.09874443754528625,-0.10160321051565309,0.32653842017639867,-0.09570394066518262,0.020470071036194415,-0.07098994131965203,-0.31953368018274786,0.3489853932788866,0.034789924298016944,-0.1720369060884968
0.04728500495817711,0.0569722692457002,0.0032029589727664565,0.03758127675617262,0.0798049742091993,-0.07491222108768525,-0.03603333760385197,-0.3459740648058426,0.40014687156935613,-0.0856827375826551,-0.01737832706401432
0.11902212305185153,-0.26892298382763574,-0.006990710907699302,-0.10069169769557114,0.037724017345566976,-0.02471909633592395,0.07523366579559103,-0.13482578102577084,0.10461999238938123,-0.064723895721002,0.029910571454160123
0.10154641640914511,-0.012851988737639729,-0.0263494377131559,-0.13777853661559075,0.13979074439137346,-0.17619526102910488,0.1894717938929643,0.39414434990356745,-0.3347749228108554,-0.10935658509912553,0.18414577533440288
0.06766697737662142,0.022075170369970618,-0.18326360879692424,0.16094662345006552,-0.15699740132577897,0.00707689166134734,-0.014749527193835932,0.10758483724455592,-0.00659031041526055,-0.063463368121128,0.03464756787834858
0.07926762528330611,-0.1119337179918295,0.26731583053687924,-0.014448756418400516,-0.008467760177002237,-0.0238708474396761,0.09822003938797641,0.19131599099804097,-0.2266617275853341,0.0201513563020419,0.08840122219102459
0.07589604622088708,0.36030385874186616,-0.30428296137147415,0.06633045493447329,0.1323033340823316,-0.11650568941499606,0.15576426289529552,-0.40365929478189505,0.31754348836651436,0.030466446097168733,-0.14733107970353998
-0.287919951596214,0.07810858950314642,0.19797254449729687,-0.20047757379243686,0.10404129380408236,0.06990514494787362,-0.173841321235922,-0.06458366348700395,0.07896817722057382,-0.010203066189537077,-0.1190551929514394
-0.15930846758205125,0.27374160627683475,-0.08683288041860437,0.11572826333460728,0.01576718494173096,0.1025099808230257,-0.06336739138152142,-0.03289648016950231,-0.07722348388164274,0.12519778822367983,-0.20037052796251864
-0.12008151998110331,-0.05184616135099801,0.050547625105350436,0.08792460765745996,-0.025086629624746976,0.06606986384664626,-0.1310224855660523,-0.07872056044922199,0.17826282539434973,-0.099872919727367,-0.040227737191093293
0.16164146575818936,-0.15071420750786815,-0.026026667617724084,0.31411761124658155,-0.10045073098494056,0.010826541363568004,0.08363776560561284,0.10417811168484731,-0.3654422741965391,0.21735698888999228,0.15570976770831363
-0.08124840256348431,0.041037505218441406,-0.01950601127650886,-0.23083426515197658,0.31127973441664447,-0.2927659991754249,0.008209646688406846,0.1800105825874987,-0.03008924511471578,-0.01885983259903634,-0.07279196893460027
0.006136674116640983,-0.18268834991456084,0.18431861915339076,-0.1437709542466301,-0.22925411742975438,0.19435429457923464,-0.04368498606374083,0.14689243755295134,-0.057828668964606145,-0.04132539099082355,-0.005521888251326268
-0.03334494515621148,-0.24155614742099912,0.299029048699408,0.11390677683210954,-0.053036561007828914,0.025637755520761002,-0.09118455657831315,-0.08328381502769391,0.2399855867542717,-0.04440259833389254,-0.06456075411014837
-0.1371013259331724,0.18548542611733865,-0.06099518200027468,0.016708764160036027,0.022573453061516584,0.02183485422527893,0.048098478709726146,-0.23849973323648452,0.27476055733033367,-0.14381632318046056,0.08066074909554004
0.34058725383944266,-0.2179686986207368,-0.010940829530040774,0.025760879131177278,-0.007722795306556451,-0.17132380632744756,0.20534848202791506,0.0068788766137206775,0.021804547107087513,-0.1889650828121647,0.07855946155362276
0.08419816049449313,0.04336569111694338,-0.03947867859115389,-0.13303206738036794,-0.08349981215660987,0.10513698888241244,-0.03930566527978174,0.11024210244373495,-0.08288386113220647,-0.11809398940166654,0.006694168326806776
-0.11994300785235734,0.15526893661464436,0.15470474830810696,-0.04667831024740746,-0.05781075768328336,0.13879584230885972,0.0002620558317520602,0.02013488106041754,-0.11580183958754905,0.10351075742657838,-0.01652723131454731
-0.061336149924940436,-0.04692789200202535,0.3930141804471182,-0.0721456906381806,-0.1056268390466987,0.05820166728236973,-0.1747872858800275,-0.1541357907977316,0.32940844719283163,-0.05531514153864457,0.06151527855128272
-0.19720976013403435,0.20815367458193135,-0.31432226406953606,0.34733931109723115,-0.12352075093934212,0.0821647661791769,-0.19182152033237962,-0.20071344119032347,0.11863340234173642,0.13225511986998592,-0.14875800871804468
-0.14039512607288057,0.11760555795469396,0.006174922120781273,-0.13565375425844875,0.10194441962903952,-0.011825345510749097,-0.03688319669848733,0.12666656448665592,0.14994036725181487,-0.15349344062035097,-0.0076187763463564095
0.1070657394503004,-0.09635895079023804,0.12829552702262448,-0.08543665925348631,-0.1789018202193633,0.16110032433116772,0.08289729138008783,0.061730159497396464,-0.2197629279457033,0.052111038655987874,0.12465227833896564
