1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.3254222145511044,-0.09018453458944958,0.2989947001139323,0.20671115443110466,0.07887926325201988,-0.3318201914429665,0.08877842028935751,0.2976750383774439,-0.2557351494001018,-0.20759673772586718,0.4569581066568693
-0.4373292115827402,0.14320619901021325,0.2858480140566826,0.0167696550488472,0.14957230600217977,-0.10868205390870572,0.19598132943113647,-0.04095795688529809,-0.23127756205697855,0.007918219392498344,0.17466864424447218
0.8141829230719142,-0.6318688293298086,0.2955322662989299,-0.14884426196416223,-0.07184731960296631,0.09501092433929448,0.20820052623748775,-0.1599767804145813,-0.1980188410315249,0.11335935998294089,-0.27231126377979914
-0.6685387844012843,0.7962845861911774,-0.18840909500916797,-0.2804380605618159,0.12606213241815567,-0.033084826171398185,0.034144052863121055,0.05950373411178589,0.20892747077676985,0.08824851479795244,-0.1974311093489329
0.2752656183309025,-0.42388226588567096,-0.24815866847832999,0.14837641765673953,-0.10457663113872209,-0.01846842393279076,0.03481712738672893,0.17767011870940524,-0.19981546286079618,0.5602671313616965,-0.25858251315852004
0.013970679086115628,-0.14274771697819233,0.12518291920423508,0.17834662397702533,-0.4208693926533063,0.29841409623622894,-0.3855341623226801,0.555397147933642,-0.3720349590811465,0.2481409292254183,0.06147201135754585
-0.26346029341220856,0.6116524289051691,-0.4105144639809926,-0.11545366048812869,0.23366119029621285,0.048538056388497355,-0.5818256169557572,0.6495756804943085,0.012971052279074989,-0.38081007574995357,0.32577048738797504
0.1359242979023192,0.3152637332677841,-0.5316086063782374,0.27101858953634894,-0.21123310923576355,0.0666763603687286,0.0029047509034475505,-0.05887090166409814,-0.1231346229712168,0.8590840439001718,-0.6453049086034297
-0.7088703430361218,0.7912816802660625,-0.08929046988487244,-0.13846003015836078,0.19380457202593482,-0.2942160159349442,0.32858009288708373,-0.09103530893723172,0.09916779398918152,-0.16820248067378996,0.10673255821069078
0.2784380358126428,-0.07457249859968823,0.03487661729256314,0.2237768446405729,-0.5607415040334066,0.25387065261602404,-0.178645950059096,0.30318717161814374,-0.37281837438543636,0.00526298408706983,0.4154564886043469
-0.10864486131403184,-0.1130557432770729,0.2947624512016773,0.1035801904896895,0.5121772189935049,-0.5271591637283564,0.1092997808009386,-0.058549605309963226,0.009065709180302084,-0.052713669008678854,-0.09223418310284615
0.013043120503425598,0.07941751678784688,0.22165901089708012,-0.08343196536103883,0.15911676983038583,-0.09999466836452486,-0.2791272535920143,0.2633490785956383,-0.23642794456746843,0.04949181344774034,-0.03446454207102457
0.29051857896977,-0.03930849954485893,-0.49437030156453454,0.2652687132358551,-0.20028260598580044,0.20731079280376435,-0.5712791875004768,0.38038573414087296,0.30559072395165765,-0.43303501357634866,-0.15823157876729965
0.06405200643671884,0.17600282281637192,-0.4743270128965378,0.22173502544562024,-0.048618535200754806,-0.0964521199464798,-0.030471470952033994,-0.030339449644088745,0.40484939681159127,-0.18818189518319237,-0.08465442409118017
-0.5042034229781065,0.2775858516494433,-0.09477972487608592,-0.01127469539642334,-0.1789528802037239,0.8787047043442726,-0.49934149781862897,0.38408176104227704,-0.057973320285479246,-0.32290956874688465,-0.16817963620026907
0.03513644201060134,0.2772678037484487,-0.3744992514451345,0.24888806541760766,-0.16936032970746362,0.07910612821578977,0.13324307799339297,-0.8635147958993912,0.6513545033004549,0.2214909109804366,-0.33470578789711003
-0.17751866910192704,0.35123877724011743,-0.08055553336938223,0.21334828933080038,-0.11656229694684347,0.22490325570106506,-0.5741739223400751,0.21143319706122077,0.33138439390394425,-0.38788428041670053,0.1342798203229904
-0.17623887128300136,0.18671742578347522,-0.07124279191096622,-0.2180392766992251,0.02288555602232615,0.2144919276237488,-0.0017534037431081173,0.47940587004025775,-0.617164745926857,0.18117557168006898,-0.007297900319099437
-0.41174913032187355,-0.11721847951412201,-0.007650231321652767,0.632648155093193,0.009855023895700768,-0.14332492165267469,0.005434864014387128,-0.04104076325893402,-0.1974785683883561,0.07367762310637366,-0.09014633099238079
0.6637275417645772,-0.11846336722373962,-0.5120219886302948,-0.24215302864710497,-0.08863355716069532,0.2964977264404296,-0.03464995225270573,0.0432743032773335,0.19102067003647483,-0.007187726596991184,0.0010368824005126953
-0.47926316161950433,0.5665028070410093,-0.15234987934430444,-0.050581276416778564,0.0054884254932403564,-0.041153669357299805,-0.027054985364278195,-0.09399748841921485,0.45761648317178094,-0.006094550093015072,-0.6063496023416519
0.8239820821003782,-0.05720582107702893,-0.3923245370388031,0.257258137067159,-0.4314033302168051,0.16943643242120743,-0.33655619745453197,0.5952866574128468,0.02062235731217596,-0.3770615722570154,0.12345341201871635
-0.12324982053703737,-0.15275025491913158,0.11243019625544542,0.2160371939341228,-0.09506617983182275,-0.11559635400772095,0.33139837781588233,-0.17114911476771033,-0.050565628541840435,-0.4596392379866706,0.37854690849781036
0.4416055041882727,-0.11103802671035132,-0.21557236711184183,-0.20645373811324436,-0.07010993609825772,0.11948918104171752,0.054303233325481426,-0.03844236582517624,0.19308014834920564,-0.0799212488035361,-0.004748943448066714
-0.5073749774860011,0.09859230866034824,0.2216924677292506,-0.10811048125227293,0.1838239667316278,0.1218820869922638,-0.05022133613626163,-1.0536635008951027,0.5560450649095906,0.18610355442182885,0.06327111379553876
-0.4422233940826522,-0.15984549125035608,0.08735217650731408,0.40644455949465436,-0.0849347511927287,0.15679212510585783,-0.46416820188363395,-0.24173573652903235,0.5009825511111153,0.38374625311957467,-0.21149812887112301
0.3382047257489628,-0.17700230330228806,-0.07052583992481232,0.13728402058283487,0.272175004084905,-0.29818291664123536,-0.6461991101503373,0.5240515321493149,0.1865929158197509,-0.46419816629754174,0.4130637844403585
0.14745635332332718,0.1481716421743234,-0.43897493928670883,-0.06699191282192865,0.15668806930383045,-0.24352499544620515,-0.28687712351481115,-0.07982235153516137,0.5320644030968348,-0.030689839522043877,-0.18676062524318693
0.13039477542042732,-0.48241208990414935,0.09144021073977149,0.22358233729998273,0.046292856335639954,0.13056340664625168,0.22220587879419326,-0.8685579746961594,0.2973195206787851,0.22628116491768097,-0.2893914262453715
0.17055296442574924,0.16549744829535484,-0.14300398404399553,-0.36322716996073723,-0.28755988677342736,0.1723034381866455,-0.029672433932622255,0.9919187625249226,-0.8786104660895135,0.14327316400077605,-0.20793717106183368
-0.198672562216719,0.34978800391157466,0.11951809873183569,-0.41953084493676823,0.346544474363327,-0.31642879769206045,0.22114674846331278,0.08763116349776585,-0.15748383767075008,0.07175095743603176,-0.004391781489054364
0.39459439863761264,-0.1873021498322487,-0.048780995110670744,0.3893624693155289,-0.18379022677739465,-0.07124830484390254,0.044331095616022664,0.16283838947614038,-0.4394964708222283,0.15392156077755825,0.18691410571336742
0.7405027449131012,-0.5672758718331655,0.18801715970039368,-0.4168054362138113,-0.21714230378468824,0.37929044961929326,-0.027408667405446452,0.4608051379521688,-0.1543028420872159,-0.39844078951411777,0.07859331170717876
-0.4381841847466098,0.29702402278780937,0.038375116884708405,0.32497673978408176,0.22586822013060254,-0.3328864112496376,-0.00731980452934905,-0.3418097471197446,0.4321631963054339,0.020546560486157717,-0.231262668967247
0.3464074474241998,-0.361640195051829,0.25770363211631775,-0.299971267580986,-0.36348876108725864,0.2957198664546013,-0.10536886950333912,1.24615374704202,-1.2331214033895068,0.2584350251489215,0.29148336214323844
-0.7892089833815893,0.06755123535792033,-0.04286822179953257,-0.06791270772616069,-0.041673844059308365,0.14519397765398026,-0.26317654401063917,0.26857365667819977,0.2570910801490148,-0.19467239876588183,2.35079377690951
0.9964041286665533,-0.8847391953070959,-0.14680924514929455,-0.40799803535143536,0.12805021802584332,0.36519833505153654,-0.21836770176887513,-0.003259986639022827,0.08120983342329662,-0.02515401045481365,0.3608174085617065
0.392935562464926,-0.6391459902127584,0.08487733205159506,0.06617764631907147,-0.16764521102110547,0.01788927018642425,0.23468950986862183,0.22342011332511902,-0.4982919742663702,-0.21855170528093973,0.2513436985512575
-0.25515371064345044,0.24106491977969807,-0.5202023846407731,0.32415641347567237,0.11396603286266327,-0.02798153162002559,-0.44602388441562657,0.23492670059204102,0.3297069999906752,-0.4456453058454726,0.30419617891311646
-0.45533148116535616,0.2848853518565496,0.11746542155742645,-0.08854438861211145,-0.03361746668815613,-0.08161776661872866,0.03915584484736123,-0.06508950392405188,0.023142550554540398,0.23200375619861813,-0.17407377759615572
0.6316377855837345,-0.1902622779210409,-0.6180809438228607,0.03932550797859824,-0.13332803299029666,-0.17228289768099786,0.29094041710098584,-0.06546839078267414,0.17118500918149948,0.083770464360714,-0.36472851956884067
0.23567329429917866,-0.08431734889745712,0.3450244317452113,-0.10724263886610669,-0.17273390293121338,0.33152022361755373,-0.2182521512111028,0.14361192782719928,-0.2234319689580136,-0.1504271564177341,0.19785208801428478
-0.3634904945890109,-0.02492629488309228,0.5227851097782453,-0.23347308486700058,-0.10779178142547607,0.03750133514404297,0.25211293001969654,0.054237241546312986,-0.09623674220508999,0.033963716692394674,0.1316747044523557
-0.27794216407669914,0.5518339773019155,-0.2504525681336721,-0.6757781604925792,0.03204254309336352,0.3233790099620819,-0.23290150364240003,0.7729155619939168,0.1632136164440049,-0.54248296899928,0.12950986723105118
-0.5669615902006626,0.2087798292438189,0.03234382222096126,0.19238735487063724,-0.009085672597090394,-0.009353071451187134,0.3703356236219406,-0.2906940281391144,-0.1420445769197411,0.07725171736545033,0.3732498069604238
0.2602575321992238,-0.1606343338886897,-0.023152043422063173,-0.2096371396134297,-0.1274060004701217,-0.00165582075715065,0.13872204596797624,-0.1509684386352698,0.2217162429458565,0.19886066474848324,-0.2459852248430252
-0.28271469598015153,0.3713718578219414,-0.12432397902011871,-0.5313579638799031,0.1989565532033642,-0.10638375487178564,0.05795573194821674,0.2956266316274802,-0.019723131838772032,0.05567238960001203,-0.23831159770488738
-0.21117602950996822,0.06358782947063446,0.10300715267658234,0.2805697272221247,-0.11968172589937842,0.09241340458393099,0.08103774090607962,-0.6946314324935278,0.28544554776615566,-0.2607243633932538,0.28715072671572367
0.502923906677299,-0.34168730676174164,0.2224653661251068,-0.3741406500339508,0.23904097080230713,-0.4127525299787521,0.16589893500010172,0.5020835151274999,-0.5209046055873235,0.21938646634419756,0.14276211162408192
0.01803976690603626,0.3350608889013529,-0.43845582008361816,-0.18866872787475586,-0.0500141978263855,0.1520757734775543,0.0739270885785421,0.21831069389979044,-0.25381946480936474,0.09654940730995601,-0.06985814025004705
0.5522263828251097,-0.5769079114931325,0.1292628979620834,-0.04849551121393839,0.15366751700639725,-0.20067284256219864,0.021661197145779923,0.10291389624277751,-0.04855810312761201,-0.18605533035265076,0.23293324559926987
0.395872890121407,-0.21013119320074716,-0.373102088769277,0.06527440746625263,0.18589819843570393,0.03304617628455164,-0.22489005227883663,-0.002554143468538883,0.23857857286930084,-0.09444716274738313,0.09954422911008198
0.46009918053944904,-0.27978582183519995,-0.40995050966739655,-0.16377951701482138,-0.08715154230594635,0.1155433118343353,0.15248755017916363,0.3098642577727636,-0.1955779492855072,-0.01741352677345276,-0.14445281028747559
-0.38568106293678284,0.3451704978942871,-0.0019726554552713937,0.27485783522327734,0.01088174556692445,-0.1818873047828674,-0.26276962856451674,-0.09243556608756383,0.25985491731100613,0.052151951111025274,-0.031890819470087706
-0.4357240680191252,0.4178460935751597,-1.0396043459592885e-05,-0.5724352101484934,0.3081202494601408,-0.06712541878223419,0.29578148846824964,-0.02431537707646686,0.11807042691442704,0.08583647277620099,-0.5694059938192367
-0.10313718269268674,0.36936346938212716,-0.36385874450206757,-0.1434403732419014,-0.19686345507701236,0.4089607931673527,-0.27494173621137935,0.019175057609876,0.2145995737777816,0.28391785605086217,-0.8018629362185796
-0.3770740413003497,0.3226192742586136,0.003613417347272274,-0.32668199141820276,0.2717684805393219,-0.05537849068641665,0.07008054256439211,-0.20905464887619019,0.7023237927092446,-0.2858139766587151,-0.3962131530046463
0.25872090624438393,-0.09340231617291767,-0.11752052108446759,-0.3068407475948334,0.11061641573905945,-0.028351837396621726,0.43451342632373174,-0.20087803651889163,0.012495396037896511,-0.33627007951339094,0.11585612893104558
-0.1824831987420718,-0.3736879428227743,0.7651601433753967,-0.23150096833705897,-0.07922419781486195,0.08079105690121652,-0.0746071408192317,0.504116768638293,-0.7299700826406479,0.0705089122056961,0.028475483258565276
0.45321978338890606,-0.444042647878329,-0.6960237572590509,0.09634937842686964,0.08624318242073059,-0.02981663346290586,0.4214048147201538,-0.4125405550003052,0.27031884921921623,0.15108338760005102,0.015971530477205953
-0.17754906312459046,0.07401868204275766,0.05727442105611166,-0.1524018446604411,0.12984731296698254,-0.29818267524242403,0.4085714360078176,0.3456256488958995,-0.22813048130936092,-0.32732117705874975,0.10903486063083015
0.10307183696164024,-0.534708634018898,0.7256979693969091,0.1861362655957539,-0.08858991662661231,-0.0780850350856781,-0.04128622015317279,-0.08370239535967511,0.049508183159761965,-0.23856271923416192,-0.0067594811320304815
0.09498285005489987,0.2644383485118548,-0.3296588559945425,-0.20956151684125263,-0.08805826306343079,0.15004395991563801,0.15162165413300194,0.5494056393702824,-0.3492847879727682,-0.2237045625845591,0.0048145891477663905
0.3983389097783301,-0.5498010665178299,0.3205758184194565,-0.14421816170215607,-0.04442441463470459,0.0761390209197998,0.3330089420080185,-0.025054842233657837,-0.0782107263803482,-0.25905572772026064,0.021089254816373193
-0.33092771222194034,-0.02816472450892127,0.2759877542654673,-0.19030453761418664,0.06229025622208917,0.034247657656669594,-0.08756845792134604,-0.11160324017206824,0.38548635608620113,-0.0023068345255322087,-0.20806017120679215
0.3223903311623467,-0.17791292319695157,-0.16020879397789636,-0.40085077906648314,-0.34632984176278114,0.33843288719654085,0.502244138220946,-0.008431601027647673,-0.34885582245058483,0.06959714061684077,-0.10350432147582371
0.17349689619408715,-0.13283654054005944,0.25486388057470327,-0.378375085691611,0.19766241312026978,0.03228181749582293,-0.01217455565929415,-0.2805587276816368,0.2710396763351228,-0.10849342313077714,0.10843583842118582
-0.5479874072803391,0.3414796516299248,0.04023685803016025,0.2614954064289729,-0.0608438104391098,-0.013375452160835244,0.06328467130661009,-0.23758196830749512,0.07374031676186454,-0.31993926001919637,0.5674276324609915
0.18089731513626045,0.28263951030870277,-0.4898738140861193,0.17220112929741543,-0.25343778481086093,0.3025274783372879,-0.47123817453781763,0.022137979666392027,0.35462579131126404,-0.16753825694322588,0.14783664693435036
-0.7081117591717176,0.2059474388758341,0.13148636619249987,0.1291847129662831,-0.11116139094034827,0.24807900190353394,0.0957470138867696,-0.3867802818616231,0.27185068858994377,-0.15984731449021228,0.19006561438242586
0.26468905806541443,-0.1376109818617503,0.02372056245803833,0.05028605461120611,-0.19820090134938562,0.031583216786384594,-0.009606716036796581,0.5516115725040436,-0.3773423050426774,-0.020505389115876627,0.12337687313556667
-0.02331676168574226,0.3737801338235537,0.1422728101412456,-0.06274354457855225,0.021608779827753666,-0.08981836438179014,0.11617773373921714,-0.12669332822163903,-0.23082706497775185,-0.31114475263489616,0.19763310936590034
0.21078938411341774,-0.0507512241601944,0.07985232273737591,-0.41305647293726605,0.22871935367584229,-0.07438905835151677,0.3548446153601011,0.08895631382862729,-0.6695994916889403,0.25586112677637074,0.5324143679812551
-0.29566358360979295,-0.05291071534156799,0.386118620634079,-0.5449278056621552,0.37611261010169983,-0.24035473391413686,0.3503196609516938,0.3383454556266467,-0.43507378217246795,0.014784172591235878,-0.13322987034916878
0.36204843678408194,-0.04884957894682884,-0.34701295693715417,0.12660780549049377,-0.1477715174357096,0.2516240417957306,-0.00397065679232278,-0.6509319444497427,0.4652835801243782,0.45001048445701597,-0.33085243751605353
-0.1810748746825589,0.08703658481438953,-0.03993415832519531,-0.3996815681457519,0.023217389980951908,0.14000290632247925,-0.22448238730430603,0.3538086414337158,0.1892139058974054,0.01945823017093873,-0.2826116532087326
0.2734285377793842,-0.749267597993215,0.5467517177263895,-0.14548478772242862,-0.01717580109834671,0.1518961638212204,-0.07190154492855072,-0.14662349969148636,-0.08230635192659166,0.45030529614951875,-0.28464950025081637
0.7154277993573084,-0.11209907631079352,0.0173605283101399,-0.40594838062922156,-0.16552510857582092,0.31420430541038513,0.048977891604105595,0.33635752399762475,-0.30578605665100944,0.09881307019127739,-1.7222704887390137
0.2790711551076836,0.024021849036216736,-0.1728234738111496,0.2105964372555415,0.09774824356039365,-0.12463614866137504,-0.6392651036381721,0.632559172809124,-0.2897123023867607,0.009062466025352489,0.37468828186392783
-0.3401777015791999,-0.03902635971705115,0.2695572177569071,-0.05864522854487103,-0.06696789463361102,0.20703521519899368,-0.41173644016186395,0.2547380129496256,0.11980925417608684,-0.09016648299164243,0.4335153470436732
0.4836440525121159,-0.09287558247645694,-0.15060917536417645,-0.6170742015043895,0.38931375245253247,-0.23720287308096885,0.3185258112847805,0.15637925267219543,-0.653371618853675,0.4660533742772208,-0.009524997075398764
0.5045352625764079,-0.40585718055566156,0.13964778184890753,-0.2658095856507619,0.2825129690269629,0.02758207395672796,-0.04409258663654325,-0.08511415123939514,-0.09061459700266516,-0.071933883925279,0.27350218445062635
-0.19152386569314533,0.011238640795151411,0.3665057035783926,0.1913251355290413,0.1486176351706187,-0.17854171693325044,-0.3334692659477393,0.30600272739926976,-0.14933710421125096,-0.031056226541598633,0.009567042191823326
0.5284160524606705,-0.20499677459398902,-0.2658923864364624,-0.13445755839347845,-0.04572840531667072,0.1112196564674377,0.10941088994344084,0.11984480420748389,-0.3212990230984158,0.25170710451073114,-0.24893792010843752
-0.5667606741189957,0.3826686727503935,-0.34608398750424385,0.2925861328840256,-0.06110177437464395,0.11198134422302247,-0.06842848360538484,-0.3901218771934509,0.7707025176948972,-0.325358063644833,0.04677168677250544
