1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.07609376183805619,0.09019824763869538,-0.1591035952176309,0.16938605634734416,-0.12620979392280182,-0.15105924672550625,-0.10910234323865364,0.23880659447362024,0.08597380091391858,-0.007072761654853821,-0.052623774856328964
0.3167236943774045,-0.04458227337283249,-0.14243720152006561,0.10190693851815075,0.11404061569935747,-0.1235732993317975,0.07641230358017814,-0.038977609060349916,0.06308370053080753,0.013169352896511555,-0.10825504824363938
0.13810438920250712,0.11646856066277798,-0.1664945156444117,-0.06743414405510464,0.181508893167807,-0.033675388143294384,-0.125915852744901,0.07119705190970785,0.04229376805458396,0.00557769404258579,0.06051383124819646
-0.04184422982647458,-0.06262626542764552,-0.010340942360663036,0.3423780157015874,-0.24348473139107227,0.17963418648060822,0.09670818396030911,-0.15130942988963353,0.1227127853337498,-0.26611386495642364,0.3374987506152441
-0.07797771147427393,0.05397652232033365,-0.06743572782135118,0.0038787462653066818,-0.0647822117122511,-0.009946317929360602,-0.14908412945205493,0.195757236442573,0.032589898234055864,0.025268971221521497,-0.23676422766099373
-0.3079182552920784,-0.16297853332670295,0.024862432279265843,0.15295471525631654,0.03845905090371768,0.06708139489508336,-0.29284419156315306,0.0900724171439097,0.0659691168084031,0.02481488953344524,-0.05919016036204994
-0.004279866695085288,-0.025027209673734285,-0.1010823459722675,-0.05353690623345536,0.09739092857473425,0.13747995754496922,-0.10633632972363444,-0.001796933511892973,-0.015443901159977957,-0.03693036560434848,-0.03549835248850286
0.15183264572910446,-0.04461276191560662,-0.03311197525438139,0.021498248912394047,-0.06889843214303255,-0.006134032499459055,0.010591261502769261,-0.03484378506739934,-0.24537371312423298,0.00044068845454603434,0.24734549783170223
0.05120197284149933,-0.08292681230779955,0.05427337676387836,0.10692028862097833,-0.035146977576530646,0.12181769666365452,-0.18284827068684592,0.029499332376179244,-0.1800317873768065,0.21493662579450756,-0.004191929707303643
0.18099387309807824,0.05033584191080402,-0.057837216423748575,0.18142525154428604,-0.1790758174533645,-0.29783657552260495,0.13485103864074938,0.10418666704070001,0.24008341408556416,-0.11332958238199353,0.07517418917268515
-0.28269365034439664,0.16495072830687552,0.06956355653838064,-0.11889768046382657,-0.12335278518084022,0.14746212845461237,-0.090826606703183,-0.049631787375325254,0.30939663525315975,-0.028882407350465655,-0.28841940709389746
0.35669027088598454,-0.11240918528946009,0.0758831859165929,-0.22436210815595767,0.2409565634145919,-0.02945531474219429,-0.15916426503838643,-0.1645978039041871,0.3904173434490249,-0.06829911028034985,-0.10308461970028776
-0.2343615842036863,0.23296898395261345,-0.13369916109747476,-0.09902286878985982,0.2798436787393358,-0.05969510609284043,-0.20432923796553432,-0.007997767841776027,0.06086497358046472,0.13435481151100248,0.07842231064569205
0.03921856370600152,-0.035948418847778274,0.15857818613578967,0.12862244000833511,-0.03271040684647031,-0.2608497921791341,0.06877876646698466,0.018857229190568092,0.16760384122053873,-0.3403387768776156,0.1167973983489598
-0.10388023298691937,-0.24425968221005273,0.08242530925241531,-0.028555344641964853,0.20257112603996777,-0.2586162564137744,0.188724938905724,-0.28234471203315825,0.21588048337781357,-0.08501988661009818,0.19131197753207135
-0.052951887469081305,0.15504831475589204,-0.11925265055183504,0.120903877971264,-0.05910511268302798,-0.2813620841027134,0.34586251663073664,-0.1331248288708074,-0.1266617450164631,0.20088356744963676,0.021300355282922567
-0.09610698557394073,0.012815638280966712,0.18466411472816543,-0.030780048690672614,-0.037066054877100726,-0.04538845391426649,0.15173584430493298,-0.055664442013949156,0.04920711434845414,-0.14201367949135602,0.22407418279908597
-0.21390285322014344,0.05479469172218267,0.12366229290673637,0.047075025848725915,-0.09484939043306642,0.15139357894659042,-0.3828705963013428,0.2882097457491216,-0.06514461345310943,0.14458026751526631,-0.15778347733430564
0.22675650085965024,-0.16681339369867654,0.05812780459188094,0.02308510044892119,-0.033862706604931084,-0.01307792007509205,0.10311537380847666,-0.111226619088224,0.1217219085499112,-0.02120842388831079,-0.04286679609989127
0.08177957465662995,0.028522698756526497,-0.16839654952112787,-0.0074396020420389175,0.01024409115521445,0.11286620297986599,-0.035380680764478346,-0.025290108684982576,0.03511317057668099,-0.09448005724698305,-0.10507071895214418
0.20814653967113736,0.07918796891017872,-0.22307387912620652,0.13850306464820844,0.07987843816065127,-0.1903630260171162,0.1675511406261533,-0.18966023663857154,0.1388416708047901,-0.09386164657189511,0.253106627855838
0.06525959381285835,-0.09332310057738248,0.029116781230392234,0.03987199610146956,0.08058819745977719,-0.06225697501666016,-0.1022261352174812,-0.028990233671807114,0.3291562542491149,-0.2319096021237783,0.09269314034221073
-0.062253207102776514,0.11895666983635986,-0.06497356197817833,-0.006344577416968644,-0.04032950208832822,0.019904531041781137,-0.1921469732409432,0.0008435735390299737,0.43759293916324776,-0.20742770889773965,-0.019639600533992052
0.12157852561237978,0.17958858307889278,-0.03632970614046936,-0.12383275167841433,0.00044877630554967466,-0.01582108795021971,0.0015498070888930841,0.04091398932394527,-0.10170342296450621,0.19938401621766388,-0.15810223723140857
0.022529068696785736,0.03777899699943031,-0.13750924782962348,0.32875567474044287,-0.2603327483870089,-0.2036508904459576,0.209158008075541,0.11376123085972809,-0.151353828913887,0.020991756464354694,-0.18105946310485402
-0.04582496607466974,-0.025527882280156896,0.0009056904850468644,0.08717773531953621,-0.0077588295667535695,-0.25294051999226214,0.15249008106599962,0.048940241004207304,-0.0774114729637014,0.05881867208518088,-0.047811351561297975
-0.3987689810670554,0.017140789340962387,0.09577682520772807,-0.11966252079408647,0.2804851512062467,-0.17578061005204088,-0.10166787971106787,0.10452338387923582,-0.18303256925927208,-0.028055446804501116,0.03497172154796621
-0.10147631331720454,0.2451886552221635,-0.6097037281369058,0.5152542367020351,-0.08405991355474624,0.052573900788815485,0.10300521932483193,-0.017146845614271516,-0.43388952461204355,0.3142303160857409,0.45838955813087523
0.031999948529158044,-0.02910234055974904,-0.027586836751331303,0.12116402770496076,0.062348984450929706,-0.010536957180334455,-0.04796648856311564,-0.11365693443942639,0.08352346076918322,-0.034513931605033576,-0.0019005375603834765
-0.41620293693905847,0.06823911484988296,-0.02872209493660819,0.03651161933652102,-0.15909550894672672,0.19335121937717,0.100786024349786,-0.19226704493519808,0.1143643939756744,-0.16368716629222035,0.16083774149107435
0.1858701328323646,-0.14920722835642453,0.1240212430538003,0.11835492259333245,-0.08600351341689626,0.15986045256464015,-0.26654512469198494,0.01971764631924172,0.05112922435537692,0.07164693693630397,-0.11994068440981209
-0.047524010981707,-0.08818516869317083,0.08801339735272781,0.0349453158127383,-0.10857727754240236,-0.1170234077092674,0.388224808647046,-0.053251728326791814,-0.14430959400210885,-0.0038277163403108716,-0.04626842588186264
-0.01324605133962184,-0.10725113212624018,-0.12241121140683736,0.2433946355102727,-0.12126512620598077,-0.10117821263977224,0.16821005843609335,-0.02434763401037171,-0.0030118930098112784,-0.23988570511573926,0.27343319707627717
0.3276056127154572,-0.1420454930733232,-0.06907589898794485,0.1179882960441785,-0.06954837112377088,0.03289685975760222,-0.05467212599303041,0.14916608065721534,0.13001168776480926,-0.30031756800599396,0.1918521811409543
0.03260449898792779,-0.04628469553940437,0.09216382724287756,0.06174873710713453,-0.031744688899359774,-0.08859108184567756,0.08828299626013233,-0.09428881836079415,0.06677969555658776,0.13371826987713575,0.0014454869475836601
0.15879093184270324,-0.21972682666690913,-0.003984990462289947,0.0962182461626382,0.050356406677100396,-0.05730508284436332,-0.05098344299883124,0.19539142080715724,-0.039314951015902405,-0.0701522889721673,0.016834155239242435
0.07944681423711267,-0.07463730871677399,0.10589201444953815,-0.14013275849577198,0.11023106095898483,0.040454695818738805,0.009010233058934176,-0.15938507885273015,-0.04641616979746946,-0.06436736742034554,0.07328837993554771
-0.1013520423741264,0.1390344291268026,-0.10872930849636842,-0.21841559926063842,0.05884827883500192,0.0006533129244214939,0.33478540517685434,0.0029303749491061404,-0.03375022460906102,-0.03789325087564066,0.02183379747051123
-0.15951629748996246,-0.13362042835968382,0.2010555790138865,-0.10113948978817998,0.05530298852051298,0.06168844743321339,-0.31143675806621707,0.10619024448983726,0.09833203599832598,0.04428912978619337,-0.22058211158340177
-0.34600895298595097,0.015363663873251748,0.10108883617386827,-0.20492915335533202,0.35152480306310785,-0.28407069854438305,0.09822844234960419,0.04715404375678019,0.06187670695639791,-0.23903045058250427,0.09066712856292725
-0.14221352438397586,-0.04447284866781796,0.1628254854470087,-0.14449622135004428,0.05049369492464596,0.08300677554474936,-0.07395255332073522,-0.021764816538918583,0.087264369031237,0.16262382041895762,-0.281203486782033
0.2670564920726148,-0.11368252161671133,-0.08469318759488575,0.20169345637321728,0.2358319088920123,-0.2583808217094177,0.13674297306450114,-0.1660934193946776,-0.20884500812583914,-0.09827437566127628,0.34289825707674026
-0.06356133839344597,-0.15588749616461642,0.12241452945843001,-0.16236335691462597,0.2622290818848544,0.008896060732917654,-0.2183458691255914,0.09658734899546419,0.05709817815971162,0.03109015745576471,-0.15979064422814795
0.07490993543393551,-0.21036462102304487,0.06922964364441947,-0.0398705027058211,-0.15508714036809074,0.1764487976829211,-0.09175216282407445,0.14338405714148567,-0.091293697755429,-0.03316644742153585,0.11558854447988173
-0.2797665037613183,-0.12529490866205273,0.25900250613032016,-0.07013837837924558,-0.04827883501226704,-0.0629823295503027,0.026874582918863438,0.16518338202011015,0.10923845602554227,-0.3544591579120606,0.05601539206691086
-0.09232937586419085,0.12916242703795433,-0.1741449187943771,0.17787299639521503,-0.09806945451224844,-0.036774499372889596,0.1076929374110131,0.03756938307058243,-0.0035612602895569168,-0.1686955748591572,0.10159326705615968
0.10018201132509158,0.315118868561352,-0.4802480485222863,-0.061399081833342195,0.259649461404317,-0.07935758458657396,0.12836918654659438,0.019636080910762133,0.01929186343304104,-0.2091137191746384,0.15115155341724554
-0.01892735700267442,-0.10141537620631211,-0.02594841188199111,-0.034365611954823,0.09613268464389774,0.13415385944147906,-0.30364205759196056,0.23843577220326378,0.04564920251834251,-0.11697505018673837,-0.14826962701044977
-0.21970669666235462,0.201761572238277,-0.05846524780944867,-0.051080540443460165,0.05705016075323027,-0.2884400168226825,0.4177080135319441,-0.4044164134455579,0.2797055950920497,-0.10443248657975346,0.12930129619780928
-0.1030533345426149,0.03267890762756853,0.13425812673042803,-0.16180326235998008,-0.023656891234632993,-0.1281247405542268,0.4736406503851333,-0.2794500084904333,-0.28060572949193774,0.3799381824210286,-0.10222569449494281
0.046445974940683143,-0.016740009298219394,0.19005284997807367,-0.10974443626677632,0.043180960747930736,0.1206858858673109,-0.320891263569513,0.07039644688900026,-0.02102605519550188,0.2566322663333267,-0.2738426862439762
-0.10229403437937007,-0.03367021373089622,-0.04914287241740464,-0.01428568807358925,0.07715521827340126,-0.06789653057025538,-0.0056079938150351005,-0.07675909681156988,0.28950399314496844,-0.24043534556403756,-0.13008820506123203
0.22145239755830026,-0.09207550611566095,-0.025981026697415033,-0.10051070352116775,0.04174851697041757,-0.021337399321297808,0.1326099664327644,0.10906309084523294,-0.30424787119651836,0.32429466443136334,-0.3484271227692564
0.07354619523341005,-0.06678726392633774,0.06007396785449658,-0.12165833255037282,-0.06177140253906449,0.007130150362435306,0.04671374111184998,-0.09464951125638826,0.14994284856532303,-0.06015916634351015,0.0695230398947994
-0.08161815414254997,-0.1376778761691907,0.18656390768842462,0.06398050104960415,-0.16787476545820634,0.319222584966984,-0.14250119444396758,-0.04585979222541764,-0.06686172557307318,0.19235896330792457,-0.2278049023201068
0.15525926530042433,-0.1908602305304478,-0.08176869740161827,0.12308210672603714,-0.007412513883577471,-0.11122074334157837,0.049573112885275536,-0.12468636785412118,0.051122294849760476,-0.035609608283266425,-0.23346182401292026
0.23014683649441936,-0.14270572358851924,-0.014622369528288756,-0.17050157501720464,0.05786852892488242,-0.03212764881965188,0.19603470647855412,-0.05101322985830761,0.20018996192984992,-0.12891725194640458,-0.22480946934471527
-0.009195751724714901,0.10688366987468566,-0.15980436280791172,0.02275050076273963,-0.008551035836959875,0.0018400593971212853,-0.050991448085932506,-0.001078721135854721,-0.020182104881054597,0.012034519342705607,0.13443690181399387
0.09699189107626041,-0.05949905859854293,0.008499081048490786,0.001051772736076595,0.033059871176050776,0.12137518912139866,-0.24084986172734743,0.05569589971786451,0.08731330450003347,0.11369106499478221,-0.2162628894050916
0.12262579267794754,-0.2032764346941429,0.19217192814411485,0.05785103545834621,-0.28157201226179795,0.2293304120397402,-0.08524398579602203,-0.005450080725408743,0.07178058434787783,-0.04907590785296634,0.1859032879001461
-0.4734709849232499,0.336000398349236,0.11526794555466369,-0.12552311811118555,0.15412898802508912,-0.22107703969296483,0.306192169645949,-0.0770093738323166,-0.19269298949456287,0.1685165709350258,0.26642037959148485
-0.05104400842067075,0.04517640283002572,-0.042532379819054944,-0.041624811732679845,-0.08382938635639017,-0.02669138022594983,0.1137478159637087,0.03503290794434999,-0.13303565464559053,-0.054066214128397405,0.05427040536111841
0.06762490744259267,-0.10624574080986135,0.12672818770708003,0.202762443277762,-0.31239926686717406,0.24581905062206919,-0.15206695038322654,0.045759275112123715,-0.029359338095500356,0.011267499532550573,0.21475763913864893
0.20993270108944434,-0.10952683434109477,0.0005918348385063228,-0.007405353511054803,-0.013731601642858648,0.0020563845574441825,-0.059177741127473024,0.06488046573386307,0.03016139475983523,-0.03966970299370587,-0.173758349303777
0.10047244451900217,0.2834307091201053,-0.369789338704384,-0.008992789376877308,0.37407539330629835,-0.27289850928096304,0.2092124828477464,-0.16531032288358324,-0.024518493651634173,0.20165570848621428,-0.1480588741445293
-0.27840959659234726,0.048298865666284274,0.09652937654557542,-0.17062008046568966,0.25588872836281856,-0.21034294629676475,-0.07462384278279921,0.21481324710129268,-0.12583251062425826,0.2024132163496688,-0.1080304047015185
0.02839530547234145,-0.16269497704856536,0.11328517640961916,-0.0517539969072319,-0.08319602776318788,0.09011178897279831,0.06371895371684952,-0.3322886180664812,0.2665989627961868,-0.050847591599449515,-0.10287870136865726
1.6982430389579284,-1.398350267068428,0.5243548776035732,0.6657028208510615,-1.2487130373095472,0.5563533322678672,-0.8971343243287669,0.0016253893485381476,0.8756960923561737,-0.7713515156065114,-0.020394677005242556
-0.17406158087237236,0.15462251853964784,0.11831692946290942,-0.04159220907455072,-0.07880510132138928,0.09942088929108447,-0.07593900760606168,0.0765778859633775,-0.05991272316203408,0.06585126365826,0.10231785523258927
-0.377334986449802,0.1505958975895363,0.1288416802259457,-0.139688473354038,-0.09884178479616013,0.0010673489266385672,0.168422940941084,0.01368579765160878,-0.015309391753925455,-0.0006985471118241549,0.045745681039988995
0.1095031682541345,-0.021217677687459108,0.09003403199398341,-0.059387984530379384,0.017541293458392226,-0.10468186612965333,-0.14703340157275163,0.2210921934317975,0.17340070500393354,-0.14790742681361735,0.08978645550087094
-0.08487492614988495,-0.16883941958932314,0.23554396885131146,0.03854967805787793,-0.06337125236685905,-0.05002953371343513,0.09905078519313108,-0.13967387919269858,0.044838762149170396,0.044156536692753434,0.10077469473859915
0.0653562892407657,0.2995865438133478,-0.27630908034607027,0.007154562860790997,0.01222879549281465,0.03024810060030883,0.0650867261288185,0.02676888635115965,0.09436635067686439,0.062116941437125206,-0.2755070230923593
-0.15760645572155874,-0.13387352304861827,0.1222711652854449,0.06348238511480646,0.012881459212965435,0.06577259334735572,-0.21404534631541797,-0.01896501962272895,-0.039624495587001235,-0.050781461875885725,0.24372427134464184
0.017325302904700843,0.18844704445013227,-0.2042790453046628,0.09140300511931762,0.006448169549306236,-0.00539728429996305,0.02611679164323187,-0.009834973041766459,-0.08645674652819123,0.0024990220554172993,0.10146225383505225
0.16274030204304557,-0.12635022774338722,0.0158484055496314,0.012007641528422638,-0.01742801416354875,0.04828342104123698,-0.1243190337563791,0.05932070110880193,0.07041995900328316,-0.1729779860470444,0.10239452014987668
0.04502975633915732,0.07302699544850519,-0.11799262263453925,0.07339808547821565,0.2143372208500902,-0.2174159664246771,0.1012621366138023,-0.1535202743751662,0.008102393443030959,0.2354332571849227,-0.04232736801107725
-0.2359245108679574,0.01721884441726347,0.1659158737065768,-0.032705545767695965,-0.22825223687622284,0.13498088711251816,-0.23590190608298317,-0.16139220897041795,0.32035266892385805,-0.03427072323393077,-0.029806838448469836
-0.06863595525868596,-0.1474003290538402,0.15289257171382598,-0.007961762026270733,-0.036036158342742264,0.058965078813748226,0.10829910630035022,-0.050057766338189445,-0.028287043334871885,-0.14672694902401417,0.005781557255735009
-0.335087880412525,0.17649157520602732,-0.045814840715142524,0.02168661833971611,0.03594067492004899,-0.1201188668401705,0.1552079115654268,-0.019145688396834185,0.03511749449673862,-0.07463870523497462,-0.17555839847773314
0.5136290629877445,-0.08523860256023266,-0.020916267656362952,0.07659902635356808,0.04626264768756097,0.004484897955424255,-0.0750132798187671,0.04090193404062162,-0.009496955178855432,0.014966949820518494,-0.1437113165544967
-0.06077630219751978,-0.04885173364378076,0.10309932132913183,0.004506557531113536,0.0450086056151324,-0.03172881038238606,-0.06913477457350209,0.21355335201535908,-0.07824674311892263,-0.06101626739837229,-0.088840261567384
-0.2955079431780041,0.05453564544372699,0.20030803751722992,-0.16671632989667928,0.11011144425719976,-0.11426024625284804,-0.02729311059155161,0.04398283947791372,0.045483126192786064,0.05900734840543009,-0.22880893930171928
0.08425086668946527,-0.06767422968850417,0.026575661673130496,0.1991316593833204,-0.07891875903846489,-0.11117312555304831,0.17737350929232817,-0.02819570606308324,-0.032349607840712585,-0.14659041725099087,0.3097006276560326
-0.02675612349521348,-0.15842355371398084,0.25527789983982685,-0.15199960472109988,0.12841999993349115,0.08631371637392375,-0.20938668638053867,0.07187295900214286,-0.20314383504003108,0.24841845489572734,0.09872470252836744
0.20111568827919143,0.06215546082924395,-0.15917697178022894,-0.06979683541461953,-0.040152350399229264,0.25190217768152556,-0.16624760392698504,0.040071195080166766,0.09508157805317924,-0.07121969014406204,-0.10844372274974981
-0.009225293376388388,-0.0690383030211224,0.018812142514804897,-0.1409401430342442,0.3552403419589003,-0.183996570462154,-0.17327404042912853,0.2938963748692047,-0.14135621499181505,0.08403292600996792,-0.26495591310473776
0.25721931438096224,-0.21963687942308538,0.013192538416426092,0.2311694721858471,-0.009590581649293505,-0.316029257275578,0.27746388251109727,-0.09825437223272664,0.1393359611975029,-0.15056195051874965,0.25576343705567217
0.01350500943627269,0.0781787030179711,-0.0074541628364962476,-0.022777194965185016,-0.13204851937997672,0.12566296761441562,-0.16126087945072898,0.21712172745416564,-0.20740552503238655,0.11702841671649367,-0.10543494508601725
0.038305374669199976,-0.004574986941674186,-0.037945941208579415,0.25001331137763894,-0.30622097942460746,0.0511824403734257,-0.06005262122267771,-0.015059570648840503,0.06535940961579662,0.059322885470464826,0.027057106878298015
0.1117118292433374,-0.14024356708807104,-0.01703355718842324,0.006462293677031994,-0.0228114815428853,0.06402327241376042,0.2669879052388881,-0.3537071202216404,0.08550453309102782,-0.07842321414500475,-0.22367545038772124
-0.0067636671072658985,-0.027860900058465848,-0.08724582802116601,0.058351306165130734,0.033913799913393126,-0.03163626711401674,-0.030787491254390235,0.10893502512148448,-0.17067036381922662,0.05285133747383952,0.08333675710794826
0.1280305964902123,0.2659274823963642,-0.15078179293409055,-0.2135395919187711,0.05526513531804085,0.07592919367469018,0.20572340118861387,-0.10425114365560667,0.3000046156812459,-0.22287280118325725,-0.15914248754658428
0.012955168132635336,-0.04930111261851647,-0.006643986759277465,0.024266921517112794,0.00483914277412828,0.0466295684687793,-0.12235796371740953,0.16151165951132063,-0.15057683199466693,-0.08086105366237462,0.1393755330548932
0.10139717125797018,-0.32503667495706506,0.03760286075867948,0.10302619533374523,0.040031644267340516,-0.05877178706642655,0.13619125436341004,-0.20058277723867268,0.08693081738116841,0.016342694638296962,0.05139632290229201
0.07371111462679616,0.017146733370335662,0.04034650510775423,-0.1732006298823871,0.1346095845620665,0.0012499497892955944,0.059545032724383336,-0.04213443405127951,0.05434428584495825,-0.1438051755540073,0.00947280142766734
0.16792257574391875,-0.2789180478190675,0.11328479760153667,0.16412598686690769,-0.1759116438113981,0.12145728220542273,0.05766644843277476,-0.21695785605836482,-0.0189046536217488,0.10235568194184452,0.04602938909859707
-0.16146237377754669,0.03787675669745488,0.015203104088951036,-0.22175229597900414,0.2199710110409392,-0.2199402396256725,0.1586483981282938,0.16013054230383464,-0.0360290299036673,-0.1652413117699325,0.07724185800179839
0.35619143690455723,-0.3436981804449769,0.06842290286429867,0.0367878989961285,-0.03396865986287595,0.09041903433907364,0.12001416348068723,-0.0316221605365475,-0.19673894016194113,0.10030325164552778,-0.03445351909613237
-0.0893546180690036,0.05398235689191258,0.08963042920733467,-0.24416194103546757,0.1369023499182529,-0.03572460229819022,-0.12782516964666898,0.2991957145610026,-0.026208740792104182,-0.07163165137171745,-0.2822560016065836
-0.021518040986303336,0.13940925983821645,-0.14410266079581702,0.3856544925743698,-0.1461566213932302,0.12495215477214922,-0.24797658841051753,0.1817875905405907,0.015255504775614992,-0.33071918471250683,-0.05565064714755863
0.04633872710008991,0.06237088834099909,-0.05982520220995084,-0.08563173827357017,-0.015070650912821292,0.17700374248541062,-0.14132457769047171,0.018943495560614834,-0.028691844327286595,0.06719811749644578,0.06366628276494643
-0.055972346005074794,-0.09551717214943732,0.10232312456447615,0.036875590156668275,-0.09434893174717823,0.1287263131596976,-0.1352711505153113,-0.017986844559865336,0.06981219145070229,0.024232020135968924,0.06656341285755236
-0.09833585900219685,-0.09384334361290231,-0.04534300494037265,0.01485766520978421,0.01615833315170473,0.04281060635629627,-0.06635235048948773,-0.0030019342721927522,0.14199889396938184,0.029885619296692312,-0.10188420470027874
0.07569841763632182,0.1181168052203515,-0.3057277464092924,0.22451024716640383,-0.14071952739937438,-0.23603531560964053,0.16154829768966586,0.06803353113077935,0.020518043638384414,-0.0024043204030022025,-0.09326529184666774
-0.029900171669488926,-0.19528088368037166,-0.0017579049293406923,0.17212418324322018,-0.10372612530158626,0.09722681331137817,0.2819790888489002,-0.31277188605495865,0.02266898618212768,-0.011134700267575681,-0.05687512639754762
0.03795474496256698,0.029874243335250558,0.023132010350399967,-0.04122315318538593,-0.031188605725765234,-0.017649298782149936,-0.014982277172661984,0.13516808647130218,0.0005710852066321062,-0.29462140845134854,0.28528989385813475
-0.028974297859850423,0.06230093801722807,-0.07493837310498522,-0.006568790851240486,0.05483662502633202,0.22710390916715065,-0.14128656907095793,-0.12363235670186225,-0.12286529116820366,0.13900206139078364,-0.14074864969976866
0.35536501352441185,-0.09113090814036481,-0.02342636272210072,0.07238644356719959,-0.1913200163592895,0.19317143570838702,0.11133755529890693,-0.24658641769062903,-0.03165345059131228,0.029579327790997922,-0.0019458820655321105
-1.4506846470907728,1.1080645296503515,-0.2997713511076448,-0.606979873079138,0.9879101701701681,-0.4530020967332853,0.7269026266617907,0.05540549852663562,-0.7272774635791956,0.6752369166351855,-0.017099770018830895
-0.3827737889745656,0.298767716404708,-0.1866651238553327,0.06907211848271962,0.0555835716581593,-0.04892665699331297,-0.08116822293220412,0.09711082927173091,0.07532269770689752,-0.2747392096207477,-0.045251164585351944
-0.31798412394834397,0.03646774294183534,-0.10240989232359968,0.04268444538052775,0.0882648783011569,0.20592127359575696,-0.04533155552215046,-0.249553073374998,0.10963873233690503,0.13298342027701437,-0.07707762268061438
-0.3865176347945941,0.05730242786162039,0.11665154599934412,-0.007436312512200102,-0.22439259009228812,0.16147796859343846,-0.030929930685531525,-0.16785442181641147,0.19827652015235453,-0.12832915619947016,-0.08300787257030606
0.08829416731063694,-0.009247347712516785,-0.3138134645643682,0.16928309582683265,-0.026271595971451858,-0.1496154934581783,-0.28167743061388295,0.28411254854429335,0.19473190975952004,-0.07869573263451457,0.14653701893985271
-0.11187114397233183,0.05200211199767449,0.06892156632136706,-0.007144208822367534,-0.046439568243092956,0.19232938153048357,-0.2046881889303525,-0.06933381062533175,0.21345775018978333,-0.15463403391186148,0.03332614017805706
-0.10364459555616035,0.11137932286981274,0.037834622235589435,-0.08229677980112979,0.03949221383987202,-0.15122688815204632,0.0883301365529261,0.15014302437858923,-0.08368646598786914,0.06737935461569577,-0.09136866256206606
