embedding_dim,drift_magnitude
165,6.271526638593781
166,7.436863111032643
167,5.563808491648059
168,6.02974407336395
169,3.6036801983426963
170,10.179132013113511
171,5.028178716337512
172,5.576208290307187
173,7.671303111964638
174,5.7158718145855945
175,5.3608835115153735
176,3.9571865534656987
177,4.971237275617747
178,6.255406320700814
179,5.669688540405645
180,5.139692421223198
181,7.33689175691808
182,5.6227963886165995
183,6.875284197997627
184,7.372167399056025
185,3.215239119847828
186,6.159534184813637
187,4.650868080380634
188,2.9351488562764105
189,5.887431135198434
190,4.319520670556543
191,9.425462272628083
192,7.2328396278093186
193,6.330147997801631
194,8.914267178094587
195,6.836526921741328
196,5.397959629822102
197,6.712729079696751
198,7.335214357835481
199,3.9338206169977123
200,6.054858578892244
201,20.31485856466962
202,7.569368774119327
203,6.819499407542208
204,5.1199533279054785
205,5.756132454104963
206,4.678102504543763
207,4.477210443767054
208,8.079502239359401
209,7.271798610739068
210,8.77694129501618
211,8.840070323353201
212,3.2681520284260266
213,3.82832320350391
214,8.475709788073283
215,5.98407829913662
216,7.590932724438838
217,5.942735913381007
218,3.76722529194692
219,21.043512848291478
220,8.4928500666997
221,5.66888046157012
222,6.4559169250204915
223,7.118398444190902
224,5.768161021267387
225,6.406088377176407
226,7.531042541527037
227,4.876208650804121
228,5.449747456331661
229,5.8504386215360205
230,4.779406528654284
231,5.440491206287846
232,6.010055914736793
233,1.7142599078214926
234,7.723100140471946
235,2.896820094023225
236,4.487688282695943
237,5.329984079468143
238,3.4168555693868448
239,4.1036977813540565
240,4.7655545792714715
241,3.285645547601105
242,4.355805271374355
243,5.2620426333426975
244,3.2172999882612165
245,8.347191407022144
246,8.86543382487213
247,8.218203474339571
248,10.452177990180228
249,9.222331931238879
250,5.9432565160923145
251,5.795708801366585
252,6.362370830124342
253,4.20634106955351
254,6.692068448123244
255,4.168739835513203
256,8.49368370223516
257,5.41823323656795
258,6.658908986910221
259,8.179804844567311
260,7.843339608601576
261,65.6610852034129
262,4.630385765883827
263,9.154429197701937
264,5.990309373728736
265,5.121302055733426
266,5.21625094817762
267,4.514563163878587
268,4.390555016251018
269,8.58544818514482
270,6.16298192304061
271,5.8044792115277675
272,4.776198610679768
273,8.697796752307088
274,6.02094497611247
275,5.569147409707619
276,6.18198240222809
277,3.9603547694121586
278,7.612225054755603
279,8.514137521338789
280,7.168374734101493
281,7.2808191434244565
282,8.644272745264301
283,4.310898278004737
284,5.860168601399695
285,6.318837290488474
286,4.786338659026588
287,9.027668833852733
288,5.946897662129721
289,6.519609574895289
290,2.948543837714492
291,6.9365632828607175
292,9.344134224474402
293,6.464918364448861
294,5.46824967330896
295,4.04743032148539
296,5.839511285836214
297,4.0162609306245605
298,4.007187218873178
299,5.749538607392574
300,3.9100293872899097
301,5.052902048025747
302,4.831222135748928
303,5.640357580943122
304,8.199260832125281
305,5.2188137078461665
306,7.336517134229412
307,7.973966037827536
308,5.0582879624069
309,8.49605580284843
310,5.08318179660725
311,4.577694312530953
312,4.266310529291382
313,7.243398799514414
314,4.931920975968914
315,3.3568887215252516
316,6.404485936453581
317,6.632100811677769
318,8.767644531293957
319,7.849984072936839
320,6.065091078238491
321,3.992103302791374
322,8.635733445084515
323,10.098921087076132
324,3.5164067362767355
325,5.139046847803515
326,5.058688941650801
327,7.539720176372943
328,8.248051996573112
329,3.7035992511572218
330,7.342137817193736
331,6.877959053729219
332,8.187762503143393
333,5.928772993248159
334,7.3772004282480905
335,5.758565461513279
336,3.540136720483012
337,7.525774872145167
338,11.945004446197277
339,4.722935531535779
340,5.63131803581872
341,7.207859343322656
342,8.97051970469354
343,9.493443566183782
344,9.71090054247462
345,6.613442012774185
346,5.805803681384231
347,4.225958573876649
348,8.684969903197487
349,6.080802668385716
350,7.906930696914741
351,7.045227575768715
352,5.693674253911345
353,6.899239968201901
354,7.331164760836692
355,5.510706979671415
356,6.527115677047861
357,6.408785183765408
358,4.162686487986581
359,5.378110552027572
360,5.873228599734071
361,12.363604219521845
362,6.385676291162169
363,5.650922433722399
364,5.460402157408689
365,4.779842877653823
366,5.989704216708375
367,5.007471278252818
368,4.186254674103947
369,3.3726016030258132
370,6.0467492423475555
371,6.92672863173543
372,6.12944321264018
373,10.004649674416534
374,3.6151681981366797
375,4.384966312970477
376,4.41035934746726
377,5.989445878923342
378,5.650603101688357
379,4.414539582898655
380,7.240812706757299
381,8.928271310130453
382,8.060420081184093
383,4.7808174137404675
384,4.254741959258546
385,5.3867487131447165
386,6.821589961021082
387,6.769867729761577
388,9.580565886206209
389,6.209175263700146
390,5.375692917939738
391,3.534586964728716
392,5.036694131099517
393,5.713142931825447
394,6.086652625433086
395,5.712971189492331
396,4.809296560099657
397,6.006158187454171
398,6.2470415998315
399,3.3623037115008505
400,7.936595701673474
401,6.11579787034144
402,5.482168938902896
403,7.225907312598483
404,8.93881459890825
405,2.5329956008124763
406,5.409235413116974
407,4.396850979651185
408,5.417085662019285
409,3.445871665021919
410,7.851199811629021
411,5.408402408767875
412,5.4464751737875945
413,5.781547844187439
414,7.3499804941449
415,10.07751858757602
416,9.873912277351987
417,9.346970280822509
418,5.263760473354782
419,5.609567226616793
420,5.744091511139173
421,7.894638341961998
422,5.164591583598142
423,5.437761866520828
424,6.082844863573501
425,6.109438861842956
426,5.176170565200638
427,4.891037908232552
428,5.11125422090919
429,4.647491787557386
430,8.589721144824626
431,6.034420103457055
432,11.56669212713294
433,9.16719895082079
434,6.753948622391022
435,9.026960478349634
436,3.8592650075774375
437,4.2822373710606545
438,3.1907866449247937
439,3.4195985664700084
440,3.7568436144542927
441,6.724469651537684
442,6.392243661252726
443,6.351504132904466
444,7.121154911471958
445,9.159948466957177
446,4.554254688624333
447,10.187297577490433
448,4.717049688332745
449,4.747004061421407
450,8.209644018069298
451,8.125849426574016
452,7.031141044500942
453,7.131052247351845
454,3.4334589606974757
455,9.54435210644806
456,6.709208890243975
457,7.218773233858986
458,5.380076311722652
459,5.656146117779063
460,7.620829230937869
461,5.366653964401835
462,8.53513460432157
463,8.509682600609555
464,2.614127718203433
465,9.197032456290554
466,6.714594950421631
467,7.212982618136653
468,5.928793507559431
469,8.259150855224664
470,5.214042578417796
471,5.638012508152533
472,7.316574650580272
473,5.828938165137927
474,7.530468383813373
475,9.686113900940065
476,8.447358574921761
477,6.878077730601443
478,7.845802781883757
479,3.015383098874955
480,3.7227062250003953
481,4.6699508049038485
482,7.229324999439908
483,9.35419308205185
484,5.1641090007960955
485,8.046010504213479
486,7.917968173969481
487,11.592899558977605
488,10.954519506280377
489,8.279337940879453
490,6.137631659589981
491,6.784036845351275
492,7.550653362840513
493,8.344372284044736
494,3.051600349108408
495,6.0586504885203505
496,4.104648916973388
497,9.659748881302836
498,8.04070896570208
499,7.9391249262903045
500,6.7993379720066445
501,6.167705392658774
502,4.268229265545426
503,8.571085948475629
504,5.293296914742494
505,7.711261715615535
506,4.627955753863468
507,6.529306733464953
508,7.056349859054533
509,21.177987983077625
510,6.12396650924554
511,3.6580923425448306
512,8.104240784152605
513,9.1910057203303
514,8.108534747844542
515,6.079128208906999
516,5.110725241822546
517,9.308124652726436
518,8.993979815708023
519,6.131543010102398
520,7.558939334168508
521,3.1241629052107043
522,7.340514879368084
523,7.495683392281572
524,6.226461361204067
525,7.81124739279375
526,5.555433522578246
527,7.002503291087197
528,7.722147754843506
529,6.026782671791031
530,4.269450613544138
531,7.313816253459503
532,5.60409175195245
533,4.398873215956425
534,5.409387138660867
535,6.043454739958039
536,4.759576734287348
537,8.336500544893308
538,5.5283210725080885
539,8.159941737036217
540,6.535239783424235
541,5.638245830222346
542,10.2527512085648
543,5.066160488135781
544,7.957348101807043
545,7.278233704003037
546,6.334692418157917
547,4.937754328052065
548,7.721604566750395
549,8.87419847214652
550,3.506651968712345
551,2.9495315199029775
552,14.145685984974582
553,3.4852604252181383
554,5.4446404597926845
555,4.388511143384177
556,8.833344777033
557,6.070354281213747
558,7.549921701597863
559,6.977821776769548
560,4.892071871671508
561,5.142692834807965
562,12.375126062438458
563,6.811290154008556
564,3.4144619291153897
565,5.5223146588306635
566,4.437348284237966
567,6.408903211096465
568,6.604047759941262
569,8.77481608001457
570,6.305947580637737
571,5.642387222024103
572,5.862785546391857
573,5.101848436075991
574,3.880047219858577
575,7.807471102657577
576,5.916770298616202
577,5.780544239666586
578,6.024726278491871
579,6.615439364861642
580,7.834599856250108
581,4.103672309418044
582,7.486171016109251
583,9.08440008325574
584,8.4676803886559
585,6.198124925048017
586,4.556696236698521
587,8.492205204077406
588,6.919040900498702
589,5.394278552964472
590,5.707709996301814
591,8.015663930995089
592,6.710717319045093
593,3.5917189074501255
594,4.519981942308262
595,4.835271585131089
596,6.8899407086569795
597,4.199987392248573
598,10.406378282084418
599,5.818890752243379
600,6.576004734281527
601,4.33658887402116
602,5.442799618307711
603,3.539933163266828
604,5.871764175323318
605,5.06954352832994
606,7.700063970938294
607,4.057967705638238
608,4.602334863862934
609,11.024615903281491
610,8.86906148428931
611,5.0789425527802035
612,6.313115331672193
613,8.50660530901312
614,5.613659268591779
615,4.940521406430806
616,6.507686739395562
617,9.298627488911288
618,5.751952981252473
619,4.408972587702963
620,7.1858976473832525
621,7.505599591052338
622,7.074199655015907
623,4.172427433939973
624,6.314301653458116
625,6.4945241512000305
626,3.6055329139752055
627,5.39391674097811
628,6.078511391821066
629,4.335056223860909
630,5.370942401417862
631,6.7370852639907
632,8.737043642420462
633,6.404405839823993
634,5.398048472066801
635,8.19393870904656
636,7.384187702494261
637,5.2335950126664095
638,2.7968648086962298
639,9.310854527566502
640,10.61643059016864
641,5.65611354187786
642,6.666615367369274
643,8.400377303538255
644,10.145642246870715
645,3.4829514420653296
646,3.9980912334206984
647,6.868808905116158
648,5.98304083802342
649,8.611610003488904
650,3.3863168405126585
651,4.340252247670884
652,5.614964859821507
653,7.94460619760869
654,7.34727342199776
655,7.062852335295019
656,7.258285505320556
657,9.49898431307324
658,8.358256372221767
659,6.657625550394129
660,6.996601902355901
661,5.795092741109156
662,7.188678904807862
663,4.075510607119651
664,5.983973741244082
665,8.4024083068816
666,6.276495644631852
667,4.3930977744634
668,5.817596149563009
669,5.0904155715290935
670,7.362111294730473
671,7.704739562021659
672,5.121259409848013
673,8.132321023300118
674,5.8105743688770914
675,8.256045505186774
676,1.1377769194535232
677,6.56536955736667
678,5.5299215485585025
679,4.389756638182552
680,6.445520570982513
681,6.645636302686708
682,8.79956555276443
683,7.531687979264143
684,5.490803536927661
685,6.933273461456554
686,6.3030250509142025
687,3.868611125003095
688,6.186108402556438
689,7.7424780366288495
690,7.226719887586261
691,4.895274857198454
692,6.651785030615937
693,7.074683526252418
694,6.182642433685168
695,4.841502389694397
696,4.349269935526487
697,7.987946172416097
698,5.884920411711317
699,5.378047176254411
700,4.325959694543641
701,7.11582436592345
702,9.805567946060266
703,6.063232018757494
704,5.512640966532154
705,5.255561684972585
706,7.295341003073608
707,6.4876949587586825
708,6.318508541752535
709,6.347367902936342
710,12.114797798819126
711,6.399011838838497
712,4.30933723194306
713,10.758356990913246
714,8.33169108962979
715,8.58343357830693
716,8.072963745429144
717,4.40712585088958
718,4.645504695924836
719,3.662641786220546
720,6.330465869373228
721,3.9032198484101857
722,5.07027153651344
723,4.9457610782098245
724,5.390040157459096
725,5.3495324259629795
726,8.04922495162411
727,8.000740861372853
728,4.608190927368452
729,7.366995426469604
730,3.7509201309143174
731,6.585252441420351
732,7.637444330275821
733,8.258846462957353
734,6.699125399259324
735,5.448529641694636
736,3.396375317889114
737,5.721919409546581
738,7.887970396944013
739,8.744832007942154
740,6.750996538849921
741,7.123509934496166
742,10.96103819732599
743,5.764732559683744
744,3.5601753409146557
745,6.0234692881270036
746,5.093854099923472
747,5.641375759745703
748,5.785976922993255
749,7.145113202105884
750,8.456855941433245
751,8.31463413172583
752,4.89674576868161
753,5.234134302191779
754,4.007042872895072
755,7.642441457458359
756,5.657933463654659
757,7.061194898011051
758,9.572104992209592
759,6.853187933456562
760,7.0639389629415
761,6.640819092792753
762,6.798628465777841
763,6.4468087296254755
764,5.087844826214399
765,8.06247848277994
766,6.60500209073019
767,6.797827701006032
768,7.50289323137777
769,8.845018576488934
770,6.350028986737953
771,6.394092148696169
772,3.1069977555779715
773,6.377955013788978
774,6.6267811881004794
775,3.76298299974379
776,2.5057936829663765
777,6.716381289987622
778,4.679058410237447
779,2.212845395786482
780,9.382297399415696
781,8.3461279954167
782,5.453215866861873
783,4.940378965557055
784,6.337448924141326
785,11.320092462034761
786,3.118904647634584
787,64.3461357644953
788,5.695880788819876
789,4.882122081904771
790,7.437741250137595
791,8.74077942235222
792,6.357854474240643
793,9.46584025272387
794,6.367879264490662
795,7.185752213631348
796,6.098517351791826
797,3.6856103340372277
798,4.719307776256607
799,6.583439351245237
800,7.621807293670397
801,3.658363572216724
802,3.5743839007349916
803,5.290637320890943
804,5.08660527564396
805,6.43283544412576
806,7.799173283517606
807,9.679557617298096
808,8.16530569236137
809,10.311559496532848
810,6.408366585787603
811,6.330699468077156
812,5.600910408075589
813,6.8466999118550635
814,8.37890591133356
815,4.931595825514711
816,4.578269530270803
817,3.906411669268556
818,5.454844635884546
819,8.055958073060223
820,3.585344697683854
821,4.976152361324539
822,7.037528404339471
823,5.151347659409772
824,5.62287813406679
825,8.648832220356391
826,8.67014159865201
827,3.0514879755166042
828,6.276288264798027
829,6.56597743279966
830,6.4405240511770465
831,4.215435947925228
832,5.142063216452392
833,8.493201855559708
834,4.626784669006865
835,5.662028509653423
836,4.926249043148445
837,6.279401435353057
838,7.340411294752373
839,5.269484362230423
840,4.872617958144374
841,6.75231900411075
842,4.009628722101367
843,5.679348906904863
844,9.085964584219298
845,5.223416334391467
846,7.3680371356580805
847,4.192691059424979
848,6.621436326196638
849,6.345422125074344
850,5.988546879980025
851,5.521307644972985
852,3.8479816984250252
853,7.071674491442004
854,5.151012066889741
855,3.879085579710948
856,3.9770023658520492
857,8.36577242885922
858,6.257755082431881
859,7.4004398024535565
860,5.311903970162854
861,5.329430084731143
862,6.064754368366703
863,3.9334331887585727
864,8.237019641038858
865,3.6724368751076475
866,8.313404609860774
867,6.330231708149257
868,7.104704111980753
869,4.060828476596488
870,4.69489124523826
871,6.575408540908008
872,8.796757747864948
873,7.527895025562248
874,7.756428057042418
875,7.780235947695118
876,7.971687603600147
877,3.047698723618404
878,7.8463039243469535
879,6.052094799827569
880,3.9656027971966807
881,3.8399451847258095
882,3.7828030030216535
883,5.260617239959935
884,7.859990786268838
885,7.056341424148739
886,4.24164759794255
887,3.4899729363279977
888,9.735715557841583
889,11.659093565645103
890,7.129361750897854
891,6.585589563180815
892,5.5518762518907945
893,8.38615728484812
894,4.697657513928356
895,5.921215195346899
896,4.9440244866756835
897,3.9118320412904155
898,5.047402200063654
899,5.061668678902364
900,7.6332180728472165
901,4.447899811891946
902,4.820277884522114
903,6.593742527959946
904,6.3825188010252845
905,6.438580709598783
906,4.817594119018183
907,2.6061956947451392
908,5.10360708936822
909,9.468661977801878
910,7.139005262281552
911,9.964350819900128
912,5.983121938191601
913,6.399896655464058
914,6.576653810971864
915,12.41897145979209
916,5.669071263135396
917,6.974682763510917
918,7.794329046730675
919,5.074530271336336
920,6.065213041574685
921,4.803596812012115
922,5.674352311965827
923,5.385316285972757
924,5.582743052037437
925,6.907272019263234
926,4.715303988243984
927,7.290677850708204
928,7.799160788106016
929,7.570233601008076
930,5.5456273723259715
931,8.098311767389868
932,4.141601665082156
933,4.474263848364424
934,9.103834614169022
935,4.35758581283414
936,8.119998912453227
937,7.596488608957138
938,8.649822239863358
939,5.561159038444989
940,5.512173982684977
941,6.027631655644576
942,7.044909245388036
943,5.573701743090309
944,7.9487653474426105
945,5.600032330855053
946,7.581542815029388
947,5.733968683256076
948,7.012324697171919
949,4.333733415840296
950,8.88380624881275
951,3.8551285473373325
952,6.894030721053219
953,4.421659227107686
954,5.939684910799965
955,5.826707255976651
956,4.691760924159742
957,3.759837787842044
958,6.06920932415601
959,6.52222143713596
960,7.24576766197616
961,4.986206993405796
962,6.990353130162702
963,6.787872348853708
964,7.850442619158866
965,4.770614611428621
966,8.06316243803831
967,11.641650942864203
968,4.808376877066321
969,6.428048935580103
970,5.830036468247567
971,3.565880903844557
972,6.932312149527256
973,4.728325405414552
974,8.34071614804943
975,5.168040277365573
976,5.9293276433051165
977,4.83668438536982
978,5.677396074137622
979,6.158995633615986
980,8.124121778091245
981,4.640796316633369
982,8.115368705550583
983,4.3202893204938535
984,6.561551595752146
985,7.762286309954801
986,7.3936896713893
987,10.875410530104318
988,5.382073857518904
989,7.140025366345673
990,5.090624310152122
991,3.9345492155663213
992,3.9545612692624466
993,5.605230295040976
994,10.855287422704432
995,4.3708752911506705
996,4.467807155358818
997,6.58439281682388
998,4.916878476334244
999,6.41105524161495
1000,10.076721146881955
1001,12.789760166126191
1002,8.116708841214988
1003,5.13738053531678
1004,5.904342480362613
1005,8.431100009336909
1006,8.853359016398962
1007,7.959704347098254
1008,8.465922197481644
1009,4.117321612144442
1010,4.461523802116048
1011,3.7433843583372792
1012,5.806325968502049
1013,8.623572120441443
1014,8.526123542473886
1015,9.288718852326019
1016,7.0848083923674965
1017,7.968271625070752
1018,3.8783848274091377
1019,7.856184086692375
1020,7.51378495760546
1021,5.0190153776764355
1022,4.303995294142019
1023,6.613328775590588
1024,4.155285472121068
1025,7.140538293721927
1026,6.030716524218851
1027,5.86127814723219
1028,4.597688807889981
1029,6.635975834140772
1030,10.54786994465789
1031,6.680910840149004
1032,5.780598192779748
1033,7.389183685780196
1034,9.305578673352604
1035,9.503432205466272
1036,5.54367092304914
1037,6.136582691772418
1038,8.456173229290046
1039,6.971742070454374
1040,6.967453090293877
1041,7.584529869036449
1042,6.103769819913269
1043,4.34967966167698
1044,5.465204627274793
1045,4.875927907561884
1046,12.56244042684437
1047,5.202280087081554
1048,5.114824473392583
1049,4.5162421628860505
1050,6.720476994250291
1051,5.382804294135755
1052,3.9386948107949586
1053,4.972290665200361
1054,3.6841727205562327
1055,5.831839394388406
1056,8.242195005355871
1057,4.740223327032881
1058,7.291946848537524
1059,8.137051645488276
1060,5.856550269214052
1061,6.651871883766668
1062,9.537942426697361
1063,4.629406001253914
1064,6.063877911977388
1065,6.737999639798367
1066,5.580337218700791
1067,7.114009217066653
1068,5.332760297246959
1069,5.83312573334854
1070,5.562008999963493
1071,8.838210258556169
1072,6.099792303274779
1073,8.700587827601067
1074,7.503659208383644
1075,6.691171319331504
1076,7.233565394156041
1077,5.195850644313689
1078,3.7242794478798755
1079,6.082998581222573
1080,3.7640117538763347
1081,5.988396248207248
1082,3.813384460905071
1083,6.744074223948793
1084,9.904635170271186
1085,6.219099840410255
1086,5.439328221343978
1087,9.334048298945138
1088,8.46957854795372
1089,5.633655600348259
1090,4.5004938466193405
1091,8.247535576220786
1092,7.095788008634633
1093,10.881245685081256
1094,8.5919639593205
1095,5.7700219993334185
1096,6.856508028884818
1097,8.496729033776864
1098,6.29877478666056
1099,3.265895167633052
1100,6.995646826239507
1101,3.8679022962913465
1102,4.3855210145523795
1103,5.485936443694653
1104,3.506084825511832
1105,7.865798273074618
1106,6.475742122133124
1107,7.531195928715991
1108,6.860123775341486
1109,4.616455041587022
1110,7.460037699301821
1111,4.689839945855784
1112,3.568109849736968
1113,10.537954342699084
1114,14.625009212316277
1115,9.489811524393664
1116,9.015802537635235
1117,7.354707800423788
1118,5.524050235517072
1119,6.213925917338369
1120,17.66421408317232
1121,3.5034222846579786
1122,7.710078287123099
1123,5.083877824492665
1124,4.49323388664235
1125,6.377432435940813
1126,6.426990970679305
1127,5.564848586058211
1128,8.585080197923249
1129,9.95530913157782
1130,3.6419143056733136
1131,6.282917795757869
1132,6.931040390811877
1133,8.618066225087876
1134,16.672466797517426
1135,7.96081463456469
1136,3.9538909470396546
1137,5.857940017081442
1138,11.54273234750871
1139,4.195427669607408
1140,7.432044669841314
1141,8.292316938731716
1142,4.602073358975676
1143,5.292080219973522
1144,5.042888031027999
1145,5.910855226072714
1146,5.850813531277679
1147,3.6709836477371187
1148,4.695085767987063
1149,8.359738467143499
1150,5.674094757684301
1151,3.9589170925781207
1152,5.761721031192415
1153,5.067462951755968
1154,6.118562143187453
1155,9.806438581072854
1156,5.5044639363269985
1157,4.731198305840297
1158,4.731259743218815
1159,6.256706236583426
1160,5.195770953324734
1161,5.614882300388965
1162,11.227280290260106
1163,6.332988645617244
1164,9.162735622103112
1165,6.58575148247294
1166,6.102650256184006
1167,10.557183076440438
1168,7.174010332310629
1169,5.932138621833107
1170,4.185296042314178
1171,8.431996769747913
1172,6.453668882060866
1173,3.691028205309862
1174,8.2897752132531
1175,6.761156269222733
1176,6.644444551495522
1177,5.347600350482578
1178,6.047944305953148
1179,8.399469810127554
1180,3.735945098643294
1181,5.687613618271057
1182,7.181125946418551
1183,6.608017042571035
1184,4.931319035081068
1185,5.933356235991598
1186,3.201310248967757
1187,4.781854479757488
1188,9.406425242178408
1189,5.989826373785015
1190,5.608034762857046
1191,7.274412999085671
1192,7.405332993079102
1193,4.941678689936817
1194,3.69577342712928
1195,7.47621077747971
1196,8.764324899864155
1197,3.74143083247824
1198,4.584142268383352
1199,10.171255610976937
1200,7.012607449101747
1201,6.247425867575063
1202,7.000321792750474
1203,7.225102461029967
1204,4.927647646705641
1205,8.846469945908893
1206,4.444619409342248
1207,4.146307591935244
1208,4.726536570774919
1209,7.062444333964319
1210,5.773546805917096
1211,8.174889205174285
1212,10.698036708326713
1213,6.420827321248942
1214,10.50596089595162
1215,6.092125163701731
1216,9.059802526641342
1217,5.613608954092989
1218,9.128758946435003
1219,6.5101196963557735
1220,9.637177472627409
1221,7.257720597922647
1222,10.99196876960557
1223,8.363771334327671
1224,5.837638441612306
1225,6.837013035585635
1226,5.387085108654056
1227,5.165699993237093
1228,9.415282471924417
1229,7.7645080894129
1230,6.739022602884106
1231,6.5140278595501
1232,5.216630658684458
1233,4.52659110200364
1234,8.399497339418428
1235,6.050342885268501
1236,5.30896952631271
1237,6.216676981341095
1238,6.862835611402528
1239,11.384296218033514
1240,5.4679245814907995
1241,6.088943143868464
1242,6.9117884772805285
1243,7.5989255534109
1244,6.576003171023008
1245,8.597166626594232
1246,6.185773708283243
1247,7.779628737353275
1248,5.3231231878917535
1249,4.271234022164409
1250,6.9377791470249575
1251,8.540768486197065
1252,3.9952155622949905
1253,11.375409143311638
1254,17.44652964354069
1255,5.281128986510259
1256,8.64396606533586
1257,7.403451994432038
1258,6.026420716316949
1259,5.731388696886925
1260,4.011020927183337
1261,7.634154887793173
1262,5.07253922136964
1263,8.950211740678858
1264,6.561815750331499
1265,4.732662277810213
1266,11.866331290933577
1267,6.2749651278000895
1268,7.246788991189815
1269,5.849143372907713
1270,6.475399405714519
1271,9.342056410383284
1272,13.59732808227001
1273,7.303451816266507
1274,7.000062384219785
1275,6.129605221505531
1276,3.9603726678973574
1277,6.026842887812731
1278,6.700348912160749
1279,5.925289239393822
1280,7.247426032452941
1281,3.9788979088170855
1282,6.828171084087428
1283,7.625160667555301
1284,8.969831346883693
1285,6.661737686447335
1286,5.948842613733077
1287,3.461332008377096
1288,5.5241444150089904
1289,5.342274876829865
1290,9.945591280074792
1291,11.08574837361727
1292,6.055995923676763
1293,9.15224351492605
1294,7.859212755982903
1295,11.2794048899748
1296,7.147595742185374
1297,5.004602245980991
1298,4.206389072916951
1299,5.3888774637292505
1300,5.65455683556463
1301,9.217256140077174
1302,8.375028701323021
1303,4.13590711486051
1304,6.1103293641521255
1305,12.82487587678417
1306,6.309456854975996
1307,9.970319134628395
1308,5.986956394615403
1309,6.306832578914885
1310,5.098137846337528
1311,4.897509054853613
1312,10.19925561489077
1313,7.287098007148557
1314,4.737562880729874
1315,5.938313596513314
1316,4.177187749911974
1317,6.7340300646074
1318,5.713748347529164
1319,4.444539455357609
1320,8.30362111601275
1321,4.132132494815753
1322,6.450647873153049
1323,6.405046748421376
1324,4.822947882701062
1325,9.201616792984172
1326,6.946247030319634
1327,7.254122525671206
1328,4.870243142733558
1329,4.849749370604577
1330,6.893155541881517
1331,44.965458127313035
1332,9.12078977662577
1333,5.014493972043826
1334,6.9553005230566445
1335,9.096602263122975
1336,6.410293673669669
1337,7.097847709932015
1338,5.752662095448578
1339,6.013860308446555
1340,6.7762753710100645
1341,6.737636010068247
1342,4.889750918341021
1343,5.175205819509156
1344,8.159486808305669
