1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-0.9805254638195038,-0.15177429715792345,1.2906358341375987,0.02586919069290161,1.390464723110199
1.8345391154289246,-0.37419562538464857,3.2631835242112475,-2.7759886384010315,0.504188746213913
-1.2497021357218423,-0.0692152579625448,-0.7625875473022461,2.5031224489212036,-1.1579298973083496
-1.6013681491216023,0.27050651113192237,-1.6161778246363003,1.2757151946425438,1.0537746101617813
-2.772837320963543,3.173438390096031,2.2552140553792306,-10.860198974609375,-9.151753425598145
-8.07588267326355,3.933458616336187,-1.1597038408120475,1.3231788277626038,0.7957397699356079
-0.8555660123626391,0.7285256261626879,-0.3800947368144989,0.5848118960857391,-1.0537048876285553
-0.9387852152188619,0.9165574510892233,-0.3503698408603668,1.8918273746967316,0.1600627899169922
1.489347184697787,-1.1265199681123097,-0.29589656492074334,-1.0420979261398315,2.3983947783708572
-0.24438590804735819,-0.5649942954381307,1.4068829715251923,-0.6776674687862396,1.4014618396759033
-0.650563545525074,-0.048673131813605636,0.9957806033392748,-1.3830166459083557,-0.16405203938484192
-0.4365479697783788,-0.5810254613558452,0.5893629491329193,-0.4243762791156769,0.06350547075271606
-2.9544410506884256,0.7289183338483174,2.328124543031057,0.42398613691329956,-2.2288174629211426
-0.4389333724975586,0.44863227009773254,-0.6020253449678421,-0.3252204805612564,0.248308002948761
-0.8754917780558268,-1.1222304503122966,1.1330245633920033,2.34709569811821,-1.5390647649765015
-3.017497380574544,3.058964053789774,-3.9485606749852495,1.623452067375183,4.441518783569336
12.995033582051594,-12.998977025349934,17.329727172851562,-31.131633400917053,11.116888642311096
0.365167527149121,-0.03850024566054344,0.5294934374590714,-0.36077481508255005,-1.086014747619629
0.6482713222503662,-3.1838788986206055,0.10894644260406494,1.4830044507980347,3.1684389859437943
-9.925451397895813,3.797696610291799,-2.428738017876943,4.927964687347412,1.5218505859375
-0.7898934781551361,-0.6436230639616648,-0.08211960395177209,0.5882684886455536,-1.5488089621067047
4.864463567733765,0.30728878577550245,-0.31886128087838483,-1.4508954137563705,2.034928560256958
0.14473561445871974,-0.05183643102645852,1.0136932929356892,-5.362404406070709,-0.0156252384185791
0.7698094844818115,-1.3277507026990254,-0.0664530793825786,-1.28696808218956,-3.556815892457962
0.027981622765461595,-0.2394632070014874,0.10107880644500256,0.8604771196842194,0.024505317211151123
1.869392345348994,-0.878910740216573,0.549424464503924,-1.2358314245939255,1.7180651277303696
-0.9049271146456401,-0.47133021553357435,0.32599514722824097,0.5332036316394806,4.85556435585022
0.17629384994506836,-8.38693650563558,16.349430819352467,-7.971601903438568,-18.2719783782959
0.07469822963078818,-0.7881222367286683,1.456233451763789,0.9792533814907074,-0.6883183717727661
1.5429495126008987,2.0483475277821226,-0.8659623364607494,-3.9497111439704895,3.884824573993683
-2.9088059862454734,-0.9840822815895081,2.945624907811483,1.834295392036438,-4.043042540550232
-3.8399862845738726,-3.2868860960006723,5.218875845273336,5.159651756286621,-4.738906025886536
-2.6067099571228027,0.789625883102417,-0.9301413893699646,-2.2073429226875305,0.5084924697875977
-1.6344442814588547,0.7993995398283005,-2.045334756374359,0.9267442226409912,-2.096773147583008
1.975847105185191,-0.03569137056668614,0.9696846703688304,-3.5977240204811096,-0.28850889205932617
-0.06232190132141113,0.5503513813018799,-0.34167711436748505,2.0016469210386276,-2.284276247024536
-0.37662258247534436,-0.12947192291418708,0.3594687928756078,0.05949920683633536,-1.0936530110193416
0.07186499238014221,0.8276806672414143,0.14755559961001086,-2.6797134578227997,6.002426624298096
0.4640523393948872,-0.9168295909961064,2.7488942742347717,-1.0956987291574478,1.9173466563224792
-1.3265078266461692,0.4390217264493307,-0.10470178723335266,1.8705343306064606,-0.7479062080383301
1.700979123512904,1.3576725622018178,0.7702449336647987,-1.7738308683037758,5.081595301628113
-0.05905870596567797,1.2125783761342366,-0.8898489872614541,-0.7674474716186523,0.5657451152801514
-0.5620363056659698,0.38468824823697423,-1.2748040308554969,-2.260621353983879,3.1686835289001465
-1.634816070397695,1.9737669428189597,-6.23054701089859,8.797824621200562,-4.8440903425216675
0.34072907765706373,-0.6139469395081201,3.339518850048383,-4.997620910406113,2.0692096650600433
0.8326427539189657,-0.1750339468320211,-0.9867236614227295,3.0544398427009583,2.0295541286468506
2.7084828118483224,-0.17132751892010367,1.3442367687821388,4.243468225002289,-4.920495986938477
-1.0953258176644642,0.36750552058219904,0.08775769670804345,-0.20095714926719666,-0.2648313045501709
-3.7551162242889404,1.0090154012044268,1.215898136297862,3.6715440154075623,6.291139721870422
0.5969422608613968,-0.5907177204887072,1.854587162534396,-5.721597775816917,4.5121161341667175
-1.6406921222805977,-0.17293344189723336,-0.06739641229311621,-0.6436397954821587,2.358892433345318
-3.5609149634838104,0.0436496833960216,-1.5781442324320476,0.5121225118637085,3.3615145087242126
-1.5397611856460571,2.1820399165153503,-0.5171582698822021,1.5931124091148376,1.1048657894134521
1.5507562706867855,-0.9381449619928997,0.325215607881546,3.6363281309604645,-8.563333988189697
0.06616632143656415,-0.747204954425494,-0.14314739406108856,1.6169002652168274,-1.8155346810817719
0.6944677829742432,-0.007939835389455197,-0.5832756559054056,-0.4981825351715088,2.4650665521621704
-0.35598641633987427,0.6687590082486471,1.7427940393487613,-6.146899305284023,7.555156707763672
-0.14540345470110577,0.4156081378459931,-0.07602528979380929,-1.6647237911820412,-1.1674340963363647
-1.091249612470468,2.1158026456832886,-0.2655802617470424,-1.650685504078865,1.407399594783783
0.49596841633319855,-0.08782416085402173,-0.9965354849894841,-0.3098186030983925,1.7857986688613892
1.2237643202145894,-0.41518254081408185,0.4972572562595209,0.5026975534856319,-2.7916155457496643
2.298020342985789,-0.3704680601755778,-1.1626895070075989,3.729230046272278,-4.435331225395203
-0.2723769942919414,-2.765616198380788,0.1480681598186493,4.502567321062088,-4.983989238739014
-2.612549364566803,-0.250117227435112,0.2791895754635334,-2.7276287116110325,-0.7669496536254883
-1.64746485153834,1.3248239308595657,0.67723515133063,1.3014264702796936,-6.93310284614563
-2.9056583444277444,0.9171805183092753,-0.19457809627056122,-0.6560962945222855,2.5074782371520996
-1.8658661444981894,-1.3511909643809,0.13358765840530396,-1.5844845175743103,-0.1931133270263672
3.038049429655075,0.2529058357079824,1.351348710168774,-4.793335946509615,0.23202753067016602
-0.21442238986492157,2.1254708617925644,-0.9824820142239332,3.134635565802455,-7.417718172073364
1.610218704988559,-0.9750601363678773,0.3454129919409752,0.1278243139386177,-0.745554655790329
-0.20112722118695575,-0.902755786975225,1.5633245805899303,2.2410367727279663,-4.284059524536133
1.2022565007209778,2.0195533633232117,-1.6121255811303854,0.8751981314271688,4.789632260799408
-0.14725739757219952,-2.784800897041957,1.524387021859487,-0.9294179677963257,-0.6471569538116455
-0.11055370171864831,1.4478605190912885,-1.695489784081777,-3.3726982474327087,5.243589162826538
-0.10521588722864783,1.4387877583503723,-0.5057574709256489,-4.22364217042923,4.1098001301288605
-2.7264902840058007,0.36182076235612226,2.1155566175778704,-1.6038832068443298,5.3833054304122925
1.6300891041755676,-1.1188743913468595,-2.772639969557834,1.3044688701629639,3.603147566318512
-0.8133789499600728,-3.9480591018994646,5.658617536226908,-1.4483153820037842,-3.5966211557388306
1.5785421133041382,1.284152408440908,-0.24555327727769816,1.7432099604047835,-0.843870997428894
1.8742225964864092,-0.1777048905690508,0.09017634391784668,-7.332647085189819,0.07065153121948242
1.8707336982091267,-1.5269852578639984,0.06380052367846178,1.3090209364891052,-1.0243011713027954
-2.641119845211506,1.391032579044501,-0.6465027878681819,2.3838916420936584,-6.683741092681885
-2.571607212225596,0.25955331325531006,-0.947603185971578,-0.08363664150238037,1.9558001160621643
-0.9359302669763565,0.8633902445435524,0.9770036712288857,-2.0124898552894592,-0.8190837502479553
-2.376858035723368,1.1397043466567993,-2.0805726250012717,-1.794973909854889,-1.1272621154785156
0.876032182170699,-0.8960991700490315,0.13248149553934732,-0.41459551453590393,-2.665632337331772
-0.7583682040373484,0.8861341774463654,1.6999507049719493,-0.9985837340354919,0.5915154218673706
-0.4254104495048523,0.21745264468093717,0.9766286617765824,0.8274248242378235,1.48953115940094
2.8985488812128706,0.4131661653518677,-1.4133637050787609,-4.356416255235672,4.096213549375534
0.8350983063379923,0.49055186907450365,-0.3373141338427862,-0.32104887068271637,-4.063203930854797
0.15524007380008698,-1.5128423770268757,0.9629434247811635,4.982612580060959,-6.501916408538818
-2.2583582997322083,-0.8773540457089742,-0.8499759833017985,-2.5991073846817017,2.4959789514541626
1.8050465981165569,-0.42216316858927405,-1.546459823846817,-2.639129728078842,5.001752734184265
0.9539918502171834,-0.5843056440353394,-0.21584536631902052,-0.5209400057792664,0.777649998664856
0.13812335332234693,1.8376965721448264,-0.21719891826311744,-0.47102104127407074,3.4992067366838455
1.0357528328895569,-0.5545482238133749,-0.40125040213267005,5.4285330176353455,1.6045007705688477
-1.805416631201903,-1.268583536148071,3.074084291855494,-1.1997238099575043,4.141346096992493
2.970293015241623,0.26804171999295545,-1.5372834925850232,-1.8524576500058174,-1.337564468383789
-3.1348615884780884,2.0779064943393073,-1.1288937975962956,1.9228094816207886,-1.3139410614967346
3.077688289185365,-0.12000965327024454,-0.8589931627114614,-1.423572987318039,-0.6682295799255371
-0.5771493514378867,0.629295031229655,-0.3534835179646809,1.358952283859253,2.2306737899780273
-0.6215813755989075,0.8867284655570984,-0.5237743854522705,-1.877151608467102,3.0394809246063232
-1.354192023475965,0.5046003212531408,-0.3525616526603699,-1.7779295146465302,1.7680989503860474
-2.082772304614385,-0.5546694497267405,-1.1034769415855408,-0.1307489275932312,5.823729515075684
3.768043617407481,0.15157278378804517,-1.6326377242803574,0.3140475004911423,3.085192084312439
-4.159458180268605,-0.9238552053769429,2.2958016196886697,-7.537350237369537,4.8910973072052
-0.8956474910179775,1.0317182093858719,0.9107656578222911,2.8678741455078125,-8.167451858520508
-0.7548259298006694,0.15786673625310277,1.0204239686330159,6.120631635189056,-4.034621596336365
3.530543098847071,-0.5759547352790833,1.8263075662155945,-4.583692293614149,1.0557575225830078
1.1016443176195025,-0.5747388902430733,1.05523290236791,-1.600573569536209,-0.9413983821868896
-0.0025134881337484094,-0.6270987689495087,-0.5238501528898875,3.4202411770820618,-3.770691990852356
0.40618078907330835,1.567466189463933,-1.2088146160046258,0.0005677193403244019,-0.09691154956817627
2.169665813446045,-1.5344869494438171,1.9074931545183063,0.9285836415365338,-0.961214542388916
1.566549281279246,-0.9009144504865011,-1.2061431606610615,-0.1071886420249939,2.1861809492111206
-1.3448530298968155,-0.9091752258439858,1.80364258090655,-2.2415964752435684,2.500374436378479
-2.5915240248044333,1.8565449913342795,-0.9593442976474762,3.3564122021198273,-4.387392580509186
4.144631048043569,-1.319890062014262,-0.32773892084757483,3.761883795261383,-3.557166874408722
1.895912011464437,0.22561012705167127,-0.4587447146574656,2.611213207244873,-4.322272062301636
-1.1497954527537027,3.4247631827990213,-4.751668214797974,5.577870666980743,-3.252946123480797
3.7100127538045244,-1.4380875825881958,0.8180798689524333,-0.3824576996266842,0.005388529971241951
2.3739803632100425,-0.04192054271698009,0.717318798104922,0.5963172763586044,2.809749871492386
-2.47192399824659,-0.05100835238893828,-1.415255069732666,-1.232158124446869,4.677222967147827
0.05771342913309718,-1.1451056549946466,0.22737030684947968,-1.950175702571869,1.9403819143772125
-5.089817047119141,6.639190673828125,1.3762149810791016,-9.687801361083984,-1.3221263885498047
-5.291760742664337,1.1644852757453918,0.6196754574775696,-0.03791019320487976,0.5622512996196747
-2.96610685189565,0.45381380369265867,-0.23343687504529953,1.1209079921245575,2.543047219514847
-7.784700632095337,-1.3665549755096436,1.8256945610046387,-2.8111156225204468,4.951896548271179
1.550624278684457,1.0902943139274917,-2.4681684772173567,-0.6511240005493164,1.5687424428761005
0.3762406508127847,-1.5050030859808126,-1.0194431878626347,2.980297788977623,2.1024508476257324
3.341589550177256,-0.8529839167992275,-2.8256776481866837,-0.7096058130264282,4.932968556880951
-2.4040259371201196,2.2752899328867593,-0.7662672102451324,2.294380694627762,-2.941653609275818
1.2187406222025552,0.6863784215723475,-2.0226180786266923,-0.24209030345082283,0.42809510231018066
-1.8162013292312622,-0.30710788567860914,1.0825002764662106,1.794567845761776,-3.543636739253998
0.5589574575424194,2.2799803217252093,-2.7116774072249727,0.10606320202350616,-0.7339650392532349
-2.603372116883596,0.1639140124122302,1.753295990327994,-0.5400897264480591,-4.026390552520752
0.9113606214523315,-0.6185673872629802,-0.02539362510045362,3.3175780177116394,-0.9706438779830933
-0.025189881523450197,-0.5726748555898666,1.1349403013785682,-2.661220505833626,1.4417559504508972
0.8924581756194433,3.196037913362185,-1.8382179141044617,-1.5505033805966377,0.3609301522374153
-2.249020218849182,2.0347794791062674,-1.8358778854211173,2.112085282802582,0.006970882415771484
-2.055034175515175,-0.3880108247200649,1.2493122617403667,2.507600426673889,-1.0874123573303223
0.36405864357948303,-0.978454624613126,-1.0311749825874965,1.7768421471118927,1.4839465916156769
2.226516822973887,-0.07700286308924353,0.02835891768336296,-0.5377982519567013,2.990178093314171
1.5764432350794473,-6.805230259895325,1.934906562169393,3.9903275966644287,-6.081254959106445
-3.1918944915135703,-0.524821122487386,0.2872891823450724,-1.6695873737335205,5.094827890396118
-1.110682189464569,0.3500782946745555,-0.7322883705298107,2.450001537799835,-3.2935779094696045
1.0418253640333812,0.6163187225659689,-2.2739965617656708,-0.2241021990776062,-3.257049560546875
1.1195838451385498,0.9629381522536278,-1.309142716228962,2.8617216795682907,-1.0903737545013428
2.979791464904944,-5.13746220121781,3.5222986042499542,2.8380206525325775,-4.068465888500214
-0.9857743705312411,1.0588847622275352,-0.34985371430714923,0.7381875514984131,0.06249988079071045
1.131278951962789,0.9887513990203539,0.9761995300650597,-1.2842880487442017,-1.7311749160289764
-0.201476256052653,-5.6735107103983555,4.375105222066243,1.853898048400879,-6.67323637008667
-1.325726866722107,1.2908698519070945,-1.8524428208669028,1.322652481496334,2.883388616144657
1.4077290991942089,2.2720137536525726,-2.2805984715620675,0.3304721415042877,1.1500459909439087
-0.2577262620131175,0.9274956087271372,-0.8004444465041161,0.6895123347640038,-0.8385584950447083
-3.280641943216324,-0.19999844829241442,0.05613229672114062,0.22803962230682373,3.4023889303207397
4.101459542910257,-3.1248628298441568,3.398110806941986,-6.398654520511627,9.613536834716797
0.3991830845673878,0.24708460768063867,-0.7146811882654825,3.141079068183899,1.4882067441940308
0.631319522857666,-0.5696953137715659,-1.6886582175890603,-1.202856495976448,-2.957897648215294
1.2711562017599742,0.035366564989089966,-0.044741178552309746,-0.8811909109354019,3.3480180501937866
4.573315439124902,1.3093380754192667,-1.7703299323717752,-0.5895151644945145,-0.2999796122312546
0.12959082921346043,-1.8634484012921653,0.1674743890762329,-1.658730685710907,1.082920253276825
-2.6729507247606916,-1.5772983444233735,-1.3068559058010578,3.848677784204483,-6.238528728485107
-0.17140831549962365,0.5408945480982463,0.6170820171634356,2.214629612863064,-2.1862345933914185
-2.8139675557613373,2.614781628052394,-1.7571063848833244,2.4681466035544872,-1.630966067314148
-4.790133535861969,0.49980737393101055,0.2799618678788344,3.1870739459991455,-4.780971169471741
-0.4265008866786957,0.01967824498812365,0.38904874523480726,-1.5630356967449188,5.738382816314697
-1.9072185556093852,-0.376776784658432,-0.3322287102540334,0.029276132583618164,-0.20853209495544434
0.49629840751489,-0.3438451141119003,1.3607297341028848,-2.0573621094226837,-1.84083092212677
-4.314785997072855,0.6411269307136533,-0.011329730351765877,5.244649231433868,-4.299452841281891
2.0372814337412515,-0.35795744260152185,1.0838557283083599,-0.7798957973718643,-1.6733423918485641
-0.7247991959253947,-1.2296308378378553,0.3818761607011161,-0.5255519151687622,0.9004753828048706
0.5716158151626587,-0.5469353341807921,-1.572354123617212,-0.18394869565963745,4.93196439743042
-4.052855292956035,1.157132863998413,-1.4199388598402343,3.4015937820076942,-3.731304168701172
0.5932298103968301,0.7288096869985263,3.997250782946746,2.771356225013733,-8.593318700790405
2.98763399819533,-1.0501885910828908,-1.6519889881213505,5.425800800323486,-2.95375257730484
1.4472943544387817,1.1596798300743103,1.1217714548110962,2.896506369113922,-3.247865527868271
-0.6702867100636164,-0.12060235937436425,1.621166355907917,0.3477073535323143,-1.81621915102005
-0.37549438079198194,0.33125205834706617,0.9957185387611389,-1.049838125705719,1.1563841104507446
-0.5419162114461265,-2.249056796232859,3.5210341811180115,-4.829581260681152,1.0607059001922607
0.831271546582381,-1.4468612844745319,-1.9207133054733276,0.09057557582855225,4.0751858949661255
1.5886933306852977,0.8296749542156854,0.16814675430456805,0.24167317152023315,-0.3872833251953125
0.12464265028635663,-0.14652165522178018,-0.23653347541888553,0.6288032382726669,0.9802734404802322
-1.22931973139445,-0.19836844007174173,-0.6211923907200496,-1.4112376123666763,1.7629572749137878
2.395560329159101,0.32954462865988415,0.6725994646549225,-0.37655699253082275,-1.1647037863731384
2.015346268812815,0.4585195599744718,-0.8365960934509834,0.7723442316055298,-2.1910144090652466
0.8278457721074423,-0.4499389181534449,0.5590225880344708,-2.1726007238030434,0.7340257167816162
-0.5597659647464752,1.6445548236370087,-1.6011308431625366,3.779795855283737,0.07362937927246094
-3.160904308160146,1.8724949558575947,-1.3007766604423523,0.8611825481057167,2.582072339951992
-0.48357826471328735,1.21795983115832,-0.40780122081438697,-0.7350190281867981,-1.1594972610473633
-1.1963883241017659,1.463366770495971,0.18804794177412987,-1.2202095985412598,-3.731769561767578
1.174206336339315,11.160459836324055,-10.73073516289393,-7.34934264421463,4.155543804168701
4.174907803535461,-1.0441956520080566,0.1267397254705429,0.36456991732120514,0.3827155828475952
-2.3137271205584207,1.2970869441827138,-1.2685504655043283,2.0414846539497375,-4.6878180503845215
1.9497621258099875,0.9669671257336934,2.467095216115316,-2.353200376033783,1.151857316493988
-0.08423197021087012,-0.749043196439743,1.3279292484124503,1.1315931677818298,-6.6451743841171265
-1.2885076999664307,-0.3161904811859131,0.048281311988830566,-0.15834522247314453,-2.223870277404785
1.6418883154789605,0.8077107022205988,-1.0009184976418812,0.986484169960022,-0.42967575788497925
-0.2877784570058186,0.23731249570846558,0.7991932531197865,-3.031919687986374,5.387742519378662
0.29933844010035204,-2.675008813540141,0.8889530450105667,-0.20608027279376984,1.8257522583007812
-2.5934214989344277,2.1780998309453325,-8.732613126436869,10.966344356536865,-3.1899547576904297
-3.2324258685112,1.9443239172299704,1.5236473182837167,0.5404249131679535,-1.211093008518219
-1.503629138072332,-1.7601065436999002,0.6346644312143326,-0.4129173010587692,2.3727137446403503
1.584234351913134,1.1571679363648095,-0.3891315211852391,0.06504423916339874,-0.20601868629455566
5.1752971311410265,-1.9709271093209584,0.253848597407341,-1.2621442526578903,0.17102551460266113
3.2915557424227395,-1.0724439024925232,1.437707801659902,1.1909704804420471,-3.9613877534866333
-4.74807733297348,2.766694674889247,0.8148605128129323,-3.5239704251289368,-0.4148806929588318
-0.19898016254107154,1.58071498076121,0.14866633713245392,-0.7124497443437576,-3.3835166692733765
-0.49605592588583625,-0.6413023869196574,-1.718948761622111,2.956332743167877,-0.45365846157073975
-1.687695066134135,1.8594615782300632,0.7658138200640678,0.8026193380355835,3.0068987607955933
-0.18339320023854566,-2.368384162584941,3.1343335807323456,-3.7984412610530853,-0.4185957908630371
0.3381126845876376,-1.2713742976387343,0.21295847992102312,1.9067241996526718,0.9204625189304352
4.599052096406619,-3.3970923870801926,2.614546706279119,3.449567526578903,-6.48407769203186
-3.026568492253621,1.6479413310686746,-2.7564308245976767,5.674746096134186,-1.9350031614303589
-0.17374841372172034,0.3971109390258789,0.29567875961462653,-0.9804026335477829,-1.489065408706665
-1.5060677528381348,2.451437989870707,-0.1673504511515298,-0.3302760124206543,-2.037764683365822
2.9331636090452475,-0.6004989802216492,0.7157797018686931,-0.6229875683784485,2.147784948348999
-2.702166398366292,3.0342715779940286,-1.299319585164388,0.18713635206222534,-1.1644272804260254
-1.693007359902064,-1.38398211201032,0.3212215304374695,3.504128336906433,-4.460566878318787
-1.5490028858184814,-1.368247459332148,-0.32213387110581004,4.501086753793061,-6.445282936096191
-0.3454287052154541,3.7142040729522705,-2.5070866346359253,1.7486366033554077,-2.0968194007873535
1.2429846078157425,-0.23175985117753345,-0.22944667811195057,1.4251672811806202,2.1677145957946777
-1.5638214647769928,-2.9500773300727205,2.9448987891276674,-2.6206531524658203,1.964961290359497
-0.48736345767974854,0.9284206628799438,1.0660389065742493,-0.3003723472356796,-1.8934362679719925
0.10511499643325806,0.34380023181438446,1.5880108624696732,-1.2327275574207306,2.785441428422928
0.958125705520312,0.04244926075140637,0.8702440212170283,-3.193906918168068,5.733179807662964
-2.2887433369954424,1.8918320890516043,-0.4040107286224763,0.9913694262504578,-0.6733598709106445
-2.0192797978719077,0.04195740818977356,-1.3485886553923288,0.3144172430038452,1.834736242890358
-1.9637254973252616,1.4665791591008506,-1.6173199925106019,2.3665896866004914,-0.9111200571060181
0.42296528816223145,-1.3389349393546581,1.1174475364387035,-1.9997961819171906,1.3136668503284454
2.707999805609385,-1.3672308027744293,0.7247464706500371,-0.7103280574083328,-0.0488128662109375
-1.3270907402038574,-6.493235667546591,4.848941524823507,-2.341696858406067,12.704680442810059
-0.5650601635376612,0.748600756128629,-2.609421739975611,0.05666106939315796,5.012696266174316
-7.331242496768634,2.158257191379865,-1.9189171368877092,2.4035103991627693,2.762588381767273
-1.4389929473400116,-0.6696539123853047,0.3607742463548978,0.15167324990034103,0.15020647644996643
1.6194724639256797,-3.794671138127645,4.366252660751343,-7.11590850353241,9.096404552459717
2.677321493625641,0.23715068896611535,-0.2758084138234457,3.6215271949768066,-1.3127403259277344
2.289573113123576,1.2709534565607705,-0.579882969458898,-0.6173832714557648,1.049789596349001
-2.02563413977623,1.9068774382273357,-0.05093576262394589,-0.9847427532076836,1.9801550507545471
1.5439758598804474,1.0219336450099945,1.2087192684412003,-1.487023875117302,1.835100680589676
-0.18981915215651202,0.8237924724817278,-0.07634754975636815,-3.499530792236328,1.4732315391302109
1.7749848266442618,-0.49705377221107494,0.8829926351706188,0.3695189952850342,0.8394066989421844
2.101996978123983,-1.0383624881505966,1.2203479955593746,-2.783231109380722,6.0533506870269775
0.04278849313656488,0.07936296612024309,-0.9420245389143626,-3.0704126060009003,5.913839221000671
2.0766971508661904,-2.150556375583013,2.5024636785189314,-2.1021024882793427,-0.43112683296203613
4.161945343017578,-2.0068415800730386,-0.5708540206154187,-0.5840414240956306,4.64357727766037
-2.5228554805119834,-1.056350827217102,4.6235261758168535,-0.563041090965271,-0.6546635627746582
2.1845390796661377,0.22287426392237342,0.9033037212987741,-1.881910104304552,-6.32507711648941
0.29346044858296716,0.5612013737360636,1.7186126112937927,-1.4761293604969978,-1.6671640798449516
-0.0036162721614042548,0.9958525287608305,-0.15665411949157715,-2.7722745537757874,-1.7703288793563843
-2.6964181164900465,-1.3499110837777455,1.7406348139047623,0.8065064400434494,-6.173804044723511
0.5831700414419174,0.8476523558298747,1.620966946085294,-0.15609055757522583,-2.230409026145935
0.30449326833089196,1.730103532473246,-3.652786999940872,2.417148321866989,1.8516608476638794
3.200937355558078,-1.7817282329003017,0.39481109380722046,1.7964006066322327,-6.058490037918091
-1.7937033623456955,0.24222295358777046,0.1093871258199215,-0.04812857508659363,3.7180047631263733
0.7951140602429707,0.6513914937774341,0.2753584757447243,-3.379346176981926,2.894479751586914
1.9514551758766174,-2.465085575977961,0.5044472912947338,1.3652565479278564,-3.181788682937622
-5.721235762039821,-0.5401051541169485,0.44140493869781494,0.09808415174484253,1.2904780805110931
-6.089245359102885,1.793373207251231,-1.356868416070938,-0.7928058430552483,-2.547771669924259
-2.581615979472796,1.9816498880585036,-2.7878481919566793,0.3078193664550781,2.6586074829101562
1.2202775925397873,-0.15716306865215302,0.8993202643468976,4.967740754596889,-2.6580355167388916
-0.22032946348190308,-0.771610995133718,1.388402839501699,1.8109740614891052,-2.3596962690353394
-0.3499217828114829,-0.38291182120641065,-2.03601794441541,-1.9780549705028534,3.4444687366485596
0.698841611544291,0.26915250221888254,2.3793708930412927,-3.9465502351522446,3.6639027446508408
