embedding_dim,drift_magnitude
0,0.09708624873026614
1,3.625295925618757
2,15.601553881917713
3,3.967942792257751
4,0.5188377989155339
5,3.517872263232447
6,1.9406349962390608
7,31.344769701433613
8,1.0905818626420567
9,79.00006943350586
10,3.3111497667749283
11,12.362096859568245
12,0.6917868235995059
13,42.288944825442115
14,12.11373693984397
15,7.432474121969974
16,6.7031953261452975
17,7.098048017595645
18,17.382299938115118
19,0.49029522468191694
20,0.7730998458152454
21,5.898901151880032
22,15.632706715818767
23,8.529678457356248
24,13.236132898241548
25,3.217716053694227
26,1.6667578640088265
27,59.649892328240355
28,4.671678429123552
29,10.463734426018172
30,4.376860858991323
31,0.9344604679364595
32,33.83470984621508
33,3.575397222476781
34,0.6016157111221037
35,4.266231302455043
36,2.5460531809808704
37,1.014095322097467
38,15.729455604048944
39,9.993825096032595
40,2.141090339074304
41,4.702578235087627
42,3.12322102782317
43,2.8262120708282867
44,14.984786985169242
45,9.188084382984215
46,1.6910096813607043
47,2.334263305459167
48,3.226921544264194
49,2.1866849813853464
50,1.8321651467592526
51,1.0293889321163503
52,4.452819250159791
53,0.9611415923544622
54,3.344728728195803
55,7.511083054264289
56,41.60441751406134
57,1.3133085666961608
58,4.7757216925220005
59,12.05971469484067
60,1.9467395820920648
61,5.486814783016155
62,5.459563596858205
63,4.082544637856583
64,0.8996465460968778
65,3.007990386528837
66,5.0008128756742
67,27.112493473520686
68,2.044517477952426
69,6.165905582530835
70,6.1495616811298275
71,10.092820048455774
72,3.6625860003851027
73,3.5705958166289022
74,4.227574898839049
75,3.10612657211383
76,1.2196074883464625
77,6.6273661521867435
78,3.672753014992011
79,2.453892404466338
80,5.856532146372536
81,1.781771204814505
82,4.152103007719666
83,12.093594374524363
84,6.395565393366501
85,3.891817973132269
86,7.168717324978346
87,1.205412694285059
88,8.346022566037627
89,7.565755358718636
90,2.950417697589975
91,5.170552112676459
92,3.3404117924124135
93,9.483896743517198
94,2.5482772706881547
95,2.673443094267326
96,9.923510465127217
97,2.081792449738272
