1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.18587666730387037,0.17045203059703318,0.06903092001970762,-0.06519935186952353,-0.007378270406098619,-0.39027279721839087,0.5207557150473198,-0.25619717252751195,0.07546193251276717,-0.009151412174105644,0.0655740993191879
0.11296219140140697,0.0598087543296022,-0.17475285517991102,0.09368170218335259,0.15778986737132072,-0.26242975145578384,0.1315670857826869,-0.045115965263297156,0.2165719618491244,-0.1545246743104037,0.10130752249418722
-0.057422971191129296,-0.031947026146458585,0.294142838440135,-0.3531231838795874,0.23775228538683485,-0.37206812628677915,0.09265899658203125,0.1868603713810444,-0.07652204856276512,0.13031303225194707,0.057430937523532344
-0.08232100610856458,-0.012111957061228196,0.10991759588703132,-0.14905073617895445,-0.08429208734915371,0.10345955405916486,0.19840594629446667,-0.27427467641731107,0.050749860448287984,0.1788293456330019,-0.2250847499779828
0.21350967928748388,-0.10244316197085107,-0.03818451820148361,0.1927594376934899,-0.28433599642344887,-0.1955063385622842,0.5785118589798609,-0.21433368697762484,-0.012762143404460413,-0.01742200684898043,-0.12450247673548259
-0.1685448421823858,0.24946516625895784,-0.32689527113340855,0.37283717054459786,-0.3252941217450869,-0.11428902457867349,-0.14607609063386917,0.11910176898042363,0.2667595695192907,-0.03794055344427333,-0.06909078270438718
-0.2738491755618591,-0.025629038479622057,0.22941009664478212,-0.1015328851838907,-0.12891645339273267,0.1411090205822672,0.2097856352726618,0.020756711562474606,-0.40693772890988517,-0.02740415371954441,0.2743882983771831
0.2265557010140684,-0.3052580665367154,0.04373344472553742,0.12455398258235717,0.09346821904182434,-0.40884724259376526,0.5394753441214561,-0.16235607148458564,-0.021008789667165684,-0.2756699787124115,0.2610996635574054
0.18929172411109463,-0.08847130465132375,-0.026319935854174137,0.04805488491223919,-0.005706358967082825,0.1736072025128773,-0.17315625709791976,0.21113537314037478,-0.29268168497319313,-0.07332640294643009,0.059359527130669804
0.030590283547085928,0.05427109416235576,0.10148990485403273,-0.3297333862218592,0.1511283495596477,-0.3720449038914272,0.3217558041214943,0.01123457277814549,-0.010614041531202878,0.007018753053510907,0.12034755352030663
-0.04036670941671333,0.01771359803428596,0.0009291739736357885,-0.04317907906240892,0.38233551808765953,-0.4780578655855996,0.306366391479969,-0.06641027828057605,-0.09395030213921679,0.11588227047639732,-0.0074212323821340465
-0.06389192135233168,0.16483122543464382,-0.15191187236744624,0.12323605145017306,0.10535010287449473,-0.14881966103400504,-0.1374526557823022,0.21541927630702654,-0.10322135065992674,-0.12625837923191924,0.10626898018518577
-0.01891772142714924,-0.20531404176010537,0.19048358409259566,-0.23404809708396593,0.16008027501049493,-0.19129894035203115,0.39148309516410035,-0.2555569855806728,0.03059836771960059,0.057717891300425817,0.13324388757000466
0.07420548789127912,-0.12276441852685871,0.0023528392084388727,0.22278099796838224,-0.33130195240179694,0.326008602976799,-0.018682464957237244,0.15196190526088071,-0.2470295049396215,-0.10670729989514627,0.09875119466175897
0.130613738441407,0.009622230422455136,-0.024416121280091407,-0.18200875653160942,0.18504957358042395,-0.03728573024272919,-0.2065808574358623,-0.01251094539960218,0.02155706395997714,0.11453262738445236,-0.07208535707655839
-0.15024813970532078,0.13476496998878468,-0.06624182120849115,0.05685703797886768,-0.0994245491567112,-0.16859502771071028,0.21514445046583813,-0.044500767563780186,0.2526026001820962,-0.25805915957864595,0.16164548182765565
-0.27618059929497907,0.3501376176995413,0.18327198362248576,-0.3696824248052305,0.24484578661975398,-0.6285539705838475,0.38982870181401574,-0.04685000330209732,0.16006399676495908,0.01635332843836612,0.046486871683512954
0.0820222017515187,0.04215071418068628,-0.06124826893210411,0.10198273758093518,-0.430411900083224,0.25249700993299484,0.20028763636946678,-0.05885733167330426,-0.21528151383002597,-0.004479882252566958,0.07543399876350079
0.19781060184192173,0.03704104840859668,-0.11415767290780687,-0.005614780717425882,-0.062225590504351114,-0.20228617851223263,0.4919306586186091,0.004435530553261513,-0.09797320726747605,0.0009938894825822775,-0.21134214492374936
-0.12715977510681958,0.12070515512820931,-0.24638512146332833,0.06173697776264614,0.20154906596456257,-0.568535804482443,0.43239198066294193,0.3337826145191987,-0.38393812619295775,-0.011389627833576763,0.09992905578464571
-0.044002973713507545,0.012121904146421197,-0.11040856030124885,-0.051384858787059784,0.3392357224864619,-0.2885881470782416,-0.03122552794714767,0.22410408422971764,-0.023063686521102987,-0.024387321489698743,-0.18410877804092413
0.007574713715549686,-0.02827147981217068,-0.018425074963169724,0.07661286162005532,0.006209615972780025,0.28890035886849674,-0.438641553123792,-0.000506499782204628,0.05185740357082264,0.07666928940178717,-0.07125804874985564
0.04817641984784238,0.040144685733985275,0.030455119302894296,-0.24934724552763837,0.18373676939379607,0.12715939379164148,-0.03922198216120404,-0.0964547296365102,-0.15550456152242775,0.33304753811920396,-0.053895193773641076
-0.05655551614860693,0.24333017849578306,0.05931141752845204,-0.033264823257923126,-0.3857113619645437,0.2239575833082199,-0.01350602755943936,-0.09387913128981984,0.059240591310548985,0.08267558322233315,0.1377165779607412
-0.04004827431506586,0.21740096592559266,-0.2074010954994676,-0.10413359022802782,0.358773980821882,-0.48414928146771025,0.2830869803826014,-0.15660690764586127,0.10921527116614227,0.09843839770730811,-0.020799349740329043
-0.14689829983193464,0.04779321380558756,0.13803013181711873,-0.4004307928391629,0.2591646903061441,-0.13600262839879307,0.14599952660501003,0.07717686053365469,-0.09811511400210507,-0.11712633840301456,0.3114110358724367
0.05289964928771507,0.08636537786260567,0.012057412638623477,-0.13527430045521915,0.10560720591318029,-0.15960213967732018,0.14061566690603888,-0.006809877852598789,0.10419614876017846,0.07213143697556335,-0.1280076268146053
-0.100227618740514,-0.014786681121254253,0.1529369030434351,-0.0937166834870975,0.16726132730642962,-0.755262702703476,0.6333243052164714,-0.20739850153525685,0.2095285442237762,0.05423932895064354,-0.07987944534686964
0.15961023313604822,-0.012786760574558381,-0.08124793303382194,-0.029680950360165693,0.026461634075357794,0.08453351206013135,0.027783149232467025,-0.07036451840152344,-0.05974508268649087,-0.043982343638644505,0.16853826606370373
0.03871880173495024,-0.18951982143823504,0.23137939686321807,-0.27002162434574634,-0.005986476760535014,0.6615397940788951,-0.7043418462077776,0.15840757141510645,0.05296019377077327,-0.033858224749565125,-0.07394771126021478
0.03598761771137665,0.2506311986126475,-0.2842916473427899,0.31223758641216487,-0.34546066270697684,0.5535091603440898,-0.07564280678828561,-0.32513257364432013,0.20084442680372916,0.05777179493623619,-0.3187365182439285
