1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
1.1600722971197683,-0.0540301650762558,-0.2295982986688614,-2.34598171710968,0.9915125370025635,1.0043221935629845,-0.34721558541059494
3.0186941837891936,-1.916359305381775,0.04926574230194092,-1.236186146736145,-0.024110853672027588,2.1596177369356155,-1.6372799214004772
7.511218309402466,-4.609869003295898,10.922750473022461,-10.494356155395508,-7.721229553222656,10.83257532119751,-5.142779350280762
1.3467114716768265,-4.848427951335907,3.3784213066101074,0.9350782930850983,-1.4157655537128448,1.1624335870146751,-0.7186456173658371
0.1510579027235508,-0.5279414057731628,-0.27835699915885925,1.1658621430397034,-0.44252103567123413,0.3272523507475853,-0.269399456679821
-1.822307389229536,0.7859465479850769,0.8430188894271851,-0.24754425883293152,1.0638479888439178,-1.1658421456813812,0.8654352482408285
2.090069944038987,-2.4520885534584522,-0.692250769585371,-1.616194248199463,1.7823015451431274,0.48406264185905457,0.013649359345436096
0.789829034358263,-0.5371488630771637,-0.3916264548897743,-1.5524223372340202,3.248693585395813,-2.921581618487835,0.5978946043178439
-0.04791575437411666,-0.06166783347725868,-0.015564318746328354,-0.9458604454994202,0.3841332793235779,0.7399606332182884,-0.21579177863895893
0.09253571182489395,-0.16969633102416992,-0.6081573963165283,-0.13652443885803223,0.2772552967071533,-0.2528921915218234,0.8804117934778333
-5.941843971610069,5.689074385911226,-2.5158607847988605,1.7438206672668457,0.9377301931381226,-2.2947829514741898,2.609810534864664
0.2685839496552944,-1.0559812262654305,0.7585041001439095,-0.5911227762699127,0.6581924855709076,-1.3271489143371582,0.9225949421525002
2.387841848656535,2.3887068033218384,-2.9439492225646973,0.010597705841064453,-2.5802085399627686,-0.4087356626987457,1.2847976135089993
5.145413774996996,-6.330831050872803,-0.08955979347229004,2.8984527587890625,-1.518172264099121,2.2328266575932503,0.8713330365717411
-27.46585750579834,23.53830623626709,-16.23981285095215,-1.7017621994018555,-7.682220458984375,8.865370273590088,10.901264786720276
0.1440912774487515,-0.18450243771076202,-0.6771489232778549,0.05783364176750183,0.16596877574920654,0.2751484252512455,0.10127631016075611
2.9118954092264175,-1.5825009942054749,-0.40665698051452637,0.6002613306045532,1.8241180777549744,-3.536493331193924,1.6604352526774164
3.064310982823372,5.1027897000312805,9.532547652721405,-23.295345306396484,17.43228578567505,-9.46344119310379,0.8042498175054789
-1.6830337718129158,1.5116904746973887,0.5302209820365533,-0.6415393091738224,-1.3221341371536255,1.3533241632394493,0.7559813349507749
4.811670649796724,-3.869752198457718,2.8635468780994415,-5.425351142883301,2.482359603047371,1.3317767232656479,-1.8413697145879269
3.304055158048868,0.5355941653251648,-1.5413064360618591,-2.233059048652649,-1.9094966650009155,4.764724485576153,-2.1156019577756524
-0.5918075442314148,-0.1963171362876892,-1.0837063193321228,2.209027409553528,-2.9996172338724136,0.8941250909119844,0.6397504787892103
0.672984444652684,-1.0177034884691238,0.4862200766801834,0.04564177989959717,-0.15371456742286682,0.21634897589683533,-0.27137723937630653
0.10313611477613449,-1.1786251664161682,1.179135113954544,3.868761569261551,-4.5863258838653564,0.8636925332248211,-0.08203305560164154
-2.313713937997818,-0.2563129663467407,3.846188500523567,-4.808300569653511,3.5252212285995483,-1.5832216143608093,0.8326431028544903
-19.351450487971306,4.392700672149658,-3.0694844722747803,-11.675191164016724,23.780156135559082,-10.556295156478882,14.158906064927578
-1.0070573315024376,1.5462619327008724,0.5846720673143864,-1.0154578238725662,1.7374972850084305,-1.5530705153942108,-0.10728492122143507
3.2829586789011955,-2.6691360473632812,-1.4520044326782227,-1.720097541809082,-0.5423803329467773,2.772898107767105,1.1720206663012505
-3.7053231075406075,2.7950238287448883,-0.26409128308296204,-0.0016276240348815918,0.8586778044700623,-1.7311940491199493,1.9312327168881893
-6.103996083140373,2.2658019065856934,5.0860607624053955,-7.963450193405151,9.241883635520935,-5.618669629096985,4.1202488243579865
-3.52950182184577,3.8513800501823425,-0.8327423930168152,0.8589619994163513,-5.737476289272308,5.3019484877586365,-0.046442897990345955
1.1892572864890099,-2.644552066922188,0.3983027935028076,3.3337641954421997,-1.2395731499418616,1.2795006027445197,-1.8790608197450638
-2.2102123256772757,1.8449515253305435,0.843774825334549,3.087677553296089,-1.071155071258545,-3.209179863333702,1.5657689906656742
1.2271002382040024,-1.1769577264785767,0.4843491315841675,-0.5468044281005859,1.5087853074073792,-0.23453809320926666,-1.0258507151156664
0.13819542713463306,-0.21717880479991436,-0.26194196939468384,-1.0764909386634827,0.304398775100708,1.080641157925129,0.38331468822434545
-0.39636246487498283,0.8231411576271057,-1.5499702915549278,-1.468682624399662,2.8522363901138306,0.303694412112236,-1.405522882938385
-3.8699763882905245,0.1088552474975586,-1.5260212421417236,3.641783833503723,0.4580385684967041,0.39584679156541824,-0.7517968565225601
-1.67054108902812,0.2341124201193452,1.7775988494977355,0.18081751465797424,-2.0257793068885803,1.6615509414114058,-0.5069762230850756
-3.02409315854311,3.9267120361328125,-4.6566386222839355,-0.7355232238769531,6.455905079841614,-0.5764542687684298,-2.101082632318139
-1.1331820897758007,3.8070693761110306,-2.2260940223932266,-1.6699546575546265,-0.24704933166503906,1.5007144063711166,0.5410578325390816
-0.9340592697262764,0.7844325304031372,-1.397228829562664,-0.7330272272229195,1.7204036712646484,-0.2337134126573801,1.230306962504983
9.012732539325953,-9.193365395069122,-1.087251365184784,4.135885834693909,-2.3111276626586914,0.8549065887928009,-1.3926090504974127
-3.0538941705599427,4.151103615760803,0.15304970741271973,0.46416234970092773,-2.5197811126708984,0.5827050283551216,-1.0049055181443691
0.23894932866096497,-0.828652024269104,2.320622980594635,-3.4514881372451782,0.9822062253952026,2.6234924495220184,-0.49673721194267273
0.939418101683259,-2.8624384999275208,1.9218838512897491,0.18617932498455048,-0.682769313454628,1.0092787742614746,-1.7692940086126328
0.5800159389618784,-1.045672930777073,-0.4166784808039665,1.4882548451423645,-0.15710923075675964,-0.8050229698419571,0.6365354917943478
3.0936326384544373,-2.0633005797863007,1.3841242492198944,4.687856242060661,5.236006215214729,-8.738232597708702,-2.866366982460022
0.33377002843189985,1.3118814304471016,-2.623810239136219,1.9525149464607239,-1.7267393469810486,-0.7468216307461262,1.645443083718419
-0.9892885237932205,1.3885927498340607,-0.6120962202548981,0.25144433975219727,-0.8132672309875488,1.1083702854812145,-0.6899434858933091
-1.8133325800299644,0.2854700982570648,-1.2877965867519379,-1.4538726806640625,1.8836729526519775,0.9342467933893204,0.2671282384544611
-2.1287682354450226,1.7131851315498352,2.0790753960609436,-3.6051160097122192,5.887133598327637,-4.082298934459686,0.5596094988286495
3.857289681211114,-3.02304819971323,-1.3930183872580528,0.2069178819656372,2.2241844534873962,-0.4131945944391191,-1.6609550160355866
-0.8853725083172321,0.9503461718559265,-1.0217904448509216,0.38993537425994873,0.7484534978866577,-0.22778125805780292,0.3189448802731931
-3.03608800470829,3.702729292213917,-1.300199218094349,0.7575113773345947,1.9918806552886963,-2.143363494426012,0.4385070875287056
1.235790086677298,-1.5298901498317719,1.1772085130214691,-7.832216382026672,6.07605367898941,0.27340067364275455,-0.050441100262105465
0.30034907441586256,-0.6175011079758406,-0.6043519247323275,0.18565868213772774,0.44263702258467674,-1.0044641569256783,1.5610980316996574
-0.17503492781543173,-1.2660161554813385,0.28074517846107483,-0.34687674045562744,1.3461443781852722,1.406830370426178,-0.6828174144029617
-0.23823421727865934,0.9491963237524033,-0.8652439694851637,-0.3912355322390795,-0.5360872149467468,2.1191949993371964,-1.1115180840715766
1.0084934988990426,-0.8642181754112244,-0.01095135509967804,1.1810202598571777,-2.2079914808273315,1.373764124698937,-0.13816815055906773
0.4362721526995301,-0.22748710215091705,-1.9372025281190872,1.0421168804168701,1.0541820749640465,0.07464193552732468,0.27637670934200287
-0.18423423171043396,-1.217328667640686,2.2173320055007935,1.6626099050045013,1.1003235876560211,-3.8795672059059143,1.4154803678393364
-3.656351465731859,2.1080425679683685,1.5155987441539764,-2.1734395623207092,2.3448489904403687,-1.696783110499382,1.0860523656010628
-3.359734936617315,4.20326691865921,-1.5389931201934814,-1.207216203212738,-1.1418439149856567,1.7389898598194122,0.4795088581740856
-1.5462183291092515,1.3950253874063492,-0.7212772518396378,1.0800395905971527,-1.6613100469112396,0.9629288986325264,0.17076347209513187
-4.067579746246338,5.974543988704681,-0.030362047255039215,0.45567140728235245,-0.386467844247818,-3.2509509325027466,1.5832273084670305
-0.952452358789742,0.341362789273262,0.7056424468755722,0.07023128867149353,-2.9456105530261993,1.2811039090156555,1.494106113910675
3.7992752492427826,-4.105614557862282,1.8065642267465591,-2.944009304046631,1.8446369916200638,1.3411521166563034,-1.2770574390888214
3.3424983602017164,-3.552692525088787,0.8154057785868645,0.6972821354866028,-1.0028412342071533,1.030529409646988,-1.5598513474687934
1.5053163594566286,-1.3443311750888824,1.3415587246418,-1.3966468274593353,-0.14087805151939392,-0.5282600820064545,0.5363015858456492
0.5523673743009567,-0.4484756290912628,0.8202388789504766,3.223778733983636,-2.778151661157608,0.3911198824644089,-1.1254773531109095
2.2761269323527813,-4.784722208976746,1.3329920768737793,6.683354020118713,-7.3983107805252075,1.256788358092308,1.253781421110034
-0.3395648733712733,3.097647249698639,-0.7134875655174255,-3.075424075126648,1.6373732686042786,-0.6409030258655548,0.7407257799059153
0.41385860554873943,1.4276476800441742,1.5557952523231506,-5.654361009597778,2.101815700531006,-0.43421172350645065,0.11247660405933857
-0.04601045325398445,-0.35033541545271873,-0.6113576032221317,-1.0818203687667847,1.1349928379058838,1.7214538156986237,-0.5969275403767824
1.6538915783166885,-3.8372607231140137,1.728893518447876,-1.4783935546875,4.78618586063385,-2.8420004188083112,1.1852817661128938
-5.5247708559036255,-0.13437706604599953,5.089941788464785,-0.8881711959838867,2.7076869010925293,-6.697287801653147,2.63235742226243
-2.4926117062568665,1.7082277685403824,1.598430022597313,-3.7995996475219727,5.077173709869385,-2.4191367365419865,0.17671468341723084
-1.5542020685970783,0.5744115710258484,0.44192618131637573,1.5302904844284058,-2.056600332260132,2.943942368030548,1.019195333123207
0.760725811123848,-0.4322349429130554,1.3193580210208893,0.021370381116867065,-0.9160435795783997,0.03357742493972182,-0.6694325725547969
-0.8887529028579593,2.419771395623684,0.9473714008927345,0.03586304187774658,-5.243072748184204,3.6163986027240753,0.1870447564870119
1.8060260452330112,-3.5129168182611465,-0.008434399962425232,0.3030519485473633,3.0694901943206787,-2.0036603435873985,0.1350279413163662
-0.7205851748585701,-0.6479955911636353,1.9325686693191528,2.707500696182251,-3.082614302635193,-2.06148288724944,1.512067563366145
2.5993710048496723,-2.3593525886535645,-0.3113820552825928,6.111366033554077,-5.572860836982727,0.18427541851997375,-1.135926105082035
-1.9160091895610094,1.1742639541625977,0.46485093235969543,0.20306524634361267,2.5955406427383423,-3.8404650688171387,3.6536956359632313
1.9708001976832747,-3.1275187730789185,-0.5204887390136719,1.0790598690509796,1.3975269496440887,-1.0112405270338058,-0.37000544369220734
0.5436659343540668,-1.3770027458667755,-0.1268361508846283,0.8662884794175625,-1.7572647295892239,1.11776465177536,0.1573260183504317
1.5708413943648338,-0.8917332291603088,0.7679800987243652,-7.002984404563904,7.25772762298584,-2.567415773868561,1.5044865906238556
5.368450825801119,-6.300495654344559,1.0592884123325348,0.746540904045105,0.6734404563903809,-0.8183149807155132,-0.2827272117137909
2.015677727176808,-5.547671437263489,-0.20084631443023682,0.8642867803573608,-0.11383557319641113,1.5811719596385956,0.757635812740773
-1.8663452424516436,2.0166975259780884,-0.008603215217590332,3.3413374423980713,-1.6759346723556519,-2.5662649096921086,1.1769410455599427
0.13620392885059118,1.1102258563041687,-0.1677471101284027,0.3738269507884979,-2.2611042857170105,1.6540593691170216,-0.9359705513343215
0.5708515290170908,0.7792970016598701,-0.30526936054229736,0.2648719847202301,-3.429411292076111,3.391932561993599,-0.6428165538236499
0.7437005937099457,1.2720877528190613,2.3120150566101074,-2.7094988226890564,0.9451218247413635,-3.034272689372301,0.4512108191847801
0.3990566246211529,0.7355301827192307,0.08361200988292694,-3.160964012145996,5.584174871444702,-2.3526312112808228,-0.37508389819413424
1.2076669242233038,-0.537854939699173,1.1519468128681183,-1.7517312467098236,1.5727009177207947,-0.4962899684906006,-0.19580700062215328
-2.5260913781821728,3.9374550729990005,-2.5726777464151382,-1.1849803924560547,5.900392532348633,-4.283273100852966,0.6913309898227453
4.964720469899476,-6.450586788356304,-2.5868671014904976,1.2784998416900635,2.6688912361860275,-1.1966448575258255,0.33755809100694023
-3.926956132054329,2.7338746786117554,-1.1708770990371704,1.7364470958709717,1.0424805283546448,0.05778609216213226,-1.0770853478461504
-0.17790554463863373,-0.6076726913452148,0.23519229888916016,1.5088740587234497,0.2249995619058609,-1.48006272315979,0.28448761254549026
0.1769004538655281,0.2144501507282257,-0.5371160805225372,-0.16995230317115784,1.0619127452373505,-0.8568649739027023,-0.6734077222645283
-0.2509818896651268,0.48063158988952637,-0.7410293370485306,-2.392633467912674,5.161566972732544,-2.407399468123913,0.5044404342770576
1.820059947669506,-0.7580068111419678,-5.020638465881348,1.916536808013916,1.1552174091339111,2.534959964454174,0.8288027383387089
1.2154854806140065,-1.9348091781139374,0.9001783430576324,-1.1871375441551208,-1.1739274263381958,3.2015178501605988,-1.068154402077198
1.0516547812148929,2.4445406198501587,-2.042926788330078,-0.5362655520439148,-2.7840442061424255,4.0683813989162445,-0.1701387008652091
0.13413932546973228,0.8351201936602592,1.3111980631947517,-6.580610036849976,7.18011474609375,-2.6920031309127808,0.309490037150681
3.296713987365365,-3.3085971027612686,-2.397196277976036,1.5736406445503235,3.8254119753837585,-3.827457442879677,0.04652724042534828
-5.264821372926235,6.574851012788713,0.138146691955626,-0.13008388876914978,-2.3131259083747864,0.37708235532045364,0.9266729764640331
-3.813733195886016,2.6161437034606934,0.8009485602378845,-0.26009828597307205,0.13017046824097633,-2.1031338572502136,2.6120292246341705
1.6140669360756874,-2.1036215871572495,0.5955213159322739,1.9609544277191162,-2.731095850467682,2.521714463829994,-0.8585976157337427
-6.328356593847275,7.324425518512726,-1.1665772795677185,1.6515191793441772,2.351548910140991,-4.28589853644371,0.41630920208990574
-1.4004808266181499,2.855359435081482,-0.15808415412902832,0.19307124614715576,-3.6493624448776245,0.6713559553027153,1.3892477005720139
-3.8016867777332664,6.200931787490845,-0.7597050666809082,-1.7373532354831696,1.2610931694507599,-2.7646079137921333,1.5727243078872561
-0.5317251589149237,1.7037346102297306,-1.042737502604723,-0.4730799049139023,-0.3462577760219574,0.6149226427078247,0.23584425216540694
2.006288528442383,-3.2573503255844116,0.6956836581230164,-6.116971075534821,5.440701752901077,1.042267195880413,-0.7160385149763897
-0.6713951304554939,2.092325806617737,-2.3294466733932495,3.0744197368621826,-2.284838855266571,-0.1650469172745943,-0.008963463827967644
0.10695373639464378,-0.4241918921470642,2.685057282447815,0.6551915407180786,-1.5728040933609009,-1.059738203883171,0.2644933685660362
1.4534961711615324,-1.4237501621246338,-0.694713193224743,-2.109794062329456,4.846816062927246,-2.353089988231659,-0.3265411062166095
-2.2726744264364243,2.525883138179779,-1.8221018984913826,-1.0367796942591667,-0.41479170322418213,1.5599557608366013,0.012928527779877186
-3.2616368867456913,4.074372202157974,-1.4115466177463531,2.039805129170418,-2.8846835643053055,1.309614896774292,0.35164550691843033
0.594648540019989,-1.456242561340332,1.2504013180732727,-1.8514960408210754,2.008707284927368,0.5433007776737213,-0.8077623723074794
0.8589235916733742,3.1543513536453247,-0.3884040117263794,-5.515537977218628,0.8952960558235645,1.111143346875906,1.0698582082986832
-0.7277936935424805,4.9125776290893555,-0.060227394104003906,-9.116477012634277,4.5273332595825195,2.8673744201660156,-1.0040025115013123
1.8726323656737804,-1.9126651734113693,0.215040504001081,1.487308488227427,-0.8033537864685059,-0.48175355792045593,-0.027529191225767136
-2.0075379400514066,1.3890893757343292,1.6591617781668901,-0.5809747595340014,-0.2719895839691162,-1.0879158675670624,1.1548756565898657
1.5229604542255402,3.6412924081087112,3.424101784825325,-7.955647051334381,-1.664850890636444,4.4224730134010315,-0.12112236581742764
1.1707215625792742,-1.4467123746871948,-1.05581796169281,3.8958452939987183,-3.601236343383789,2.329683929681778,-1.3668270939961076
-1.4829785833135247,3.493910789489746,-1.6864493489265442,1.5017265677452087,-0.5230691432952881,-2.5575573593378067,1.1114113442599773
-2.4572694581001997,1.945568785071373,-1.0895351022481918,1.882960967719555,-4.073597006499767,3.693571984767914,-0.16699690092355013
-0.9217845629900694,0.32861021161079407,2.108208507299423,-1.75791734457016,0.18704700469970703,0.5186849385499954,-0.05207849619910121
3.478075268678367,-3.6515309810638428,1.482086124829948,0.5565444799140096,-1.9176324605941772,0.2162385731935501,-0.007937081158161163
-4.694778934121132,5.518221974372864,-2.332330107688904,0.9760153293609619,-1.9517799615859985,1.8442373275756836,-0.37451803125441074
2.6864949259907007,-1.8208953142166138,0.4822922945022583,-2.9933996200561523,2.8405964374542236,0.14818593859672546,-1.761208165436983
-2.213290497660637,2.931337684392929,-0.07104060053825378,-3.7381004095077515,1.0502935647964478,1.2483951970934868,1.2079622149467468
0.7286610528826714,-1.1542126536369324,2.4486767053604126,-1.0077442228794098,1.2672599852085114,-2.078025847673416,-0.2165914662182331
0.7182869575917721,0.21098913997411728,-0.19929038733243942,3.8923708498477936,-4.726030230522156,-0.353239506483078,0.6968512278981507
1.7442057798616588,-1.114210069179535,-2.4306302666664124,1.4953167140483856,2.709090381860733,-2.0702004432678223,-0.2108256071805954
0.6620554476976395,-1.6471273601055145,0.41022127866744995,-1.2557697296142578,4.958580493927002,-4.157597973942757,0.6540152691304684
-4.445373639464378,4.651163995265961,0.6822487711906433,-3.6737993955612183,-0.7627363204956055,5.009477406740189,-1.707430861890316
1.0788461975753307,-0.5381115972995758,0.1704104244709015,3.1052209734916687,-2.6238954067230225,-0.3094777688384056,-0.4896236024796963
2.0455447901040316,-2.3435394167900085,0.01590372622013092,-1.056385949254036,-0.9431542158126831,0.9757186770439148,-1.0468335910700262
0.017297372221946716,-2.04505056142807,5.500628650188446,-4.471302628517151,5.008128762245178,-9.067563027143478,5.220737386494875
1.8016034194733948,-1.2495849579572678,0.08371226489543915,-0.49512624740600586,-1.0695333182811737,0.6410830914974213,-0.06865915656089783
3.70761239528656,-3.8839500844478607,-0.9817864000797272,-1.8108704090118408,5.478480100631714,-2.189188778400421,-0.5920222513377666
-1.7341265436261892,2.2302036583423615,-0.39234659075737,0.33094602823257446,1.4085413217544556,-0.344571053981781,-1.275670763105154
1.8150886511430144,-1.2501322831958532,-2.555629411712289,-0.52945876121521,1.5965968370437622,0.9716338515281677,0.20647709537297487
-2.2888169456273317,3.831578478217125,-1.397342637181282,-0.6945888698101044,4.2603108286857605,-5.542552525177598,2.894566034898162
3.679841371253133,-3.647918552160263,0.23850613832473755,-1.5138094127178192,1.8686115741729736,0.13681377470493317,-1.8633279297500849
-4.417806424200535,3.0912378430366516,2.98101407289505,2.9885424375534058,-3.762609601020813,-1.2666183114051819,0.12156852707266808
12.125598665326834,-10.96384659409523,-8.005309671163559,11.570166200399399,-1.1598206460475922,-0.9628654718399048,-1.4822903722524643
1.0587248895317316,-1.5885137915611267,-0.24592307209968567,2.51038321852684,0.6089835166931152,-2.128936719149351,-1.0536409644410014
3.7732064686715603,-4.781251072883606,-1.5496556758880615,4.754518253728747,-2.175821764394641,0.5160896875313483,-0.24807798716938123
-2.6174377873539925,4.216692864894867,-1.628829002380371,-1.3334603905677795,-0.4694390892982483,0.7406959235668182,0.8942188620567322
2.527377597987652,-4.252231568098068,1.4244758188724518,0.9097332591190934,1.4983329540118575,-2.4695310443639755,0.6776535734534264
1.3110515773296356,-1.5346013903617859,1.1215034127235413,-1.5576724112033844,-0.8070602118968964,1.968165084719658,-0.7263628337532282
5.195621768012643,-4.7272932305932045,0.29994017630815506,2.2174685299396515,-1.1287684440612793,0.3995174318552017,-1.8361319210380316
0.20614933595061302,0.53545743227005,0.2856397032737732,-4.024754881858826,1.2458733320236206,0.6852458715438843,0.5047925412654877
2.0592890760162845,-2.3802080750465393,-0.11046850681304932,1.6894812658429146,0.6984223648905754,-2.9836343228816986,-0.6237999796867371
1.7832467686384916,-3.419438362121582,1.641283631324768,1.8292595148086548,-2.5974752008914948,0.08047106117010117,-0.6663453113287687
-2.9171720072627068,4.12924325466156,-1.5836212262511253,2.083700977265835,-1.7111615538597107,-1.4734488911926746,1.3787396736443043
1.1196314725093544,-2.5226450860500336,1.4812276288866997,3.794204093515873,-2.6375410556793213,-2.416323997080326,1.4215690083801746
-0.9791418686509132,2.2157742977142334,1.3409456014633179,-2.9808456897735596,2.623286724090576,-0.4214795343577862,-0.1578296199440956
0.07016509119421244,0.48097168654203415,-1.0779777392745018,2.1716282963752747,-1.461583748459816,-0.2863426059484482,1.235323254019022
2.6383945159614086,-2.9463353753089905,0.31219133734703064,-5.049305468797684,6.179714262485504,-0.6916494676843286,0.11121287290006876
4.1057517025619745,-3.8966343700885773,-0.7579807937145233,-1.070110559463501,-1.2010986804962158,3.729142688214779,-1.6395849958062172
-1.918200477026403,2.7774267494678497,-1.1818293035030365,-0.991740882396698,2.2615910172462463,-0.6182076190598309,0.0987714403308928
0.17009267210960388,-0.6022003702819347,-1.1652071848511696,3.2765203714370728,-1.4470702037215233,0.22290173918008804,-0.09646399319171906
1.934290076023899,-3.6432859525084496,3.7139023914933205,-0.22335081547498703,0.7980682998895645,-1.3681927919387817,-1.2513579204678535
-4.024139910703525,3.3792465925216675,-1.4258569478988647,3.552981972694397,-2.592602252960205,0.7607570514082909,-0.3045474626123905
-0.6219710074365139,0.9931104183197021,-0.542059063911438,3.9267271161079407,-5.163795232772827,3.0544908195734024,-1.763438598252833
1.8270385621581227,-0.27971571683883667,-2.9401320815086365,5.207772612571716,-5.047340273857117,0.7992707677185535,-0.10970318876206875
-0.10202296078205109,0.38596564531326294,0.0869552493095398,-1.0050700902938843,3.3739874362945557,-0.25883927941322327,-1.3030513161793351
-0.8208876457065344,0.802281595475506,-1.8815402162144892,1.993009340018034,-2.7730180136859417,-0.4509443938732147,4.378088815836236
0.4456250867806375,1.4745146837085485,-0.8221365809440613,-3.1393104195594788,2.229283630847931,0.9610857218503952,-1.477953240275383
3.4522295594215393,-3.7596914377063513,0.041112145408988,0.24280351400375366,1.4754266142845154,-0.9077556096017361,0.14646174339577556
