embedding_dim,drift_magnitude
0,0.07449134494829163
1,5.79185550523352
2,12.313216109884792
3,4.499140248581884
4,0.34438122760131756
5,2.0495761659426734
6,3.322425945655078
7,50.457140233725674
8,1.4809836903438267
9,121.68110685050158
10,6.710125335035617
11,5.212360761461002
12,1.3027988858898865
13,35.595148384774916
14,6.988153075541733
15,7.0211221597752385
16,7.236877346268553
17,6.816805672575019
18,40.94030585746831
19,0.5043111585498703
20,1.1349469567182564
21,1.8002870187382376
22,26.597471922515233
23,4.108458210346634
24,21.374541383079524
25,2.9227287768744663
26,1.0477298501534444
27,46.507319973378245
28,4.194823008848699
29,31.03427586718636
30,5.012948183937695
31,3.5458516240415374
32,32.57769259568876
33,7.3951476715343
34,1.1927412573905105
35,3.659453018062958
36,5.791781682984579
37,1.239742420902543
38,23.645568316840006
39,6.825401044829351
40,7.137690534919066
41,12.499282424966328
42,3.002890512708692
43,4.654110710896959
44,22.594635095081788
45,6.44058093630195
46,1.4538751008252329
47,2.819647819507659
48,4.108956968009686
49,4.787783654373217
50,1.2816627006768513
51,1.158362607306426
52,9.486728672037367
53,2.2710595128642783
54,5.343211027292192
55,9.111165525283965
56,42.79604631548168
57,0.7938438269686204
58,5.486379945579877
59,32.60458812675894
60,3.1561924037658624
61,9.332088358535676
62,7.027828144086735
63,4.08037277380172
64,1.3679189456569076
65,6.2884457034317585
66,7.678473728598161
67,37.64189279304495
68,3.1969550117782903
69,5.685589691177573
70,5.39215584009436
71,16.29832787229029
72,9.473818442977764
73,5.136647769220263
74,5.694948147124058
75,2.6092919650918
76,1.6434978011495167
77,3.949313664468677
78,5.613518465131394
79,3.627620021532695
80,9.654793766280113
81,5.11155971478884
82,2.916409505791754
83,13.858084954191616
84,5.87328518291269
85,5.112339180671959
86,4.173676997926424
87,2.212757676009866
88,12.235526059934076
89,4.3331263965986
90,2.389702479286263
91,3.4108990607344136
92,8.742010228043691
93,5.820422421180942
94,1.896560152172006
95,5.826341919012424
96,10.178059485471879
97,2.1244129591306464
98,2.467811066447061
99,2.805938518604351
100,3.1528408881434524
101,2.5048154326114243
102,5.240420081487977
103,5.8643437865238575
104,6.110561710917911
105,3.120890360658654
106,8.103924186517458
107,3.7519007958400676
108,7.074862453681338
109,5.426400838250729
110,2.9000225091023513
111,4.5507781683493755
112,11.506732659564781
113,4.828917386447037
114,6.420325083983125
115,2.5053701851356327
116,7.41782190732365
117,10.786660444294933
118,7.601594224607223
119,4.3838044161918015
120,1.948100700363318
121,6.93881189368072
122,5.398970609397202
123,5.295573048431323
124,9.06366875461164
125,6.335834901990743
126,4.267704163885408
127,2.70562025637585
128,10.696916786979715
129,8.449794148592261
130,6.222059247934416
131,5.4308918449952595
132,3.1848994497078906
133,4.977529836470502
134,5.016149174070131
135,6.896195025916496
136,2.983508580063952
137,9.140379557217098
138,9.124354624562164
139,5.434286949566876
140,2.248349726844577
141,1.646212115566693
142,6.265750073945046
143,6.419858233889378
144,4.495473732681894
145,5.98952951007591
146,10.22916421911026
147,7.702168838631085
148,8.794002594484645
149,5.775876688757343
150,5.077946633106979
151,11.038829031980535
152,5.08677357481711
153,8.258740829566436
154,2.247264153974637
155,9.150797960867253
156,4.99547661869716
157,3.3907080303418047
158,6.18133161904675
159,4.306481559103042
160,6.599408901433603
161,3.528222083525838
162,6.666370092020632
163,11.726188069228831
164,3.20960911221849
165,3.4119502345059347
166,10.627317566279318
167,6.326173765648068
168,5.249368373944281
169,6.694818472153432
170,2.9663480526640926
171,5.626823570320643
172,8.138489586385525
173,5.560464303480034
174,5.620553063407709
175,3.853021017704588
176,6.220648003579231
177,4.908869672170047
178,6.870040936374642
179,9.162362654976029
180,4.283134959709362
181,3.705409838005692
182,13.747368677319072
183,2.572741401943199
184,8.26022978931896
185,3.460421666509387
186,3.8993297371779625
187,8.92207073334616
188,6.014936790582405
189,7.916244543408252
190,21.67162390230716
191,4.002520240878301
192,8.195512004733756
193,5.534556052904349
194,6.010711802990467
195,3.579188995245737
196,7.691165740316299
197,4.34580624087772
198,4.748853146272549
199,5.301876947463318
200,6.277758908484949
201,6.24687408077696
202,4.861701255042894
203,3.139825640211549
204,8.939495655192779
205,7.197083446660176
206,4.390967238107898
207,3.825947332747101
208,5.910391557467456
209,7.047187054311424
210,7.496035030126669
211,8.081342426891824
212,3.784948743525072
213,5.990862503002941
214,4.580577560796587
215,5.397792824460754
216,2.790542147991059
217,3.6995954415741084
218,3.322354829076628
219,2.9149934556789203
220,6.042937591365217
221,2.9873804803257515
222,2.140064777158235
223,5.504425688202439
224,6.654539150932368
225,6.450783249766768
226,5.366139606135218
227,5.72966777237909
228,6.655902987800981
229,7.9991641025319185
230,36.435033691632434
231,4.349766134019434
232,3.97794002225387
233,7.777435099060271
234,4.133159743346712
235,7.745789836529719
236,4.673423167053176
237,4.974628981459101
238,5.441516119090162
239,18.313972698976254
240,4.011074142477436
241,2.2514909616989103
242,5.35922194319422
243,5.309580964249373
244,4.017074668432032
245,5.07798688763329
246,5.442933771962706
247,2.940551876173139
248,5.546893179730669
249,5.097044962440285
250,5.297884953825748
251,4.766680294621862
252,8.772945735343756
253,4.726212701583752
254,5.182688817444903
255,3.1326977628013326
256,9.549155050276694
257,7.204075198788122
258,3.4649750095604586
259,6.1952795245162084
260,3.6871049321691918
261,8.278366943205972
262,7.204988368438612
263,6.0457133774469956
264,3.2084248084037683
265,5.920590173302532
266,6.106914692821694
267,3.4626172164899356
268,3.8838480392752492
269,4.697499479403059
270,22.11362475604552
271,5.206935654589352
272,6.949194625433469
273,3.3865074796329004
274,3.731567562578757
275,7.417243546607712
276,9.650545346068292
277,5.366403568262863
278,4.5964593233224225
279,6.134757276653446
280,4.123444663367352
281,5.295764027239896
282,4.6082929049367305
283,7.192930222225163
284,4.946492613119214
285,7.438396796160337
286,3.000669430301035
287,5.816879931578675
288,2.379942802079896
289,4.9933430177191
290,4.4606922793592885
291,6.951289553806027
292,13.389131313752694
293,3.0042851823126733
294,3.5067659462704612
295,4.521246432958474
296,4.573436840598538
297,8.632605213273333
298,7.10435340631315
299,11.964173328914747
300,6.250114162773667
301,4.805887664140829
302,5.971080352279704
303,5.620461706353918
304,5.863533382322151
305,5.037913758505649
306,4.966500355736558
307,8.453061178601073
308,17.039382072186463
309,5.047406825012912
310,2.1113621477523297
311,6.792367154129968
312,1.2943279217490888
313,10.861703185567105
314,2.694081434141737
315,5.556502788152866
316,4.958702862093438
317,7.322133287843272
318,4.119888122762902
319,6.128358593941598
320,3.561175018918346
321,6.938452422980508
322,6.624778528613509
323,6.477434604819225
324,7.002353163077333
325,4.066919572174364
326,4.477489019524945
327,4.6001268892622695
328,8.70793305779548
329,14.381396619025502
330,7.240483211396666
331,6.136563621647578
332,6.264398865227932
333,9.525588157047604
