1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.019047803431749333,0.5686874985694885,-0.7760780221886106,0.47046333319611017,-0.05160213857889173,-0.5133918480947613,0.17930303499516514,0.3419489931747919,-0.24210957471055514,-0.04241793398590135,0.10939187441254034
-0.05690091202656422,-0.3897753606239954,0.531142438451449,0.14324093411366146,-0.31776026934385304,0.02219134718179705,0.14321157932281492,-0.00515573878179898,0.02647722099315042,-0.09874174743890762,0.014726728945970491
0.08868447293837861,-0.26545848945776623,0.5412068516016006,-0.07708041916290918,-0.16010745130479337,-0.21092297006398442,0.0747434243766798,0.25709801214286176,-0.0172793583887996,-0.0309252889206012,-0.17735903621651233
-0.14760877291361485,0.21087399994333583,-0.2572483312752512,-0.02644573359025848,-0.10905621200799942,-0.021953099966049217,0.3061321189834012,0.10542848059023269,0.0733545491415443,-0.015046651350955148,-0.10165120793972166
-0.2356044461329778,0.35219539919247234,0.2291666153404448,0.13359459009435437,-0.5047492360696196,-0.08782029170542954,0.2802679440213574,-0.2831815786358684,0.04514754279093308,0.0072192188352346864,0.1932432268746197
-0.2457267452031374,0.3747263066470623,-0.44836239682303536,0.5469634080098735,-0.4769349909096491,0.096037558716489,0.2998165053625902,0.01906006151076517,-0.4981074256353277,0.14082769705370687,-0.004891592636704439
-0.2373792295809835,-0.1906522462765376,0.09458482017119726,0.21551051487525305,-0.005041370168328285,0.04170679338276387,-0.17034586504515675,0.27433071826405897,-0.2478617063074401,-0.018033309498180952,0.1865235374076292
-0.18270078484589858,0.06788579979911448,-0.10294144848982494,0.21954138291378816,-0.2181958249770105,-0.21084261136129498,0.28218850062953105,-0.26390394395349004,0.3151398342384985,-0.5255931012021999,0.22839351659640672
0.05283008463059863,0.09094254362086454,-0.1942451347907384,-0.3788433680931727,0.5564074038062244,-0.046636130800470715,-0.03816903565182453,-0.3198168939426353,0.24109008868761134,0.15926672251274188,-0.05005826555425301
-0.005204094309980589,0.07729432817238069,0.07380394803153145,0.2665953738821877,-0.173276887089014,-0.5726597619242966,0.5290547807700932,-0.04871653291312128,0.0037816874457128336,0.025012751420338875,-0.29832673773635177
0.45252438376968107,0.08670211040104431,-0.47099695603052777,0.12203051249186198,0.5117052841364057,-0.044352412539592434,-0.12524863630533223,-0.33205522292039613,0.22635586602669774,-0.2317589587842425,-0.06024952300358564
-0.10868800301104783,0.8143899987141291,-0.9158833461503187,0.030932136252522467,0.2934335275553167,-0.2809854286722839,-0.008646534259120618,-0.03348877692990231,0.02416394976052371,-0.034279714711010455,-0.019285810689325444
0.22608214927216372,0.15303133614361286,-0.0059339048133956115,-0.755748626920912,0.8071931745857001,-0.014989718422293663,-0.5486571624875068,0.376679781655019,-0.13408177990297027,0.19566082572564486,-0.08849181038676761
0.2141928176085154,-0.1712003760039806,-0.22879385203123098,0.4329069097836813,-0.37145756706595423,0.060360147804021824,0.49718968148032827,0.14774221170580748,-0.2842335101329919,-0.08784859602650008,-0.01958710515173151
-0.1410124655502538,0.2745791760583719,0.030662824296289026,-0.25149624157283046,-0.23269332550407854,0.49688431560934987,0.06478162337508464,-0.08629853307090773,-0.13899999447449138,0.22136535296837487,-0.0805079757934436
0.5668429261694351,-0.021043733383218445,-0.313707928173244,-0.07241307813674214,0.40241552107036116,-0.32017405442893504,-0.051750539408789764,0.08337458050010182,0.028671516387751617,-0.14958440682773172,-0.026690714026335605
-0.7209638165930906,-0.001699806501468018,-0.04619094563855064,0.28762725258453026,-0.24943236410617828,0.4653051609173417,-0.02296638993753325,0.14987940175665748,0.017568517227967595,0.30935798237721124,-0.32180459710070863
-0.6285999172677597,0.3352174063523611,0.09757576179173255,0.3449432592425082,-0.43572061583399774,-0.30102345198392866,0.8507035877141688,-0.3062523636553023,0.11519334291418393,-0.1343247683097919,-0.15180090223439036
-0.02229065323869389,-0.47740651791294414,-0.1419179273976221,0.5892532510889902,-0.13292991849593816,-0.0005260106641798989,0.20291838645935056,-0.27598449994217267,0.24898600649427283,-0.18025622777640815,-0.05177841659169646
0.10353974594424167,0.9412038937831919,-1.1596723281674914,0.22235461953613495,-0.20403743437491356,-0.026426138216629647,-0.15692116378082166,0.19726445563513823,-0.0172714713170673,-0.1023158230508367,0.05692585100914582
0.008756619816025102,0.044112580517927824,-0.1878766467173894,0.23175790210564928,-0.07166213025338947,-0.04172217021696267,-0.17549955869714418,0.23888637915705185,0.27021009765113846,-0.1529587802787622,0.06732467799447478
0.1723516009747982,-0.18511286253730458,-0.15244046557280752,0.5131054079367054,-0.5087470173835754,0.18497160971164703,0.13316126349899507,-0.059906638406141854,-0.27309609735102364,0.3529077730452021,-0.25108169494196775
0.025540785398334265,0.5985518953142066,0.04098338323334855,-0.053617487475276004,-0.07787355333566665,-0.025106608867645264,-0.14967366349365976,-0.1439459358690062,0.2068014319195892,-0.1244067491342624,0.11923020527756308
0.06431676472226783,-0.12225782622893655,0.11679767320553464,-0.02243094742298124,0.005355907976627328,0.010036601126193978,0.12946510795089938,-0.12092719321148565,0.2244917735344532,0.0013839154193798775,-0.14840441853739317
-0.12625746115421255,0.2638996086704234,-0.4762189327739179,0.33774662405873335,0.026939235627651215,-0.10422139354050158,-0.2515171974483464,0.04439914828599101,0.13484509508831033,0.025505363273744808,0.009729791851714242
0.33719892582545674,-0.044555222305158765,-0.2983371420866913,-0.06065525793366963,0.0244634946808219,0.18529426995664836,0.11440439547101655,-0.1406521891441309,0.07810332451128599,0.0695594595124324,0.007873753632884478
-0.4003633011442919,0.30385425935188926,0.31289947364065385,-0.3264532775514656,0.24832994606113062,-0.19798064775532112,-0.026483952109184528,-0.06295522396462133,0.20812303484840827,0.0018145651905797401,-0.15676662771220434
0.25994240306317806,-0.09106243960559368,-0.18818435155683094,0.2853319773347014,0.038483341666869814,-0.07701007721479983,-0.02301159132685926,-0.13144491960981278,-0.1732456312373732,0.2088824027838806,-0.035793538810685255
0.062452470262845367,0.11883183941245076,-0.3592038407093949,0.358252384679185,-0.22298296466469764,-0.41765091605484483,0.3581542633059952,0.03937659424381576,-0.15824491227835868,0.08251809968302647,0.153196864714846
0.3230232194066048,0.28764884794751805,-0.5936342527469,-0.12971274175991618,0.4250109499320388,0.040198726952075964,-0.46960113731523356,-0.00502955289839796,0.23236257468322008,-0.07309593645234902,-0.03071047185221687
-0.28084354388217136,0.03293032074968022,0.06117818815012771,0.44261833966399233,-0.16382744600996374,-0.1744632398709655,0.27362721191926137,-0.021554300091182345,0.14485233171320888,0.03593149719721017,-0.15617960744712037
-0.15029814889033644,0.5478466153144836,-0.25897163980536986,0.21446933580769434,-0.2968318104743958,0.12908652052283287,0.036529177178939165,-0.22456985700762627,0.19102036842342573,0.0019024127473433738,0.14741096771322193
-0.1775367190130055,-0.1338268977900346,-0.038885571476486025,0.1176444576846229,-0.16991487639024855,0.1222673782147467,0.35828425250947477,-0.1506709581749006,-0.17631380136943223,0.24500962750365335,-0.17249473039992153
0.0015034303689996364,0.24317650248606998,-0.3584216771026452,-0.0453816073636214,-0.245829301699996,-0.12463315539062025,0.4222486454165644,0.03830565906110961,-0.1446764856647474,-0.02134026692559321,0.144597128406167
-0.0690909182031949,-0.32476038734118146,0.5201125035786794,-0.14239768635274636,0.12872884720563887,0.19574757547816263,-0.518840099854343,0.05789509355419814,0.42738645935826225,-0.19832163316508136,0.06862052802462132
-0.23909664253393803,0.04067459454139066,-0.19314775615930552,-0.12826449970404308,0.15366640612483023,0.3399900317192077,-0.12366007053189798,0.1926515703324717,-0.32765778095433207,0.09724040529302636,-0.076498569730029
-0.3237386872371038,0.2520032028357188,0.13366849886046517,0.22759070926242408,-0.3272445000708104,-0.06491924449801445,-0.11222737530867255,-0.046645288835420795,0.11089324024364805,-0.05442997577289743,-0.03712521015550008
-0.08069189861416814,0.5818298769493898,-0.7035021959907479,0.9432247774468527,-0.8087888948619366,0.008220306411385547,0.08620234152509104,0.004406722732866686,-0.08357753275018753,0.14313474470594278,0.02540627667622175
0.3745158488551775,-0.16108368150889874,0.4334853473636839,-0.9079322053326501,0.41745074838399887,0.5827772802163963,-0.5408287978221779,-0.2803702715106986,0.407628781901616,-0.05605165177645782,-0.1365090056497138
0.0816212879183392,0.22349020357554156,-0.2801741535464922,-0.1774077927072843,0.0938644703477621,0.4363031856715679,-0.5370966721326113,0.02400298552079634,0.19965133332844937,0.06477433348384998,-0.04146862181369215
-0.03809801160047452,0.12862472236156464,-0.2303389875968504,0.05084114162923975,0.08316176589578389,-0.043630025722086435,-0.15831440079976647,0.2530989061602723,-0.1862887952533184,-0.15945318850378193,0.1658760818245355
-0.06762124343464776,-0.11268877610564226,0.1116735736529032,0.23158564865589143,-5.900673568259851e-06,-0.3811443986371159,0.5487793969300886,-0.48045672850231774,-0.1325077324654117,0.040414179426928376,0.1998338254226837
-0.1434719726443291,0.36161370327075326,-0.43754373325241935,-0.11469753450817533,0.019328913465142206,-0.0803237300366163,0.5297148001690706,-0.10580209699092485,-0.17926546179435476,0.45260882079601295,-0.12930558692314661
0.047023673603932066,-0.685199648141861,0.6361029139823384,-0.20369694174991715,0.1019545461749658,0.12975005807820708,-0.3533438845227162,0.3280250819004846,-0.018249217319217595,-0.3326211158186197,0.13243553690845145
-0.49693444967269895,0.07055325557788214,0.17850609579020074,-0.30786464868320357,0.17948713498190044,0.08254145784303546,-0.2958858600921101,0.3779177549059945,0.07923657438068679,-0.18888604265327255,0.11118220183998347
-0.0016703903675079346,-0.12832385053237277,0.04180225647158092,-0.01780713980810511,-0.13118052575737238,-0.06084301099181175,-0.13683437551889155,0.06517660610302531,0.12227886757164291,-0.06734499117980403,0.005703852511942387
-0.27947441140810647,0.24488615617156023,0.13834324603279435,-0.20568633774916334,0.22481674030423165,0.017237562872469414,-0.33482420463114976,-0.03397869657386432,0.33358175596504497,-0.10409748504559196,-0.1252779884962365
0.182664609576265,-0.25642378876606625,0.06669010325438446,0.2876770068787866,-0.40341467428952454,0.22550658462569118,-0.010642579291015863,-0.014569436623291535,-0.2990654278659459,0.08271039497728147,0.1178682368248701
-0.3888391390442848,0.24928187268475693,-0.0494394066433112,-0.28553824387490745,0.5455890696495771,-0.4919558566063642,0.4855311392082108,-0.5437213010107628,0.2909213717151998,0.24094973780835666,0.10165241414506454
0.20036225517590833,0.08927951753139496,-0.5028323315911822,0.865930039021704,0.08132829889655113,-0.5435268767178059,0.3057455842693646,0.07797287788355,-0.23124256617192063,-0.11044149200121578,0.03800249556079516
-0.019790115191911678,0.1376969168583552,0.08937236832247841,-0.21342406413621373,0.07704415619373323,-0.08400388285517693,0.1123482251332866,-0.0261202698027847,-0.14097616737990668,0.04274487333993118,0.15250528264441526
-0.26711468772652247,-0.2089496618136763,0.648582128704422,-0.49987726213617456,0.3983763800933957,0.020206732861697663,-0.0522744039694468,-0.05326078820860747,-0.07845866716269292,0.27655561196928224,-0.13627498589921744
-0.31563447043299675,0.20591108376781148,0.26121565699577326,-0.3165086845556895,0.017349652573466323,-0.06681923530995848,-0.1768918842077255,0.1322639984163371,0.07729777969194182,0.05654552796234685,-0.2027212794353545
0.3119985898335774,-0.5844441403945287,0.267349170313941,0.3764580382241144,-0.3508464381098747,0.4871392197906971,-0.11580450890792737,-0.29002523452344564,0.329376391208533,-0.4296991286178429,-0.05853605517186233
-0.2858795941496889,0.18055439864595732,0.10924192849132751,-0.24978217018975152,0.3109713828191161,0.10663292650133371,-0.3426046338346269,0.03529030921859569,0.1743165790921811,0.06924515354136626,-0.09885017810156568
0.45305672138929365,0.1349906871716181,-0.3636027743729452,-0.25843954579904677,0.49084183275699617,-0.23015595674514766,-0.12350206871827446,-0.44053497904855193,0.622195795618675,0.0487645022571086,-0.012130004615028112
-0.034724276233464524,0.2674854577829441,-0.467281214065022,0.18613133596049414,-0.42127434108406303,0.4158310145139694,0.2995853909394808,-0.2660642545858417,-0.34812376203410555,-0.03535495238999525,0.33207490290515124
0.02115630687524872,-0.7880782103165984,0.7144112202028434,0.12013472989201546,0.06206855271011591,-0.16841861698776484,0.40079496221409905,-0.37611757655336403,0.19637270679302288,-0.13655592749516166,0.09694214492337777
0.16049058809876438,-0.1975959874689579,-0.3754523860083685,0.3642241226302252,-0.3285754323005676,0.25198099613189706,0.11737442910671225,-0.3050432923165234,0.19362142013780992,-0.2374860813220343,0.17222628872841605
0.2882916175449888,-0.14765342697501183,0.24518735437757438,-0.27862508760558236,0.013212054735049605,-0.06956776021979749,0.0864137603590886,0.10739832563382207,-0.38019941963932735,-0.008219790458679196,0.2352544337278232
0.4518417288859685,-0.38298406451940536,0.6511000858283498,-1.0361960208948908,0.5420287143439054,0.3523410566151142,-0.20535048068397577,-0.26229759019733684,-0.02972880283539936,-0.0009089291095734087,0.25699707632884383
0.16063787465294202,-0.06537876029809317,-0.005325821280065507,0.23192179226833912,-0.25447965327184646,0.1442991929827258,-0.3520945295277569,0.23179115008826207,-0.0012672768228433468,-0.1447891729418188,0.16492709438825842
-0.3708402259896199,0.06941470565895241,0.6559374411072996,-0.1595621448424127,-0.21494475146755576,0.3928708436898887,-0.09125076288150419,0.1114773133562671,-0.1257421967883905,0.00611385566492878,-0.1346095274304389
0.24747006086011736,0.26719420216977585,0.034190674622853745,-0.093617598215739,-0.20157960429787636,-0.011311293393373445,-0.01643234561714868,-0.05133156638329073,0.02872704150098737,-0.02192702914277711,0.06311457986012103
0.008863504727681493,-0.3873071869214375,0.14095687203937102,0.5368589229053922,-0.5375714153051376,0.23708225786685944,-0.021588289075427536,-0.08026625471885773,-0.14896215507478416,-0.1180526139835516,0.2168111962266266
-0.09194798224295178,-0.3453998267650604,0.42887550757990944,-0.14464689857429927,-0.13273367695510388,0.1488559336401522,0.277720255849676,-0.12794624434577095,-0.32298144648472465,0.038549077200392856,-0.10027591217658482
-0.4021039402655636,0.7881385952156658,-0.0699204069872697,0.07095329985022547,-0.36034215344116094,-0.1534784701652825,-0.0391028388015305,0.29006648504274024,0.04081174563052073,0.1532031144325932,-0.17507947416743264
-0.00395374291886888,0.6839171464865407,-0.7544745359983709,-0.023719986859295106,-0.05164881409145891,0.10197340608574451,-0.23776723756972287,0.08322139898070482,0.1761298909331813,-0.10516234834988912,0.30950726561131886
-0.01767408524950345,-0.5897413877149422,0.42942813038825983,-0.1616758902867635,0.13259881269186735,0.354143719561398,-0.3147503588348627,0.36411647888069804,-0.04277813240434184,0.09874848512311776,-0.20879168428946288
0.060400735959410645,-0.041067597766717256,0.17957651408182246,0.36519572842452264,-0.21505737863481045,0.18529260717332363,-0.534857279724545,0.3841114327160999,-0.039547883290233066,-0.3178667385266938,0.08206677917914929
0.05420734857519466,-0.38824279109636944,0.3415303006768227,-0.10906988332668938,-0.22668369784951214,-0.2494064204394817,0.1344322896665997,0.06027268972059685,0.2006845948822571,-0.07105246844391033,0.002004952414426997
-0.18342396325121324,-0.22321556508541113,-0.08761552141772372,0.5372437831428316,-0.6924519047141076,-0.06369082363380585,0.7051005287163813,-0.2806350947216605,-0.04256748201494864,0.0499999028863386,-0.0027311227866448906
0.08217673503483335,-0.3059240717751284,0.09654647856950758,0.010439155499140429,-0.026590646430850032,0.1138389230472967,-0.08573673891886655,0.29384238402961255,-0.025151371683530294,0.09297170120795878,-0.1326291222765576
-0.2775508889618019,0.35067057625080145,0.3437763208316432,-0.683846558796035,0.35227919501485305,-0.4551824411493726,0.3835223614341683,-0.5588908668118293,0.38243468245773604,-0.2792249890665213,0.06676036411663516
0.17548617323239643,0.5339225431283314,-0.4529651610387696,0.043598072561952805,-0.03612908292561767,-0.21692805904895068,0.11676542680296637,-0.15544165772352972,0.2227132758132718,-0.33138633199657,0.014480434465804139
-0.07375555907686551,-0.4511459097266198,0.6039145754443275,0.019840454641315668,-0.04560920295771211,-0.09425171280745417,0.149197513403164,-0.11711707876788245,-0.003509198501706126,0.26466936855576934,-0.1412468887923751
0.20508424937725067,-0.5589942969381809,0.1961279904676808,0.4915901811586486,-0.21679147286340594,-0.21675484431907535,0.20103730681455798,-0.05269127095475641,0.10517527160488745,0.013764745090156794,0.01537446685251781
-0.13278213379283743,-0.13969401021798455,0.10521825485759312,0.15554865466223824,-0.41654544989578424,0.19222192517481745,0.08130767587572335,0.09080799398097122,-0.05121943307193838,-0.007019588910043284,-0.12048323146300388
-0.23129918475945788,0.3310860996134579,-0.2829909031279385,0.22332700540622077,0.1873469468744588,-0.6152801856937004,0.21472297457771172,0.16829972252287345,-0.09754182213748042,0.11870400300249456,-0.1738653250504285
0.10866161609689395,-0.434511536732316,-0.034153934982087894,-0.02219232155217063,0.11911880001425743,-0.03144910112023354,0.1452708483156231,0.03895442400391054,0.13027553887981358,-0.2685923876861731,0.09361263177124783
-0.4230863307913145,0.5815382525324821,0.04390027456813389,-0.2556050035688613,-0.16434310078620906,-0.04238364277407525,0.221731707567556,-0.32344599850852074,-0.024294208938425266,0.29177734032273295,-0.026848242455162152
-0.36657731449231507,-0.14899526877949631,0.002415466639730579,-0.1633553319507175,0.7720544572919608,-0.4603888776153326,0.02456977350844275,-0.029310364313799908,0.09252425229007549,-0.17446566391736273,0.2148028129944578
-0.6543463037659725,0.23026190760234988,0.6385240621036954,-0.22755586024787688,-0.1760230716317892,0.07996616289019587,0.14523447300824854,-0.13272984419958767,-0.22305860706802572,0.07063559397162567,0.1317528161976952
0.08543790951371193,0.10321207965413728,-0.3236362424730841,0.6663000541170024,-0.5821081928908824,-5.705431103705805e-05,0.10997413992881774,-0.03722644690424204,-0.12178487603863081,0.20414440476646026,-0.06654082311470119
0.11123482286930084,0.01775524765253067,-0.25757331266585326,0.21203935756865477,0.02607548236846924,-0.17585462965071202,0.2268877386632893,-0.17457652321518072,0.0892497185585936,0.02643599659204482,-0.0023026278475299367
0.5014455710848172,-0.660471128920714,0.08936337133248648,-0.19188610464334488,0.3554508276283741,-0.4543659336864948,0.22412303851710424,0.28818369389633935,-0.5667369030190237,0.1359351711968581,0.030373090784996726
-0.028977080682913492,-0.05449338008960086,0.2545809348424276,-0.20715331037839255,0.10800835769623518,0.005800963006913656,-0.257026579686337,0.26512927289186705,0.164153250385866,-0.054098840306202566,0.006709429365582761
-0.11665257943483687,-0.1630660654821744,0.19303403132491642,-0.15863850423031384,0.0033883240539580584,0.2552091124933213,-0.11665326903263729,0.2268394229538513,-0.16225798628998522,-0.3196592344281574,0.16015268396949978
-0.4250486866260568,0.30958304864664876,0.20921697322693134,-0.14314882225460474,0.030503598414361455,-0.1177213115617633,-0.0746218761636151,0.02127174444195598,0.08852944536642596,-0.2994199780514464,0.22980581458396046
-0.03170853604873021,0.49956516424814856,-0.39130427605575985,-0.009372857047451867,-0.11558911917963996,-0.02935758264502511,0.2692400367723571,-0.14893759884918578,0.13287398946104628,-0.20926253733535607,0.009106114506721497
-0.05982257972160976,-0.49953346451123554,0.2765531920724445,-0.32169706382685237,0.627959543094039,-0.18746148981153965,0.622410504354371,-0.3718868260732805,-0.2066526411157666,0.20794960934047896,0.0014554720663000342
-0.004107706372936559,-0.16074423429866624,0.4358121829314364,-0.2728982440713379,-0.029297991842031523,0.26850341930985455,-0.15522794640726523,0.20846757277695827,0.11296930692412643,-0.2652025394141675,0.15760723873972893
-0.09023645215978225,0.9634881963332494,-0.7111219825843971,0.16097442830602332,0.2049428917467594,-0.46473133586114274,0.17081025264924393,-0.3482008767737584,0.44038096828894185,-0.300483019836247,0.22872580994639974
-0.04871914560596147,0.31168249001105625,-0.3551964130666521,0.13921653048859703,0.16757667963393033,-0.5759763481561094,0.4478656701950563,0.21639548373794315,-0.4083699540884206,0.08004228773837288,0.10068558873608707
-0.0938768918315569,0.12664035956064856,-0.053459988700019,0.26857785003052814,-0.47747781435027714,0.10436918428167696,-0.2199577381006545,0.03260198455407387,0.010675017489120364,0.026543799042701766,0.1590343923773616
-0.0026415359228849355,0.23331612721085548,-0.12509393381575745,0.010073776418964064,-0.14521619039587674,0.3567975125741214,-0.18028228345016645,0.15670185141039616,-0.18996304313115997,-0.36879438689599436,0.13848291289468762
-0.3914135680999607,0.24435750868481892,-0.2181760441097948,0.34221517278088465,-0.1316950811073184,-0.007775806169956934,-0.07809833626573282,-0.040616582091333286,-0.10609538653921902,0.11168393989404041,0.1944377692299895
-0.2064387564857801,-0.08888063890238602,0.06719920266833572,0.43438404409421816,-0.40423655030317607,0.04888521325774492,-0.09301066804263328,0.05207862324937426,-0.14880818572234025,0.06601305417716502,0.12154487933439669
0.13119193290670714,-0.47566612740047276,0.4172011750698504,-0.014945827590094671,0.011638799123466013,0.06772809643298387,-0.05294666534496678,0.19215843948827246,-0.06397277056945094,-0.11321774752189714,-0.12594831973547116
0.09634817683836445,0.030233018100261688,-0.23072353046801355,0.4094734296616581,-0.3487764474004507,0.04229072835296392,-0.07916493198523918,-0.011377975570433074,0.18026159726309054,-0.024392751449098193,0.009233361992664868
0.41439679116010664,0.6039492761095364,-0.30754142771992415,-0.16674475798176397,0.15086394222380478,-0.29238584684135277,0.153882676963177,-0.08849337933152313,-0.2536066520733363,0.3637161151195566,-0.16953732856782153
-0.3481618197013934,-0.06687773453692597,0.34957151358119315,-0.20085752551547353,-0.006877302005887043,-0.3266752522438765,0.034468580947982,0.17815859721164506,-0.20687096116669246,0.0456340370854984,0.10195888682501386
0.3947975392142931,-0.35801299413045246,0.3355837427079678,-0.21977809791763625,0.1498231407254934,0.33759834505617614,-0.2772573182152377,0.13736119456212936,-0.018291835938439305,-0.1212376912434896,-0.027372221014229536
0.4775555251787106,0.05230159002045792,-0.2508817861477534,0.08454511811335881,0.047562218038365245,0.2981767360586673,-0.6772361117104689,0.10837608316179478,0.19164007453981674,-0.006370604441811641,0.013653182494454085
-0.021216882827381295,0.20537963012854257,-0.17660290623704591,-0.2735725951691469,0.39632685109972954,-0.21004382520914078,0.30020783965786296,0.12142945312415107,-0.06007093819930698,0.17714983684321245,0.058985977550037205
0.1880708787590265,-0.14402107397715253,0.3011037376191881,0.2237245185507668,-0.6920096263289451,0.3632848974317312,0.19895756414367094,-0.26957347484851124,0.14052543947190954,-0.13647615663552037,-0.07259934046887795
0.20603796777625882,-0.7011990081518888,0.46677537076175213,0.04209039012591048,-0.38408108297735455,0.46832684073597197,-0.15079395853810845,0.1967848825334299,-0.21724639778787447,0.0562195856124163,-0.2614458853378892
0.5350192720691362,-0.10302982230981192,0.042886920273303986,-0.018448167045911124,0.329231813212391,-0.6407229069969617,0.08261957325869129,0.09298268775220475,-0.17433768141676076,-0.061357233021408386,-0.05282805690076198
-0.07536596966286502,0.12414807391663393,0.7067360681378179,-0.453369263642364,0.08548951447010039,0.1444667413830757,-0.28797145018147097,0.18534954362595923,-0.15259163274683735,0.17879276107996706,0.04283471889502832
-0.2332269652436177,-0.06703734770417216,0.3049210538673732,0.3976352368584937,-0.6914045963436365,-0.11105838119983674,0.048706805250710916,0.2940041072139836,-0.1236413465079033,-0.12038503319684726,0.05344004763173871
-0.16339497603476047,0.47001243382692337,-0.32445048954751754,-0.0676781192007992,0.3740709641482681,-0.2757095159497112,-0.15961899740828409,0.07031642717092929,0.39089543222252165,-0.3968292367722218,-0.013784832309465853
0.1667613139996926,0.05373705426851909,0.17272215688394174,0.3045413215541178,-0.20244833007454877,-0.016961678117513646,0.15541237642367683,-0.157645642983191,-0.165679650776314,0.3419159067173799,-0.2839159086579457
-0.20963015084465345,-0.26844996213912964,0.39592267603923875,-0.3524070454761386,0.10868072817102076,0.1820508130826056,-0.2192357045287887,-0.0014225737840840302,0.31326103313176923,-0.5132904703418414,0.22574142293306065
0.37895905785262585,-0.4221767733494441,-0.32075250769654906,0.6336351950963338,-0.45337565131485463,-0.09936144612729547,0.2905885231163766,0.2923589205802089,-0.09712668038678891,-0.14618279778709015,0.07165315810125321
0.3561438662310441,-0.17162172372142476,0.519768440992468,-0.3795139265764091,0.05480709969997406,0.08233718574047089,-0.02567885319391886,-0.0854229268928369,0.022242578119039534,0.13156942278146744,-0.22352790136355907
-0.5589610035220781,-0.01951144387324651,0.6206256209148301,-0.24972155487371817,0.07915238905698063,0.009117101691663243,-0.16890629625154863,0.2899300849272145,0.04253499979774156,0.16448140790065136,-0.3498043995612534
