1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.12995137513855437,-0.20409768078303042,0.10543153089158103,0.005400488259151237,-0.015573505312204361,-0.11570936281161454,0.15074412270420878,-0.13712734516149244,0.08321124946157776
0.16729448200933605,-0.016205959604295606,-0.09178453505797268,0.12515750835894557,0.04290584155491417,-0.00979824567382992,-0.16581341470732824,-0.019780904999984195,0.2589081583484527
0.03596883324091266,-0.0438142812288389,0.04243522617911949,-0.04598535256273273,-0.15471654408611363,-0.08544477230155623,-0.01321360876388622,0.2435304826986726,0.07257821965181538
-0.013310831808867538,-0.01042602362918759,0.0012550754210928494,0.044144122697428394,0.21251667922063333,0.022550965480161694,-0.030566594096969546,-0.23199315558613895,-0.029019002291944727
-0.02377008609640585,-0.011303034582768268,0.054280110062737696,0.010549665696718447,0.01388504302927418,-0.016098641221980015,-0.12509081566875624,0.0924810394164054,0.0632180696533573
-0.001135755415853812,-0.043674449331830345,0.06063163574400454,-0.027889997881546003,0.09440901755754433,-0.07461858607598809,-0.029742049892912736,-0.05459437674532336,0.034114255930387194
-0.016142671710856538,-0.05632193940434366,0.07294769099776083,-0.016321084487293414,-0.036320560237592336,0.10052764182305568,-0.0004252116224079394,-0.11884548113661347,0.012664161690120246
-0.12991951357361417,0.10111080281790034,0.013914620248451129,-0.03876113978563567,-0.051212937471323786,0.21438236971530916,-0.1100013882486206,-0.04003961630546117,0.0003552560153747761
-0.006742183443561256,-0.03542734401123465,0.04696335180898642,-0.11080070610850373,0.010191039182245731,-0.055602372503029074,-0.06385780939775881,0.22302992601268073,-0.13260802040777864
-0.0010087093706449002,-0.08117644103858646,0.07745393100631237,-0.09089291438953973,-0.10704005083867485,0.0024052151031308533,0.05092676160010423,0.13797021546671473,-0.22241289422456778
0.11365418146886377,-0.08446397755028251,0.03531634813398826,-0.042833980869496524,-0.22036828188408564,-0.010780583971101404,0.007925438188425633,0.24077857863558558,-0.02251753265098219
-0.0355003935416105,0.10391100055842672,-0.09963629395430762,0.15858582559949874,-0.08714389455105587,0.23915193396826062,-0.1571131081292123,-0.09780066487609695,0.1568935378905265
-0.021507643622143635,0.0754812184977125,-0.05826127668415715,-0.007609044766635931,0.10218723623880321,-0.0772662183221478,0.014611714496982842,0.00613150063461515,0.08750297369495513
0.10446537861525418,-0.11430422389196515,0.04920030917614027,-0.054917595845162204,-0.09182996209710836,0.064959566556401,0.034853435726130755,-0.029243756124940012,-0.058347271635167064
0.1510725654888807,-0.08056169083446721,0.013333024035095814,-0.08163822801131948,0.059883202176674116,0.08972539528508902,-0.2444312581002261,0.20620955544053227,0.03976263766807897
0.03124479421925752,-0.15575284454665583,0.16778392780459783,-0.09696473521961368,-0.24396302185154395,0.03255632664258412,0.20170720246705143,-0.08276933306647882,-0.08821208728477359
-0.057194996028563705,-0.06285015123744714,0.11991697630253606,-0.01897299438560729,-0.08480996538751889,-0.10577581589436763,0.31595511424326983,-0.27108659747066677,-0.008480508301046574
0.05012494049996008,-0.054207712278370845,0.028432802994909356,0.0967938599840007,0.15528910334355067,-0.12290281983842322,-0.08375684424218804,-0.08779709723687945,-0.0017809223744177372
0.0364441195268308,0.015598659434681528,-0.041458947882078157,-0.08572234947612323,-0.17902790462332108,0.040647162245465496,0.04139633705895962,0.22424864493390562,0.15656062383805547
-0.010332236831359642,-0.03111714239680985,0.10615970762657245,-0.030568457156512296,0.0014986999532474177,-0.09777851568764778,0.002353657923187258,0.011478473608612372,-0.0657443643337296
0.017704524075720984,-0.08900767372297136,0.10025179504695914,-0.09177848227130725,-0.35898383122236865,0.045784246007149865,0.2581101377635742,0.0926910877067556,0.022889641023451257
-0.09880029317686928,0.16009198463096463,-0.11452057932833287,0.07950892867944653,0.12610476920963265,0.15116872430088107,-0.19869355092558894,-0.07676637625341776,0.011271006457747923
-0.0994900836910163,-0.0028494331019621733,0.07020345138079032,-0.03896297687205719,0.03855156539274107,-0.00895184596589238,-0.023137508513349392,-0.013714359476361349,-0.017033140505513744
0.047359740128856576,-0.08853261236930265,0.1024364270457182,-0.13373454338938429,-0.10497292583542206,-0.10641744771561068,0.13168506455240825,0.11361791018837242,0.06488892988812545
-0.044959428516145206,0.0354630833527842,-0.047401129227307603,0.024712606686780547,-0.09817222735312364,0.1296440827865879,0.0784347714828045,-0.11861613324432765,-0.14227855097382297
0.06198630274972061,-0.14276291065255522,0.03780597862623647,0.07880270359952121,0.14884692297034363,-0.07520371036870138,-0.08000509559254473,-0.02529315267732085,0.015653172122960482
-0.0715080463588692,0.09744323239404007,-0.03269668103214185,0.029684674466707528,0.08136259475057678,0.09469972858084491,-0.138727424606314,0.011598477844819821,-0.014491271708280795
-0.004764489414176842,0.041156354420083585,-0.029485452795510736,0.034303480595968217,0.09210783152957447,0.06383272932310191,-0.02303036513427892,-0.17416732120578005,-0.07128449937989634
0.011053010183462941,-0.06835734658777681,0.05170425529823397,-0.010776583413838359,-0.008960219898394128,-0.037292385643178716,0.052404168790036953,-0.03294762372970583,0.002045181009077246
0.053436887804224176,0.0805886470007624,-0.21147057057061658,0.2527300270725481,0.11459153464862282,0.08658663213461648,-0.03878015398478252,-0.3540657516368615,0.0343091439816261
0.013065710609441283,-0.11655112285889693,0.13686221698946374,-0.1652005399185894,-0.03120580563388234,-0.16055887545815778,0.10159185034025348,0.1259411305960228,-0.04447821443600042
-0.10373407757886019,-0.002400402666703272,0.06400119547540184,-0.13168277941243128,-0.009234523267618255,0.05543485773703111,0.12111022700978949,-0.047546779634731445,-0.10452986652812646
0.06638138584659103,-0.012825525833517204,-0.050876745508465326,0.1475803223115587,0.1510467217574062,0.005347612640682842,-0.3048155545623916,-0.02805128417889119,0.16254666046569904
0.011940644544281804,-0.16909651849196364,0.17276303191574666,-0.28227446602195755,-0.4565811309127769,0.04643429292656198,0.2834716589613394,0.22439207330105765,-0.052386654781237746
-0.01855263869417667,-0.045597206355216746,0.0997182158089423,0.030622498654831742,0.042396229824849585,0.039737064246233356,0.0191311962613272,-0.1321860601863904,-0.04274644527111143
-0.011888735754727847,0.0515504157976521,-0.11180089014477043,0.14853523470009206,0.0896937688978921,0.01520565866988588,0.02221534283166737,-0.179734417119643,-0.018562013782831205
-0.026046108053936923,0.08510560804496825,-0.09362327736653381,0.10154386277056993,0.07109220004141598,-0.01301223094130613,-0.13026796910968244,0.09103519622817319,0.06162163721127134
-0.021290858335989538,0.022522615993858075,-0.020315692614333136,0.038634168959799264,-0.04810647307229893,-0.12730310275521756,0.11204335423200529,0.060383062896579076,0.1448854256661669
0.05072262116247517,-0.29772038325378114,0.27494985691121077,-0.25718698244904425,-0.3978522760527472,-0.030321331815673203,0.35649017549373885,0.158137615649931,-0.15375671079081865
-0.013414801900507312,0.05944239808990068,-0.027407610553838196,-0.10772929372307874,0.022287459004603855,0.016937826167453415,0.04693633222769043,0.030696551297711178,-0.05445188870503295
0.004394723859932226,-0.09207256088629467,0.16782094039743511,-0.11672532949480963,0.11265795305371284,-0.1738378993876568,0.046130652590231414,0.1460462156803377,-0.1522385997156943
-0.00020514698601770132,0.004063034792198494,0.024409252156097683,0.01571807245903223,-0.41412803736914483,0.1981554962210842,0.08780072403676575,0.1753814035766228,-0.13195421799055995
-0.002953983020017016,0.03298806675525281,-0.07149844194726049,-0.016130350043788197,-0.2133434747208542,0.07749239645305683,0.02255053237983673,0.1911485962409486,0.03671638124750086
0.0656667815149572,-0.04684122952583003,0.03283204204388812,0.06571846830178496,-0.030119235095168895,0.13529626157908858,-0.06334211988882577,-0.10454935734310467,-0.07654437975537398
0.028673171366608075,0.040391363986040485,-0.08123673312200741,0.18973685416930952,0.12087527812192489,0.07950779491152571,-0.2716229187719751,0.016391962446192343,-0.13194609793924517
-0.05640994398143084,0.05102311606871707,-0.058930932150542736,0.1044756605021856,0.12756006042140405,0.05679371127066529,0.030988252352020074,-0.2512079267001521,-0.13703059441139623
-0.03875596237713319,0.03597291758932514,0.018608382561403014,0.04301419245430094,0.018840720411390066,0.03078502878038719,-0.042449838579209004,-0.021899364433521695,-0.012411006185556628
-0.014273779718005919,0.15444585679478162,-0.14101578848129614,0.14469489228851928,0.24447740065599127,0.018935435194546324,-0.21719503191186845,-0.030122698594625796,0.08211916228455884
-0.05174233367218806,0.13057477329428857,-0.10906008316969173,0.23206067668355024,0.06586073445422302,-0.05992534592167109,-0.17581334484346,0.056162531177202935,0.16004448648421987
-0.03222645904485,0.0020098941073363186,0.04059316742811547,-0.15625439075209324,-0.17192759617630937,0.17357985628164063,0.056031331510254745,0.004768056382415065,-0.03213541353902505
-0.0597791884478317,-0.060376932593261934,0.07893576059508078,-0.09172710264005213,0.21647867187857628,-0.22232859884086376,0.15287257266992882,-0.11654588986308345,-0.19146787098819218
-0.059342186513805184,-0.020865835510069097,0.11237488498666653,-0.09847466140892935,-0.006469089803951111,-0.07023707943569335,0.1368830884806812,-0.0728676234281832,-0.10873124976792647
-0.034317657541907354,-0.03420059636143449,0.061450876984624064,-0.026175961684865606,-0.04232312255044235,-0.0656987225336163,0.13665475724688306,-0.05033765791374589,-0.08757242097729637
0.034415221015142494,-0.04839576035969778,-0.026079350390769807,0.14559523230245025,-0.07223128860018085,0.03386993795730081,0.005811329417382161,-0.06620754752989094,0.01775727679412209
-0.03769011549489834,-0.05906528172130948,0.04710683686000672,0.01164567795097414,-0.03799195375177078,0.018566639982042943,0.14551930735875485,-0.12419315041593647,-0.11779539034731927
0.09734880774397348,-0.009365463765656057,-0.028295752497902837,0.11004797905282449,0.2971682601076152,-0.08858241170475434,-0.20690980185613483,-0.06606555430078376,0.1625887912908388
-0.013693563641044793,0.1140511939168809,-0.14203048570111065,0.10501949453926943,-0.024308947613462806,0.07488068459591793,-0.013325568147455197,-0.08514872011077662,0.08274919891189184
0.09634225893044346,0.02627230479742204,-0.11670879819131552,0.17053591791640632,0.18217420032513987,0.015431211015524138,-0.2860807689753444,-0.03126215665571164,0.23889322626975296
0.0612294376230228,0.08904450261782748,-0.10443345432414075,0.06315719602170633,0.1246636351570487,-0.11657380786809057,-0.09459911520508202,0.10828832301401325,0.06210805241379047
0.12942158953356686,-0.1447984803340041,0.1089709800169758,-0.16903792145829777,-0.062385131205831224,0.0109096666822186,0.02623837924364847,0.02908874099613512,0.041585464631357594
-0.030841416998726112,0.008857146357944101,0.02621089431951118,-0.05197119432083075,-0.08054938060896744,-0.19670305642988772,0.18484812216325253,0.08515180195531524,0.11328781900867346
0.01676298336173654,-0.047688633511320355,-0.03022401507076733,0.22957291063422625,0.27975572991584025,-0.05098676720222867,-0.18018650380950985,-0.17806604118436897,-0.0756474565113745
0.033818385237897486,0.029327796014640528,-0.0662775516721561,-0.06527204663486952,0.05597701349428719,0.006616336087901908,0.007473924846360003,-0.06399741736791453,-0.05335496990911426
-0.04422030781871822,0.05286136301463351,-0.04906068770482097,0.09936822903020537,0.17206912807055874,-0.05839272253457206,0.011005335250361403,-0.19628601987515726,0.07143631481355239
0.06089846792062048,-0.05984345415209347,0.02581302450980283,0.0009377085397456186,0.20606416783162518,-0.11283533710550953,-0.13984550391182748,0.07242458302487609,-0.09346237490254061
0.01505644878325263,-0.031985827858409976,0.0374701106576516,0.14875053905295765,0.2241535421261298,-0.05584200374878856,-0.10685310281361593,-0.18812886116805894,0.02673330530524254
0.034521139813276314,-0.09864145923811973,0.02971115450081996,-0.16663859374281298,-0.29944360469068787,0.31605689304989637,0.04120280381405017,0.007941193990809836,0.04780119080697309
0.010911978443740533,-0.03661657275373342,0.08278122825014489,-0.060859263574272626,-0.15112645425168536,0.009520831142927233,0.1363994208587841,-0.08090604566518333,0.04490464096588476
0.010886279043716973,-0.18575778943261678,0.1805587086195215,-0.22525379843778492,-0.31992925490651825,0.09348441263684992,0.2062333426240719,0.07426091190627826,-0.08145713517742781
-0.0011545679420269794,0.01211949632697329,-0.04930562331707289,0.13012208381482626,-0.05680888029746711,0.005468443232624742,-0.12482476397558595,0.07891479337147325,0.09466309065840418
-0.014600381023825798,-0.06661903267404581,0.031558466470598984,0.07376665377403237,0.20404614079078393,-0.09723694734093914,0.06554774777737982,-0.1928016773715455,-0.09566242434084415
0.0402890729215859,-0.056326119830918175,0.02732937160468385,-0.2211357361288051,-0.15322164286460183,0.0464810321180078,0.13910831718733796,0.19349524289049147,-0.10810179191250957
0.06912037995011144,-0.08525589913048215,0.10026227418940392,-0.10230588535035867,0.21131735827241627,-0.24552157037443922,0.025283657285300132,0.001792814846961699,0.08782152495076567
-0.03371380967718046,0.027813829925243172,0.03335137772342178,0.025545776411447563,-0.03060728541043195,-0.024301469471160464,0.15135965227836456,-0.1504153376473183,-0.036124490501899864
-0.10035732811276976,0.020284809294537243,0.05117644339191674,-0.02860956372959278,-0.035097849688359606,-0.019337467456163937,0.13221212774232938,-0.02262075129215435,-0.14025417102440718
0.12222350830645212,0.049094304214558515,-0.16566589155904587,0.15085166651337634,-0.00788032883013201,-0.024138966750643864,-0.17424263158305126,0.12268017165122497,0.17967538778940514
-0.02166882938400161,-0.041362484034200064,0.022368064685979516,0.0442064295544079,-0.1585837360471487,0.2665796389488817,-0.019414462623271067,-0.0994826239323423,-0.10135580869691996
0.014711648165983138,-0.004362656713095769,-0.01736253088450901,0.137438097008452,-0.014435473862769443,0.10661613126890135,-0.11271167307189023,-0.16572050698982765,0.01830591432630052
-0.004965423321237283,-0.03745218746516166,-0.05583355012103253,0.009492063389678451,-0.10755519209695719,0.14742977306391902,-0.07224057831547481,0.02030050879524603,0.020961587948183813
-0.026546487525372475,0.11570186458524334,-0.07422313415653359,0.03853417954197458,0.22686804112579145,-0.1446588007467134,-0.00046051984342432295,-0.13144596552185883,-0.09941005562582317
0.03351477832863026,-0.018333227762599158,0.049154957117889087,-0.04970122608462235,-0.16888176224061424,-0.06440242981030186,0.0030177472356820445,0.15433709143250374,0.0733766502911044
-0.043338218941796014,0.1165600779507821,-0.05134050110649757,0.06497558027382472,0.014617629881416072,0.052103324998895806,-0.13573916017106086,-0.05456895714485516,0.1514800821220682
0.07976818316133538,0.10403283887379139,-0.2155575291692981,0.2209962143583944,0.14899033800299677,0.1306060345408011,-0.21974771317574338,-0.11822616069537578,0.0530998597462331
-0.0207471819712714,0.018380789373639267,-0.036073939390444704,0.02723067712752672,0.061366251428678104,0.0030850538864501953,0.022052264886301465,-0.09095551173042465,0.047156602264411984
-0.017055088508597882,0.045950521160781244,-0.07468859255526322,0.025201085496594555,0.22765763414957157,0.0584755320670447,-0.16965558580264,-0.08019862136733469,-0.03435117661231951
0.022595129215911558,-0.005003042949261349,-0.011934171417269157,0.10722944551527375,0.0851157064150487,0.05831952527310552,-0.09302725592684563,-0.14295023713581348,0.00892556805704392
-0.08312433730438162,0.05038493961483356,0.021156594836497677,-0.050776513511754606,-0.14140240578646104,0.06873581663995687,0.02607699886200754,0.12896739595841306,-0.03006211370830575
-0.0546441757263437,0.03883850722466614,0.011053449236141905,0.09236100376448661,0.04871657879058537,0.177629580669099,-0.08624251500110734,-0.23102060017446358,-0.05998424332468738
0.04519585393229661,-0.1053771521494436,0.1053647142554339,-0.055063959791259484,0.1097365312328163,-0.12252915317764167,-0.07778329180525333,0.08191825272164917,0.021163556274146803
0.005409640706463659,0.017885428292870598,-0.07140337363929739,0.15778577392178494,0.004493973217904568,0.1998507648875768,-0.152653789226756,-0.1791581740342481,0.11558540700183756
-0.001868895509010482,0.06241888281799557,-0.012466686549140571,-0.03350873059192078,0.03765437143322614,0.043377604383926904,0.010220799229643973,-0.0022887086440678828,-0.0027411803603172302
-0.05050440082548929,0.04063246849918645,-0.061907887425057706,0.010372170412963122,0.022675821690687104,0.08086056436424133,0.009198680680922444,-0.11387317915777528,0.13212464061836088
0.032898674732479316,0.0221496745239389,-0.07721538490460711,-0.029863299551279088,0.04819031438923305,0.0002514518035406921,-0.10205658176123644,0.11733331096969457,0.032491896902361206
-0.014777263089636117,-0.0500758965070891,-0.0353248099719623,0.06654298610939002,-0.13017017287867394,0.1957411797015698,-0.0742907132163193,0.11152240525009804,-0.1477892447503344
0.02636910978317142,0.06079907940061846,-0.060620871043899904,0.07660972927051057,0.053249905817210674,-0.04468869948880627,0.023317818163019255,-0.1148189244170984,0.010901272494911352
-0.0011936838906898006,-0.008533328209274493,0.0782521910734334,-0.04787078377931511,-0.19908077801976884,-0.08042283030226827,0.05879440314990158,0.1448538136321761,0.03998691798938858
0.10508423485139995,-0.0209069521555324,-0.04229744392205048,0.10699791192823316,-0.05675858525293209,-0.09192805296995421,0.0618144632063129,-0.06477572958796263,-0.007746445075158093
-0.0216657760596638,0.005440842984230365,0.004636398782136564,-0.1112386418752831,-0.05284598697575607,0.12652654287877022,-0.0721036108182461,0.16486820846655834,-0.16636143445277646
0.07037339263005504,0.03268135880292089,-0.12749434673221582,0.13846439201245953,0.2377588703280447,0.06563873947582921,-0.20776013361685203,-0.10490171957600825,0.0589966513516923
-0.049333396165146315,-0.05191963777361436,0.0879530800674227,-0.08951501918505445,-0.07899595936760306,0.01983653879784919,0.10227287991931944,0.00034510355482819666,-0.19585858381563614
0.0202819198397099,0.004769159333114073,-0.03191688197655499,0.08893374481294343,0.08014079579152167,0.05149266632068175,-0.18146620570032884,-0.04830177249787476,0.08715624396779365
-0.07366724686367174,0.09997218991713222,-0.08507544392649899,0.021881487347003903,0.1312797391895271,0.0559141023157092,-0.02805884359686661,-0.09975917294060671,0.04935826340149485
0.03567712451354496,-0.07732678847220545,0.04236786748341559,-0.07571136352208907,0.11016778481592024,-0.1539061002179303,-0.09531680701977827,0.1585195684475043,-0.03861664418476604
-0.08073256608836293,-0.06629575052226289,0.08929458928631367,-0.1775348819888681,0.033600389059366936,-0.007812784243883042,0.19575571570347883,-0.03669593270757909,-0.18107382105963846
-0.005531467152448677,-0.11173916794637861,0.11433931449150014,-0.12825603138339225,0.18963828682899475,-0.2751559297759809,0.21580806067495617,0.07187864036970248,-0.16011042364182027
-0.07154661088796199,0.0639072781945117,-0.027457109730965046,-0.08570829003193181,-0.07704926322081257,-0.02167109361329639,0.048427673485694545,0.14092449850693178,0.051818081928837745
0.07519030885473299,0.05511261421154234,-0.16981058027644869,0.16464085108745175,-0.04335694653647271,-0.019630224286735887,-0.1872082674142086,0.11786906039842981,0.16107997586650247
0.020693678190053688,-0.024820238475132927,-0.02322187461055364,-0.005800376693070042,-0.11365861341099454,0.0956471165726808,0.0829788036870234,-0.08503627079909529,-0.017931488703095133
0.05753418230375154,-0.09055299379974045,0.08286391701337706,0.0029400415686258036,0.003178491523223262,-0.05548765878616409,-0.10958184914550546,0.12034714771835234,-0.08921706246873062
-0.010689989035284342,0.10841995199114055,-0.09199147127624915,0.13116545997768272,-0.022056546644307673,0.11973420760062123,-0.239274814655073,0.0346636631796437,0.04731999992603256
0.06380060525178066,-0.10494156965857021,0.05539363254984431,-0.06108932403411799,-0.010697481355496807,0.1305376320817302,-0.0656024375492989,0.10117508096054637,-0.07352998414106907
0.03407726569992198,0.13494393780582759,-0.14251267663634282,0.07401718089731091,-0.06270585847752419,-0.1354725653087938,-0.017153017448656493,0.1277050968780311,0.14110815044372327
-0.025404395436383176,0.05168258468678433,-0.10389980483558875,0.1321275456582907,0.02882563748529987,0.14333352052255877,-0.031318801370534,-0.1805855848135487,-0.05202120121928955
0.022475742895539524,0.04775639124816834,-0.09379337820294982,0.04866469132195286,-0.13888323366908087,-0.0281672403034936,0.161213267067532,0.0009646686913085123,-0.051901080255066206
-0.04133796146924218,0.0006687316622616679,0.025515632236448538,-0.031503598828796164,-0.2825693117421386,0.08539467416219892,0.1820173519578847,0.06660183806332853,-0.16690336354452395
-0.07147950145674176,0.0503270750630771,0.050505204961977634,-0.13960612721077892,-0.014637940696307528,-0.13874804915545835,0.009820206237561857,0.14872380126548068,0.051029653799149255
-0.05494558025381424,0.13694743972805717,-0.1419974148350411,0.11499364015427369,-0.008735189447179437,0.1408163287930868,-0.016855882909713404,-0.12203731641013132,-0.008326867054547049
-0.050483260003339026,0.06556130984066555,-0.09604778054069224,0.10102510535665338,-0.17518995120190084,0.13528513043889068,0.05215033350343057,-0.09055279929551385,-0.036420226758045515
-0.005312912555521687,0.07902266260935575,-0.08202607916925342,0.12671062706219616,-0.06722928290920605,0.16421849062883997,0.040505777525179365,-0.1375873831651544,0.04196249285051912
0.013259986052062467,-0.013751523699954471,0.06869991455189672,-0.06411545659853124,-0.11557758732565812,-0.04095130355714205,0.19736813433242564,-0.004428415152654852,0.055812344210402653
0.040119669752009146,0.005380247170539032,-0.11906371567472274,0.11581284539363357,0.12528227479197082,-0.05671851166415137,-0.14549001431600614,0.03706543384300126,0.06090862454185564
0.060174950943205685,-0.02309403678095423,0.0871608211589755,0.011011111501827986,-0.09669673442840576,-0.12924046833793845,-0.024038467398195484,0.10345555630021841,0.19680683356859996
-0.048505596141574236,0.0690985135826796,-0.020012889556527247,-0.03628040442925806,0.1182059533894062,-0.0025097098830457742,-0.029531808897401368,-0.06854153579121003,-0.03852456417535577
-0.02446473492592227,0.05134407685668152,-0.05038313118972848,-0.008804402258208666,-0.08953087554047146,0.08560055581090797,0.005210483649914943,0.04566670928991612,0.00047995005884482467
0.04076258265383215,0.08158174239566307,-0.1689060147944259,0.07226275265077997,0.24401499889791012,-0.019989673773963768,-0.06855314084977815,-0.12408754944160416,-0.04471967705795843
0.027862893803172167,-0.004539618925147426,0.009578090169417741,-0.03383673832406664,0.0016820587749992177,-0.13101657158574212,-0.022823237524734752,0.09722109462424955,0.08577523137172383
0.03992136412862196,0.02333161678427581,-0.1111636879369512,0.15808909373284624,0.2843124066878642,0.018329036893782676,-0.21419110878398925,-0.15430372795791072,0.04088292355018275
-0.014165165332077012,0.02517808001764743,-0.053614997359585526,0.04354864944063719,-0.05422061046452398,0.0646275916989506,0.12748571169195755,-0.08915042917254157,-0.04717501204821373
0.015423580638845524,0.07668077655325722,-0.1626270701378778,0.2140866976489716,0.2503611247188279,0.151216839694164,-0.45366385970829104,-0.02306317180715589,0.04997574905639579
0.11647053711921096,-0.20325170315694563,0.17820649307812864,-0.20179838552978469,0.11747682733195175,-0.08939146976192269,-0.03946051116694105,0.13989244826859037,-0.012699494438786596
0.12475372298313303,-0.08611193689438412,0.0713693249405436,-0.0025904633984064063,-0.026827701500483858,-0.057124670449789416,-0.03503376462242813,0.04131785688861722,0.08781363021942878
0.03544773511317845,-0.09494021687157833,0.1316500980757795,-0.13095415140189787,-0.20855745812878007,0.06398706800945386,0.020313229214287243,0.16524670115842288,-0.018652853225508026
-0.023522462598022653,-0.009666619749138058,-0.011231512788774628,-0.0021993802237569304,-0.12315083976968058,0.13048067499653668,0.11868591752665286,-0.10034620464448968,-0.04215452500853467
-0.0063908268943717594,0.043056056059195935,-0.14113962033273753,0.24121980390686915,0.015225875590528792,0.09914624236233816,-0.0931631521745162,-0.1485481000715685,0.007737173188117286
0.0477083046272056,0.028317316311966434,0.009814936167311827,0.03814302268582653,-0.10484141776604311,0.1615404007025063,-0.10045064600805442,-0.043416182604688436,0.07502960179361601
0.030487588241245756,0.05496244786310461,-0.049420069205607486,-0.09747820010990052,-0.1129702455748754,-0.021486067255450936,0.023238171741479297,0.18471895220419718,0.12432691212903121
-0.02020102553904024,0.030636774004247358,-0.04499297281212089,0.013465631791770405,-0.043619510318551824,-0.002997274619418233,0.13405404849485913,-0.10819578170776367,0.0008581674868061162
-0.06992738430101492,0.0783732289260285,-0.07799844345087359,0.09780226011019255,0.0419689688964614,-0.13551695387229903,-0.022230303001053858,0.05694025183166629,-0.03242212518929474
0.010393695074150777,-0.04636623555003494,0.027485988481056767,-0.10558348215391433,-0.07509822717734749,-0.006952450259939402,0.07614357643055203,0.016533601796755226,0.043289109583823926
-0.010027153711374748,0.025059126535381393,-0.05992805589341932,0.044634453612948544,0.06305545901081394,-0.09955607184100074,-0.020093546011908492,0.11403798232936568,-0.048779594907236656
0.008686615678450697,0.02183379162396844,0.021166640123588203,0.03845629584439259,0.12049732894852891,-0.0076175069439454735,-0.10520557359030301,-0.08061063523449365,0.0826651721051143
-0.01768747451235364,0.13061017216349669,-0.13554224657504665,0.007673928595107515,-0.21510074779923471,0.18707471494502437,0.03233224740534135,0.08428496667133856,0.048755920702411304
0.08221523645192555,-0.14385220583253844,0.10168968652769222,-0.21315509502295843,0.08603148485001709,-0.08118111479047735,-0.041466343752814064,0.12189321903892422,-0.045361178897080884
0.1135289916548935,-0.06563191036492089,-0.024164453805533115,0.006595304303303129,-0.01780212949961424,0.05641528930176387,-0.10628701985785449,0.0359518927832444,0.011660118617357718
-0.062294092921251765,0.09113789142483564,0.00014849174277409283,-0.06072772446225394,0.043655951640435675,-0.24351446557935186,0.028583462220249878,0.1809011908628606,0.1099632020679212
0.013949659036452955,-0.041759113202612275,0.011337184693738123,0.021270007251783074,-0.07519804107557454,0.05852381253082839,-0.04518486509720482,-0.004624953569584034,-0.04092726012271258
-0.03336720800107448,-0.09782441931620478,0.16337966086622246,-0.030160228039213227,0.19340472887935384,-0.0596002540672077,-0.22171549027729215,0.026718431532943787,0.039315113196930596
0.011696700991357112,0.0394252978150319,-0.09671100635655583,0.21540724544922812,-0.008760222450031718,0.1395358968898049,-0.15494005353627444,-0.11949425726022406,-0.05446938184961203
0.018884312723067453,-0.13596628513233522,0.0693447111855946,-0.07300552644036074,0.10939328798225945,-0.012942385267127654,0.01904707063328137,-0.06393718479141108,-0.08803606994690438
-0.10562666120251474,0.07893205687381422,-0.058320619128435114,0.12493836298183869,0.049846794456243515,0.14089666108612897,-0.1251640902775707,-0.10436416519905933,0.04680335906244093
-0.021217658545130247,0.06190578628056986,-0.07688231821701091,0.08407444052984375,0.11567559518984383,0.025681232573924184,-0.10933677140961995,-0.0184318176921337,-0.008777804672718048
-0.09744567907614204,0.18754078374481162,-0.15990870369995483,0.2968003497778112,-0.027447979863999147,0.16359789480830167,-0.12842873460189863,-0.21967420592723835,0.07559540957933472
0.10488189511673757,-0.10924033238065758,-0.0035144279847850735,0.044023810946103,-0.07273435389756092,-0.1300091576556881,-0.005234068852256635,0.21249799868993222,0.04076867700824813
0.04384798790579003,0.04270725159160871,-0.025361716588620187,-0.038469217116047894,-0.1326383570475238,0.020584250376983082,0.08527570999029921,0.0909593196966314,-0.02223064822535359
-0.10319413539187228,0.2099748417074968,-0.1841464681802628,0.2982846242038235,0.11325441141213688,0.14642067243913554,-0.2508031759862647,-0.1022191998979417,-0.019641311298454922
0.014769839611499691,-0.017980515571184075,-0.03678050752717077,0.01984068745164924,0.043670504220894024,-0.07509003221601596,0.10110917308113754,0.04797187774412093,-0.1310449031091503
0.0655720017334902,-0.14297742526765012,0.17030976341166326,-0.038737373322433655,0.17764200057302215,-0.08505998687310656,-0.005568865573767345,-0.16229710399463637,-0.09106842933162529
0.04475889406493794,-0.13572515401156648,0.17190616276623127,-0.20972402168603677,0.08676718388284965,-0.08076680364546851,0.031882741956999805,0.0670901681787226,-0.07458042521630581
0.12271404439966332,-0.05949013998278593,0.023003192428836625,-0.07440359021901437,0.04250868136296049,-0.08491001923208717,0.017063779660472365,0.0338319936201417,-0.005992792524217118
-0.022059699209873385,0.06093434741717785,-0.04552016170578088,0.05943867760878174,0.0314912487353598,0.11980935130510234,-0.08867960449195272,-0.1120745971157987,-0.06342923022325953
0.001269188536643595,-0.01111817200083598,0.004779870256327756,-0.03444462451567065,0.038351891296250384,-0.09955156207471694,0.011939823446851738,0.028447215339189036,0.03811684250831604
-0.002355070064292031,0.10064774561782808,-0.013943666362508544,0.060537671820717565,-0.03723680567262444,0.12194423958683376,-0.05347372652454818,-0.15353720781783897,0.03142974069041582
