1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.791320026302949,0.16514178078908204,0.38984544732068693,3.3648707821180945,-3.10620307695298,1.4139723586184638,-2.4151892073097683,4.833471703245526,-2.6442758240870066,-1.312635377146207,-1.4836420179768042
1.1678013861752472,-2.364075835851523,-0.48959860331133775,0.9420346689851664,-1.6887618791489372,3.9505409089818837,-4.714950494349949,-0.7018496769524756,1.8293284758925439,-1.1282808726484124,0.3869941342960699
0.5776612831231875,4.427782920690683,-6.98650009067435,2.4123079501745996,0.7166226127317974,2.519358514556809,-1.2939092497976998,0.07652225847400373,0.369740998053125,-1.2241989261918254,-4.19119704650207
0.802637008520273,-2.6659259475194492,1.381269883168371,1.0509804685387696,1.3051277119488942,-0.09538991701981381,-0.368305339463173,-1.4919951362269268,1.833018532395363,-2.5870327434756537,0.12977389720353213
-0.16710910392113223,-2.212144471533023,3.181449875078703,1.2687222278693264,0.03364663329862427,1.4925590517324587,-0.43986549314170587,1.4519137139831266,-4.163528075814247,-0.6316195726394653,3.2865268371321936
2.34268118479313,1.9991024122788361,-4.433783067998133,-1.055509129428027,0.8374446379286903,-0.42891927134423025,-1.535756691580727,3.538843065784091,-2.566643857104438,3.0111421354405294,-2.1555370065298947
2.8679416198761034,-1.8058274397483238,0.03832817579570569,0.5450152585380955,-1.0532888738881976,-2.599975612901506,-0.4603191301936196,3.0698631816321895,-2.6731910076524525,2.608600773884878,-2.2229748422449287
-2.9846585538142767,6.335349808747951,0.25698619014338453,-5.570258268975375,0.8957513128008161,5.45521010813259,-6.793327188207989,3.5958066440763927,-2.8879703591976846,1.1345353028797485,-4.351451247930527
-7.151438115498959,6.792777961951035,-0.05257855967471459,-2.9853356091599714,0.3164339218820844,2.375578347416151,-0.374509546728361,-1.0794097159590041,-0.7417210203728505,2.2272252322646318,0.39156566628000977
-2.792827301300489,1.127032338655912,1.082260784663652,-4.147985205211137,2.3523171876158036,-0.9851412555528064,-0.2354234958451893,-1.5161522317500342,5.786178113200835,-1.740321756038186,-5.192234526981006
-0.43227210793739745,2.840845962900382,-0.6823157490868318,-5.96702299698403,1.3883769001279562,4.469325269025469,-0.9643531403844319,0.2671084690661658,-3.5360246732831,2.3732734993100166,-2.4466969723051246
0.07179658611615514,-0.17980664372444144,1.354533244434156,3.9510740982858756,-3.8534022782530104,1.4410004663088967,-3.6040273710848796,-0.4855665950548076,5.954205198585987,-6.5924106043848125,3.4201941110871052
-4.110594852612569,0.07471175898726212,1.347625811123534,4.427048158175067,-5.069503981726511,3.525859136903097,-0.6115025149451361,-2.4011407454808555,0.030846201255917638,-1.3181464416398248,1.5761634067378263
-2.021464468290408,-1.8967604160308837,2.5431829590546458,3.424200962091747,-4.265678339912778,-0.18156567641666954,1.4567709735461645,-2.0665063928990137,1.2012228710310802,-0.38231890871153285,2.2771222388202492
1.7965488953468123,-0.10000471701988811,-3.4985115659864325,-3.2178149553505992,1.8411681977765895,2.652094416202061,-7.6848938644878455,0.37591379029410277,2.863057204655238,5.948918224348651,-7.320427150888877
-3.2688472171624503,2.9149314045906065,-1.8109186321496964,-0.5089713421960673,-0.1877931333368732,-1.4414767542528728,-0.43161104643155657,-1.253058971393676,7.167735077972923,-6.473079781495518,2.1931563236496667
-4.216688126707689,2.907974500839527,1.9595896551483558,-2.5057213315838265,0.9970054135436106,0.35920224729038397,-5.969603043226968,3.515546210039229,-0.5055991981710699,1.020263838110032,4.159384181553667
1.7428059055446052,1.5609598952990313,-5.081133789608353,-0.36930024148079355,2.3654321193695065,-3.0447172588772244,3.3858836302681574,-1.2107319591300827,-0.23771029348884332,1.7856076812589325,0.4248642460866408
0.8471881875242944,0.3488513038708616,-3.0819179538049197,-1.9479574314596357,3.1273411555659205,1.8334580350016787,-3.193381833415183,-0.778141484941755,0.9143833967191837,2.9163201487103065,-2.657053225419738
-0.21585946587415838,-4.504113615476168,4.681948020583706,0.9511401389774523,-1.3233235461371287,2.4510512030313887,-1.7552705340915256,-2.893628239631653,4.456785391483988,0.2862689442835844,-0.5743987926027991
-1.6064000807893581,4.604712655911079,-3.50513303436731,4.413278988578863,-4.0158046285311375,0.5469782253106434,2.249826791740599,-0.3897682575952439,-3.77956475562283,0.9303578647796984,-2.372408817437562
4.358441544266848,3.535865496901365,-3.9850091945183905,1.839439792538944,0.5699548008896054,0.029227331990287375,-0.1994742282799311,-3.290706786655244,-0.8415804924709454,4.26534156109412,-3.053083713420413
-1.0382078947165074,0.3586635273236495,-1.1780338030112416,0.5543283443701894,0.6312134844206628,-5.7073352749622055,5.265299515828254,0.35767410638786495,-0.8456186980009079,-0.010462533714334366,1.2383970296835864
-0.13340685507043792,-6.628085108445241,7.759643248664705,-4.421461665578056,4.010374894454365,-3.930584322128977,2.9213106958639052,-1.1327644724221457,-0.6662664502859115,-1.0310028953985735,0.8535089194774628
0.2063324564160447,2.042975513293193,-1.5122458708913704,3.9415892375142954,-0.43080303952807486,-1.7096626498396434,0.5922703454418788,-3.422523850486392,1.9486142758812224,-0.16215519907025544,5.470923345874656
1.1244814369158869,-5.734800680784079,0.28561305780159785,3.564172959536837,-4.486328823793501,1.1663417085295626,2.5108750852800554,-1.042408548082624,-1.0910755302224842,-1.4055737632435634,1.2497108416123819
8.178161682417759,-3.7441728325990535,2.6518623759872035,-1.374390003137421,0.05391559884661712,1.217355907436401,3.479098259929627,-5.071441947278522,3.7955970493810516,-3.587914865996156,-1.8992417007684708
1.2256985146265764,7.292119137598918,-4.345958038066563,0.5749552983986705,1.3958940290269397,-4.862975644686865,-2.7709202861029008,1.8636747309139796,1.3996399930545262,-0.8642370667937515,0.17174294455484906
1.2334794761278691,-1.643459139420436,0.9618242439470792,-1.7930896616818612,-3.5088559218815396,-0.587060213562042,1.2975794592547043,2.9961661889439535,-3.540412724869592,3.5778158726049707,0.7503732254898007
-2.3702194197819786,0.8989538534329489,-2.9755853185528203,2.496495216039189,0.4775790458633786,1.5304018505035883,-0.6190059147183855,-1.3399725915420624,2.825910690001079,-5.535620008389671,0.11761095848950487
0.3076185561143434,-1.967646912428049,-2.660039963063441,4.177502689497512,1.4335318908804937,-4.135395531468685,1.2332977187479772,-3.236176470063982,5.312897832478796,-4.342003261694661,-0.572222660888325
-0.8188763241737318,4.056628718055212,-3.3773007295633617,0.8394121301278732,0.7574851490202406,-1.382869088697055,0.9023035017270888,-1.0478203171775455,1.1727731287479402,0.02226075462319632,-3.1907781220295206
1.7702996879816055,0.741012167930603,-2.6097934973083046,-1.0340584067660465,0.8815408678281875,2.936974452128486,-5.650845820468569,-0.11935186045510449,2.8126198700496126,0.2435526487889228,-0.08085685697468858
0.2374223092427621,-5.335036612474001,5.807239381890549,-1.2596486413687988,3.2604633153194467,-4.546339842416937,1.8145401884639072,2.927353038106646,-2.86080675058599,-3.487893676881183,3.5518303540619938
4.87617899534794,-5.460024248636685,0.9079655462189722,5.664954235783795,0.7523541654859267,1.6622351653992187,-5.1607445568319354,-1.4518067442235494,2.3734638628150737,1.13839626452559,3.825551290403713
-5.219900514834966,4.43062094266598,-0.3352344858018972,4.06380412055735,-4.782796352321194,0.7132842870695253,2.7649357318878174,-4.851722249388695,2.3626870426748487,-0.6047130539142467,-0.42541089112108477
-0.3276826746952839,-1.5693737956193776,0.49822731080808136,2.0531216391607336,-1.7167403333953448,-0.15430655460509046,-2.1217679804752745,1.3838539762156352,0.37074095649378647,-0.3139484764693621,1.9096975773572922
-0.7826842749730136,-3.070021879214507,1.0546640000845255,3.92792807498522,-3.6204091257992244,-2.5734436090976476,2.263537000805613,-0.7357832172087261,4.760756408529622,-4.123062447971338,1.7044453675096687
-1.2534445875730276,-7.620330421741192,4.504300965604029,-1.0140185254184821,3.104491676603045,-2.645244223257852,5.54053879020706,-0.6700003660860512,0.6444549268909858,-0.31557521369163055,-7.591881593519991
2.002246448626885,-4.018500146499047,2.9932368388301445,0.17590778365469806,-0.03789876302083339,6.678418252203199,-2.767078787561447,-6.225655757245564,4.409831061693175,0.35503982677571977,-1.6613274064253676
-5.875867555538813,8.466248387098313,-2.257502380484029,-2.9138592635853255,2.4509287157229016,-1.2019204442936275,-3.041881183546687,-1.8430287317151115,7.549056746491363,-3.5399625676792934,4.72619461810047
1.0284138077344651,-1.1413948847697333,0.7145009516101135,1.9846387626309143,-5.619188051564353,5.809780820021554,-0.9784119621155754,-2.2290905606179012,-0.4977081586207661,2.22468453132874,1.5321305272254078
5.7026047209898625,-2.872787070274353,-0.7102444209550556,0.23330622095810738,0.4893223512740362,3.730899739241789,0.9700220148005183,1.6916186721551991,-4.244896069594793,-0.7331919196460928,-3.2741367644207044
4.1561134576033325,1.220206498182737,-3.699761689964094,-1.3006435779103063,1.7055509629703707,1.3494380686491256,-3.3201549708370184,2.8389442610598747,-2.002790616878441,1.3989416356984665,-1.3219176219268278
-0.9463192698283074,1.019319597574381,-2.022111204580257,-4.021510430856755,5.525593144553048,-2.0374059241915505,3.9635590465946327,-2.1338115042696395,0.20625581006918625,1.2731432258695752,-0.5456818667325106
0.038118455654535754,-5.453000726149632,6.466138194109265,-4.56281706303881,2.269617462158203,0.6487973001268175,-1.1086230769989982,-2.6007263155210585,3.613432636431285,-2.161064159512133,4.429112001237544
-0.08222732081627226,-3.3742014985818125,1.9014151767680514,-1.5951937989184728,1.2150076511360348,0.6846928024102772,-0.8060721849638319,1.1418813833168575,0.7780999201749054,0.5417817871195155,-4.4977953129194
-7.161403814330697,10.884073069691658,-2.666110406659152,1.2131712350667572,0.20286452961819545,2.5131449031214865,-1.8824134010171132,0.11955296908106128,0.498504809822355,-3.9343030034721678,3.3639264621517877
3.69515191591703,-7.871242150435081,3.5520770599967557,-0.816251862101387,1.8202838573427425,0.3657201715405023,0.2617649501041761,1.1989695631322408,-0.9140656732554948,0.9293724570616886,-2.6771123327992177
-2.0627791552971573,-0.12544991282316342,-0.42824631505890887,3.325197011964363,2.254014217143967,-3.7310464550992326,1.098748056513686,-1.2687506951036909,0.873882869737489,-1.2602617116524029,5.136516128751365
4.830996635823677,-1.1123384145589972,-3.4747260652090377,-1.7485440530275043,1.5832929093213308,1.6764448538186056,-2.6423327913359986,-0.31200033255985804,4.266668656468392,-4.012607598169283,4.389005182141607
-0.26987933004513764,-5.430957455589221,2.187684544450358,6.299417677992269,-6.159973409630004,0.25431133428263286,2.916977482419165,1.172446752871786,-0.9263960203954154,-6.998783384437685,7.891512372276999
1.413419477832623,-2.5804454601728,-0.4173998970734447,5.617055845404404,-2.760536230710291,-0.30199021479440136,1.7067523948729986,-0.7589830324763343,-1.0304110041686467,-2.4206584098373916,-2.061978043819016
-0.8841017110225483,0.8224192701853239,0.4281197235772485,-1.671665913441725,1.9034922335829054,-1.648493745024242,3.5462937981836378,-0.7574890756890887,-2.6883049879755294,1.062657152000186,-0.8532824319871989
0.7567258240320744,1.9375744480353134,0.6517497351687207,-4.027416097215916,7.666512128568831,-5.4542890803090165,2.592217305054268,-1.8671079556147259,2.7003345024372845,-2.4286386593692484,-2.846943435343829
-3.0003387928009033,-1.6743837594985962,9.136330384957162,-1.086691843417653,-2.5566245635350544,2.4647882315847607,-2.8507409682349554,1.1921547549111509,-4.045923065287727,1.4170180851375909,5.551945189183408
-0.752891331529006,-1.658421195928867,1.5800342020235565,1.1747712555684542,-1.3320600056932088,-0.4237622091221427,-1.0428223818067526,-1.65006058485735,-0.4817910002810617,2.972006346498217,3.6350268775766548
-0.12053406314972137,0.5670829442831187,3.018929761334469,0.30712874960481074,-1.269562913477421,-0.845434787372748,1.192076047261556,4.538069448868434,-4.946820867593799,3.464935644638616,-1.9852670891718436
-4.872006078943229,2.6921997620509224,2.6873404038579842,-8.946567824744342,5.938071886982237,-0.21321019293769972,1.4364131509311617,7.110826896060081,-8.78073717228004,2.673829381245297,2.8880848891355773
2.1253359210796847,-1.0655977817682118,-0.8371579709805941,2.261426081573754,-5.646837684086391,1.2809731052035374,3.5697403064086326,2.694446811754079,-2.3973280496895315,-1.9195875281637365,7.17521791566502
2.2142883776090088,5.884402225567745,-3.0009869167679235,0.3315812179916784,1.2758532566683634,1.5402894416262234,-2.6241381053650192,0.5435138029711588,0.1679871056761062,-1.3664862563857785,1.4609693383628672
0.684906239884022,0.07780835124162533,-2.049128556251526,-3.5665934562683104,6.034292972655523,-1.9221730118706113,-0.379516757669903,-2.8165406483979454,4.466208365559578,-2.104276864874092,2.5031985442408105
-0.3553148557742438,-5.47187060713768,0.7079806881515602,5.699151097002782,-3.0904712174619946,1.3911591583774203,-3.9850589874244875,3.8425941331045967,-0.9262678114431244,-2.2924676623630833,-0.6580544222484936
-4.324384356156373,-1.9654531075404242,0.10941124542763359,-1.2978016553740752,3.2067217500436875,7.728444561354875,-5.033535058292309,1.0192828365734643,-2.045320984880839,-0.6357039165525853,-1.9501748247580095
-5.417712607397101,7.056922739285689,1.7219795601148356,-5.351219957727089,3.72134994892847,-1.0737611449781865,-0.4219566614973166,-3.488542456853957,4.548303480878738,-2.685877410958025,5.531230101531202
2.7188663088644924,-0.004252669301170631,-1.7246876015474921,-3.558261222222395,3.300608004842486,0.4851942469203283,-1.210425626190882,0.8579492303587142,1.1217816984014852,2.9997759754104276,-0.22299674695188365
-4.158983612480837,3.2595955276718507,-1.97806319241461,0.8210751235583109,-0.46955904668817894,-0.15505058732297705,1.0315697110361524,-0.7977057114243506,2.4932452503059594,-1.2481863004723932,0.09357317740267002
-1.1237630511705692,-6.194718856077928,7.539102766074633,-3.4949122639078842,1.208246164094834,2.9679303075822574,-2.058904700927318,-1.2538303034646172,0.8705940149724484,1.5129952630536123,-0.11803784966468811
2.987331210420682,3.5552596073884226,-4.459394047605364,2.6887894768986786,-3.2906448432377404,2.9577436177503493,0.2658836955115911,-2.980508642821085,0.28567988276481626,-2.8751966059207916,4.275944807312705
-0.21465590749031493,-2.761877066355485,6.739636098711114,-0.05753002898734916,-0.7501080530030386,-0.00982423138523858,1.2754798397894889,-3.040225902909324,2.962073060444423,-4.064658490481315,0.018454410813071753
-0.6359189991385509,0.9904487619033226,-2.4162057035847715,-0.3462646450912745,3.222175670379684,-1.825206220859573,1.4298735715094066,-4.157935454909291,2.7265989115195612,0.07838352140668153,-1.3469708521257746
-2.5955986376756277,1.4599774883343626,0.9520215724643908,3.6384956941269992,-1.1349851120085943,-1.9955643130436778,2.255440899185718,-6.836279998506818,6.205352532650743,-2.0360267235377396,1.3523456626995043
-5.4883436344755,1.9424754930230288,2.492723989486694,-1.715281105041504,0.386482769818533,-1.6411343649739312,4.423055199640138,-1.7410717947852041,-0.07298376954027597,-0.5476193013419578,0.7548274194652383
-3.6383375078439713,3.8361107110977173,-0.9365660767806203,-5.266498015219705,3.3886334737851507,-2.4279484378676566,4.824912523466443,-4.198877305360067,0.8709758256162916,0.32005584820524435,1.9495226117697628
0.31948097546895315,-3.2588812589645393,6.174119049624394,-1.5666361950991448,2.244912663811729,-0.5746596412999287,-0.5647404797020412,-1.5306130700168152,0.8781496069261001,-1.0238396925972655,2.2706233398480853
-2.6470917283724518,6.895017386399783,-7.714483226914155,5.819042775610036,-4.500520791893914,0.04309949870147389,2.7367426140440836,-3.780532602469126,1.1869819764580045,0.5578483033731774,2.492357820441777
-4.94200052234989,6.203353805725391,-2.6039906291585218,-2.5688249599515345,-1.551620090291614,-0.8847149667285734,3.766516062475386,-0.7016272056670416,1.1507048354617186,-0.6054306628738906,1.2230810848149385
0.9126038811145686,-7.454571394278452,8.409640741348266,-3.8936203559239706,3.6018844939413523,3.2987134399868197,-1.8538089252653578,2.844416554485049,-4.393817802625043,0.6812394382311152,5.04320128634572
-2.1039411773284273,1.6046597063541412,-0.17385831475257874,-0.6538587351640066,-1.576639547873111,1.8624280730173701,-0.3612867040293557,1.9804980568942572,-2.5152217630829132,-1.5310753584391885,-0.010093414309349846
-1.8147554626831646,11.512083136118376,-8.974589209807547,-0.7456531077100523,1.6161361864634927,9.337318191452631,-5.035128038080911,6.115044472898754,-8.519246050715445,-0.9000834057276901,1.2869924042712562
0.9235950204042287,1.643437030682197,-1.5066240454974928,0.6271739647053836,-2.300419783024561,4.9066066636097805,-5.745513021295506,3.1800459816342306,-1.0997104866164071,-1.2425831689850078,2.146675814959136
-2.70285758528954,-9.356233707528848,9.621938729599904,-0.5018071575122969,2.0882034437997,-0.009634487212650367,-1.8028452358548601,3.2977538256418137,-2.6978962157453807,4.02345132247194,-0.2524115985090085
1.4930848517479047,-11.336646820948673,9.466073314767135,3.372622978269008,-1.5338940911349797,-4.4257121453327795,0.5041546656617104,-4.528336202246804,10.201951338563648,-3.8884159961304103,-2.5581990724260155
-0.826132513487186,9.458268235279963,-7.245073477218026,-4.926660744558301,5.347164627767745,-0.35061866328829805,-3.0042043541158954,2.2441117638633368,-3.7642433154795856,1.533823986670801,-0.0027954375202003945
-5.8351477055977545,3.9427976617446308,-3.7974706185491462,1.7607374720406117,0.9918029682976859,1.3293160325477993,-3.115757116013103,-0.8280019650856651,1.662933843902179,-0.3227039186598417,-2.9984021037817
-6.6215389760640955,6.7342336269525385,-3.2192190791431226,-3.1308441494640555,5.138688440549942,-0.8344710698676487,-1.680975217667837,1.148874484215464,-1.4080995121172497,0.2098904501695138,0.3692665614865043
1.4605848901929,-1.501847629592969,2.806075219731582,-4.26215362590656,1.8618192210083917,-0.21431894411170294,1.9402171304774662,-2.726112285682133,0.2959939973694937,0.11437478274494023,1.4850295998833396
0.6193441286301001,3.103383332032424,-6.08807110064908,5.533190652466657,-3.9626247797693526,3.055297462240098,-2.381314502112449,3.6075541206059,-1.1509928023176532,1.5722139313720267,-2.453659008849751
2.233002496071351,-0.31926366916069615,5.265450546616002,-7.6074640805261176,5.876662366730827,-4.491729486792806,1.332987189529434,-1.0366350259099688,1.1082243968333518,-2.141012556463867,1.1847801018844952
0.6156370337956991,6.087093020860966,-7.4393059179971095,6.208464225708393,-7.59153803445044,4.078095409427843,0.4134259731878367,-4.503864484741575,1.4409746934260639,1.6226934530324755,-1.2498094900087882
0.27672236661116284,-1.363221859931946,2.8452355168367687,0.14325281162010994,-2.108922142641885,6.188938196689364,-7.5041020730185135,3.5533483962927543,-0.4682865140693526,1.2056890711091557,-2.384156950156797
-0.979682893707202,1.1965383272904615,2.6094184484921,-6.751613617623061,2.902573445581254,-1.0014011334805262,2.560952016285488,2.9042575592086433,-3.135717558222158,-0.1121985859104565,1.6640956130894748
-0.6218406649736252,-6.855975517401329,5.430433800973391,-4.429839494981264,2.9729430703889754,-6.844293898119339,4.682624899264839,-0.6577446063359575,1.5153293183871677,0.9603320325349838,0.8171106278896323
0.09933059337811656,-3.165961489310632,3.8847780993110255,-0.5709176511095277,-3.737033536320641,4.514086667980466,2.1879064227853506,-1.8364320045425782,-1.047234404193504,2.380946446113385,-0.04162648862058482
-2.3380298357552443,-3.439455928023045,-4.581042892681925,6.056982408908375,-2.218618932792119,1.9839642148997105,1.694917081190007,-1.2827025742757887,-6.19585709891149,4.203683422854194,2.289318225600503
4.116027956207594,0.3564886331558228,-0.861831998197656,-0.12277013523536814,-0.2592657486597697,2.688261601659987,-1.8033483614997259,2.63557786714463,-0.5989619093281879,-4.151792181002629,1.338152915239334
0.09389087710625088,-1.4455742950622852,6.063216159218236,-2.0342475667334434,2.545923644588107,-0.9304367818293118,-1.7222237867258845,-1.9264576378322782,-0.3059858764920916,-2.177611160974998,4.228123813867569
2.138593535392712,3.5339104505685657,-1.6279540225079185,-0.577328272242295,3.6896687763077876,-2.123278438098847,-0.02424680997454942,-2.5890013114327477,4.576080672975097,-7.105118030706397,3.37115173719146
