embedding_dim,drift_magnitude
0,13.645664063372054
1,14.018923258589398
2,10.959128387250232
3,11.314114465479657
4,11.428150129521406
5,12.323375820109282
6,11.794735606940469
7,11.288705126492854
8,13.877813409991612
9,6.939483764838492
10,6.899497128007183
11,5.082220791632739
12,9.679359634599141
13,14.823948430620325
14,8.313680887156792
15,14.926689695667447
16,6.434778669053756
17,17.036883780094207
18,14.798168382161503
19,12.853617637807877
20,11.393089706776589
21,7.6550173383131765
22,9.713616236917142
23,8.849651960637338
24,10.65720000664011
25,10.154228586491524
26,15.325863354039898
27,10.244316125534159
28,10.491509615735339
29,10.922600796310565
30,7.986273554074681
31,14.502019300173117
32,9.454041163813871
33,9.779173069428387
34,11.534934332568904
35,7.164003911119659
36,11.372435818814775
37,7.937811470870446
38,6.749048806580989
39,6.153479114521183
40,7.992971722020671
41,7.350579357889734
42,10.114921824220323
43,4.990746063584591
44,7.05112442751156
45,8.144035790884145
46,6.941341524772258
47,14.08339950172399
48,10.904713860980992
49,9.988647231137769
50,9.55793856152424
51,11.757694356132367
52,9.317249631986854
53,7.5678892978483345
54,13.879095554852771
55,11.165901413804841
56,10.201505907442973
57,7.9151332402191095
58,7.380931940393568
59,9.091020611206597
60,9.897747211321892
61,9.496270578099443
62,8.122424670290691
63,12.934290203502025
64,8.424174783760966
65,8.974618110540119
66,12.649814234008126
67,10.647957160035117
68,7.588049056904144
69,8.056317605489703
70,10.346559362551078
71,6.7225527147853965
72,7.803158447086855
73,11.830326465303637
74,11.83804474964342
75,11.144576509998815
76,4.506080933507454
77,9.723327342769426
78,13.670799244181119
79,11.937279334280474
80,15.22327306341641
81,9.252515373077419
82,9.411149522718592
83,8.103745315621605
84,8.894007569972601
85,11.969793788009527
86,6.5253232081140675
87,14.672653242747403
88,10.134768489907387
89,8.128045137110707
90,10.279705783707762
91,15.298602620470735
92,7.9218619791952465
93,5.745509661345262
94,11.874225288512084
95,12.954536742465615
96,5.936017454261594
97,8.619985338030663
98,17.285031051860166
99,11.221138106153612
100,7.991049246563589
101,9.809181597903985
102,10.57015388195993
103,11.359469071527602
104,14.021320546913168
105,6.831210266646362
106,6.498999904348809
107,11.306216740840213
108,10.190318541391136
109,9.477778934414411
110,7.045914169520178
111,11.16183283379126
112,8.328469621729912
113,10.932346387625328
114,8.14267583237802
115,14.06746494454266
116,9.866121891656922
117,14.92889192116958
118,5.112457783168741
119,21.083367588448656
120,9.277343468119135
121,15.155682019990994
122,20.004342668599143
123,15.040044704414683
124,9.597904331600446
125,11.948700543179513
126,6.887910225358416
127,11.455776298710166
128,12.468551238344492
129,15.241706108093494
130,11.362057900494996
131,9.58229017490574
132,13.357868805986405
133,8.644060407282737
134,12.232998884533547
135,7.39632944525817
136,8.92953729019061
137,11.29862871810363
138,15.55761636106836
139,10.837204733513003
140,5.909740520656356
141,11.683543395640967
142,11.603473680121699
143,6.230670103915622
144,11.166973919471639
145,5.876529772922951
146,6.519142967850103
147,13.338379974464816
148,6.039027121554355
149,9.382925683275648
150,9.266344457791467
151,12.530898870455545
152,9.26537740271422
153,12.957379581128645
154,7.656226975084259
155,8.728262554119446
156,13.08455898407547
157,14.552741839176843
158,10.899739539105708
159,9.113022540934107
160,11.74594314435851
161,9.46892004325907
162,9.418739248028038
163,10.759057581342837
164,8.563450065621046
165,9.771288156208751
166,8.788734151001785
167,8.923188321937786
168,9.251821286650213
169,8.394596637231825
170,9.861943229882804
171,13.191438689905292
172,9.986501743108152
173,10.255285574718757
174,9.644157088597057
175,18.694739476027493
176,10.790159686761186
177,4.143159251893964
178,13.243734703030372
179,8.250267661051787
180,7.931363345701185
181,13.511689696529231
182,6.218069824385422
183,9.731235468838811
184,7.908583230784362
185,14.271163397646593
186,10.230491883516942
187,7.671714914221777
188,12.786396698428728
189,8.470841017466693
190,8.75714024915631
191,9.428366686700436
192,24.182974065324743
193,10.556606840695503
194,6.961825473440273
195,12.294777419857027
196,14.622853410266297
197,9.807592334469758
198,6.001600660434338
199,8.029898475090826
200,6.198257041990202
201,17.704282539532468
202,11.442668788116972
203,17.084423489741255
204,12.196086746929316
205,8.93492683020049
206,5.5612686927159904
207,12.015034472578481
208,16.49510930426751
209,9.553572640397359
210,8.46486845853083
211,10.838511576024954
212,6.679343110471736
213,5.912411839040732
214,14.493713386209013
215,8.410909536565265
216,10.92567552218598
217,5.564030632334549
218,13.643573242870776
219,23.87431408983861
220,16.52696875512087
221,14.672633056058903
222,10.700480390365788
223,8.92587453900107
224,9.771756948898997
225,10.309778349677488
226,9.936152817222181
227,8.00047206141472
228,6.2519738951291455
229,10.453848135807224
230,9.0340447794639
231,8.106532509332759
232,11.858930454528068
233,2.6348827081548216
234,17.988579852006264
235,7.827181778435967
236,7.076409093674584
237,8.543648519245947
238,8.164419165290171
239,10.930860313549797
240,11.003627673757645
241,7.465416326119632
242,13.892425569988442
243,10.975880686380696
244,12.67529879610312
245,12.932852456384708
246,14.82093838012398
247,11.47452718881184
248,14.58670133553168
249,7.71341960069967
250,9.39978997133938
251,8.542527296507293
252,13.816215654185358
253,7.9725027843096266
254,7.472420034626113
255,6.250293659090023
256,11.62737556567577
257,12.09321678044989
258,8.609956445827052
259,11.787978409672155
260,11.250857597888276
261,92.59105411973255
262,5.7462171985860735
263,12.816902040076574
264,10.2339238869793
265,9.498242135207766
266,15.080669424452442
267,14.315362894480787
268,8.44254912530249
269,10.302410400070617
270,11.063628512780316
271,14.266076951074382
272,5.571439051667393
273,10.541613055011513
274,10.130040706561926
275,6.131475908188505
276,11.495006786534326
277,9.951758353788781
278,12.050620291955877
279,7.478438000950256
280,14.141035830319518
281,11.777068990917613
282,8.671772659351783
283,9.707478681271937
284,7.293762949566143
285,11.731191149490746
286,18.787140446281857
287,5.539331033817438
288,9.052362628331025
289,14.302871571129858
290,6.792497610636338
291,7.184198603399773
292,7.783362424542664
293,11.475553529675695
294,10.642421110314832
295,7.59783676318153
296,6.910485976388899
297,7.960806994150831
298,9.71312040538126
299,6.601320831571081
300,7.583613766392713
301,15.796594840606959
302,8.354844185987528
303,9.92608414547701
304,7.495285145721583
305,8.67074061062538
306,9.670987338416216
307,9.016878597410406
308,14.477033916476282
309,9.118726254855405
310,8.96081542664842
311,13.463456135320875
312,8.481613273766623
313,10.61792528160982
314,10.038977292915758
315,12.245180239562954
316,8.659324125482255
317,11.628720786224454
318,13.220449979697499
319,11.986353258498614
320,7.846689346732179
321,11.37445355188602
322,12.191395325939043
323,7.577089597681559
324,8.087974305435067
325,10.524949627054312
326,11.60439974379015
327,7.557578610905534
328,8.19481436624782
329,9.908026469540227
330,13.406753099816013
331,3.9519616382991942
332,10.012464068464894
333,11.749123229573838
334,7.564126147768962
335,9.541456577144265
336,7.7157023171828865
337,14.621251549205109
338,15.782344544829991
339,11.079540871553046
340,7.641190312166198
341,10.238665508842967
342,14.560673665904137
343,7.809322967092685
344,7.350663979380039
345,7.286762724421853
346,11.107461658189601
347,10.042941292601531
348,8.306072651551226
349,10.449030475716896
350,9.885350392973203
351,6.380627443214682
352,6.03660826353534
353,8.202773481040285
354,6.822832700706818
355,10.093929693226663
356,9.89214425016545
357,15.26560080375482
358,5.1597687409802235
359,7.826243986656344
360,11.124075502529957
361,11.694655847753788
362,8.336799335912477
363,8.130726222606215
364,6.263031419276199
365,4.875644887685987
366,12.604087746233002
367,12.349577523996729
368,21.183908370539907
369,10.087782511193682
370,9.537865370810275
371,11.755783827008097
372,12.713061377190318
373,6.320729168983094
374,12.985673211003771
375,12.6451535776339
376,10.535017709671727
377,6.528455735630963
378,6.837325515581545
379,6.971694355126397
380,12.25912461531265
381,17.54101803241759
382,16.352058739084153
383,15.830955541667834
384,11.619520031335584
385,16.202643264554347
386,6.582533993658712
387,11.294645428062708
388,9.104330103418416
389,8.305591900130521
390,11.553332514370345
391,4.139502533557997
392,10.589531009748537
393,15.858460816305353
394,10.990835366776462
395,12.436319410122431
396,9.53806311464264
397,9.250473579975937
398,12.304921128664498
399,6.818257339184755
400,9.003048194314234
401,9.832297388295837
402,9.820026582136787
403,6.7154043431731205
404,11.562277385435783
405,12.125073063065397
406,12.143263416724782
407,5.739081434847553
408,7.7377468194828465
409,16.863891076269397
410,9.158605006220222
411,9.70309057077631
412,13.540494797727217
413,6.495268283943985
414,5.965682552633096
415,6.649906881341417
416,9.091707220838838
417,7.152259744877383
418,14.333791054454977
419,11.360814462186394
420,8.033208654179626
421,9.662776823143806
422,10.543684253823251
423,11.265263261091897
424,10.126941394438038
425,10.738787270005997
426,13.074489602478419
427,10.683839082391575
428,6.093925811833159
429,9.864891180949044
430,8.526189985908834
431,7.4568179998840245
432,7.55690799765931
433,5.1729314398210215
434,8.765793005681598
435,14.555398309459726
436,11.760433613197609
437,10.23067093439239
438,9.000291762709072
439,13.954667023983806
440,12.6460449845834
441,12.444490166685004
442,14.637372823668208
443,11.440317877617012
444,10.020015038351469
445,11.734541560663839
446,9.825877909565147
447,6.586357684328611
448,12.457220069248898
449,12.705528638982257
450,12.618000059283348
451,5.923024959672369
452,11.274217450046253
453,7.161335389007429
454,13.817922254319148
455,7.653664910698895
456,7.3241735069283935
457,12.150881536778646
458,10.690244513820742
459,6.901812000892247
460,10.76753275756757
461,8.895596732661781
462,14.30105609910957
463,11.439779952975272
464,8.814798230802609
465,13.33253560671535
466,8.818211152607287
467,10.40117618896762
468,11.268971609245266
469,11.355073773469515
470,14.299531679177754
471,18.767734387964556
472,19.739730018148077
473,8.343081408020682
474,17.7943211037167
475,14.387052001209817
476,11.106047081934713
477,8.800667347041621
478,10.669467825053642
479,7.362248568846006
480,10.114954729188181
