embedding_dim,drift_magnitude
0,1.6686857568957154
1,2.2490523680762875
2,1.0045495413284087
3,1.9862878742522185
4,1.2450772263378997
5,0.6959721214868999
6,1.4383507053167215
7,1.6079439657639458
8,1.8330269153207355
9,0.9939361169954065
10,1.4647139128600943
11,1.4540105608728546
12,1.3500371032304583
13,0.9640669752951955
14,1.455885115288128
15,1.7912606325140772
16,1.5125773072014765
17,2.0249427743797654
18,1.604901796632051
19,1.4176087706598814
20,1.173440730229055
21,1.4625491286716341
22,1.8187449061855239
23,1.7857292625494596
24,1.1129128849358858
25,1.7814926457985336
26,1.3303417901361576
27,1.5467960115041939
28,1.6583015395529077
29,2.1777708605098356
30,1.3605290014808933
31,1.867943125538185
32,1.3092471283226774
33,1.614125824497003
34,2.0214796173895273
35,1.769115215472009
36,0.9230752925463049
37,1.1464317187205422
38,1.9574781100434493
39,2.40466512209533
40,1.2028141396412027
41,1.72989458974521
42,2.145901716660141
43,1.5624323284734312
44,1.0405456559058335
45,1.671517658673186
46,0.5382673558162081
47,0.6988232651044106
48,1.5231334573322148
49,1.127493478937361
50,1.2774804056876345
51,1.462958996725319
52,1.6769816819219046
53,0.8904601041982446
54,2.0459831670065025
55,1.1910519297429385
56,1.991567818091619
57,1.638826213144215
58,0.951108258673226
59,1.098649092341369
60,1.4944768798301058
61,1.9942714811548523
62,1.6940433991129904
63,1.41032644949121
64,1.265384932341543
65,1.7956591137680087
66,1.4984597363136367
67,1.5746605891574892
68,1.3581737033601258
69,1.4384994929811081
70,1.3658565286953892
71,1.6603627357162958
72,1.871732081730675
73,1.7082615619064367
74,2.2052795491455415
75,1.3411026911421875
76,1.5210451133545482
77,1.398435864894007
78,1.3743402585025541
79,1.7591579493502891
80,1.7298293241809555
81,1.4298962536009214
82,1.735934887679915
83,1.4287300742647502
84,1.4881019973447602
85,1.0463045315981643
86,1.2068217490839035
87,1.2663480913506204
88,2.16800644730738
89,1.8314186390647258
90,1.7067582892901945
91,1.6658026640834418
92,1.0144110964904818
93,1.6179835517770607
94,2.1113680334148115
95,1.9876919568317624
96,2.5301323282890835
97,2.200023404411712
98,2.066452024954509
99,2.3689426221397887
100,1.1414215652454311
101,1.485879955747167
102,2.1125642838722407
103,2.125773118655038
104,1.7508727665019206
105,1.484003598465956
106,1.5636610724547777
107,0.5967853263492495
108,1.718501257652766
109,1.0656778990686968
110,1.2833951452066161
111,1.313156021273223
112,1.3893893983418362
113,2.237820026904599
114,0.8158684507522787
115,1.2355785045954606
116,1.570724792184999
117,1.3407249754491646
118,2.093145210252456
119,1.2924509868113365
120,1.2231550985839745
121,1.1495715089394674
122,1.5725010034392208
123,1.0216348465736262
124,1.1770126077364291
125,1.9652748242338733
126,1.336703312893339
127,0.6925704162836093
128,1.1721180221705985
129,2.9932322888410132
130,2.8267162808656834
131,1.023278163848727
132,1.4387348608771044
133,1.585585554328715
134,1.7501293775404325
135,0.9813303673275339
136,1.259522377706045
137,1.7153982914913042
138,1.9293724361249462
139,1.7723974685869526
140,1.5259888801850494
141,2.2361003581893524
142,1.4291019771772384
143,0.9033714019297536
144,2.411495859904394
145,3.0142359608722686
146,2.3365944531925003
147,1.8155729870431776
148,1.0364666701788308
149,1.2379142543964319
150,1.2407404272966567
151,1.8638600029352625
152,1.2492923536246348
153,2.154534465308905
154,1.130111898338259
155,2.301355621230799
156,2.038396718747478
157,1.610908370530632
158,1.9108311893789574
159,1.9524536030107809
160,1.3953165085453538
161,2.0573362433502713
162,0.9364479960652179
163,1.2725646209617063
164,1.2369116274407455
165,1.687146006195962
166,1.7739843400574535
167,1.909678067469865
168,0.95084692675533
169,1.2414558066918528
170,1.6491428226376812
171,1.5393580359465235
172,0.9842643066787993
173,1.486319499982902
174,0.8177996613400154
175,2.2625597289411785
176,1.8411289945597067
177,1.6637581365191612
178,0.7668071596722931
179,0.7836363190537905
180,1.267702787806339
181,2.2100624785516807
182,2.1943052523879443
183,1.592103561905999
184,0.9824117578127977
185,1.9128341482815165
186,1.9982606230548285
187,1.7288813957484528
188,1.191965783358282
189,1.0589001699705896
190,1.2250182853139933
191,0.7596254460749
192,1.4024898762211848
193,1.076814384696492
194,1.2183419263267212
195,0.9775756318069547
196,1.4301259343378692
197,1.1585568831151913
198,1.818216159646031
199,2.149362969640542
200,1.5312191257684773
201,1.564217976060327
202,2.4604564345866824
203,1.9140667507639464
204,1.5732720144296806
205,1.3149171327680715
206,2.551251911428052
207,1.3842356419819868
208,1.4471820092085796
209,2.0624290044617877
210,1.2597674864039605
211,1.860675948420628
212,1.8705945385278864
213,2.156824456060797
214,1.6891922291429429
215,1.5229389184956907
216,1.452284146489186
217,2.2313980555802773
218,1.327357555503793
219,2.974302390049804
220,1.5033879469663514
221,1.1139281339525273
222,1.3146436003024504
223,1.313465204541559
224,2.5673227081382466
225,1.3017182665888933
226,2.409985208913459
227,2.7116501037345464
228,1.4485348561002096
229,1.082526582669229
230,2.0493800246555725
231,1.6132617622795253
232,0.8843352560413833
233,1.9688350100910532
234,1.7913771595003185
235,1.1484547844822295
236,2.274583247536308
