1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.029763621860183775,-0.0018554252779318242,0.015056507279061604,-0.007998618483543385,-0.005977775901556015,0.021489269286394108,-0.019353411346673954,0.005446199327707291,-0.025861545116640627,0.020521818502696562,-0.006362346503153149
0.2893615861733755,0.3562897468606631,0.20427755067745845,-0.5453415840864182,-0.39768243581056595,2.2018890902400017,-2.6783940196037292,0.44910143315792084,0.018223837695338516,0.09798300636802763,-0.38880481098602016
1.7258483171463004,-2.5933290951781798,0.47015584243668496,-0.2550624847412113,5.2144012451171875,-7.734113490581512,5.247789418697357,-1.5192947387695312,-2.075788940218362,1.1007496781129253,0.2438478389012264
-1.6023387039701142,0.724016957812839,-0.10782268800669248,-0.7643392451107502,1.2821736633777618,-1.054115290939808,0.08721576184034352,0.29872240126132965,0.33688115123236045,-0.7322030837988769,0.5619480382724135
-0.11159257901211578,-0.007937618013885372,-0.0390299350851111,0.06333423852920528,0.0006321296095848083,-0.12477584332227709,0.10284914970397951,-0.04753488302230835,0.12423980583182792,-0.0753119713826016,0.029185597282633535
-0.1265311588843664,0.6794875617552962,-0.25996183300804765,-0.275439278408885,-0.11799000389873981,0.38324596770107744,-0.0811076372861862,-0.3964895159006119,0.47294251519170677,-0.3179958049347375,-0.154710436875938
0.30061385671918583,0.23737932953776586,-0.07999543812539839,1.2299899339675904,-1.964525893330574,1.2214900225400924,-0.33007842749357225,0.13678551465272903,-0.3472723044793714,0.07384246148487783,0.5510455230433566
7.485194206237793,-4.235098971260918,-4.810583745108712,-3.2907411575317376,7.509501218795776,-0.4945333003997803,10.458590507507324,-1.4938220977783203,-12.311168280514803,2.1532239378454854,-4.3759831509559
-0.30984288454055786,0.1657603093319469,0.04457600580321419,-0.10811912454664707,0.2400807156227529,-0.3504395197145641,0.3722692295908928,-0.5031796023249626,0.5345688521523367,-0.23230098342313807,0.5157572359723204
29.21592426300049,-7.445271564854515,-1.2827870594130601,1.225191879272458,-28.454169631004333,37.751046252250674,39.326258945465085,-53.367427825927734,-16.07423781264912,12.506671006746469,-15.296209612995192
0.08857522408167529,0.32751910046984745,-0.3757419363285104,1.0877871870994569,-0.6016194396215724,-0.20682169268548023,-0.13982173800468445,-2.3870420455932617,2.86931630291722,-0.5261294265641248,0.826282727708614
-0.9289966026941936,0.33187762689259315,-1.8227534750269518,0.6295344710350037,2.4472595751285553,-0.8932964026927948,0.2898083448410034,0.4705387353897095,-0.7382015479220585,-0.8598381906927111,0.16084255970211014
-0.24308120707670844,0.1739118684911065,-0.021027223227752523,0.07036028504371639,-0.1386334435082972,0.1964256399311125,-0.6256158076226711,0.36457233875989914,0.15968034484169702,-0.15785893175332621,0.0782366516372931
-1.3359931310017892,0.730118847555584,2.8811111443572592,0.19801177978515483,-0.9668927192687988,-10.428838720917701,8.985657206177711,-14.41325855255127,17.010136712681163,-5.835483126461824,8.499294807708342
-4.170757748186588,2.8102903597884707,1.5126966070797714,-5.873390936851502,7.4726364547386765,-2.0059439117088917,-8.230528926849365,11.202682495117188,-0.5319986614313992,-2.4531284422479214,3.654121262185714
-0.015161572645107868,0.5381273213360044,-1.8749923192792468,0.6891600489616394,1.9263403415679932,0.8284918189048769,-4.10869152545929,0.8229210674762726,2.1554645415056832,-0.3610800142116086,-0.03837597345799404
0.7674771606301267,-0.9239198938012123,-0.4372322544455528,-0.22524457573890688,2.81386935710907,-2.9701675713062285,0.7337483964860438,-2.009239014238119,1.0612715619870208,0.32857504517915737,-0.16749440459838882
-1.7633590127031007,0.20789036237531242,0.6523509320285585,0.20389168411493297,-3.1271035745739937,2.619381806254387,0.051903465390205406,-2.289239853620529,3.323435673659498,-1.8899982802290969,1.5167117105687367
5.989654302597047,-3.029740909735363,-2.249641589323679,-4.536772298812866,-0.9444824457168579,11.300366842746735,-6.376495444774628,4.987672805786133,-6.211801232262091,2.5258118979593007,-7.281330809873693
