embedding_dim,drift_magnitude
261,3.9172140578401327
262,2.57492252174435
263,2.313053246451275
264,3.6142985101960883
265,3.4495990845813824
266,4.75795175216668
267,2.7363360839075654
268,3.3831235373839856
269,4.97448246948887
270,19.782637222439952
271,3.7930425600988027
272,2.657693757916158
273,3.825132833578229
274,8.814317054265102
275,4.602885411128737
276,3.2448255369200507
277,5.225563122590042
278,1.597073346376932
279,4.0575730749399
280,4.2408190462208335
281,4.577883415375938
282,4.139432516549319
283,4.0213365540895945
284,5.240285638374201
285,5.570456674251136
286,4.2991187593466815
287,3.815222056703259
288,2.6385255288781657
289,3.393609040129027
290,2.3151486456206984
291,5.082415606246597
292,1.9780918482251906
293,3.7096285285065806
294,4.968485663475367
295,5.309004560807915
296,5.504081907515385
297,2.38606199469931
298,6.144027963478682
299,2.884681352761684
300,3.3383366409368826
301,2.636518646611741
302,4.769006274954577
303,5.515486539111397
304,5.101178711682842
305,5.462004813903497
306,1.7380141863836256
307,4.648183790573456
308,14.380556410044074
309,3.4193157530573886
310,4.2801830232654705
311,2.329861993330963
312,1.9193033791273397
313,2.980666628166668
314,5.988458930378853
315,4.693552872628277
316,3.764439629848801
317,6.14652354254829
318,5.860219080322007
319,4.515503080137087
320,2.9582532610050207
321,9.125197315969968
322,4.462513220024588
323,3.4657218529522313
324,1.510530700767878
325,3.3227157493581854
326,5.473378475643496
327,3.030830954312251
328,3.2396947589517313
329,12.727096175981966
330,4.127590468369419
331,2.141153778899164
332,3.52413205833305
333,3.6975472939967506
334,5.289969770944781
335,3.8414794575181666
336,2.0693509138938544
337,4.412838606283482
338,4.536349375371469
339,2.355360824837275
340,3.8903481153590724
341,2.6100700848336653
342,11.227003630057105
343,3.8185474946329383
344,3.446430726934343
345,3.2747988822636485
346,3.5803541305572804
347,2.860007228316799
348,23.650502020354217
349,3.265506684876237
350,3.9010768760357593
351,2.2714183075993524
352,6.183757984032752
353,3.5379220518997623
354,3.7034941617158843
355,3.4103067901537374
356,3.1663379249408434
357,4.794632033063443
358,3.4315273058308073
359,3.0294620019458165
360,2.903249604689368
361,2.4602938728387986
362,3.4494555766244
363,3.006895525080119
364,6.359818826357536
365,2.5846478985822228
366,2.884873866609282
367,2.305432076216321
368,3.5464723553067965
369,2.4894325992048745
370,3.1627303921319045
371,2.7712629917010148
372,3.529078867170798
373,4.572143396265774
374,3.2848394143059827
375,3.1566703876243465
376,4.0122452930195935
377,2.4448508281210017
378,3.7992867453500603
379,5.181704563335348
380,2.131150208400703
381,3.1487104196701607
382,4.160136102236041
383,5.61228932574474
384,2.896625502718505
385,2.911553636508817
386,2.7026738363579788
387,5.036510158311264
388,4.7126369627806595
389,3.5571405571448365
390,5.224022495407313
391,10.697470693951585
392,2.0850908869748306
393,4.579559905299096
394,3.314314311151723
395,5.257901562262016
396,3.3846156024602503
397,4.499363836197735
398,2.346731362473453
399,3.0540307715413624
400,4.6855524564993
401,3.1187684139434846
402,5.699495015409387
403,5.218520215717463
404,2.86061238801373
405,2.995388456873632
406,3.282091964381438
407,4.093114029549004
408,4.168841678313462
409,2.776233137179135
410,1.5963710828849837
411,3.268261424679352
412,3.544808202366652
413,4.047639019410048
414,5.750110220489265
415,2.1845881241509844
416,2.739430607035253
417,9.17830341405697
418,4.001677326814092
419,2.899970918543366
420,2.583755457625901
421,3.730709041918687
422,3.4264247726979016
423,3.860033345153247
424,5.1628020508050305
425,3.4815831573039078
426,2.3426212692035238
427,5.554138544921352
428,2.725776616051685
429,4.2367535364842706
430,3.5753589577109643
431,2.4813948700327835
432,3.5892043047261475
433,5.36970826209026
434,3.958202602861762
435,3.330634927593021
436,5.539338846822972
437,3.1476073380653546
438,4.587272843718595
439,2.876781750691331
440,5.35608671150601
441,5.020754113144558
442,3.405001175485399
443,3.07595342302961
444,4.243329257840829
445,2.7614039031894113
446,3.5709280672357573
447,2.7466777269115825
448,4.03219355787789
449,5.601019292797802
450,4.589390366950793
451,6.706825337395976
452,2.2736044344832034
453,3.8346842525422757
454,7.338489166584335
455,5.117096194553872
456,3.8174256006051133
457,5.145406720673316
458,4.626542462206981
459,7.946904015979042
460,11.415926166299162
461,4.312756359284198
462,2.9725758897434558
463,2.9004986627526383
464,3.345736139613233
465,2.4042339905360532
466,4.347032021176355
467,3.5796873113940406
468,5.157380268990202
469,4.174851503882762
470,2.3947792411455597
471,4.445907822081729
472,4.688563502579026
473,3.084914708023736
474,2.7719780968033985
475,3.874835808574058
476,5.983723388678351
477,6.743079541984884
478,4.399575384465709
479,3.4813559751440333
480,6.088193318873364
481,2.5681626257946033
482,3.77619015716401
483,5.40724707224206
484,6.384801861710116
485,2.8860113658975957
486,7.7869035198534755
487,1.0448253351746588
488,6.100017388895137
489,3.8147259540499334
490,2.134619437211567
491,4.815027174485367
492,2.937134046438377
493,12.984931610049951
494,3.1179700099556786
495,1.688244409353479
496,3.5654017237307727
497,3.295665567283499
498,2.7150025797939388
499,2.4397499957631963
500,3.181526638128492
501,4.264149637870697
502,4.180918207248223
503,4.242723651656769
504,2.9330636808505743
505,7.483633695124457
506,3.4714907989939316
507,4.5531814993542055
508,3.106878710812274
509,3.469416309515543
510,4.834697033854058
511,2.6198901134279593
512,2.3189998700999803
513,16.962710353606255
514,4.712127719083175
515,3.344500950644283
516,1.9813098760203438
517,2.7222232456559827
518,4.863328086286417
519,5.267344970039265
520,4.792787949601278
521,4.552714972909071
522,3.970183764540998
523,4.390290806350275
524,2.142587646407998
525,4.204488327023707
526,4.206335519527493
527,2.1623570700166663
528,5.710936833689226
529,3.878636536873441
530,3.5540803417952973
531,3.5266159897548204
532,4.266282157751775
533,3.377032166725634
534,3.5112566076222698
535,2.3359874957258597
536,4.084218091102653
537,2.4803873704640536
538,1.4488050226334623
539,4.538200346203208
540,3.0248847115394093
541,3.591806923111191
542,1.945055499763087
543,4.147160990933353
544,6.946890669447251
545,2.7276399086467347
546,5.596293981989131
547,2.149429839904929
548,3.59818159126702
549,5.0651978087009795
550,2.875235331317686
551,4.938008064112002
552,3.0245901581441332
553,4.964852468688315
554,4.1498018368486465
555,3.9542507138735137
556,4.580103173326722
557,3.9394742986136126
558,3.692529581386552
559,3.6195883626992904
560,3.920871884688014
561,2.863883062560487
562,6.6049644073890095
563,3.639650251912275
564,4.515858087035647
565,4.1919034919953475
566,13.734451422370892
567,4.738917885946759
568,3.9389955169758197
569,4.075563456180672
570,1.629602823534485
571,2.6139463817192827
572,4.2631601944405615
573,1.3460076875297924
574,5.200695195069357
575,2.920048492668225
576,2.4750729494159307
577,3.885161441906935
578,2.9748097751957148
579,6.370022326986594
580,3.6768045334741326
581,4.407420174138948
582,3.6880336828002918
583,2.3111801350962797
584,2.770723797952666
585,2.7632048589472054
586,2.0370116016663493
587,4.221127574780241
588,3.8716965910819767
589,2.554659093314714
590,3.7115622818713323
591,3.4373896490071147
592,1.951290324050587
593,2.9983951477920017
594,3.673634880775718
595,3.54428382193266
596,4.226786026638916
597,4.671505594274472
598,3.554659354675735
599,2.5939855374042655
600,3.8557286425738826
601,3.605890863593667
602,4.120969714558258
603,4.474744602804449
604,3.8596886001883925
605,2.2952832351459893
606,3.1713514909608476
607,2.2433504567010982
608,3.8143465154482685
609,2.2152902492876905
610,3.3992717503742393
611,4.017670872501634
612,4.971998433498261
613,2.005528518996411
614,3.773592821700866
615,4.281347394650164
616,4.241712224647176
617,3.7063847199373856
618,2.259936079530692
619,3.993900796678842
620,8.0747422775075
621,3.0359690053328237
622,5.679481900060035
623,2.758718271026198
624,5.014135520349238
625,8.843503302606791
626,3.3012244328064444
627,3.872179935983412
628,2.6244091689340885
629,2.9220096981567374
630,2.31238230487527
631,2.600256979183243
632,4.317201332255819
633,4.032602926773387
634,5.675650012939743
635,4.568724801694416
636,4.427145062827991
637,2.560409907169448
638,2.66300677773398
639,3.931177981514055
640,1.3828177916182745
641,2.220105900482042
642,2.9878375588974566
643,2.1973796789417146
644,3.7349957555892797
645,5.385897817080842
646,4.448068212922894
647,2.2781722125113006
648,4.6081900667939735
649,3.199015518987663
650,6.0863273843309305
651,5.50025123654375
652,5.1625154630931975
653,3.0563435088622937
654,4.528552703073412
655,1.5315372946255885
656,4.592010167709305
657,2.8396244760038702
658,3.3343667171785993
659,3.2345208292424408
660,4.029123598427283
661,2.7940849590187278
662,4.214787580041886
663,2.701161579465243
664,5.950955874622392
665,2.80916549362915
666,4.572594437314822
667,3.4641287625787345
668,3.01355031840837
669,8.01039984366697
670,3.194071408214384
671,5.023617682437586
672,3.689501392008784
673,2.5748191997443697
674,5.217043916504968
675,3.844730351278017
676,5.510212205369904
677,5.3850518754199905
678,5.381928768243981
679,5.408305088199281
680,2.9708033506142812
681,3.5632200337821565
682,6.893354865403142
683,4.7271267753094595
684,5.443976962670988
685,5.862767962715323
686,2.559183048921186
687,3.5250577253755355
688,5.094095582553644
689,4.225675799253382
690,4.260535570567512
691,3.140619881516079
692,4.02173638733852
693,4.791335141321457
694,4.321707862059439
695,1.495391242738196
696,2.2894743740657515
697,2.817646000896005
698,4.689503301978319
699,4.129022599863118
700,4.459378911716156
701,4.407817383264356
702,4.8274387181836556
703,8.139162150812465
704,2.5590128369147105
705,7.284908935186696
706,4.929924972646238
707,2.9512751902485856
708,4.45070959589892
709,4.891680472588826
710,4.299736783106277
711,6.116301901189083
712,4.943965823608892
713,3.1739262078833925
714,4.871424250744181
715,6.045076458738516
716,4.746789695851761
717,4.622168198071203
718,2.4700127754838097
719,2.3242706964693562
720,2.6526309409270703
721,3.3042129977906454
722,3.8460100060764493
723,4.39017955878292
724,3.064033596997547
725,3.5248982855632778
726,4.572442460780923
727,5.217356821034168
728,5.8397765510809645
729,3.3560762378831357
730,4.587961520591754
731,1.7112559850385047
732,2.4210024879323493
733,2.8403597606519253
734,5.2531297517367275
735,2.0703361172048056
736,5.592962751046862
737,3.127770663322223
738,4.974210893712284
739,3.0701618434088958
740,21.824415933655022
741,3.4212322094785828
742,8.066187386806229
743,2.6289086745646273
744,6.044319638042578
745,3.68726885254738
746,3.2850845593533364
747,3.9473264149312257
748,3.193339918856557
749,3.7035344092318265
750,2.21353006379454
751,3.766593079201242
752,3.6001865565231714
753,5.071353062225828
754,3.0135628299705366
755,3.3626661754745832
756,4.784651132552689
757,2.26897701767557
758,4.074042307224542
759,4.043991953258957
760,4.633248058600059
761,2.614184097852561
762,3.622186269030803
763,3.029523792154314
764,4.097303522965074
765,2.359355477268297
766,4.507283150376071
767,2.391903974457891
768,5.814843906159075
769,2.9198744010739155
770,5.245173856552055
771,7.499660285994517
772,4.425090916183316
773,5.052928000175985
774,2.2794475446474713
775,3.726405563106557
776,3.4137229332126817
777,8.086272839781094
778,3.1753378719421033
779,2.3997642547910196
780,10.436156332260998
781,4.325964052200718
782,3.900766694252634
783,3.972543304314358
784,2.754394197345338
785,2.6668427920665287
786,2.6169999205733006
787,4.173267981704958
788,2.712754458051358
789,1.288399909714235
790,5.5385865912705485
791,4.285201086640592
792,4.561796578052183
793,2.767139442874222
794,1.8024166733981097
795,3.1167297074353586
796,2.85951639839459
797,3.2949194279933
798,3.4420532731406652
799,3.9097503515354006
800,4.788557403885179
801,4.49200617481058
802,4.8840235634210885
803,3.338690974573548
804,1.6298380174149771
805,3.6571712962167267
806,1.542812655309813
807,4.797557682737959
808,2.530109594113756
809,3.577168533385527
810,2.1572230501433345
811,6.026789745402181
812,4.673664047366121
813,3.405712520866058
814,4.183680100108149
815,3.961532982884579
816,3.9518968955531704
817,2.836918272575631
818,3.3872406873198737
819,3.7257779202727654
820,4.543415126636154
821,7.971976621464239
822,3.1929418750997582
823,3.5567313541426717
824,5.0827016878049625
825,3.905802453925649
826,5.096534964600899
827,3.396595356120864
828,3.1530914226962308
829,3.249411578188825
830,4.536396189768511
831,4.426345249795122
832,3.5207819902411885
833,3.8800887999361753
834,2.633070761139453
835,2.062432284290257
836,5.939458154058779
837,4.65965847598336
838,1.9741945996431034
839,2.673525287144279
840,4.87660170056308
841,5.108707643754785
842,4.014352751172254
843,4.662422936937819
844,4.635149907519438
845,3.3404594333137503
846,3.2203216453994643
847,3.6037005707821366
848,7.478208400956229
849,5.613492027425578
850,5.39461471841725
851,11.960269855872406
852,2.840791598971025
853,5.796264422676852
854,3.7396563472420614
855,2.479993591304302
856,2.788392598345739
857,6.730376963206866
858,3.2915239213031886
859,7.229076565029299
860,3.258974817666686
861,5.987321267642269
862,3.277616317413444
863,4.502681237461026
864,1.6070433303839857
865,4.769368737897697
866,3.853083181404157
867,5.417692347135534
868,4.2826847407330275
869,5.410857542925822
870,3.0738535655172727
871,4.098582203553463
872,3.634833419690347
873,5.651489212305681
874,2.861002579544255
875,3.660592487775468
876,5.485985439916457
877,4.26347542536804
878,4.809698836014908
879,3.0340014509755884
880,2.321977755174876
881,2.729946503483591
882,2.6287332002955988
883,2.9963082556566065
884,3.6459034914796966
885,2.491606950256673
886,3.4391056759474052
887,3.307483002657007
888,4.68747038621006
889,3.0660126175116322
890,4.814240839020617
891,3.4629479584137743
892,5.701847378039647
893,4.790686913286728
894,2.496123357268786
895,4.155928494970539
896,3.0849167272451186
897,3.0808897799321007
898,3.8905788231902942
899,4.726372709253556
900,3.359453840706642
901,4.533674178932399
902,2.9750306760233522
903,3.995624257243309
904,3.223398974137897
905,4.159999888951163
906,5.195859003208381
907,6.622214232833881
908,3.862099626549308
909,4.409226187958645
910,4.512338882827635
911,3.2611920299142048
912,2.942159850439221
913,6.29646919992626
914,6.0041065572215375
915,4.269394916326357
916,3.800222031948146
917,3.4219659417276893
918,3.1648488720505363
919,1.9532893520887418
920,2.901950911014471
921,3.8890628623736103
922,3.1189576571023268
923,4.794972119109166
924,4.539986762510015
925,6.927174200888003
926,3.07593437494338
927,2.6563312504481336
928,2.862587994740576
929,2.3789663486162964
930,2.8626566232627337
931,3.0300506511796654
932,3.7676423394693255
933,4.981136814996813
934,3.6282240945541315
935,3.7287583363959262
936,3.422960870737638
937,3.423363263274062
938,5.852137002483067
939,3.6574869072423817
940,2.6647867838236943
941,4.537954218243513
942,4.545397548171557
943,2.8757020482919646
944,2.083698939478234
945,4.662420087070581
946,1.4316358185334377
947,2.7496507218112693
948,3.1730893827485502
949,4.222032628334474
950,4.64836465958029
951,4.061058863464239
952,2.3207836467261904
953,1.9906081343977249
954,4.053289358172756
955,3.771243598042399
956,2.5373283470499883
957,5.841029082768486
958,4.789260232147221
959,2.7565039801003612
960,3.405671398572361
961,2.3653595044251188
962,2.7005868717247954
963,2.22668429084397
964,3.286921135959374
965,6.549015763479138
966,2.9798599389958653
967,3.745241790679165
968,4.41443963080002
969,3.5714350031398108
970,4.352261402848996
971,5.3781095531806775
972,2.867469134847743
973,3.473535454846831
974,2.353633223068858
975,4.524514582637832
976,4.654304821507634
977,3.4986685322126667
978,5.839152955705146
979,3.5160876118151974
980,2.86591509283312
981,5.139860369300332
982,3.7260199685558635
983,1.828594935606264
984,5.331560317165033
985,5.338690937729739
986,2.968772452787621
987,3.7278850453211025
988,1.9129291070715315
989,3.83272988228873
990,3.188286178776753
991,4.04195070621703
992,3.9251297473530444
993,5.115462348244381
994,4.040954084846294
995,3.84443258198253
996,2.0327292325017736
997,2.929139847641539
998,6.194097046367224
999,3.7988806473379366
1000,4.1217347160179045
1001,4.523013495405863
1002,4.024234277215568
1003,3.7329202573336966
1004,3.375411068640711
1005,3.0843340718796965
1006,3.0635361394372986
1007,4.590390160273885
1008,5.468160279347357
1009,3.6450859821274215
1010,6.931636594991075
1011,3.564786776141533
1012,5.552259666769254
1013,3.752735513321976
1014,2.873136211752527
1015,4.350363801713381
1016,4.1256600148645015
1017,4.835543758876469
1018,3.221610346870447
1019,2.1286429999056073
1020,2.3963447142392584
1021,3.1195543047455057
1022,3.634425924435233
1023,6.115140655110141
1024,4.029415818738744
1025,3.041551090728787
1026,3.2420225097411888
1027,4.7286874157962675
1028,4.134800025574126
1029,3.8363264246887843
1030,3.288729707642616
1031,1.9366505440892103
1032,5.929637115389006
1033,2.4108127509181396
1034,3.159014578018288
1035,2.4590868524048792
1036,6.18249544576176
1037,2.863017618754401
1038,4.613418340816423
1039,2.6349631947700494
1040,3.1900730050879553
1041,5.395326481536128
1042,4.104416789867357
1043,6.835416324136919
1044,2.2474284882953564
1045,5.295446608479317
1046,4.314392772808466
1047,3.4131923685886814
1048,4.967911864170779
1049,2.38015686066718
1050,2.7347443474748694
1051,5.723017217404648
1052,4.370961756517577
1053,5.224643322056321
1054,2.2742571054816185
1055,4.310293017221549
1056,2.854549497764347
1057,4.029158808681686
1058,3.460081423596855
1059,2.161044373546213
1060,2.2254433793587722
1061,2.9269676674862
1062,4.499031421780833
1063,5.857385868306991
1064,3.2828176478510342
1065,4.7486363791159185
1066,2.040045595759686
1067,2.794653580956695
1068,2.0615335043712215
1069,1.521978781460436
1070,2.4279500772729055
1071,3.8331455308769304
1072,2.7981166032918847
1073,5.29991656382332
1074,1.9270577819240784
1075,4.463785231807231
1076,2.4569350824047675
1077,1.4168931329753647
1078,1.5977210852809183
1079,3.8829541146424162
1080,3.7582271867656827
1081,3.7325127361714108
1082,3.3979761774661528
1083,3.0306386205728564
1084,2.74243108512627
1085,4.004371540749985
1086,6.041155692268879
1087,6.43184929541395
1088,2.955924546654859
1089,2.4367790190164147
1090,4.657907100937481
1091,3.1223852183700735
1092,3.076383898471193
1093,5.307835340236487
1094,4.609961968034379
1095,3.4054903831464904
1096,4.33088412171909
1097,3.713769235418565
1098,1.937866326984503
1099,4.780228562334369
1100,3.246725757661131
1101,3.559951291002321
1102,2.969407828320119
1103,4.954327287863834
1104,4.564377259258357
1105,3.5607743421491254
1106,2.9291674288237344
1107,4.498198678731221
1108,4.810482469244043
1109,3.6486895165648114
1110,4.067159429323813
1111,4.085923870911098
1112,4.186450992958141
1113,2.995674443569661
1114,4.50563361968533
1115,4.273304250568589
1116,6.06631576761127
1117,2.975887291603356
1118,2.5151357150210107
1119,3.346097672912715
1120,2.4681668216742976
1121,4.131114973929131
1122,3.5383483588662803
1123,3.0712630295825165
1124,4.524249006773845
1125,4.819595117753416
1126,3.5326600551504
1127,5.19928300324618
1128,3.670588765922935
1129,2.6136375687867663
1130,4.537301779214704
1131,5.8523678784295905
1132,4.79860486301136
1133,3.107128455864228
1134,2.843063671122972
1135,2.8061647817581274
1136,3.0602506458615784
1137,5.626577404298982
1138,3.1686240226577254
1139,5.881638911255161
1140,6.734472412158265
1141,2.8654728276967623
1142,3.982472453406467
1143,5.319842221930483
1144,5.18666090951501
1145,8.385345864987872
1146,2.2311553342629953
1147,3.294507551850212
1148,4.822598153734616
1149,2.8888777941740824
1150,2.9750935167198493
1151,5.447951441338652
1152,2.940544993460721
1153,3.653754959281321
1154,2.0804152247637915
1155,2.9893259350972294
1156,6.317222356918133
1157,4.162989233296538
1158,2.7435243407627885
1159,3.251874733303388
1160,2.1888564240707256
1161,5.038593227430851
1162,2.3892883978311295
1163,4.578456241041095
1164,3.934755711863741
1165,6.220186907738466
1166,3.584656069244118
1167,3.650998661641768
1168,2.087863624381331
1169,2.628376858197769
1170,4.187457034751946
1171,4.815933808795737
1172,1.8454161348415885
1173,2.956804241207996
1174,2.602050098061196
1175,4.714142171240537
1176,2.8796275753213374
1177,7.976995066946421
1178,3.470167525634621
1179,3.47963216705832
1180,4.298368843685012
1181,2.872251863720156
1182,4.652459955775171
1183,5.114458435790381
1184,1.9441017397887428
1185,2.232458580999895
1186,4.259507686234335
1187,2.017925901368292
1188,4.980171375007195
1189,6.4742173650111265
1190,4.028364924361606
1191,5.637434833555667
1192,2.831297302016731
1193,3.93712430822501
1194,2.6461916267920103
1195,3.341575074887567
1196,2.513156504132756
1197,5.259549195391112
1198,3.3211131011929855
1199,2.4161956242045246
1200,2.431212846468598
1201,2.646692781567659
1202,3.3073691383296717
1203,1.8412568722527407
1204,3.7084080148501855
1205,7.829867674225207
1206,7.459279549970864
1207,3.759997476081305
1208,2.513409197593006
1209,2.815545841188149
1210,6.788779795921986
1211,3.9591612356088466
1212,2.69172626843753
1213,4.531925957287856
1214,3.261401091473535
1215,4.377406850899806
1216,2.308538297306642
1217,3.9529218700668203
1218,2.5289561077288516
1219,3.734805405041707
1220,4.685195053323375
1221,4.840770440289782
1222,5.321917267890125
1223,4.338842912657279
1224,2.5066158664105704
1225,3.3091410438391167
1226,2.0611866728207167
1227,6.982663440957033
1228,2.9167388673975303
1229,3.8333896823628066
1230,3.1393062865416828
1231,4.193858217869428
1232,3.2432541238878767
1233,4.8881227538567655
1234,4.002220453363399
1235,3.8657232343392196
1236,4.39037455859654
1237,4.138587577647109
1238,3.6069207302233486
1239,5.11772653417442
1240,3.5654833519003613
1241,4.0324215251533895
1242,3.9239780329303233
1243,2.0936888258640196
1244,3.7900425956272508
1245,3.387907439577541
1246,3.575564684734607
1247,5.2830484085374785
1248,3.0681166695081346
1249,5.499688162005524
1250,6.6267696040491035
1251,4.398232033394579
1252,3.1454836752919992
1253,4.2765291777519145
1254,3.00822129272959
1255,6.416765310829215
1256,2.798557128586848
1257,3.181281801031752
1258,5.537498019963172
1259,3.5059972409636373
1260,4.036553575533618
1261,3.465112308283617
1262,3.1643472767647274
1263,4.959618168457446
1264,1.878929873429422
1265,4.80168130464331
1266,3.2536647043720075
1267,5.534432690894851
1268,3.4848359161623845
1269,4.875866661133879
1270,3.935143989433629
1271,2.5716510335360594
1272,2.2424692028893634
1273,3.314208126019531
1274,3.0969568702372734
1275,2.7618216511004343
1276,3.1548639417096034
1277,4.242190109257048
1278,4.866496008351301
1279,3.149042331895825
1280,2.1355322317396506
1281,1.9112399154765627
1282,2.6096587591806286
1283,3.222017211774769
1284,4.399459394481347
1285,4.332153904396095
1286,3.5978923060745838
1287,5.312328899222248
1288,6.650401871873575
1289,3.9380219643454653
1290,2.7103476526972785
1291,3.9784686641849025
1292,4.618608806885256
1293,7.2930359763198
1294,3.2834839931937383
1295,2.1950134593766624
1296,5.675064981790562
1297,4.924608455811938
1298,3.4213657166072036
1299,3.6513952687998135
1300,3.497799815581969
1301,4.976966110577295
1302,2.899042430109765
1303,3.0704155392656727
1304,2.47485804636762
1305,3.0351242928609925
1306,2.864539334705218
1307,5.515316221948463
1308,7.25418816383079
1309,5.77696804391591
1310,2.5964375106746536
1311,3.071225028002115
1312,3.000295286765939
