embedding_dim,drift_magnitude
134,0.4560513967825697
135,0.40012619994254056
136,0.2520276112308618
137,0.3526894600214657
138,0.34760579234617955
139,0.6920028091850623
140,0.36279841327405493
141,0.30706988567743976
142,0.670725204949656
143,0.5040848282985548
144,0.3529391105252224
145,0.5782905559447449
146,0.20857423098035321
147,0.3702220790172752
148,0.36480359755964675
149,0.3042809976611862
150,0.44510916202921896
151,0.4386328673871814
152,0.41858656509566167
153,0.2873182070172334
154,0.19034204637768887
155,0.3087380453526205
156,0.4471377688615135
157,0.4455647646745084
158,0.5157930686420049
159,0.4543527334764559
160,0.3220677867587715
161,0.4251268411882173
162,0.3120593190515001
163,0.3409903033169135
164,0.34685878816753724
165,0.5370535594264951
166,0.4977923464559922
167,0.436766184282821
168,0.5789108923003252
169,0.3519232728647323
170,0.4593332317744958
171,0.36266439097082065
172,0.22320569230986986
173,0.25702061910704777
174,0.3186613041908681
175,0.4650571228301515
176,0.26966294751730735
177,0.4060887368825356
178,0.2726604884676669
179,0.6387212233748366
180,0.31748067177371414
181,0.3880673366176769
182,0.3661780637061492
183,0.22733683635328525
184,0.34928898538743974
185,0.4633327250836879
186,0.35149254317909373
187,0.5094582364751232
188,0.2740169890763739
189,0.46674100527995344
190,0.2792575775962886
191,0.3562494683984343
192,0.2619988683769516
193,0.6318502741618169
194,0.31825004519128935
195,0.47160369528423296
196,0.3506064253817044
197,0.32531324489967955
198,0.19916024645235278
199,0.6591635816764333
200,0.40217739002350056
201,0.28485124247985305
202,0.5113381404416689
203,0.410693782481743
204,0.3231377553406871
205,0.6126264691074909
206,0.2650053040747623
207,0.4764144884496054
208,0.5531127191592724
209,0.5140715309335846
210,0.3855716061712011
211,0.6550485558594124
212,0.6915610094360098
213,0.6487150273376059
214,0.35962697413273015
215,0.39695160739314816
216,0.18295918462596547
217,0.3737903753163126
218,0.40612575614646945
219,0.28684805197423846
220,0.3543147758301777
221,0.28822682887886747
222,0.4137659063918306
223,0.5139432647018184
224,0.4045554353938337
225,0.35150228663766386
226,0.3839013868597682
227,0.35576254285627107
228,0.3157514345247483
229,0.31820112959413044
230,0.6188277224719638
231,0.3933532252587939
232,0.30299157680379046
233,0.47330531040589124
234,0.4297049874710109
235,0.3684786278637312
236,0.6087495331683636
237,0.43514955781956294
238,0.18718741696353963
239,0.35419469656701263
240,0.26253935841977155
241,0.5531695047316973
242,0.667936535266129
243,0.41111513480199147
244,0.2981661318273864
245,0.36378420664927136
246,0.33968767174221925
247,0.24801668211322692
248,0.1924121020918369
249,0.360749630770677
250,0.6537033774079015
251,0.27352889120034307
252,0.2442208294956328
253,0.46259245217817496
254,0.7171729149964202
255,0.22059984068244876
256,0.41925157024402127
257,0.2703253512726375
258,0.41830392071175404
259,0.36209626456353433
260,0.22971056534741208
261,0.3244714230720865
262,0.466436377080656
263,0.33462737054092634
264,0.22227066102183388
265,0.38116834088963963
266,0.28244682383714137
267,0.39552027703304615
268,0.49494595478549847
269,0.37796433309499583
270,0.34815478154450036
271,0.2844948769811323
272,0.6814411148332996
273,0.45238663129477225
274,0.466814790855861
275,0.19222865397515926
276,0.3669820164408602
277,0.34162080061914657
278,0.28102179277639117
279,0.3903823982429123
280,0.4103778647128559
281,0.40357106953195176
282,0.4765551614897222
283,0.2568592421937409
284,0.40175255209711025
285,0.23221493127214013
286,0.5313524824847374
287,0.43019198256597463
288,0.3694384387186825
289,0.4659074159519824
290,0.32268798190776365
291,0.22968217800420346
292,1.018506375147485
293,0.30743694141005845
294,0.5904088575421653
295,0.30698612786252194
296,0.16701185149548184
297,1.9458627323163695
298,0.2701311504558099
299,0.4764117344714876
300,0.5031558417993679
301,0.20277709858603277
302,0.2467281056286525
303,0.5570430991030608
304,0.43950803313107456
305,0.3518960292682133
306,0.3939058679497905
307,0.6445456952859167
308,0.31983298250139197
309,0.22689299142176408
310,0.2022641863101607
311,0.22210898985878166
312,0.39113525713519837
313,0.26663662173114755
314,0.3297928853364576
315,0.35260512670306865
316,0.3753477117776048
317,0.1943236863517145
318,0.4097997101308788
319,0.3824238944691358
320,0.5360568677709369
321,0.3855804006835684
322,0.2626120506270112
323,0.37012847221887585
324,0.30594767770801
325,0.23765043644151929
326,0.4667513062025356
327,0.21451035503133853
328,0.5158757292242993
329,0.48743123604587796
330,0.3410544848958853
331,0.4888978864266914
332,0.5647935750440974
333,0.7231475392614166
334,0.2919801927958546
335,0.33474576386248067
336,0.3254891615310629
337,0.3378542417324249
338,0.2614464787293544
339,0.5147511647969881
340,0.27476695072570256
341,0.3663385131840053
342,0.3339524416330605
343,0.3909113287610171
344,0.6078667510396562
345,0.37279239363558586
346,0.4211274598482364
347,0.5426294322934955
348,0.2210135121687866
349,0.4402627241247433
350,0.4027743275528313
351,0.2966086383549177
352,0.5906267353507835
353,0.3360208251077683
354,0.22689313763283314
355,0.472701787260146
356,0.44605433554013446
357,0.28328229134797106
358,0.3036023450606693
359,0.5837773849516162
360,0.3593010615179788
361,0.6181432965918763
362,0.28786902007970033
363,0.6244214107125912
364,0.22018029206167594
365,0.2508311828786852
366,0.4610317276449457
367,0.3433109857858913
368,0.4531036262188023
369,0.30689963367316175
370,0.22884129708379713
371,0.3604563576349449
372,0.5903539867583105
373,0.32592172312742046
374,0.14887141141425125
375,0.5257629338759112
376,0.7329331134310328
377,0.26239546142796344
378,0.3996367413326493
379,0.413313926927692
380,0.5187817486546397
381,0.20139015779792666
382,0.25448868204776764
383,0.2598444955544691
384,0.3565230216199096
385,0.2522739399943661
386,1.6348207451489523
387,0.3788346074745339
388,0.4339486495577499
389,0.5998516938597409
390,0.43129339652770077
391,0.5227054587898876
392,0.33659816859566416
393,0.2903591256938301
394,0.23822099137329023
395,0.29664799010645465
396,0.2898250174187165
397,0.35916740228773186
398,0.18662467778220854
399,0.24404926760642306
400,0.19844467803802157
401,0.35083391963665295
402,0.4289630169221601
403,0.44779640327884546
404,1.3286041964896678
405,0.40915318962954556
406,0.5120775828387163
407,0.515098554918858
408,0.470731233684416
409,0.4033430451708113
410,0.22993424314723804
411,0.4820296378733732
412,0.41422960851035684
413,0.44173404041006986
414,0.5410457318843052
415,0.42438239893452934
416,0.37013952913671727
417,0.4000513120103813
418,0.4133171227088128
419,0.374053483658753
420,0.44645198000692243
421,0.27793087713605186
422,0.1658295966227948
423,0.3204422551948839
424,0.39110286198160704
425,0.5667321273900178
426,0.4038782373300998
427,0.6134136215691831
428,0.5052892549257056
429,0.39225254092199974
430,0.37894710863073805
431,0.4690249079233297
432,0.4065823621630921
433,0.5854696520836644
434,0.34011520614694374
435,0.30123411924321053
436,0.20815275989001045
437,0.421388846792364
438,0.4335971538656626
439,0.370796126261907
440,0.27561577720488983
441,0.43074921807929506
442,0.25940710254815724
443,0.4676403583633408
444,0.4874058382358702
445,0.36564445865575174
446,0.4973384255236051
447,0.436920262906951
448,0.8055161155094255
449,0.4220487066737254
450,0.2103979685014108
451,0.28987862059240854
452,0.476806336059492
453,0.5233442554036332
454,0.49040705715752614
455,0.3690367359022809
456,0.4845251008996304
457,0.48371104018255007
458,0.1404667295138764
459,0.30980956554100314
460,0.41873878290743083
461,0.5525833403036703
462,0.650844931050834
463,0.4359525816423707
464,0.3055556112907449
465,0.4586699260370596
466,0.2570126282284408
467,0.39754768993656886
468,0.38450645120470545
469,0.5096094790953813
470,0.3080098877844609
471,0.4649432684091907
472,0.5232529048000426
473,0.3423065412746251
474,0.3881100417153581
475,0.2635386451527665
476,0.30835555507008333
477,0.5020802814123139
478,0.19301422662434142
479,0.25145776524105573
480,0.21729667758915538
481,0.26472532561208406
482,0.3056665672280914
483,0.565013742723707
484,0.28192523215372783
485,0.24960159522153597
486,0.3951249715194608
487,0.2229397856456671
488,0.3798703293995349
489,0.30892507716556666
490,0.47116281113663694
491,0.2682336779467876
492,0.36059323107042457
493,0.2706293760561076
494,0.5076143461560904
495,0.34835813846592023
496,0.42729814284679657
497,0.197066250161581
498,0.46680093400713624
499,0.3649199336320925
500,0.4687772288105773
501,0.5336466114733563
502,0.397334881397728
503,0.2189774208198301
504,0.373459516307951
505,0.35761761255844643
506,0.31872645272272276
507,0.4422551981676801
508,0.33196927084913347
509,0.3594412311355986
510,0.5166345956896417
511,0.3541192227667266
512,0.537158451966544
513,0.4399720329284041
514,0.5885121229145694
515,0.1812012713755169
516,0.4445213892305156
517,0.3146072482840409
518,0.5151676364490019
519,0.526383413938404
520,0.5403975752985251
521,0.3619199655757368
522,0.28858745025790206
523,0.6727161054286094
524,0.35566080161325164
525,0.47314189858741584
526,0.34569566604943636
527,0.7195901311006888
528,0.3392220946302811
529,0.3340009169284134
530,0.6740330158669952
531,0.5244700071869168
532,0.1854804665541174
533,0.45767201905903937
534,0.2946674433001484
535,0.43226140753972997
536,0.4685549396640217
537,0.3313327296870268
538,0.29447945910886386
539,0.4205646668037581
540,0.8697902582493312
541,0.3313067331743677
542,0.2887302240370681
543,0.3500954750827177
544,0.7502742813984461
545,0.30078345892722075
546,0.17761688386802457
547,0.24730661912874
548,0.4107910533286392
549,0.6001010584039888
550,0.4285242294067987
551,0.6682753514549655
552,0.43609116276646576
553,0.2887231665176612
554,0.3848771953212967
555,0.4640554561021476
556,0.45049232412185963
557,0.44147155419052503
558,0.24356913525168777
559,0.5377322366226255
560,0.4740538767926121
561,0.29917962628633105
562,0.35397163187487407
563,0.35866745581364756
564,0.36978903614114983
565,0.420167664802973
566,0.5134776121457845
567,0.4910325807701255
568,0.4265577120701809
569,0.3319490752175212
570,0.3533714077660653
571,0.36950324828959497
572,0.3431069547611436
573,0.28237457044766195
574,0.5950587422917378
575,0.3615465565026941
576,0.4646636570891167
577,0.8776134702851467
578,0.24158521271094252
579,0.46852643739389693
580,0.30935415996312904
581,0.5089893609261877
582,0.46493330251259246
583,0.43693818249046623
584,0.4381552490750884
585,0.2940730825176608
586,0.5695085231734985
587,0.39177187967806326
588,0.27301011126218755
589,0.34409928604144313
590,0.2638036062641372
591,0.31680473175276574
592,0.24742749826963586
593,0.27633164367869384
594,0.5392815829666657
595,0.46885454252758596
596,0.2866757343292679
597,0.4455359411657451
598,0.2576694596201461
599,0.31135096531052153
600,0.2867704427346375
601,0.30956194120726543
602,0.3975429176198632
603,0.398762307564184
604,0.31080464427666454
605,0.37352134551089167
606,0.48742600325995744
607,0.4757088928602331
608,0.3799915877517214
609,0.563104344961981
610,0.299116050092487
611,0.4943554053252546
612,0.38639846227684344
613,0.256726083323548
614,0.34683967486743655
615,0.3459545134604019
616,0.3845537021315668
617,0.3624872439025937
618,0.4299297735354286
619,0.45571153440959644
620,0.23092592626505062
621,0.352823774401429
622,0.5358998372423798
623,0.549975558651494
624,0.216906966952515
625,0.44457958470918
626,0.32007288701186465
627,0.3368887042353733
628,0.46427535278740173
629,0.4516526544825774
630,0.34614723780365286
631,0.37713510258973676
632,0.46356693445053626
633,0.319326193057456
634,0.5173355790151963
635,0.6293487486060081
636,0.31090285782231697
637,0.38650999432989186
638,0.28289687935231583
639,0.42123344592161255
640,0.42745604502994317
641,0.5202471945090978
642,0.5102901285441243
643,0.3806530800989049
644,0.5481832740909757
645,0.5290455220353616
646,0.2692502828840423
647,0.35496478162291545
648,0.24327491069950882
649,0.43006690854042395
650,0.3951262564278271
651,0.4219480262386254
652,0.2645037378291178
653,0.4727312046594804
654,0.2672174571783587
655,0.6623750943109155
656,0.2751305862333725
657,0.27323462963916406
658,0.25839649886034205
659,0.6270411736158069
660,0.4481566364519741
661,0.31559620963292184
662,0.264552929957092
663,0.7164882014437188
664,0.4242124930040506
665,0.34657128644372276
666,0.337311987181616
667,0.22134375882393997
668,0.33415047319366115
669,0.3193493732954022
670,0.3540306303237863
671,0.40802301296189164
672,0.2937741673248034
673,0.36020587521315844
674,0.4722378495157038
675,0.2246775505153064
676,0.21124404967557317
677,0.5726015384160064
678,0.6075065301571847
679,0.4926770585174071
680,0.5721542086785433
681,0.3784463278319484
682,0.28244795630076347
683,0.4735817503148862
684,0.4236906512991411
685,0.4951294678595919
686,0.3660601902078564
687,0.2673121679756317
688,0.4151046002803242
689,0.49580009906693134
690,0.32524955579176323
691,0.5370784649321306
692,0.29109305474800845
693,0.38683824088847063
694,0.32409792949236393
695,0.34449446018095436
696,0.35898227959156553
697,0.24659140317758602
698,0.37649416158419596
699,0.3190995863404679
700,0.3626051162803481
701,0.33450269362911356
702,0.574091356336241
703,0.24281899671164012
704,0.4189748900065398
705,0.25186488360179093
706,0.19838646726919143
707,0.2930588990893352
708,0.31527301786956113
709,0.2592465299730251
710,0.38751921303849124
711,0.2825491174668036
712,0.4231989359207042
713,0.5008398932390322
714,0.26064105668553395
715,0.31492507528990277
716,0.19766911919845948
717,0.2859188024079389
718,0.25019861965576423
719,0.3569025452035801
720,0.285370228538128
721,0.36395513077025754
722,0.36504153163582614
723,0.4646676723248739
724,0.6264863060308339
725,0.30274609776798395
726,0.5470741316196649
727,0.265684245248532
728,0.47084829905334213
729,0.4074002085489768
730,0.4110631252267611
731,0.3706233853934528
732,0.5167309118856521
733,0.4677152476616476
734,0.43719295054790813
735,0.4324363515736978
736,0.5872138015367615
737,0.34634196419340735
738,0.32309909190714203
739,0.4084883758737361
740,0.39254793490709083
741,0.5401586754243012
742,0.37980358332100783
743,0.5452592926144663
744,0.3616658346198007
745,0.489887572234886
746,0.47370681232471046
747,0.18453305239321266
748,0.27836061549895985
749,0.42327917446990543
750,0.4034363152680101
751,0.2336623989192506
752,0.22733105644657567
753,0.3064279307846055
754,0.23858641631529978
755,0.2852595665858281
756,0.39556986301056346
757,0.40378465754277226
758,0.3418156817417359
759,0.45241272315519243
760,0.36643319203230307
761,0.4176007286461837
762,0.5120399854360416
763,0.4441209323085861
764,0.31823556668171415
765,0.38065244667505754
766,0.318858142282679
767,0.52891190313576
768,0.32394472498080684
769,0.27561629015950007
770,0.5885482449648598
771,0.24109508762373005
772,0.21408160351878752
773,0.12127921793280204
774,0.25160581763225576
775,0.15903692403670597
776,0.2952672488859112
777,0.45161231503846394
778,0.3557433012146409
779,0.7374871578393992
780,0.45924949625151124
781,0.5183258205244267
782,0.43667485862116573
783,0.3489921424171974
784,0.27595282850703984
785,0.30461392858677466
786,0.2641257966598606
787,0.2168818040217398
788,0.38916305854083894
789,0.3237430581583811
790,0.28495712066735246
791,0.39168561630710574
792,0.3714196753244104
793,0.3699506606854767
794,0.4736759407967871
795,0.3899069878312804
796,0.5155446637631506
797,0.4015579256894405
798,0.4132720517382393
799,0.6037266791063645
800,0.4115289380147732
801,0.3748271873159769
802,0.3918983950256713
803,0.38644281401338626
804,0.3610571587731803
805,0.23164279066756752
806,0.45950629586470826
807,0.31781794532988894
808,0.32519699447491374
809,0.2738606929851494
810,0.48820494132238595
811,0.41542561427981234
812,0.5101552005865856
813,0.39191934073355467
814,0.3074032023794205
815,0.2950132866400214
816,0.3146720870744948
817,0.47598184016624967
818,0.24228549093969962
819,0.15958653022744285
820,0.2763290451622197
821,0.3584693609200933
822,0.44646549338509134
823,0.3939398934468108
824,0.35527246540213614
825,0.2717933142616782
826,0.4312143018152568
827,0.5715491585678119
828,0.2482544611112226
829,0.49124977581365353
830,0.3004809472471788
831,0.553640816452324
832,0.42360148274288995
833,0.26491205478641444
834,0.3609404638386531
835,0.4737555699635692
836,0.3623178477311268
837,0.29480695127431444
838,0.3759943305494983
839,0.4646643132948899
840,0.5011568793942822
841,0.33735026506534194
842,0.2882362400374643
843,0.26422955064125986
844,0.2949353308099631
845,0.32444106020743707
846,0.3335023235646595
847,0.423703333147299
848,0.19082284499757915
849,0.5504592589634408
850,0.5065092728938967
851,0.4091880470578937
852,0.27737172773895596
853,0.3675728758048195
854,0.24819661125684342
855,0.46669934540458435
856,0.4505923848035503
857,0.44991397336778605
858,0.379376952757818
859,0.3582498178077997
860,0.23055003333548896
861,0.271293365603826
862,0.48134232510199343
863,0.4251844129508356
864,0.33989117948500064
865,0.38820008806209894
866,0.3271575236812313
867,0.38904830197984597
868,0.31479252882657277
869,0.5900243814665505
870,0.34092065262465465
871,0.35026201607263885
872,0.3337074777057812
873,0.3617704141437263
874,0.44950200653879624
875,0.3018715272311846
876,0.2861855174414415
877,0.25641655739541996
878,0.2679942079373187
879,0.5993055637403613
880,0.5372049509526365
881,0.4057297998441776
882,0.23490360776883656
883,0.42964180507683913
884,0.48333722695331116
885,0.4539057605083705
886,0.5190206781727676
887,0.22282537921105
888,0.5598478198384027
889,0.40732129326679956
890,0.38763105986956353
891,0.44894410592264833
892,0.5609278285924614
893,0.1627902866997277
894,0.3433074607417694
895,0.4400557862660528
896,0.3307195386182254
897,0.2814401774999578
898,0.5009977504729874
899,0.5278785307568348
900,0.5704593704744664
901,0.44949753662077063
902,0.3258927523736004
903,0.3749121936895728
904,0.4564473202843129
905,0.4250751392384679
906,0.5607042281454114
907,0.5033810445232421
908,0.24184182992883604
909,0.3198496457923383
910,0.3487036412705335
911,0.508138622842372
912,0.4418535379114884
913,0.47382413427179343
914,0.27479951558743854
915,0.23144209698769047
916,0.5079321968150219
917,0.6244462285630088
918,0.5299556610584134
919,0.5780577466130055
920,0.3185742566924529
921,0.6023921110522722
922,0.3848562099759925
923,0.7068979641051086
924,0.46877640255396524
925,0.31583018102439475
926,0.3252282997335798
927,0.4521454935598554
928,0.2868855786161445
929,0.49469929496070336
930,0.3525087408876045
931,0.8693922382186104
932,0.4311635114709151
933,0.31043823020201855
934,0.3910402772417555
935,0.2327789315589085
936,0.5028451298251485
937,0.25674534969022483
938,0.26535452338684734
939,0.4239417186707842
940,0.24368715004549574
941,0.22274989843067347
942,0.41313439567435956
943,0.2570241920667435
944,0.39897833746063377
945,0.2837680618287882
946,0.4498689600667439
947,0.47411691843049675
948,0.4461235718996308
949,0.37596717462185036
950,0.3170593601644566
951,0.41944464546037274
952,0.2687166066223337
953,0.5409898205123908
954,0.5867447820179812
955,0.5410648669878805
956,0.48625534289782474
957,0.393847303278738
958,0.3220211472135945
959,0.4559464653140549
960,0.8196493714486475
961,0.4942033493693702
962,0.33323172871981493
963,0.2229491760393686
964,0.4225511957305332
965,0.4699416548445184
966,0.2266736425055497
967,0.3519334850390024
968,0.3076099302451699
969,0.42150316763078854
970,0.45262878702213183
971,0.48773710175201873
972,0.5902788547642062
973,0.29567270579005916
974,0.3344096717308149
975,0.39453132721175416
976,0.3294136421500471
977,0.21359940699270524
978,0.25906726124164997
979,0.3627301358758332
980,0.23704711280558605
981,0.266408425345426
982,0.3600773835657215
983,0.37877640117522365
984,0.4404165859804052
985,0.3740174746102785
986,0.3607886978849037
987,0.5924643690661796
988,0.28039139885069336
989,0.40380672729234834
990,0.3045334337461787
991,0.6582329581296551
992,0.4293381232260191
993,0.34450873186474806
994,0.13392703727077904
995,0.39405406349221966
996,0.4368258467756522
997,0.29272046701808707
998,0.3167452624463986
999,0.30133688088263216
1000,0.30067993015357536
1001,0.46368559249618
1002,0.33834137642605344
1003,0.49492561079627084
1004,0.4635908928691109
1005,0.5518208892725434
1006,0.5147620059547404
1007,0.5564394615413292
1008,0.4740244672212709
1009,0.36569351105309156
1010,0.3326649990192405
1011,0.22151172215867168
1012,0.37740005224860385
1013,0.3733176593231672
1014,0.39647446863265046
1015,0.4006384568374825
1016,0.3827248871487361
1017,0.33161601590046563
1018,0.30125704077264837
1019,0.2521484950774959
1020,0.37460182863958413
1021,0.3364018472231398
1022,0.31157128633058606
1023,0.12769730188864142
