1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.08257063890674282,-0.22411940745351946,0.1857314624600281,0.15974614711908192,-0.2667769215141351,-0.06038170746926749,-0.07148453185246105,0.33859969271967805,-0.19837478618137538,0.08632196768872097,0.020493652679901553
0.19904753060213157,0.0022514453157782555,-0.059289488081748665,-0.037130742118908815,-0.10410501387638924,-0.16341419234162285,0.30558434841444804,0.002803580597456959,0.08096130104321572,-0.04776465734895105,0.007960912658527303
0.05912803262472155,-0.047880051175461125,0.059848848477477956,0.09266240550921512,-0.12909558057211912,-0.17346249813480036,0.14216511430484907,0.07124164410763317,0.010118222898907125,-0.15462323021272134,0.10882999767022422
0.07874090663556542,-0.06705338228493929,0.29102512105153155,-0.21848383316626915,0.06602183347329114,-0.14498826471113024,0.11466826381427903,0.19534037195973927,-0.2608690369460318,0.10018667608670805,0.0590480878987227
0.3127159126369016,-0.03836641444222016,-0.03787978991394129,0.19234917427484804,-0.20255820672863567,0.00797297521716072,0.029673076527459284,0.009208984010749394,0.06849439204153086,0.021084244791204215,0.023487791818677245
-0.03263733692999393,-0.10166176793110723,0.016830901606893378,0.03661972535057709,0.044023537554611025,0.1548931673612623,-0.23216931097919033,0.16974788196384907,-0.18331511116897067,0.17456226243005915,-0.1339323235816045
-0.18522483639951262,0.26335163928349226,-0.020711162595322775,-0.1438602114526125,0.21823059261227265,-0.03968005964443797,-0.06062893282089915,-0.013357185158464638,-0.11532801927791703,0.030154210568844597,0.03764085911242898
-0.14408942562128818,0.05644980197881951,0.05536515923107371,-0.162999923985738,0.32450237965736634,-0.2200911094745,0.061492167785763746,-0.11856850191122956,0.125553700245089,-0.2167566030703742,0.16775546441304273
-0.10297795838809437,0.16013388462255113,0.020715486275124873,0.20036744039792276,-0.041503571439534426,-0.13934019800009467,0.032059216552546954,0.20290502479506867,-0.14357935797630084,0.07074538199231029,0.041926303395518505
0.044851121093545665,0.033599404070307204,0.010405113322163095,-0.00317602891188401,0.15230432429756868,-0.23436355267074843,0.19505103043324895,0.09075928665697575,-0.2566761793568731,0.05695015276600235,0.10825149737307999
-0.09240943017814841,-0.022574595844044393,0.20736988143346427,-0.22037389473273203,0.047999685391401634,0.08826114734013875,-0.1650703537588318,-0.043676051766508156,0.05504497487304938,0.09976615912505779,-0.1045379043196353
-0.20458050713475262,-0.0818971650674939,0.018582360675701737,0.05510062953600514,0.13732876227452206,-0.04453242995909279,0.09146349172861801,-0.08911453878713982,0.0734783583838079,-0.03146122713926536,-0.14470849727134139
0.09677893918539797,-0.1342880815048428,0.0774412550099565,0.19996686279773712,-0.13780798629308358,0.2124643580367168,-0.3501356193174919,-0.03661917576359378,0.07081106393080619,0.06147090592368067,-0.03227044473072731
0.12618895665343316,0.19788912648663803,-0.11924703417101462,-0.033223873004317284,0.0457087297183581,-0.18813485847342581,0.191961332375095,-0.055470334945453545,-0.005145855661895543,0.0135350100396351,-0.0356217679992261
0.1573113225932632,-0.15121666282853663,0.044570627188251,-0.021113482518837934,0.05514359827607107,-0.10308383529384935,0.12008382802208262,0.029684881700409838,-0.003833738052182789,-0.15977909908383736,0.2365520384976234
-0.10163274535111011,0.098961189257748,-0.1431414436093823,0.2422816236145221,-0.11569220954791093,0.08212125132836046,-0.12331584461388134,-0.026600733233822615,0.15436463916881216,-0.2089717537699931,0.13799775745553144
-0.014635326686714412,0.07794028052731472,-0.23395145163614284,0.07615545334724277,0.3253396794629785,-0.22382389927016838,-0.07050981404525891,0.16694167926907538,-0.12160014508602518,-0.008319756147269708,-0.07436685427775941
0.18918799837785108,-0.32555616565925233,0.09570446480655562,0.002667580373012103,0.055590569017789304,-0.20554508743364186,-0.01547709719410964,-0.08479355596419835,0.1779754224181589,-0.03514033958219506,-0.08507569114015096
0.3807353085705212,-0.06458578394616354,-0.19677214584064695,0.00047976466325616585,0.015595488059215068,0.024708704579444074,-0.0650232294485682,-0.06908192411065106,-0.05985525685052073,0.17528622128583238,0.01799697573576242
-0.17707701294815967,-0.001266013003666605,0.24293703710179929,-0.14706326899333644,0.07497446248546624,-0.21688538301913513,0.19138222606409164,0.10826170200275051,-0.17693617531201905,0.06922992780783224,0.04884417174267434
-0.012033171652417102,0.016522794099086358,-0.1000527843192422,-0.03734753280878067,-0.020967385755517542,-0.01379265378983252,0.12012606471599568,-0.1743653525701827,0.12664162308081156,0.059810610726240165,-0.10261850747711582
-0.15302996135183744,0.09480427724911887,0.05873605370420406,-0.19235372715271434,0.07150812064990017,-0.09021535764137903,0.19776983447372914,-0.2719861129505767,0.2575261649261746,-0.01851932852710972,-0.035538379120786764
-0.08585793622104185,0.030666118504150824,0.14891895970405497,-0.16358598980766076,0.20380259229270264,-0.2572625347973025,0.1899334709913958,-0.013329436567922445,-0.035497639173020915,-0.04743801832905617,0.04364910767809756
-0.15065130141696764,0.07254882245598471,0.2855992888467075,-0.19896833455333346,-0.02076635624353701,-0.00933264089482172,-0.07463000200334047,0.08972887446482974,0.04412059796353182,-0.20899355002604,0.07191961187759888
0.3208425519655326,0.07232606568483307,-0.21752399494407942,0.24768748248998934,-0.17980932420453963,0.008017860973874719,0.008592291300495464,-0.012872633710503567,0.022832888644188643,0.11942678294412191,-0.014241377644640507
0.16388368984418256,-0.18013761578237308,-0.2409130796048436,0.18182185378212193,-0.1762845936493996,0.23625489200154942,-0.04546644994989038,0.2125568228566812,-0.2961039635766711,0.155238242204376,-0.22894103879092373
-0.16521460664059434,0.10695812235421993,0.07745127740623725,-0.04195530712604523,-0.03715413044660519,0.09862755309967768,-0.064111780960645,0.1312105190836721,-0.07181915203626786,0.035861584392708104,-0.11911193242636753
0.1887288178716387,-0.16051590574138305,0.189649973519787,-0.06434620572970462,-0.2055789419473746,0.08420840402444205,-0.06404654483000438,0.15008325510554843,-0.1898274945302142,-0.0688979373281372,0.12890637701194102
0.09168248368161058,-0.09944885535275227,0.1211678314262925,-0.11451179476884699,0.07113035333653295,-0.19147733270767198,0.19801005293570817,0.046837952981392594,0.1878695733224352,-0.12263638116205222,-0.0987559344433962
0.05255582316645552,-0.10958268241408992,-0.044013939022478465,-0.03997123585297513,0.08966226828021878,0.0675532776152804,-0.09527705838637696,-0.1312960019542111,0.14880961324605674,0.12475179107966783,-0.18497548093436478
-0.18129928606961454,0.10101531110703946,-0.08438888937234879,-0.045774145195117355,0.01661773940596059,-0.07180153920004764,0.15377188871304193,0.1337224512671431,-0.06502334261313081,-0.11604605000144963,-0.0246756938387227
-0.11873343243662804,0.18943700502243113,-0.07553178811133984,0.016446332662151397,0.04814530909061432,0.029032164120248394,-0.22383407011982942,-0.0018797998213105904,0.16874029220909711,0.04708315098347762,-0.18049571994278168
0.012154795069779623,-0.07513922347741966,0.2554462629526314,0.006956359944664481,-0.30947573339709866,0.20931351883336902,-0.08446886492893102,-0.09362047606458265,-0.003139728680253029,0.046360153694176814,0.014858494592428495
-0.025877433536308114,0.0023127876879537324,-0.011023018087736647,0.027110043626565217,-0.18052067913306064,0.1092795296793892,-0.08639632425315319,0.007658306033247075,0.08152960309396595,-0.1761770373164815,0.0900869303897956
0.3386471957500492,-0.12298360015539561,0.10014951505542341,-0.05480344020403349,0.04864706524098528,0.015476627097952944,-0.06724465969905613,0.15627783927549094,-0.2177032553073433,0.24325484022412497,-0.18121679767604687
-0.15890900620392395,0.04589641418527157,0.16291544124551482,-0.23997454230601967,0.219772599494228,-0.10367586809609619,-0.10082755739401494,0.12730907109669515,-0.11196272853865391,-0.11864029307014726,0.13657312647535882
-0.03835336063057182,-0.05882563695092413,0.03468416341289676,-0.020884721324994027,0.1063778071353833,-0.05589511201140429,0.06893566939092821,-0.06239124602741669,0.035741796044425844,0.15158890215037713,-0.17852999961258198
0.4046633757650852,-0.22492848371758178,-0.2542170971564578,0.16467992703501994,-0.17448133956163359,0.18101317293587185,-0.053183205248344516,0.048487818903393216,-0.07409499238969552,-0.07406873509137965,0.10658131667090483
0.06604943568153043,-0.06754061397822464,-0.2540010619756863,-0.042989450005384566,0.039728559267062424,0.12893281823822433,-0.05783755465277607,-0.08220396708283162,0.17613931610766387,0.09913671196534712,-0.1717416237466427
-0.04964666643312998,0.129031103060526,0.028656160989902674,0.07447826547118336,-0.18781077011655542,-0.17403231862755048,0.1478988188363257,0.028633863727251685,-0.13675684142314518,0.1990188739895446,-0.03548247281504774
-0.026181657771979006,-0.1650630721712814,0.005669166093768052,0.0756042358966974,0.167469973078905,-0.15161892328233945,-0.03484929833738576,0.27382665951218876,-0.21368586592790156,-0.11060731338829488,0.0978562105613574
0.25568044441086907,-0.16347052262109873,-0.1373892949548512,0.08240642871421117,-0.18326006648250115,0.1232140762287946,0.01951386169308711,0.04279688915444746,-0.1633625889403953,0.19231474840606766,-0.21434561062680313
-0.009008137722100532,-0.01824106585015269,-0.0058899747115049965,0.11130691348360135,0.0802971056352059,-0.2426866086288577,0.002749755832233601,0.11065216752597026,0.0590144077108966,-0.12018905481559107,0.1295033149506854
0.09424695798328944,-0.19925381100791342,0.12934560028675995,0.01809304866653222,-0.048776522326545835,-0.037528719930421756,0.008550546868216435,-0.017441086098551745,0.06384099259351689,0.0841660326207592,0.07318618552495237
-0.0750271854123899,0.10641591647530302,-0.18776119813929854,0.09256230409328753,-0.09755123803057736,0.12667836080349631,0.06403188712540125,-0.028941830330424856,-0.00045507194267374595,0.0663256431533687,-0.11086457969661262
0.2312008736389024,0.0889769703588065,-0.26414151786409357,0.06226369967827433,0.01885379081926286,0.022191688329690984,-0.13735914628154466,-0.10962060701308979,0.08666860581272179,0.16274923239245837,-0.05932954030936893
-0.05117308172796454,0.014252608795376383,-0.0910390893385084,0.13312060292810202,-0.07439923434494398,0.0020299038539330167,0.04569431661317746,-0.02366272213144435,0.14787418889399204,0.09154393014112683,-0.15539190578268486
-0.1545546126152788,0.02948074314524146,0.1538199286958481,0.1920998660990825,-0.220875103217669,0.004697168866793316,-0.05984753103305897,0.18027128571023543,0.017726077542950705,-0.18276864110931068,-0.017120370382055328
0.022677887098065452,-0.15506748351104122,-0.0057541540575242744,0.13129638020808876,-0.20158273693269646,0.09700922180144561,0.039626256784512925,-0.04971089234782594,0.16099517801517832,-0.10215699851603904,0.01867387724010272
-0.05596640168556144,-0.1659963668050135,0.18956614730719523,-0.022440013977197526,-0.20855737735445679,0.3656541902039733,-0.37826392260335745,-0.010803949750132047,-0.0091028533772462,0.15323478371525806,0.06026283499819263
-0.1646998781843909,-0.10943681427332408,-0.0007508174933459344,0.3209126952749032,-0.38217059288842553,0.2696114442355576,-0.22172759809043435,0.01504337821776669,0.048540591650332005,-0.036963461729665775,0.08823947497616175
0.051144776333655634,-0.10035299948033163,0.17236774967671517,-0.15532555259191072,-0.0155345844821288,-0.028172981792262616,0.06319777859108787,-0.1572302655213409,0.15646679968469673,0.07936177627536756,-0.005776608058300214
-0.10179923472127742,0.17825042756603043,-0.14919393149318333,0.16382462574312318,0.04633313216842137,-0.08477709123066493,0.11139060038895834,-0.035115280581845175,-0.016553090833541423,-0.06515034957756771,0.04217443086140306
0.049415412970951644,-0.08666538828436066,-0.03940541477562076,0.16719089620388472,-0.2243302377084127,0.06202445471925394,-0.038856383856563315,0.14521511871781612,-0.035711218085553886,-0.05740786219636601,0.030943375494745018
-0.1379642177373171,0.06545507401666222,-0.16625454484135319,-0.003933936357498169,-0.12203331760918865,0.10088675289547869,0.14469651625979513,-0.28731381880740325,0.2785004332351188,-0.14012599999256348,0.08037370086991315
-0.4919572580339653,0.013191690504112619,0.12320567504818902,-0.05394024201310599,0.3129366550308007,-0.3425340283928173,0.3398647736403204,-0.8642757824518614,1.217063463267146,0.313834892229937,-0.6347804012236162
-0.0832939457148314,-0.07109519398826003,-0.07635527375529255,0.07947213260027075,-0.06478372206672645,0.012277411917845427,0.06517023580769699,0.09579028822481628,-0.11006588465534145,-0.021596721777606798,0.04267113510814241
-0.18474259838195783,-0.34443467247902476,0.2641077403619684,0.11195469002884167,-0.32242744666142154,0.2645493180912343,0.03085745700768061,-0.23209751546382903,0.29887173868094885,0.0002329814804439556,-0.10815207551246556
0.08785689430577415,0.052627634826828446,-0.07919654095065001,0.014387196073165298,0.044791399907225235,-0.040803768095516016,0.08941994885071401,-0.05854073346902927,-0.09446884381274383,0.16257860487990683,-0.13463660685457335
0.12960275754864725,-0.08670319370268023,-0.006235032515153616,0.08974244438398343,-0.08442035601593745,0.1814959098008417,-0.18475542966099015,0.156941123223967,-0.09407621259904567,-0.020262788585119568,-0.09647295970617202
0.05040771407740452,-0.022925715236102873,0.27155211122445255,-0.040137484598045114,-0.19997061043977737,0.09645399983440128,-0.12043744597051831,-0.041439480375912385,-0.043532056940926434,0.0005107438941110987,0.06588476236866814
-0.03833018067692007,-0.061444996209705616,0.07900377199458325,-0.2336707596595471,0.3624114985458362,-0.16385998488182116,0.043576917779587554,-0.02305915343264736,0.06385904985169572,-0.026140485900914556,-0.07540667300870213
0.17296651899814608,-0.17212454027989332,0.08349522483025196,0.05197389251910722,0.018922708689784407,-0.19444439063469565,-0.008919249599178669,0.22295926594071924,-0.10424560391240656,-0.015313021881484423,0.03858140101454122
-0.33731001822410944,0.17311070246128912,0.12367155969277766,0.0016427378241832269,-0.028218738257120846,0.12237930395418695,-0.2520726286939212,-0.052051189914345763,0.11893837404204533,-0.005355466347878202,0.10669243145891072
-0.03327031241995948,-0.06115299251807088,-0.07191241526242964,0.13193390747675526,-0.01358820560077828,0.0352607821336105,-0.03330376501239485,0.057832053324414656,-0.12481403394809198,0.17709351979442284,-0.09257123671890755
-0.08436047365622862,0.19792540009845705,-0.2170305899365455,0.0877929988961953,0.12857749370428234,-0.10778563416429926,-0.04299083504648438,-0.12528443237145742,0.018209924766172947,0.16974894300467153,0.009029714426318391
0.057437009444194165,-0.08472291714347463,0.022947875900843073,0.10424041447158042,-0.0953797613963103,-0.25002998078153243,0.3419146221308481,0.06136917057964539,-0.08862213147545442,-0.06051555943766332,-0.05103948356234023
-0.48484907605286154,-0.015251338427119343,0.24938468980640838,-0.2621392928636991,0.12823173561348367,0.05054342081504204,0.02005282548211873,0.12881922034753696,-0.09968710152639287,0.0017006877253110675,-0.3020023084275357
-0.13146273706640516,-0.014017445988514843,0.03159057841176899,0.04020414616052925,0.17989741511738452,-0.10688587362390192,0.05642946260493431,-0.2355994988646773,0.2060202021643313,-0.05983648162426153,-0.03683213305827299
0.2806452298403851,-0.010339970037560257,-0.1590925767339294,0.04494585222206436,0.15627497475212201,-0.16755676211877948,0.1103747098218827,0.2836674330963029,-0.3130622536150946,0.012433998104741517,0.03203860781658655
0.06254996811704971,-0.01778916587286139,-0.16317983184060358,0.3142169146583631,-0.2006376168857783,0.0793596630295118,-0.076875139431407,0.05282824340586856,0.019235086161643267,-0.030942353275443923,0.05894281119488809
0.10506408235856468,0.10515369683065834,-0.18149458839477994,0.09532789026315391,-0.025186944084289675,0.15256092839297786,-0.14231426100290956,0.08071750919851994,-0.11900026123556828,0.028233340224144143,0.06570768900605761
-0.0026767827836530478,-0.04085533559760629,0.276468816352376,-0.06107379897282672,-0.19008390612613696,0.04667117805885418,-0.04983548018194381,0.046270333727200824,-0.05557708442211151,-0.0050131079965624326,0.20976917392373237
-0.005896051228046428,-0.03376292976386405,-0.14290027107992861,0.07380748769411671,0.29052777263598567,-0.1599448151176884,0.07652541416741554,-0.06381424872411623,-0.01614553212291664,-0.022768295980219178,-0.12373853182731764
-0.11434049847136649,-0.0036127367495175644,0.00875179866556397,-0.0468044362675685,0.15205904762618816,-0.04809518171740429,0.0069220135698006,-0.011507446851788283,-0.025298261575193853,-0.06257508448378624,0.006017240384025069
0.1096146849649293,0.07392923487898181,-0.032556035855102305,-0.10072899896364947,0.2128167441353584,-0.18971551041163148,0.04370225536681356,0.06606452758941386,-0.11511794894209339,-0.15727815873674705,0.0193208461130183
-0.16691407566624028,0.12215864507152753,-0.1669588572771301,0.16608652243247402,-0.01706609387810415,0.045262392078127184,-0.06747000611254148,-0.003251822458373174,0.03872139226748711,-0.02465602886948691,0.059988210955456284
-0.19725077043154407,0.10143297418732852,-0.28555969919217117,0.28055325007209414,-0.14542962748031968,0.23356001400610518,-0.017513114976741018,-0.32536363336775037,0.19046029065632158,-0.03193462190443072,0.25062283965500876
-0.1880818653319563,-0.11293269080274249,0.12592239121640975,-0.12571169063448911,-0.05492171578300298,0.19752282844412888,0.039839925155753186,-0.16474009015493923,0.0996511329172386,-0.07779243319755647,-0.05383344639287757
0.06745866603617157,-0.06274359573555344,0.009808304066436874,0.08861223980784416,0.021346857365316274,-0.28545027337081375,0.13987620142953738,0.07007261880983909,-0.08556507915879291,0.11419968371782666,0.004231614741053102
0.16524400190849392,0.0031329883919918866,-0.09480402232632376,0.16768658963533548,0.019156522523516295,-0.19018051941834746,0.10895496676010746,0.18281933536960016,-0.14338210851161015,-0.011683689863902724,0.031800024748433686
-0.07588784375361035,0.03497809995623202,-0.10364988176952794,-0.004054599011746762,0.052590884268283844,0.13177299712385449,-0.1078381347026498,0.21299887929732597,-0.17672113794833422,0.029886208249834123,-0.16916720784658223
0.10533390194177628,-0.005734580952455021,0.05620662498022366,0.1577824136385551,-0.25436811884626365,-0.013645545889933913,0.04476085025817156,-0.23427658455653322,0.2851530529765619,-0.14632801037153292,0.2501179892391366
-0.08517078177205153,0.15102735096040895,-0.06256711116372463,-0.05458562763837667,0.013321532312637344,0.08772523145723557,0.01390843842888162,-0.011548728268179626,-0.05858334870491591,0.07851418816141956,-0.07177468601823578
0.0665352606347629,-0.01362047633704011,0.13066459312293321,-0.22986527675619495,0.07584412460430312,-0.11083909430141958,0.16688921825871578,-0.14761900042908055,0.250303637339837,-0.11314782279746977,0.016875924958846322
-0.017510571862970004,-0.1142306712620399,-0.0621125858900774,0.13654745943271196,-0.16286425053691245,0.22460479564255187,-0.1605181170183988,0.04306833272178967,-0.13089998182840645,0.11150938012080547,-0.09995534497825842
-0.0325356146852885,0.060894569699816846,0.1228847259916871,-0.13167010476956,0.10956572805746244,-0.0929991654785616,-0.00942567049392632,0.1394827731471095,-0.042794307124697506,-0.19624396745415254,0.21260079155803335
-0.06252587405366028,0.13850755379398294,-0.26375266828688015,0.11732976597089034,0.07269119041470379,0.055632167096648866,0.08583965148954165,-0.22845610694752794,0.23917142933027613,-0.1652121716553624,0.16396037798189345
-0.11878157907298637,0.07123383570681602,0.21128413779871769,-0.05679667912996733,0.008731129077764632,0.11138360468404629,-0.059849495618116255,-0.18558857532011136,-0.039573193113837,-0.018723130921950937,0.03938012746653946
0.20710058837596856,-0.15475926540572849,-0.11053480841725116,-0.02601136954931116,-0.008021601499655251,0.05438316365083051,0.080044583355387,0.06158023116489253,0.17276545505349838,-0.03178885513274321,-0.028647674992204775
0.24189877451530525,-0.30163907936828976,0.30994567318874244,-0.3204701878130436,0.05391952736924092,-0.0008408509283548277,0.04543056333703654,-0.11375573724508285,0.07592587250595292,-0.07581339744936633,0.1519484286901861
-0.03601920548161226,-0.11587519931387813,0.07416105037765805,-0.09429803834511684,0.020874611699046225,0.012171909035671336,0.006073846597047072,-0.0865874303297864,0.1952762406112419,-0.10264372691811843,0.03567381010725047
-0.3077467474022082,0.17352290655321936,-0.06130037697799065,-0.11953332991554189,0.24106466617339697,-0.06107257554928461,-0.1720606401562691,0.09696669818626513,-0.010149220729039787,-0.06819544960584106,0.04257368796896355
-0.0939703191630542,-0.01753918299013202,0.0010433233600126712,0.047552263220915436,0.08139089537927735,0.01827895934028284,-0.17817685064815342,0.0860590337879128,-0.005458016672896027,-0.0544475303620271,0.08867659765422953
-0.08403116704097818,0.013594542684800481,0.12781277458221396,-0.13887250881928664,0.021404352182379127,0.03432692347892691,0.04488721344442598,-0.14970666675104038,0.14709070361115867,0.016886794099305935,-0.05885861752409666
-0.11777500832187271,-0.053605417567579194,0.21781630578084232,0.103609326080634,-0.09621557112162316,-0.046327890318241804,0.017437196540690536,-0.03377516965071359,0.13982993395378196,-0.17886217641804758,0.04206955680887714
-0.08016979202095952,-0.18287091499523206,-0.035665802893595444,0.1708980741409155,-0.15181324702615923,0.18301900449608055,-0.06004189909214065,-0.030306931916210395,0.1406090342336231,-0.08596086579150167,-0.09539906255125352
0.421906971745193,-0.02002615217557724,-0.18011097202069082,0.04955430400486183,-0.11617683096287346,0.13684355933219194,-0.08437696540107331,0.45212895574255124,-0.735542640917831,-0.2578834151399547,0.3821607457990087
-0.043069576817963806,0.12181990614489598,-0.06162167316917919,-0.013315311418129853,-0.1431835038969532,0.15810578334189596,-0.03308035519328856,0.018309424072504046,-0.04862202187844863,0.05114629487747904,0.12010313969433764
0.3076174585148692,-0.21407256204196634,-0.1111067491183184,0.0017144648501506224,0.1419576435134961,-0.11328379384108953,0.1841230675223328,0.0055549018085002955,0.0785279281747838,0.003164312229545274,0.060409185687129996
0.16879032499689076,0.002543884847203637,-0.021624051978415493,0.05347303587656754,0.2207903147030335,-0.22058099907423767,-0.015795837619918485,0.1034442070509411,-0.21407738183107644,-0.008845615446910093,-0.04660422216487112
-0.29763964422579325,0.03251913142774043,0.15811257502611942,-0.30162216035219336,0.12230633504879784,0.18152455417882818,-0.2533959148185594,-0.0401731840438313,0.044039486700462094,0.23465678122044453,-0.25584504320815515
-0.23719897578869548,-0.02646580588291675,0.34527646696270864,-0.16851519907896334,-0.02847517186250442,0.05141657440080529,0.08577210991865113,-0.09303191730545626,-0.01885636893307997,0.039667235411724996,0.1586452104165522
-0.12414689670716017,0.03353279780815632,-0.2098189506730343,0.2556459301939377,-0.08434720690815872,-0.03548546436996691,-0.06964285121787162,0.21192256154285544,-0.20410241949785918,0.08273957076953486,-0.02940194939630697
