embedding_dim,drift_magnitude
0,0.29123392465052766
1,0.491561806542169
2,0.49526154878026485
3,0.4628278935332833
4,0.4513267066903618
5,0.618478184494063
6,0.5717433369372453
7,0.8487664582384887
8,0.26858211240461616
9,0.34950546181795966
10,0.4778350309112178
11,0.4510560161039292
12,0.48583731333419355
13,0.3819716178913676
14,0.4844285241543552
15,0.4633069052311674
16,0.4740337083135357
17,0.5004426771622907
18,0.34985765533393026
19,0.5985602064918788
20,0.4181673500288475
21,0.4476748491864164
22,0.2737651854133722
23,0.31266653774151115
24,0.4361524860149308
25,0.6594254097300729
26,0.3623317586361682
27,0.4406824063115805
28,0.5990510172143347
29,0.4293602228591514
30,0.3547572670338214
31,0.5489908424749399
32,0.43063058749901106
33,0.4513156020433644
34,0.43984893079753773
35,0.5621862133431519
36,0.4093138150146523
37,0.45662708942932795
38,0.4046940383661518
39,0.3412043930020799
40,0.5208509069038428
41,0.38638860085804544
42,0.4006432175111312
43,0.4710587972856294
44,0.525349655588542
45,0.49382378028423374
46,0.48201253142484474
47,0.5014947841244689
48,0.29569000980025467
49,0.5168395719084796
50,0.45457323606377625
51,0.46265657646062724
52,0.5142556812979585
53,0.6698779173492104
54,0.31553271629005164
55,0.48463432283463764
56,0.43508919926966055
57,0.3593713537974718
58,0.34286001505413555
59,0.4153244706215884
60,0.47849961772756877
61,0.31525424236511973
62,0.5601768061906668
63,0.4921114128561849
64,0.29289166274418177
65,0.629933276102001
66,0.41706346210728024
67,0.4163004305260468
68,0.47789214764458365
69,0.527594923273634
70,0.35374128983561925
71,0.2938075585037605
72,0.32858345942288225
73,0.4519614565671119
74,0.3023441825176019
75,0.45190508587037465
76,0.36417588624184855
77,0.6439881733699371
78,0.6494080406857169
79,0.3564927166692008
80,0.34713938830923047
81,0.3489342904945816
82,0.532154902651071
83,1.822280638827296
84,0.23729876371531614
85,0.7515585830139997
86,0.29248064581992755
87,0.3870497301148012
88,0.38751544955080225
89,0.4869893644099686
90,0.4120245726265438
91,0.5163564054690076
92,0.29802062768956267
93,0.4195511859224699
94,0.47778108989632606
95,0.7094795908537327
96,0.41225440005168407
97,0.5920601442318344
98,0.4354820001538287
99,0.3661652931490479
100,0.41459980455877754
101,0.40379469689247915
102,0.2134510182331045
103,0.39320013290464156
104,0.33294383817939033
105,0.7010178261449005
106,0.41161473364949847
107,0.37845698555809576
108,0.409826629793569
109,0.394475309847405
110,0.5711778553478417
111,0.24475629967888404
112,0.46684461405416533
113,0.4242778476162769
114,0.40366361253279304
115,0.534552333231814
116,0.3478867367817006
117,0.3530380673232925
118,0.6330731976263309
119,0.2952554342355785
120,0.5002797167174894
121,0.26147649640703013
122,0.3071096472048025
123,0.37561388757746395
124,0.4094814747757428
125,1.1002904523817807
126,0.2949625640354805
127,0.47911009299459056
128,0.4338864907762579
129,0.6646921926291851
130,0.5011393528460046
131,0.4831343615732871
132,0.5325430645123388
133,0.34737993132199385
134,0.409498228921804
135,0.48150628240347265
136,0.4061496205279258
137,0.46398192146044903
138,0.38829818781802056
139,0.4380459064015288
140,0.4073040722162113
141,0.5055413414108565
142,0.4389094640919135
143,0.4516541234329187
144,0.44290600468570496
145,0.2910851288123682
146,0.6809924052722234
147,0.8422675849808512
148,0.33423578373936674
149,0.38201023023107417
150,0.6732486568449554
151,0.4691082848275476
152,0.5707307921346602
153,0.6330014161701233
154,0.3966822170070104
155,0.6531601330231215
156,0.6086246531047541
157,0.3696130024698369
158,0.5429551752755009
159,0.6359377886859269
160,0.5850478218224704
161,0.5473081638144363
162,0.34934064937250897
163,0.4293647801458056
164,0.26401242621032817
165,0.6894323512204076
166,0.5023971041384381
167,0.2921693248102033
168,0.41369782726819776
169,0.47891915115895584
170,0.4500700625981999
171,0.365088659459803
172,0.9038748195723457
173,0.5637071707771912
174,0.4580613675945848
175,0.2739160433813634
176,0.4272185593404971
177,0.34370436544203553
178,0.4865819920766528
179,0.5968898317770062
180,0.3923205070759421
181,0.4501059421161855
182,0.6308638744663015
183,0.34836548875676604
184,0.35147146319895134
185,0.35883120692384046
186,0.36206278581741447
187,0.464886896343178
188,0.32974337911732465
189,0.5526154478131202
190,0.49893099147113423
191,0.32946587988050763
192,0.39941119715033285
193,0.41190407426530157
194,0.5490707471611087
195,0.2619660228839743
196,0.4221736466155372
197,0.36064799541619846
198,0.4050416766119132
199,0.44868400924270163
200,0.4525533834757942
201,0.5192869061006216
202,0.40626925631183086
203,0.5346736866681469
204,0.459207646472464
205,0.435919260466598
206,0.6922289241098154
207,0.4246699662791467
208,0.3622644412540654
209,0.4300457860796215
210,0.39982953472945404
211,0.8368091735647116
212,0.3521824891448447
213,0.5546598907487429
214,0.4237895880693273
215,0.4285432074140094
216,0.5458458643027072
217,0.5724441656287367
218,0.4519059596987965
219,0.5852890188519551
220,0.43853214958041503
221,0.5353694226768625
222,0.3457948803240912
223,0.5090510625725115
224,0.5290641130750793
225,0.6449002026356049
226,0.5708969090136764
227,0.6211003341614814
228,0.6256127999879587
229,0.5383727687110366
230,0.6429684147319801
231,0.3395713648441533
232,0.3199948209575656
233,0.6500393857230772
234,0.42491644474656864
235,0.5115940705832698
236,0.627944735144192
237,0.46332475085529257
238,0.504062197271614
239,0.5179433996734694
240,0.3779775748909181
241,0.3753186047728333
242,0.8581532308229877
243,0.43449889959218607
244,0.36868346531748064
245,0.4067223596951236
246,0.7183910850436545
247,0.4076516565770003
248,0.4200360137092142
249,0.3111105606795813
250,0.45114502493751757
251,0.2211018553489407
252,0.48716301508550647
253,0.473424295859957
254,0.5340387268576876
255,0.41881002331160844
256,0.5366845132828996
257,0.3038236897759464
258,3.9250323466467343
259,0.7103426184911129
260,0.5852185967305195
261,0.4785879896410773
262,0.454139237677045
263,0.6107832317983167
264,0.22064565885572437
265,0.5075876944445351
266,0.599428980272462
267,0.8411771809762056
268,0.5535884476804811
269,0.43129651196521696
270,0.684312236476431
271,0.3768666893034649
272,0.36242600501989275
273,0.47914432085030817
274,0.43036176880422383
275,0.5220725606152237
276,0.47266492057836534
277,0.4783700986411721
278,0.3633512698342705
279,0.49001153471619113
280,0.500697343234892
281,0.31787009128052723
282,0.5561481061529499
283,0.562510561226345
284,0.4391633913174319
285,0.3504206859122554
286,0.5363830627017595
287,0.33004268540628356
288,0.33766894549749227
289,0.468360094973809
290,0.3722081956873153
291,0.4158111837560034
292,0.39047565464992945
293,0.4679666922433243
294,0.4818247017583439
295,0.250472793528625
296,0.4526911059612538
297,0.48703273711339434
298,0.3770990930907126
299,0.540316263610631
300,0.6432018805331284
301,0.6533794835346699
302,0.22550197205186268
303,0.4639862019888459
304,0.4803017943836702
305,0.3244729629572262
306,0.43890160945329015
307,0.6077170166360562
308,0.41826203028909503
309,0.35106930009846415
310,0.3727475401079221
311,0.34126650452785523
312,0.6202336198738609
313,0.5160115503309818
314,0.49697921833418907
315,0.6335473684414041
316,0.36619809183616703
317,0.25684772111337584
318,0.34469529430648815
319,0.6756478474611042
320,0.351845988214854
321,0.4450818854657449
322,0.4012156716262833
323,0.791092552553965
324,0.3578562929642607
325,0.4702454952151603
326,0.5708101212082045
327,0.5116468436757287
328,0.4867063432158425
329,0.4558923064608335
330,0.6439705193820415
331,0.4216543786315293
332,0.5323096944338521
333,0.29137588216869637
334,0.5654116414986724
335,0.5811237139099988
336,0.45788911091162793
337,0.4339965988045637
338,0.5813513481166035
339,0.5041231955702825
340,0.3054291012119985
341,0.271121893128338
342,0.48691888181886617
343,0.3877606994776682
344,0.4677144941561015
345,0.6368615375709471
346,0.3990045812752827
347,0.4333434290546951
348,0.4081757941346457
349,0.4480129064237195
350,0.5229612791041861
351,0.4280221727482759
352,0.4484495138905656
353,0.4404518674060917
354,0.5835731327763751
355,0.27233137723665124
356,0.2826036285067966
357,0.6535075661620122
