1931-1940,1941-1950,1971-1980
0.2145492631722899,-0.03277171419604735,-0.1338674845173955
0.7482387966969434,-0.2012351079405669,0.4963855273090303
0.384063922238591,-0.5278369117500809,0.4925239086151123
0.006769502425895017,0.015804248040213305,0.7378245666623116
0.16001978034482284,-0.032656318343737556,-0.26317358016967773
0.36441878097898817,-0.083041141357492,0.8760732747614384
1.2641974653610413,0.10600183126242721,-0.5985485650599003
-0.2926047163303284,-0.34206458756371455,0.5460743010044098
0.11852106671122942,-0.5522348471944604,-0.2852568163070828
-0.5261442816871054,-0.2963691254091613,0.9795616623014212
0.7209197822958231,-0.36977510526776314,0.3761452976614237
1.013506932731937,-0.4954466718139455,0.22935844073072076
-0.14202359362560157,-0.052071895943406776,0.6798341842368245
-0.5153116752557895,-0.6727711613125661,-0.3208009973168373
0.04284469169728894,-0.05918881428592343,0.16318952292203903
-0.4135500096222934,0.27787663568468657,0.4846300184726715
-0.17304801110945203,0.5655986322911785,-0.8793126977980137
0.8989986863315982,-0.43588067706236067,-0.18621151894330978
0.7483754719758187,0.032308649908586895,-0.7812202060595155
-0.19141146935084286,0.23435748250716748,0.1777006513439119
-0.5386107682305223,-0.14791693379554677,0.9052579132840037
0.020395106252501988,-0.5091835321748958,0.5701045095920563
0.24580745640046459,-0.2750094463939176,-0.18952642939984798
0.9015408148441244,-0.4479186562273432,0.748595867305994
-0.46890041670378513,0.17495070836123297,0.4422525018453598
-0.40473874888437633,0.22976445636766796,0.1441613733768463
1.1023526703391004,-0.6608638120267321,0.33589878119528294
0.48320962094208775,0.4583030606017393,-0.1630639210343361
-0.18774075104909782,0.3044517081888283,-1.2189098559319973
0.21079341738539584,-0.13228298394995577,0.04075416922569275
-0.14762643395977862,0.16850387581678875,-0.4338982463814318
0.23336296380661867,-0.3812041267862215,1.2499892190098763
1.032953531385454,0.31194633161923024,-0.10027757287025452
-0.4969102999962428,-0.06517395760644884,1.2971038222312927
-0.05734268882695365,-0.048910164000356915,0.5515675880014896
-0.22399352605947676,-0.035273333559470155,-0.8358521473128349
-0.21837843866909257,-0.15645894123350867,1.050015415996313
-0.41329652596922484,0.5202413319117006,-0.15320420917123556
0.4752750087748555,-0.019415861762621778,-0.19156339019536972
-0.667267349712989,0.44432339554323874,-1.444534607231617
0.39234407706295743,0.7591882413801025,-0.31756169721484184
-0.20750646786216426,-0.32404094068881345,0.10712502524256706
0.5165606116985574,-0.3676635785137906,-0.05749116465449333
-0.9225820609751869,-0.0008857800241779401,-0.8780403397977352
0.956254554364611,0.4175339812303291,-0.9405717253684998
-0.06179078032865243,-0.018177791334250404,0.027617216110229492
-0.6771752757622915,-0.0037218408987802487,0.3295743986964226
-0.027624346096726024,0.0731345859958845,1.4786753579974174
-1.1883720933076214,0.1934659472283195,-0.552068930119276
-0.903807904516511,-0.2053527571808766,-0.11108273267745972
-0.1266197583035511,0.1643630100742859,0.5255489908158779
-1.008388882913791,0.558196565547191,-0.5782321244478226
0.10768192480592167,-0.12052681516198552,0.24062275886535645
-0.30471883122535315,0.16550778192194068,-0.759412357583642
0.38902199093033285,-0.407228468095555,-0.6022101938724518
-0.16881537295001395,0.15335744663196452,-0.863481106236577
-0.727433229193968,0.40261573563603803,0.04886360466480255
-0.8874760392286322,0.04569824400138767,-0.14800280961208045
0.8344829463783432,-0.5498244994703461,-0.15946456789970398
0.29535986022914157,-0.7130022710737061,-0.04078604280948639
0.3824131094357547,-0.3822134934804019,0.5808363407850266
-0.6818752056535553,0.3612871347543071,-1.5994961075484753
-0.49950763829709854,0.7220252404427704,0.04305731877684593
-0.7269369220251547,0.7755475422257887,0.37439266592264175
0.3358527432360193,0.8278305967174032,-0.32476116716861725
-0.48201249331674156,0.34028811544618187,-0.05123463273048401
-0.5548217329470551,0.40056534440201874,-0.2743789702653885
-0.3374992315383518,0.15051697610932235,-0.028233010321855545
-1.1838649465318989,0.6129620774265598,-0.624241441488266
0.23070278960992308,0.1799686717636445,-0.8925369270145893
-0.2924548856475774,0.24287779103307164,0.6213481649756432
0.3047125856666004,-0.055816255071583915,0.41688716411590576
0.3014222238870228,0.35613577489686365,-1.154078816063702
0.12729426429552193,0.2391554121585453,-0.685247041285038
0.26727107871214256,-0.08676188398043022,0.21943458914756775
0.14980129437411532,0.17827120138441815,-0.4416309595108032
0.6157595703707022,-0.1334686616764349,0.07991240918636322
-1.078102107214577,0.27625491382444606,0.8503665067255497
2.090963015880655,-0.32962651791818,0.3585210517048836
0.6445132202523596,-0.41605999013956857,-0.14554763957858086
0.23463948725667946,0.11097692509236581,-0.2588795991614461
-0.9813413074349655,0.1057855947052731,0.11268677189946175
-0.7375385805087931,-0.043581511167918974,0.2095945179462433
0.7125140226939145,-0.9543305135825101,-0.0887707769870758
0.2981965121100931,0.0741034589488716,-0.9301235396414995
-0.37033231611199235,-0.45405926686875964,-0.231151869520545
-0.4931313196087585,-0.4521418785785927,0.3933493122458458
-0.8963402452166466,0.3678807111676125,-0.8689347058534622
0.39889461832011447,0.1701842722866465,0.38234913535416126
0.5135610282201978,-0.35596162376596646,0.2621212750673294
0.6597594834918923,-0.30651794020634365,-0.2888440741226077
0.014057555181138659,-0.24699918268358007,0.1805502027273178
-0.20939687376513205,0.02480258529677115,0.10720367729663849
-0.6778163222924751,-0.348457978819223,0.42501284554600716
0.08636728630346413,0.6927466049400048,0.20344137895153835
-0.16331809671486125,0.48994065733516917,-0.6888581719249487
0.5076799380647785,-0.4377403507995255,1.104366596788168
-0.025946128565598914,0.27020529230289597,-0.34471549093723297
-0.11213390748290454,0.18479470755247507,0.15297729521989822
0.03451285642736096,-0.4756707711254849,0.1862383894622326
-0.5666153184412157,0.4034219137666857,0.2703767418861389
1.172009265248883,-0.21165072751532799,0.10120030492544174
0.34614503624684667,0.5550097575520768,-0.44249553233385086
0.4940911980469109,0.219991870025885,-0.15277718752622604
0.2824288236305994,-0.03558646909454288,-0.42232874035835266
-0.537066129858003,-0.17020951036144705,0.3507976643741131
-0.5488117600188536,0.11724025126108352,0.038746471516788006
0.43708679342971124,0.14762767141356192,1.046202428638935
-0.059083117172122,-0.47676088381558657,1.1655154572799802
-1.149102741085431,0.5590405698646517,-0.5292390286922455
-0.40936880312202606,0.10226659043965969,-0.7319196071475744
-0.45559455016080075,0.5750840094817036,0.0888658482581377
-0.47020495211815133,0.6512558562133242,-0.7996976934373379
0.4691937165334821,-0.27530758175998926,0.29737411066889763
-0.15635205257464857,0.4916267396115205,-0.7375711854547262
0.4609495040905826,-0.04328066976193118,0.4149887263774872
-1.1990013330188745,-0.13751407126512594,0.10519767552614212
-1.3175944737980472,-0.11197713242076773,0.7285490557551384
-0.0951111849178286,0.23067106602384763,-0.6807561609894037
-0.6256885109332335,-0.20898886491982815,0.10665366053581238
-0.7075774687177995,-0.08907287765075178,-1.7037252224981785
-0.13336591953959537,-0.42589453076395917,-0.08415500074625015
-0.06426018388832316,-0.04528484208618894,-0.7331242226064205
-0.03480298291234407,0.0007413833895150157,0.10820751264691353
1.3905708658344604,-0.18460004206965952,-0.04863995313644409
0.017975587836083246,-0.3097633500309551,1.6012907139956951
-0.24811062863206162,0.4480675877455403,-0.26371420733630657
0.25035580006592417,0.17202712463981965,-0.9721754975616932
-1.2287794553455622,-0.14995097585351153,0.4026429990772158
-0.108179120483863,-0.20710990005446708,-0.6412343084812164
-0.018509749870966465,-0.27030407023780484,0.06613343954086304
0.34977914316250996,-0.49169574787511544,0.6584266442805529
-0.22461868828052983,0.5768596269738149,-0.5290662832558155
0.6066200018257779,-0.44089675437220754,1.24150918610394
0.796241176643354,-0.29398339554010067,-0.3993284273892641
0.28604398817097876,0.05489488541806006,0.209669828414917
-0.17664840313441615,0.00874966763726931,-0.14781669666990638
0.10385699866010861,-0.2584230414838256,-0.7342523608822376
-1.3068864086971563,-0.018827002276392557,-0.08832144737243652
-0.02412059749750531,-0.3823673367938575,-0.3488856181502342
0.8565034002942198,-0.5758758515996092,1.028905600309372
0.5180128067731857,-0.48089180141687393,0.2568010166287422
0.0460439469007885,-0.25215133235735054,-0.07995050400495529
-1.0363822324913652,0.1327656569671543,-0.2319545466452837
0.8323294647476253,-0.4137670739060816,2.004802248440683
-0.4365720308303614,-0.1419148401439409,1.7007172368466854
-0.3821980795439552,0.11211169889087186,-0.8316500084474683
-0.3930596760748064,-0.19875595203655608,-0.33351361006498337
0.4009220955126426,-0.0916394462041995,-0.7022410519421101
0.3624467732494368,0.1506413487607942,-0.7397449314594269
0.19371382322381525,-0.182029078808709,0.5379236910666805
0.7726260114132482,-0.31967964653364,0.05150878429412842
-0.8582413455142694,0.004581808824749567,0.018902432173490524
0.14852546713903875,0.5489893052761223,-1.0240251645445824
-0.34307731184012746,0.28896483274943685,-0.6353546977043152
0.2847726545570528,-0.08968870297950857,0.0016859564930200577
0.2550080676070031,-0.26303249099017945,-0.6922245034947991
1.2136590726235332,-0.12850552271394167,0.6893060281872749
-0.6360067575074294,0.3875133245087722,1.1392001509666443
-0.40608626330161796,0.23816111922154531,0.632839793805033
-1.0058512661386938,-0.23618260288939757,0.33966064453125
-0.47088221460580826,0.6604605540633202,-0.3813486248254776
-0.3168358837856966,-0.3669213170514387,-0.001896187663078308
0.23299194105407772,0.13354330531814518,-0.2500557005405426
-0.0026373197050655606,0.3785669393563533,-1.0701430882327259
0.16531844437122345,-1.089202493429184,0.4776187390089035
-0.953033305485459,-0.3432750368819517,-0.11172440275549889
-0.58509163958404,0.7219701896366828,-0.3172987550497055
-1.0378309948479427,0.4402409209048047,0.0278918594121933
-0.3981545629965908,0.8655343937742359,0.7238082364201546
-1.20277522241368,-0.0376841005157022,-0.06065836548805237
0.13562901237267344,-0.09654934437233298,1.3423308115452528
0.46672315785990043,-0.18058740238056464,1.0907155349850655
-0.5657906457781792,0.0525068175047636,1.0005614254623652
-0.012719433535547817,0.10109018139979419,-0.359688438475132
-0.3345669604399625,0.15045197527198229,0.2688330039381981
-0.6971207160283537,0.2738475549746962,0.6574339419603348
0.4309732869048329,-0.8475776195306988,0.4038688465952873
1.0834765870754115,0.012887579512179781,0.9685824252665043
1.1571837242911844,0.1926504906047793,0.2849711962044239
-0.3453405692296869,0.29004269904073543,-0.756774690002203
-1.2878034213448273,0.27107950541026454,-0.1476183384656906
-0.3630127747926642,0.6355608859482933,-1.2253123093396425
-0.5442183563376174,0.48283654506153917,-0.18859164975583553
-0.3042706527254161,0.7912669085404452,-0.8309268951416016
0.050050846574937635,-0.3992504396421068,1.1036290600895882
1.035528227686882,-0.03853242099285126,0.668900728225708
-0.7047060929677066,-0.26478032241849336,0.042048245668411255
0.4730972713407348,0.36112827336525216,0.11881276033818722
0.947743622257429,-0.29258652557345,0.10615824908018112
-0.12356490263824949,0.24598065385704526,0.5508227050304413
-0.14006904885172844,0.0026817135512828827,-0.09954452514648438
1.0760915533584707,-0.06826027044478584,0.5764694139361382
-0.12308456289568259,-0.1456571821404128,-0.27385614486411214
0.5321503956528271,0.19323370561880224,-0.8328070491552353
-0.6397472861058572,0.3605880009777406,-0.7843258008360863
0.654716203098788,0.0765363703317502,-0.4738970026373863
0.7943996208555558,0.24912235710550756,-0.6229730620980263
0.3672265063642579,-0.8952714156030732,1.057638794183731
0.005747334483791777,0.40422352271921497,0.1766555830836296
0.24094055680667653,0.06625480862224803,2.0325586199760437
0.3695742549265132,0.1183525970315232,-0.25110709853470325
0.3496013763634598,-0.15111142818761222,-0.3999811252579093
0.16147976828848615,0.182740940767176,0.32336731627583504
-0.6963785873616444,-0.007275788962621876,0.2677305326797068
0.773997005294351,-0.40965499005773487,-0.40584782883524895
0.3570869906860239,-0.37370859850745863,-0.5648084995336831
0.5421411324949825,-0.04856124564128761,0.7443075850605965
0.5809447276679909,-0.12601266757530324,-0.37875768169760704
-0.2407869299983277,-0.046137685504029774,0.4583742916584015
0.3769200093605939,0.4284757428309497,-0.17792001366615295
0.12290002635734923,0.11688540459555738,-0.2195220198482275
-0.573036580291741,0.24316720565890565,0.4858780950307846
-1.0167386604144293,0.2598953989937025,-1.0285071209073067
-0.04975533967508994,0.1299873638679,-0.5894267559051514
-1.079961551243768,0.17248089786838083,-0.2382618822157383
-0.4303170013077119,0.1130835915751317,-0.25988487154245377
-0.35314134223496213,0.24142950395231738,0.11366056744009256
0.9465406300390468,-0.4341375293100581,0.34792378544807434
0.16671155853306546,0.2226574747439693,0.14800787717103958
0.1836669067338602,-0.3752400031731026,0.8758653234690428
-0.16868410149917884,-0.2094971325029345,0.9903157651424408
-0.20284780827076998,0.05446504768641558,0.25504855066537857
0.3792901420417954,-0.24801176361849203,0.6859711431898177
0.0534964481039959,0.0512744041488451,0.4546270538121462
-0.4733097250847256,0.4834389179287588,0.09404408000409603
-1.0681611939388163,0.18986844709690878,0.4765954092144966
0.5016776786788422,-0.6185782870880383,1.0260284100659192
-0.28337512811755433,-0.17509440431261764,-0.7121794894337654
0.666752941249048,0.08672956396442125,-0.37489331094548106
-0.8962719749440166,-0.10165857041583337,-0.09634795784950256
0.34205061504069495,0.43762934087392164,-1.6070812661200762
0.21482498837833514,-0.38747612467234244,0.022747529670596123
-0.36043378732660236,-0.13814695157548962,0.4625412505120039
-0.3221443183720112,0.8116660304367542,-1.326667696237564
-0.8557955953566467,0.12532876760644074,-0.8562076836824417
-0.380459989694988,0.17816783049527335,0.2721124142408371
0.1721349099979681,-0.12884770728209438,-0.5877237021923065
-0.08972225316307125,-0.39240286521175327,0.2614857703447342
-0.3231328720336451,0.2725868480389609,-0.05955670215189457
0.3683665117577595,-0.2237597370848936,0.3484704811125994
-1.135180083267829,0.013101083390852985,-0.6671816855669022
-0.6711372687097859,-0.024821327013127892,0.6920096091926098
-0.37233331065405817,0.3633981459938428,0.3932519815862179
-1.0881555057404673,0.6342687714187538,-0.4001824390143156
-0.07196728397599038,0.49634937547585545,-0.3673735335469246
0.17840975983177915,-0.22911108000313535,-0.029320240020751953
0.48818694224909825,0.053762069136342586,-0.9437631145119667
-0.37705378749353047,-0.5546212382340694,0.42369247367605567
-0.16809439702945594,0.37492708812522535,-0.6491700252518058
-0.6807590461719562,0.316604996976607,-0.04640077706426382
-0.5294812835533829,0.24884346795870976,-1.5720398277044296
-0.5429898859823451,0.057839384850333714,-0.22951091825962067
-0.0690127253970679,-0.032846017138046385,0.27588634565472603
-0.29320473180097695,-0.022408128222998425,0.10268218070268631
-0.4402673585230813,0.7008617414051995,-1.07713021337986
-0.10173516819143996,0.23668148374075398,0.688993469811976
1.2104633509674494,-0.3863709665396634,-0.07413649186491966
0.4340413734316826,-0.1472130585461855,0.2318944577127695
-0.695691138286801,0.438280559857102,-1.6969554498791695
0.4558514220749631,-0.146459096494843,0.7561533246189356
-0.10367232136537924,0.1636696061502923,-0.041098134592175484
0.32890284170999246,0.17123998778269572,0.8191286157816648
0.42058835222440605,0.1132007357938325,-0.13159940112382174
-0.38128784126328197,-0.1281574199469212,0.045823823660612106
-0.7086240114534602,-0.1797842033316984,-0.30118903424590826
-0.5784279547412605,0.20783808750703053,0.4032519608736038
-0.6457620451555532,0.4864354284808916,-0.31110314652323723
0.5563544510480236,0.03649066848789945,-1.0520767644047737
-0.10485544652842424,0.25282285959624196,0.582102432847023
-0.31682943728040247,-0.7742549983017585,-0.5436074584722519
-0.11494020942379446,0.27045559707809896,-0.6960026137530804
0.13164804915568845,0.5239178385339021,-0.16854602843523026
-0.019245874081902647,-0.18365817149991498,0.12645032443106174
-0.37123785660985636,0.2782555458081119,0.6304981894791126
0.5697575211524963,0.019916579127311707,-0.30979759991168976
0.6650744657415677,0.09798335848266587,-0.19743924960494041
0.3753170480622965,0.0519310536191744,0.3850349374115467
0.06078884493121328,-0.4009827871204299,0.9748557657003403
0.8458018786109546,-0.05551371025606333,0.07347470207605511
0.1281320188906701,-0.219964053180507,1.0883644819259644
0.732534762691049,0.05552441604873713,-1.1808015145361423
-0.20676837276722138,0.6034005896380061,0.19652781635522842
-0.11379329662989168,-0.26878105673719854,-0.4119929037988186
-0.7557836063206196,0.004770200699567795,-0.6068085059523582
1.2541273977018563,-0.29385539101135427,-0.15939372032880783
1.0383502564886038,-0.6638077705660287,0.9745620675384998
-0.03757476456025066,0.22719193644383373,-0.1275884062051773
-0.2579745477175011,0.7680284654831185,-0.8794771730899811
-0.1294253776945612,0.15111123595167608,-0.07558022905141115
-0.5943945815430626,-0.5651789063943878,-1.1611129716038704
-0.23573976667488322,-0.28105349553858533,0.7813669331371784
-0.07208836264908314,0.07715184427797794,-0.49049585312604904
0.035929299890995026,-0.04504494369029999,1.3538192585110664
0.26580949171501045,-0.7558113005669678,1.7711332403123379
0.06971313892041936,-0.11451833596562638,0.21243023686110973
-0.39504270052866025,-0.3733968931962462,-0.1499302163720131
0.8228320882600897,0.2398917122798807,-0.5659210234880447
-1.4312344007194042,0.3243660740554333,-1.1043247878551483
-0.10432794012868885,-0.19266339323675152,-0.477565661072731
-0.36273906379938126,0.2832086719572544,0.60751698538661
0.23445269837975502,0.08732715249061584,-0.2538926638662815
-0.34056831282727856,-0.011763325508903057,0.3805701434612274
-0.6718398187966907,0.2930446774424875,0.0900509674102068
-0.008175196016536046,-0.3543263469987056,0.9135649912059307
0.6832952733863802,-0.1266494180788012,0.5742163807153702
0.5624124370515347,-0.010432056151330471,0.24413385521620512
0.1446339938625255,-0.7703540761790731,0.6947455629706383
1.0126005005748833,-0.7479720231803024,0.4230973795056343
-1.8467372625189669,0.9538143320995218,-1.3746524527668953
0.7964581185403992,0.08153794990742907,-0.4601940028369427
0.8747626818880877,-0.5533456482157549,0.31145191937685013
1.1830181147464935,0.08520456370623673,0.7985446564853191
0.23786633908200794,-0.36108885593164497,0.47768388874828815
0.5262165159425315,0.29712875034002695,-0.9091490730643272
-0.5205290018416503,-0.07640333484639139,-0.4639822244644165
-0.1520083345034543,-0.11619339477928248,0.2757957186549902
-0.5109202129875912,-0.04743654894478183,0.6114165782928467
-0.209186877890983,0.2737545015509514,0.7191481310874224
-0.10933807010159774,-0.3387906748582335,0.47312919795513153
0.1845477527993567,-0.39790757624980283,-0.47237651981413364
-0.4842669887379195,0.42870264480862874,-0.06653070449829102
-0.6926718720180147,0.25376744316343,-1.0247556623071432
0.32406730336301465,-0.28920322694980044,0.6255261022597551
0.13602884376750274,0.11690634412362294,-0.9753099326044321
-0.30894588776316273,0.6042520115562879,-0.6325622126460075
-0.9879690536900478,0.13922413230380593,0.4635559841990471
0.25425799453959746,-0.2161375608514337,-1.6221762746572495
0.6799455863587996,-0.10376817185212583,-1.3423147164285183
0.5304623268106404,-0.05122122108278904,-0.8529815999791026
-0.3361935276976403,0.5834051646730479,-0.16540971584618092
-0.4482636562932063,0.36732194939737806,-0.6138543337583542
-0.9897608958622989,0.19838683088036146,-0.7575172111392021
-0.6849434643107302,-0.1172864498632193,1.3205294937943108
-0.757512575124993,0.18428260843981714,0.5132844131439924
-0.6176313703112742,0.059043331181301784,-0.6806408502161503
-0.20530311152448544,0.47973028611501345,-0.5088382354006171
-0.2335914085766383,-0.504810779247611,0.27112923562526703
-0.1872139275074005,-0.047058774158358574,1.4779164027422667
-0.7319585847503999,0.8782968315131524,0.5747667327523232
-1.2513011501115912,-0.11440150132950616,-0.21322841569781303
0.13249992146430645,-0.10048871054587995,0.40882591903209686
0.3770294128095402,-0.7754606654977098,0.8115791119635105
-0.19131686738418305,0.1494239025256213,0.0561488252133131
-0.6769983146394438,0.35526645621832675,0.7530507971532643
-0.13537886300507718,-0.39075329313602514,0.03147306013852358
0.11272733176455779,-0.17762811744914336,1.28400057554245
0.45120545564328923,-0.3286772490862538,0.5667546428740025
-0.4769561040927382,0.3671018007923575,0.025827862322330475
-1.0191414027529604,0.15392769566353628,-0.5882719904184341
-0.8110807771411013,0.14421767281258807,-0.2373016569763422
0.01372655612580917,-0.27881298345677996,0.04623621702194214
-0.05241087561144549,-0.08756723867126685,-0.7820396835450083
-0.27642896727604027,0.08624372960013502,0.8677224405109882
0.5124488025903702,-0.35412090457975864,0.3389010075479746
-0.11995035157922437,-0.009903971763218139,-0.7076894026249647
1.2158882867490106,-0.5224564325009637,0.24742043018341064
-0.27126842175665145,0.04980472100022082,0.0057710930705070496
-0.6560843869605485,0.41311613316921625,-0.10398385673761368
0.644159716718337,0.36481767038212104,0.18239453062415123
-0.31073335054166173,0.049161205616067405,-0.7417438700795174
0.26937400681131024,0.3370381301159368,-0.1111463401466608
-0.2771209872820798,0.08614020082442199,-0.3892961498349905
0.05326606267515352,-0.18288476326886347,0.6142941676080227
0.02654974053011222,-0.10662898311720176,0.5038198679685593
0.7019179846050546,0.23378300937988303,-0.8959036879241467
0.20204588946174173,0.05216625157524557,0.5300122201442719
0.00943281523445072,-0.1180502401993555,0.31526054441928864
-0.2826911823769264,-0.24764999999281237,-1.3044485109858215
-0.2994063338264823,-0.18998236814513803,0.23957627778872848
0.2095797210931778,-0.10120765492320061,0.35783877596259117
-0.21702523441875682,0.3425593888934921,-1.0817155167460442
-0.1853625951882671,0.12770573893452392,0.3893570490181446
0.35076791880761876,0.08480610983336673,0.8219757340848446
0.5670163830851808,-0.35148908981286425,1.1122217206284404
0.1950927521376049,0.00599597997086887,-1.0731518920511007
0.11082238572485306,-0.05877612213439801,0.3138566929847002
-0.6657213286003646,0.37337099169107046,-1.465347483754158
0.5155367913162884,0.03895364827750358,-0.3340015932917595
0.5232302230947158,-0.08608777482774765,-0.20156262977980077
0.8339636571267072,-0.0049533775103662026,0.5580922944936901
-0.3722916241077816,0.41623795174938794,0.1949878316372633
-0.22042490541934967,0.30246904492378235,-0.44206051528453827
-1.0066050816984737,-0.10012215704602354,-0.2988322414457798
-0.6534128537511125,0.36586537716143275,-0.3562762066721916
0.668395061593722,0.30320947422810335,-0.3505920567549765
-0.011134673129109776,-0.5240070109858233,-0.435879185795784
-0.12021949207958052,0.14837353043806026,-0.32415228383615613
0.41526874242460027,-0.00422673853223815,0.18613746855407953
0.5136192049557233,0.13001930518486704,-0.2805054074851796
0.6981758553096477,-0.025507349849623773,-0.8145515508949757
-0.23004723186878598,-0.2855589889428195,-0.005434196442365646
0.4424545621937689,-0.07817363054217663,-0.28486039489507675
-0.44424723001087413,0.06419481342548833,0.10768887307494879
-1.2009835620136822,0.45383649363237266,-1.516715869307518
0.3247869003783254,0.3314899664153071,-0.8055013418197632
-0.4427620448610362,0.45158454370411005,-1.069037837907672
0.46349212582058763,-0.3404155528063283,0.9815344661474228
0.25354552926386104,-0.15401193411911235,0.8799932524561882
0.5499062987373156,0.00043278351864395326,0.015188893303275108
0.725213757770903,0.05839801795424565,-0.20076972374226898
-0.4774912186240887,-0.008388131829526496,-0.372395109385252
-1.3030437492929838,0.1033329913557014,0.00011915108188986778
0.4558500253102359,-0.30117685873718825,1.417236678302288
0.24715526340364974,0.13236374562770564,0.27739470824599266
-1.1393614825518692,0.5292070624144638,-0.02077081799507141
0.37328400101293535,-0.5767035138491979,-0.011265509994700551
0.7917897597174435,-0.2735090151648311,0.21272148191928864
-0.8545944344471482,0.2870866887490539,-0.399295998737216
-0.561428233214161,0.08535727036788188,0.4749276265501976
0.36231047703939323,0.6289186920313274,0.8322491869330406
0.7099308704628664,0.01734958092942286,1.5201641186722554
-0.5373339701224775,0.014960673802039193,0.35870907455682755
0.02300650959231837,-0.1196638453505276,0.704229086637497
0.3250600172973731,-0.013639714459286023,1.566414538770914
0.6719686613582513,-0.07881452340413542,-0.40273660980165005
-0.3906619948718478,-0.0763624422800015,-0.7120322166010737
1.2455924754304921,-0.4283520528389251,0.6812524739652872
0.2486340963446042,-0.26161198701490374,0.848496213555336
-0.08639872293261922,0.09673629547743237,-0.0907876119017601
0.1277355962597272,0.2817033397800782,-0.4238396417349577
-0.5482033451690393,0.16604991235277233,-0.9041039533913136
0.8361006169853842,0.11466215548160322,0.20516402134671807
0.2808836484875749,-0.2998183062847923,0.7046401407569647
0.5812739332151764,-0.27500215665820765,0.4526111036539078
0.1506144566571011,0.37166707877836686,0.6677259127609432
-0.3235515417421565,-0.16657316816203735,0.008039258420467377
-0.17865391075611115,0.6813194341957569,-1.2117408253252506
-0.027577026801950788,0.1664927816566299,-0.4333680495619774
-0.4270602208836114,0.1406451519852614,-0.4979482307098806
1.3036622819216812,0.12857437648755662,-0.9307902920991182
0.014031754204017283,0.24080330752493703,-0.07694265991449356
0.07289969214402578,0.5312649603823528,0.3545105829834938
-0.8271150670069105,0.3076467185336001,-0.45921604707837105
0.4680679051777107,0.6575044782260674,-1.3128345608711243
-0.3244357871658662,-0.512455461656346,-0.11993347108364105
0.04802791379830418,-0.2800653611912447,-0.22438160330057144
0.6566647841211628,-0.09906361164415584,-0.02797602489590645
-0.27849558329976654,0.1323633115629063,0.14982713386416435
-0.06826584084945567,-0.08137508810443037,1.610310684889555
-0.6905193407745922,0.26314852616804485,-1.116873713210225
-0.6233936750932652,-0.12379465367206755,0.5855357637628913
0.6405336124932065,-0.42995744888835097,-0.26488022692501545
-0.22709816628519225,0.13614278220955062,-0.03225411777384579
-0.21152558101012425,0.2855915736187907,0.9605634864419699
-0.6778301217949346,-0.4635761973092004,0.27409841772168875
0.760356635950944,-0.08622219150557242,-0.9865610785782337
-0.2983857125920408,0.50087338992778,-0.8725202679634094
1.2767261732369661,-0.41945780999958515,0.1930495798587799
-0.2503386628540123,0.1394399818690384,0.49766796082258224
0.12539665532462738,0.12184286358601906,-0.12097456678748131
0.07712699823519764,0.4741754589931053,-0.24710441753268242
0.6482927953783313,-0.1881830120418111,0.06674721650779247
0.2873176169746062,-0.0521347735707155,-0.18246843595989048
-0.329694922794314,0.33654121147906957,-0.2715273224748671
0.9169847816228867,-0.1977979615330696,0.7507268413901329
-0.2614502480308361,0.22376739571957255,-1.2082367925213475
0.3279155663707677,0.6078500427743968,-0.8738325089216232
-0.5042477850528324,-0.29232983619851227,0.03771684691309929
-0.3054733532754814,-0.27351294874268417,-0.40316736698150635
0.24048208598704898,-0.36008399878354636,0.8674016371369362
0.6146978169460506,-0.3778276547570439,-0.42993127554655075
0.5275574894074131,0.10817338066066012,0.45738454908132553
0.023206616368363908,-0.01910955141134124,-0.5663130488246679
-0.4098599980420926,0.6271548847503522,-0.9525491297245026
0.303917576723239,0.28161292413578315,-1.1269238479435444
0.22975249018739252,-0.4879195931203225,-0.5565914958715439
1.346997774699155,-0.057410984793130115,0.3791615888476372
-0.3245045906480621,0.06370895920211778,0.22275472525507212
-0.03290318401859088,-0.1627588450689526,0.7652915045619011
1.240316468564903,0.10420182878699374,0.23586279805749655
0.8849881839226273,-0.5488965220968512,0.27759588323533535
0.9505675520528766,-0.2014225844074698,-0.3378417156636715
0.45882660739452524,0.0483382602003129,-0.27957350201904774
0.12517052560168151,-0.5273154633777106,0.7923274328932166
-0.5104811730630258,0.14168793510864763,-0.7599565796554089
-0.1518441972815815,-0.37679549180628624,0.7888828814029694
-0.07323721051216125,-0.17522115632891655,0.992504458874464
0.665139930213199,-0.44617066428284435,0.8355235354974866
0.6204440921325894,-0.2735655379262479,-0.5594535726122558
-0.5818618343156927,-0.059655652107561324,-0.6884211339056492
0.27893732049885916,-0.25081069515470195,-1.0202235113829374
0.25162018594496394,-0.5639011523795917,-0.1759490668773651
-0.15581887820735574,-0.11427625501528382,-0.36384490644559264
-0.7813778614680118,-0.1294104473610573,-0.19398640468716621
0.14535222509328058,-0.1834371753913515,0.8650668375194073
0.7447236925363541,-0.43340006470680237,-0.14308176934719086
-0.3400621070143055,0.23755603568518868,-0.4423849880695343
-0.26082186099580107,-0.5459243368686122,0.7763018142431974
-0.10848716339644265,0.3607063998523004,-0.48229127284139395
0.05050611101529179,0.2898842005387825,0.08982287533581257
-0.5884397607296705,0.1539152218028903,-0.19244193751364946
-0.31949881880598907,-0.052506306701723265,-0.1074638906866312
