embedding_dim,drift_magnitude
96,1.3256187175850516
97,1.4270865895270277
98,1.2334386062299512
99,1.3372717222818553
100,0.49164675213496883
101,0.7730584370114861
102,0.4912529515741589
103,0.7353728792188166
104,1.1058151849017255
105,0.5249595828919451
106,1.4105029758577445
107,0.8396314962285644
108,0.8949038167980922
109,1.1129323951929904
110,1.3446289952551813
111,1.2305302691820457
112,1.1857632371371196
113,1.0234344773196085
114,0.3408469501976926
115,0.5947341710769456
116,0.5632484410661813
117,1.5007273075826544
118,1.6448990322522652
119,0.37716071570532594
120,1.2908139768773221
121,1.1727159804466487
122,1.6138947271431971
123,1.0819438092673683
124,1.3946038248226786
125,1.0626489992343309
126,0.3930881655423521
127,0.4235759510191756
128,0.6042382939202448
129,0.5686414088294176
130,0.4958820504536799
131,0.6996766560990695
132,1.1704157330635663
133,0.4895965591116613
134,0.8909487736126702
135,1.2341333155017473
136,0.5807050359224206
137,1.0280979906727212
138,0.6486368798261332
139,0.759244126741612
140,0.6993001634247297
141,0.6597637893264064
142,1.158662166494344
143,0.7845376179228333
144,1.2609715609426873
145,0.8541182782346246
146,1.6354594741157376
147,1.1206042404906935
148,0.7497080173524105
149,0.3424992851000251
150,1.1174688493000955
151,0.6241421617381203
152,0.28764249475812653
153,0.8699380136887634
154,0.7973912139511612
155,0.8850110213726501
156,1.397893836307773
157,0.9272287101963954
158,1.909888622624611
159,0.5142613446829662
160,1.020983566285706
161,0.3053131707533727
162,0.5572411984101713
163,0.49375297763218634
164,1.6403218407718547
165,0.904890903244625
166,0.40084319064789375
167,0.3274622581075455
168,0.44012031573527044
169,0.21853505837144155
170,1.1012468714091954
171,0.30152226992527914
172,1.3268539348161423
173,1.1698341115601885
174,1.055693118377994
175,0.8812043854614833
176,0.6588737787779828
177,1.3621333598302334
178,0.6227464397628059
179,0.8210445603785052
180,0.9526890125416229
181,0.47381265425219504
182,1.0131511307023742
183,1.1003123515366784
184,0.48015699978468884
185,0.43978773674495203
186,0.9651551341520233
187,0.9190514957875255
188,0.15544828524648974
189,0.40019725474311374
190,0.6026958328969776
191,0.7170608930532797
192,0.9573068106226061
193,0.982191357561872
194,0.438686578509493
195,0.886023434027889
196,0.9962276545213803
197,0.29779486169446795
198,0.6248458978024465
199,0.8636434719109024
200,0.5380673487953036
201,1.5012664915537228
202,0.5095371741670066
203,1.3800570664339673
204,1.2065461944516953
205,0.3786984340933797
206,1.1500663912919704
207,0.516925241174431
208,1.0643443912057489
209,0.772363083388689
210,0.7581186415558555
211,1.4569351152939316
212,1.0972748544592175
213,0.21540382686289802
214,0.34052221790922416
215,0.5717899672187052
216,1.1917304037617957
217,0.5894837660012318
218,1.410454645679228
219,1.2237813216579623
220,0.338919986824569
221,0.7494360393395083
222,0.368131559273984
223,1.3292488381279504
224,0.6366077627450192
225,0.5798907094268025
226,1.1176721144851003
227,1.4582869625701542
228,0.6927505123706756
229,1.124938974343144
230,0.788870750143022
231,1.500523576049699
232,0.9995544763017362
233,0.8380328630736471
234,0.6990528598203598
235,0.5475562189333422
236,0.5973430788822587
237,0.2031786166155526
238,0.9288893008149642
239,0.965160130040658
240,1.0937854275826195
241,0.5103461664454854
242,2.287659298546785
243,1.0075278844209175
244,0.5779806813365094
245,0.783448790254824
246,1.030127027706566
247,0.9502510204903524
248,0.7731646976631613
249,0.35963666905302394
250,0.2991181080128521
251,0.9109220537402882
252,0.6811987169527081
253,0.4609997794829467
254,0.43933342372239154
255,0.9306077606604476
256,1.0432539853422973
257,0.25350254732078736
258,1.1468647312439209
259,0.5475391710157835
260,0.4296445639814887
261,0.6160724728390237
262,1.199849373541571
263,1.1757068042251233
264,0.543184149259711
265,1.0333989655224842
266,0.424496641869386
267,0.8363810101952407
268,0.7539641449046265
269,0.539392646086627
270,0.6753711798171262
271,1.1036464009919928
272,0.2654353828133898
273,0.6327475646514878
274,0.8781452324342919
275,0.24069756177802157
276,0.5073146393995249
277,0.48350160489915767
278,0.8357055661481637
279,0.5911020089778097
280,1.1363190093164532
281,1.2676449381941277
282,0.8827004188675209
283,0.8364340659584432
284,0.6557846492870004
285,0.21035177098991675
286,0.6314587714461043
287,0.9353670944314496
288,1.3980615068789284
289,0.7997976218331044
290,0.970296627824893
291,0.3880108968501754
292,0.4869222581147758
293,1.155048593718803
294,1.1410662524082575
295,0.8660780307036828
296,1.1051633719536251
297,1.0037068841762362
298,1.037884641052967
299,0.46870803375076764
300,1.0484936126735092
301,0.9671579525625674
302,0.3288076051626275
303,1.1082360288055881
304,0.7797156765434262
305,2.2027809093376978
306,1.3327747955357452
307,0.5128630346749543
308,0.506933098007149
309,1.0128573070286957
310,1.6872398968170526
311,0.9499128745044289
312,0.3357354634506028
313,1.5625556455157854
314,0.21929149479940116
315,1.1998303277553437
316,0.6597499942123737
317,0.604817097625959
318,0.9483816137897904
319,0.6263204040925292
320,0.14838646303415104
321,0.9909600187034653
322,0.6741344187842662
323,1.2031585435176781
324,0.6235279766085146
325,0.20838134455135657
326,1.3197007527315543
327,0.8636535641009487
328,1.5673915195130135
329,0.8650192030521091
330,0.9274233868665975
331,0.3353551348922065
332,1.0025263905717672
333,0.7479708612876251
334,0.668668116357933
335,0.8756611174835066
336,0.4758566326770153
337,0.4785997349612444
338,0.9552751337749533
339,0.9078242692572065
340,0.40076152980734375
341,0.629197792785143
342,0.7015245633490017
343,1.3490706050556496
344,0.37782455713177626
345,1.072204543093401
346,1.6945123963205264
347,1.7991085254295003
348,0.6805602218173913
349,1.2182259340649568
350,0.6512781628023611
351,0.6732132547797742
352,0.12556869292249648
353,0.6863468853034377
354,0.14716016266846932
355,0.7202498521096244
356,0.5164837347407939
357,0.5957601691241695
358,0.5685944067702562
359,0.9251479254932246
360,1.176357487325424
361,1.0500311913633948
362,0.2487471763655015
363,0.37861748070335227
364,1.5371720710023824
365,0.49883893007166213
366,1.3289090926190161
367,0.5400408528554201
368,0.9753626323113427
369,1.0437876959163657
370,0.41682011026880855
371,0.5907439347257075
372,0.8635834836842535
373,1.2727459465857809
374,0.4065023217915904
375,0.760448295278208
376,0.772423534328505
377,0.6890009449334804
378,0.8837586298227678
379,0.29833318382796903
380,0.9821312539265404
381,0.3918087339005491
382,0.4870944085340928
383,1.5995513727852415
384,1.0242301042095168
385,1.2321339225282795
386,1.9418496452274516
387,1.653342291605728
388,0.243621587730779
389,1.113656240308558
390,1.046007495378424
391,0.7932279231250225
392,1.5128133967692052
393,0.2890215231914271
394,1.5587437205961239
395,0.4747565496727116
396,1.0602699182799242
397,1.3882482265629392
398,1.1552160771788529
399,0.34677617916272085
400,0.7990337625463321
401,0.6474228111625655
402,1.0102737439326845
403,1.2638673772532045
404,0.8268503831451794
405,0.6850573469163301
406,0.9369930022235177
407,0.8924720792001859
408,0.8804218577967724
409,0.8931951140489117
410,0.23136131196516302
411,1.064218343330336
412,0.9253635783100396
413,0.3719639094385175
414,0.5537026028210909
415,0.5135746657634326
416,0.5064124363488162
417,0.8718776484275584
418,0.47217137415635274
419,0.8963789135748056
420,0.47480196299428123
421,0.9636240803427244
422,1.1554062454684744
423,0.6254536776263593
424,1.6923817667121324
425,1.1172309929555873
426,0.8636573583679124
427,0.7857906766783475
428,0.9746089441712388
429,0.703592886129993
430,1.3266999751349144
431,1.1028399561644597
432,0.8183368804725788
433,0.6879245226662926
434,0.5834011000791581
435,1.0434362514484035
436,0.8954240257157263
437,0.9110981401237361
438,0.8500147248088916
439,0.5104708888511335
440,0.6113720787187732
441,1.1257615126039051
442,0.9028693619273435
443,0.9862852129266665
444,0.43746879316017695
445,0.7988068196096171
446,0.7901951955894773
447,0.9990360101917218
448,1.0010609167135784
449,0.6784862474586211
450,0.6374997598470223
451,0.8737624140662049
452,0.6367297109751524
453,1.6894646037663958
454,0.852185086451543
455,0.6553334476972565
456,0.9708384787413875
457,1.5920815941713555
458,1.4373553602109845
459,0.8650297202241264
460,1.2660132511481266
461,0.6818872941529167
462,0.5791671075083278
463,1.3779819420862802
464,0.8747556577461423
465,1.0071739142059812
466,0.5273736339049615
467,0.3617816316477055
468,0.6415044797056636
469,0.4372931296434138
470,0.33356480407522276
471,0.5857215227944964
472,0.8033232425293744
473,0.6248277244632174
474,1.0478980045249917
475,0.9834513398688287
476,0.944262462642512
477,0.7487309358405534
478,1.9654679782914697
479,0.6366901744381752
480,0.8989130059762686
481,0.19475570607109965
482,0.8141921904632554
483,0.47135107902707857
484,0.7649501046942317
485,1.0786650322861824
486,0.3059922419507989
487,0.5075293538284437
488,0.5155725518623964
489,0.8124397265610671
490,1.2601407179167348
491,1.4614328054644556
492,0.4947190288240842
493,0.2550017156611599
494,0.9201931630218764
495,0.8177387738933874
496,0.7380248583819102
497,0.3097306870955777
498,0.9524711343864429
499,1.4027444544148213
500,0.7076883807872931
501,0.6327574740450795
502,1.1507404198595592
503,0.89327725031708
504,1.151203284238558
505,0.6964601220101692
506,0.906134889532604
507,0.17880101715239757
508,0.6950577601342646
509,1.0597349892814758
510,1.0162998240920127
511,1.0823191332826085
512,0.3509120996691287
513,1.063707134751224
514,0.7646587354201565
515,0.4146947897779895
516,1.2545129477107562
517,0.6678792005516869
518,0.4872244470799046
519,1.3284390761561955
520,0.685655216177205
521,1.2703065256510877
522,0.25217762582155134
523,0.4883183473737623
524,1.3274968575467043
525,1.0836785055693983
526,1.3905559379756978
527,0.5566930862137841
528,0.8660635773108301
529,1.0838362037676041
530,0.6818625899074344
531,0.5127961018934014
532,1.6520742196735205
533,0.9116721407360036
534,0.3994211267326043
535,0.6366448040605406
536,1.2736221112055164
537,1.4047891545665443
538,0.0700802629639362
539,0.7531264770803905
540,1.480740553410641
541,1.3245517764482937
542,0.9334762217900394
543,0.565021684558316
544,1.28948979628233
545,0.2898644893514469
546,0.8348374217958915
547,0.8245181940131754
548,0.8930939241811418
549,0.8328542401754043
550,0.9008922695654685
551,1.011977132364925
552,0.772834514549459
553,0.7935349996335103
554,1.7759138458514194
555,0.8790234702519816
556,1.126978769610382
557,0.9505631897466754
558,0.5922474422218836
559,0.7372676378427147
560,0.37061866420608974
561,1.472051662565349
562,0.9392734777660962
563,0.7284181653657746
564,0.5193843680728595
565,1.2448236665895231
566,0.7368599924525422
567,0.3565290912985191
568,0.49925840347222683
569,0.6351060740496655
570,1.4006227638994297
571,2.1469320714943834
572,0.7808247702666078
573,0.3665927082540309
574,0.9934383032108421
575,0.7679794058487005
576,1.1942793695517857
577,0.9795622907493142
578,0.6298785827198058
579,0.7761020926321062
580,1.3014643967012196
581,0.5781612788526744
582,0.6776143225638113
583,0.7827303002194145
584,0.30627534476170765
585,0.23654776981814066
586,0.8726361490609867
587,0.7271489266092821
588,0.8609530936423683
589,1.2918905194841508
590,0.43876288729578483
591,0.2648115367569647
592,0.5119946850030528
593,0.7462611755628047
594,1.1952586540176133
595,0.78971799601615
596,0.5620172629851695
597,0.5093073749050312
598,0.663679370320089
599,0.5625308111612687
600,1.14340645268761
601,1.260641914355522
602,1.3831331887478362
603,0.8448358324649665
604,0.739043402706778
605,1.1334651684712598
606,0.6199744913342423
607,0.9000855898515705
608,0.6217421529193629
609,1.211437521010907
610,1.5097608427198113
611,0.7250408463818315
612,0.6682345858155005
613,1.8469649389055933
614,0.4541527099774878
615,0.7373270739152338
616,0.11366909457789796
617,1.4036133204985042
618,1.6310758429666279
619,0.5760804027037552
620,1.0185266595911069
621,1.3017317810304285
622,0.6824797954391157
623,0.27889161524311706
624,0.8931045870269162
625,0.8143289976633261
626,1.4504216055380315
627,0.9380242220523215
628,0.3588816637296502
629,0.23050160699679514
630,0.7852994804541618
631,1.3100027554619982
632,0.518177342251217
633,1.457353013349588
634,0.7520245706042825
635,0.26850032131533114
636,1.0702886354638756
637,2.209798086859677
638,1.7615828336084145
639,0.9221096147345819
640,0.5524772986508742
641,0.8138051424042626
642,0.8374264403607711
643,0.6000179399407456
644,0.8377345550827402
645,0.85846170681302
646,1.1713567387081478
647,0.7777392290223631
648,0.2985671962471989
649,0.7831921661379013
650,1.4016507462362777
651,1.3610467134633477
652,0.7887413876387663
653,1.0876067050840614
654,0.8963062965091684
655,0.48478843394689136
656,0.36694265541670634
657,1.1351326408491385
658,1.2007547291575111
659,1.0191136219685801
660,0.9819631772074048
661,1.1276893180870566
662,1.1964845197288574
663,1.204893258503689
664,1.3526156189101364
665,1.200042788503408
666,1.1506516357516063
667,0.3738405830532412
668,0.4547988916957822
669,0.9965887637952822
670,1.0330710722912964
671,1.4533545744178906
672,1.2072269736718353
673,0.880961297362517
674,1.3242782653703442
675,1.4272722830032456
676,0.7515793763664683
677,1.1870650596032073
678,1.1746927696514997
679,1.2333821962493166
680,0.7539810021278005
681,0.606919376847532
682,0.9975441956748309
683,0.6157762739932354
684,0.17185936843954153
685,1.2226812671070562
686,0.33371097136914785
687,1.0070207990420479
688,1.0744613805931325
689,0.8118432679355979
690,1.0398212069990909
691,1.4335152714690018
692,0.4411767029295829
693,2.047861468756811
694,0.46221990660627177
695,0.5523048855901138
696,0.40501405930462664
697,0.7461070380111607
698,0.9651948172540671
699,0.7656225418971805
700,0.9221003108664007
701,0.7048640652208238
702,0.5198211451403547
703,0.5977588869384447
704,0.2774104026246129
705,0.7896700168368795
706,1.4693978425724128
707,0.6056370275737608
708,1.119301271691994
709,0.5152676651553347
710,0.4426236974733464
711,1.0979369376929964
712,0.31508003191659506
713,0.9704012868221402
714,1.026191351218278
715,0.3303989072867051
716,0.8221479526413633
717,0.4606264132010611
718,0.6830663014757239
719,1.1849732265009714
720,1.2988663860473721
721,0.7862309704071505
722,0.769822379852249
723,0.907149848145723
724,1.7003612143181719
725,0.44362706514477124
726,0.6024462662357594
727,1.588277646718171
728,1.217039440042285
729,0.5005384556316125
730,0.6258205086368549
731,0.4800051035476922
732,0.42692557136313247
733,0.5542508305196545
734,1.3167903634936968
735,0.9643228872845612
736,0.652178984448181
737,1.3215616760355129
738,0.621695508789396
739,0.29185888004018434
740,1.0639105540287082
741,0.7932777501060041
742,0.7682758420048017
743,0.7522131580660341
744,1.677373757117962
745,0.5923332443138402
746,0.28627764989129506
747,0.3114719396587761
748,1.3584005389141167
749,0.7355815186885895
750,1.2727923111199948
751,0.5136522539373145
752,1.885665348866032
753,0.8949964448455208
754,0.198052384135195
755,0.899150655837559
756,0.4550026054730397
757,0.4048512875088137
758,0.7906865268398027
759,0.7351106810495576
760,0.8662639394673717
761,1.1906835693365636
762,0.6432396950807057
763,0.9976776852417486
764,0.7554979285771578
765,0.5658876868088083
766,0.22380887421322104
767,0.7827973312995449
768,0.6488411638798938
769,0.7006475867406783
770,0.5401959125388746
771,1.0558533246403763
772,0.850800283106076
773,1.1177384508347956
774,1.3906769416579943
775,0.66743435194306
776,0.5049062522877353
777,0.9692513488738865
778,1.2979186717869207
779,1.571172566874405
780,0.2632619234048756
781,1.1957837133230858
782,0.21283304500402825
783,1.421589057227045
784,0.8631909343514828
785,0.5017323201058207
786,1.3550448502755077
787,1.9439183014956687
788,0.2511990775129179
789,0.5638821196588382
790,1.0270673219983144
791,1.836621489820939
792,0.5254259822475751
793,0.7621441253536485
794,0.35644857147249764
795,0.5108412528595813
796,0.738480265023823
797,0.9799056011496455
798,0.9014748790807905
799,0.613202997716513
800,1.047394764228716
801,1.3280938648188514
802,2.4919610074783565
803,0.9234568165924745
804,1.0809271271028764
805,1.4298479799950672
806,0.6443193732272746
807,1.0916690675214022
808,0.7014751713017808
809,0.3356645902940475
810,0.7981979218379417
811,0.7974175264237169
812,0.5921023331334755
813,0.6446145272734689
814,0.6501744448132705
815,1.262662427145592
816,0.7615385927157176
817,0.9916654699393019
818,0.9277408085792076
819,1.1001592432696747
820,1.6561456575612474
821,1.5082780353233676
822,1.0057790530516533
823,0.6933599702386088
824,0.844205462631199
825,1.2620682591749972
826,1.4922137261813941
827,0.9334057370846045
828,0.9209921777803171
829,0.728839395767848
830,0.6187971650033149
831,1.4904698844232565
832,1.2796583493708904
833,1.27448367154626
834,0.4413534209765
835,1.1841246035925181
836,0.24916327370725938
837,1.0731386098877174
838,0.41473621274212236
839,1.301121315415525
840,0.7955035653524211
841,0.6024267057895557
842,1.1867631899449966
843,0.857299737899767
844,0.2829538581670972
845,0.7886703923757032
846,0.9147640070591895
847,0.7091257175238556
848,0.7178512841030136
849,1.3463141977217734
850,0.275862959440884
851,0.7822559074625853
852,0.7624312677660134
853,0.8057021832395717
854,0.44554524531816536
855,0.4855591293206356
856,0.6431496205596758
857,0.5156637355124765
858,1.161889310830779
859,0.5696111065929615
860,0.33677002254048544
861,1.3575090220338248
862,0.4279418720113185
863,0.4268667690169303
864,1.155229564399544
865,0.4497409910958306
866,0.8977050275864653
867,1.2969538599280102
868,1.090757588616872
869,0.3379974222419428
870,1.6522209395036882
871,0.6155100602234342
872,0.5672816452682812
873,1.003487382347254
874,0.591502612288346
875,0.5792168516539085
876,1.0547885785124185
877,0.8293000464809924
878,0.8133896568584106
879,0.6816876066923796
880,0.376220857910247
881,0.4550968588699002
882,0.5994939457980636
883,1.0731236549900105
884,0.36673586618642917
885,0.5319986848649191
886,0.46159881805223485
887,1.9871477316467585
888,0.9296260216693704
889,1.2420985175743047
890,1.1375929006131462
891,0.9286512454249021
892,0.5501161942465664
893,0.7547541354194262
894,0.6055958570802483
895,1.3071345507907801
896,1.5189030739778777
897,0.3944029786241514
898,1.256437873399367
899,0.687062442587046
900,0.8642850420085847
901,0.9859957955551779
902,0.7402997873262116
903,1.1042854305430347
904,1.6778563098469383
905,0.6462382048266803
906,0.7146938798072777
907,1.5998451687362734
908,0.787369283006105
909,0.8157437675557544
910,1.4829332518034002
911,0.922065924992745
912,0.15831942604086593
913,0.5247029598745327
914,1.0702819439683595
915,0.8685067226442085
916,0.8156619206124361
917,0.7863602118322844
918,0.7788960306576181
919,0.3640011678432033
920,1.4015809712610965
921,0.46506795754185243
922,0.6709053074057596
923,1.606996354526161
924,0.253186287060948
925,0.6428332417447415
926,0.9948091351553939
927,1.5410821804700947
928,0.6182662999561956
929,0.36206407021787557
930,0.6646840571473441
931,0.3428235788380467
932,1.6138099739003828
933,1.3392053606778118
934,0.8641741265910864
935,0.8156643005575418
936,0.26673725347469385
937,1.0242010690432228
938,0.8657288878868071
939,1.2485508567567873
940,1.0493806765057883
941,1.357660751469824
942,0.574270279478644
943,0.21261432308963435
944,0.5402328506600284
945,0.6783447394003417
946,0.34433149400089
947,0.543770002841752
948,1.2014890401906364
949,1.2562898655902544
950,1.1138193510697127
951,0.5840762984436216
952,0.5750367192537238
953,0.9694729083210466
954,0.8399095454574453
955,0.7065543225058752
956,0.5671103871976794
957,1.2118821361833003
958,1.2006785962719235
959,0.7750134381896432
960,1.4005222371233017
961,0.3987251289519462
962,0.7830990666073857
963,1.2668363046674096
964,1.0777527323286613
965,1.0287306515156218
966,0.5394624973837917
967,0.959954175631215
968,0.9263911171685008
969,0.8873374236806877
970,1.0105103876331691
971,1.1574018173481644
972,0.8790775135969109
973,0.9033524498608175
974,1.086999561522266
975,0.6420711033561822
976,0.4119729374758966
977,0.8154318803443764
978,0.896168008819191
979,0.8734537120147611
980,0.6064483361233285
981,0.9842285972049516
982,0.6119505236333947
983,0.3076554337330823
984,0.6379538751541777
985,0.3411523050829144
986,0.669371313684996
987,1.010741658024816
988,1.3164086487921833
989,1.0559423413600617
990,1.0210282572559892
991,1.1032243424258645
992,1.1462322968189118
993,0.9615327004317418
994,0.6308812343511901
995,0.18676277921092882
996,1.3259615679804557
997,0.3187303741576359
998,1.1097405733169796
999,0.40592196043713197
1000,1.2191944090133726
1001,1.1205888636107901
1002,0.9406411772446611
1003,0.5062750860692997
1004,0.40884728370767004
1005,0.5757709400617642
1006,1.0124264829306044
1007,0.5616975389961528
1008,0.2050553592154062
1009,0.26662957826125044
1010,0.3081325209172283
1011,1.088434796867595
1012,0.8692674713140534
1013,0.15514094060345385
1014,0.46331846894434897
1015,0.8840402900570717
1016,0.1846566004719776
1017,0.6214657688179847
1018,0.40381195467529907
1019,1.005067286272156
1020,1.2775572158534239
1021,0.24667282193131068
1022,1.3005309905394429
1023,0.19117014599356533
