1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.9873953089118004,-0.7004289171628413,-0.4055218854017797,0.180621975660324,-0.04372611542542759,1.0829054511952816,-0.22736729257985155,-1.2472856866244815,0.8240721813230345,-0.04084614377527962
-0.08421710133552551,-0.20322712703097257,0.215807551578168,-0.09735800027847286,-0.05863333543141691,-0.10947752521749127,0.07556775933817811,-0.029950365789332634,0.031410653429470026,-0.024933138078758632
1.7087104320526123,1.2430335264052097,1.8975399751817044,-12.841878747940063,5.683154598871868,-0.15493491657993275,3.2593167957506672,-2.120638307772186,4.663211220487916,-3.7161736385453317
-6.678858697414398,3.114050413331678,-0.7702484976860786,3.743971121311188,-2.396267366409302,2.0850166317663694,1.1918940308846926,-2.914834246823662,0.22632326228651412,0.21872264513420703
1.3598395138978958,-0.931048967184559,-0.6281930550392116,1.2111901225522161,-1.151293969154358,1.0105121763128984,-1.3851275594610917,0.8093439732335115,-0.22203931764683182,0.013698757626116276
-0.1179826557636261,1.670857296805949,-0.35811609170970415,-0.5218365818262101,-0.43220526178677865,1.2788097943881884,-1.1941029733439024,0.8443025571245112,0.3203735203974714,-0.39530269614613006
0.5475755780935287,0.06997274228882411,-0.3036035186941586,-0.8914862811565399,0.6638847629229228,-0.010218074577942216,-0.501102281950022,1.0227968458674455,-0.25674654483645776,-0.3551291323725193
11.197727084159851,-9.612607654063932,11.135620292155973,-7.156346321105957,-6.916272759437561,3.2205710599296973,1.7884180119163107,-1.4876593545275298,1.1222580521785304,-1.9761055556554643
0.24489696696400642,-0.14714902948828473,0.07864550065489545,-0.14573497474193572,0.05509020537137985,-0.0771007080023226,0.11093657281445829,-0.048234810299963043,-0.07345899746277401,0.037368463274712355
0.3190518207848072,0.18545737895633904,-0.2785547565248224,0.17514185095205903,-0.0076317437924444675,-0.051409382863264325,-0.27529191549279186,0.35285167494102526,-0.14664451534484035,0.10216302528149551
-0.5328177697956562,0.055509761696861615,0.5884215526523129,-0.020192450284957975,-0.5444606240838765,0.2706091240244476,0.3667163532031211,-0.7011551672494726,0.04493484941350856,-0.05781818599632338
1.7131896018981934,-4.275857563461027,6.542482014144621,-2.9245365142822273,-1.744010798136392,0.4969571849756065,1.9648453612076597,-5.031611355237269,3.7375526849208462,-2.19800341058345
-0.8209679424762726,-0.5182426974417702,-0.16284595874528732,2.1346389055252075,-1.202870786190033,-0.6630690537000957,1.2564861856008829,-0.9972464756464192,-0.04252772898451754,0.23798225725454
-0.10000912845134735,3.361930997140946,-5.498052389391007,4.082577276229858,-4.36153655052185,3.760587665595506,1.0393954741131326,1.674629323599909,-3.274938136315555,-0.20999323790301538
0.8627775311470032,0.5052753451971277,0.9815638523789183,-2.2088517054915426,1.5463710308074952,-0.8783883452415466,1.4012924075126647,-0.6308655211603955,0.15779972358380345,0.029496420263534523
-0.7551218271255493,0.18734962336959377,0.11887024499235614,0.11420064538251606,-0.0851426148864751,-0.1499184055678677,0.5673093531084688,-0.5630118817728209,0.2508798101356715,-0.09368366508334433
8.41970682144165,-13.038726529767438,3.3524539086126524,-0.15966720581054616,-1.1982594807942704,1.4338252837197807,1.0556130911174577,-11.180006615033275,9.71516893761125,-2.9317785132498955
-0.651302307844162,-0.5722744604272227,0.18726910554593612,0.6914077281951903,-0.02144851088523847,-0.3975236133525246,0.03613106169198699,-0.26810092565260435,0.05535315345496605,0.23636604733173816
-6.839671552181244,2.2215930324408317,-0.8035154443594719,4.616788852214813,1.1965360363324482,-5.742585826338383,5.850128547768843,-3.623984161019325,-0.4086874067073776,3.362975131897699
0.25059814751148224,-0.2425148077909985,-1.2336853704745732,2.7541367262601852,-1.1833334912856421,0.0010855427959509667,-1.4753117294687974,1.261987871049266,0.09587245873341282,0.03769172995632131
0.608676710515283,-0.4779201266506026,-0.04139472868654037,0.14685598611831663,0.13315934340159102,0.05125451427802702,-0.16299312553907697,0.12163430748409348,0.1498082482762504,-0.3476484134638061
18.741029798984528,-17.339656318387675,9.392768825254132,-7.424412751197815,-3.869497255484263,11.07803098046989,-15.876826986513642,8.034780569413776,2.89237764066133,-1.866354495680536
0.9192254655063152,-0.541515646562461,-0.24249106825840083,0.1887734830379486,0.24542009333769477,0.591337946652059,-0.8000655160334549,-0.3813310425532491,0.7430007560248661,-0.18356260890279713
0.029584303498268127,0.07260214565922657,0.10902795912097057,-0.09393880143761635,-0.07861496259768802,0.006511674965159919,0.20864006241685468,-0.1319397695950772,-0.09014646901765411,0.03325728834089303
0.28312498331069946,-0.35741905723848655,-0.23650767053327248,-0.7803662300109862,0.40792340834935503,0.3245014177079786,-0.30128626290120586,0.6958164039411043,-0.2816030763831914,-0.061329880182350305
-1.5238751471042633,0.430505474608752,-0.25969048361143754,0.4683336377143861,0.9405340641736983,-0.8986768816646777,-0.3510604019227781,0.3325380624418981,0.21362311062041228,0.18558288470561068
-0.3917417638003826,0.26694190892721376,-0.11619286629701814,0.15183012187480927,-0.052002822359402956,-0.0387907394191675,-0.17998288587519995,0.1814107169054056,0.051401886843929157,-0.07991413559971583
1.2561042308807373,2.634438405113835,-4.789245972710271,-0.3455706596374508,1.7383390426635739,2.504550042905306,-3.204775872983431,4.99482573456082,-3.1440899006037384,0.8894228381769995
-0.39183294773101807,0.8980612802890038,1.26942347999542,2.3250679016113285,-2.395306889216106,1.8539955887878152,-2.93897148308001,1.0875458259331552,-0.9933847423484155,0.767033122361652
1.2751527726650238,-2.4935878343399493,0.17326800296864203,0.14402866661548613,-0.6728430978953839,0.658015432914621,0.7699476652239498,-0.9687136923600184,0.09577627790412563,-0.017565952166767096
-0.1977475881576538,0.06204663355263973,1.1788945705780098,-1.8449698343873024,1.6616427332162857,-0.7428691981262282,0.5121113268560484,-0.1593683472099273,0.5883133846841622,-0.9168445968534797
-0.8454804308712482,0.026080865563163802,0.6501979342090988,-0.821656446158886,0.8472046757737797,-0.8581018071752369,0.11458645476714557,-0.06173312454484403,0.3180318329638492,0.0786170404300921
-0.6011849232017994,0.6039577545297723,-0.3717941417989712,0.4336875665932894,-0.25040317804863055,0.09253546896210887,-0.10161025626094719,0.4611978462505105,-0.3259508056661819,0.11710459907864412
-0.3022496700286865,1.6090936045492832,-7.015584884151334,9.478588676452638,6.191995684305823,-10.009233959934164,4.125182764153731,-7.058524847658056,1.4087086399284203,2.520712151768663
1.968811422586441,-0.5459051980606971,-3.528302256859118,2.3887326598167418,1.0319669912258784,-1.011319002561402,-0.30397205148872564,0.9627779641433766,-0.16175174611366183,0.6161623474447027
-1.3027103245258331,0.48829461976645455,-0.1258718393998401,0.33659333768300714,0.09659728553767008,-0.0664509411394727,0.6510776165676744,-0.6320262958148593,-0.12950374392843933,0.217677965800884
1.1560674011707306,-3.3787789268807824,0.8261454327420648,-1.272279304265976,1.7337351461251576,-0.6595177307986376,-0.07409660267202478,0.2090954004541825,0.18166720942783177,0.176974479386228
1.837995745241642,-0.5812122302370206,-0.17531148509512984,-0.009409572556614898,-0.14357079540689788,0.7904820209532454,-0.4363413086945289,0.2598346851668075,-0.22997381303454736,-0.4082560354182201
1.8093274980783463,-1.4898435283572442,0.006795752433038538,-0.7591962799429894,0.10988986094792685,0.5583023120436753,0.051205082786710654,0.4557483052736834,-0.2852600458822677,-0.37248990599746035
0.07954517938196659,0.19770711576265676,-0.11423188363832815,-0.15944713354110718,-0.1815455009539922,0.37086082021133937,-0.14638340194758614,0.08708660754032044,0.1740902497498482,-0.08414046781965434
0.16761336475610733,-0.031152148753584852,-0.5195749951301203,0.7652599900960922,-0.1464194831748804,0.39549608299868155,-0.1169905522936269,-0.41070445209349454,0.2093141612688425,-0.14908154694999143
-1.9463350418955088,1.6439423557340858,0.9369716014743091,-1.6077782742679119,-0.19712727069854735,1.4540552269471319,1.6872992430078357,-2.1837880014196824,0.4548899355276784,-0.5276591298244302
0.8954431703314185,-0.4297888247716811,0.24062750921134024,-0.5185867726802826,0.3707842546204726,-0.31404815186141877,-0.9815803677431847,0.7479594173792162,0.21300332957060591,0.03514491403955847
-2.3882677108049393,2.7590271402751245,0.6620175670231542,-2.062407684326172,-0.40764290392398816,1.568224424594327,-0.3486888979610644,0.8736144883067984,-0.4533895906014252,-0.4914053351588783
0.08036577701568604,-0.9144862909470834,-0.6053467969740591,-0.29128122329711914,1.3078580101331077,-0.9527852169254372,1.3999703498263107,0.003926207634963763,-0.07001984234255065,-0.3468161443070996
10.930948972702026,-14.19290311874882,11.581552105565226,-11.349289703369141,1.3810443560282408,0.581753094991047,-0.33488054275512624,-3.4372503034378354,3.9264766566063223,-0.5883827408154794
-0.09633543342351913,0.25132704814595563,-0.31861387481612546,0.07245260328054429,0.14895894899964332,-0.12153619076860578,0.1393388703073326,-0.2979989156911248,0.13588058586491455,-0.010367916468235233
-2.629825472831726,1.8238159648833738,0.7444478638710512,-1.1555816769599914,-0.6246041615804039,0.9550701264749497,0.025967009443985667,0.5740045388670345,-0.2637410664972957,-0.6158224607389124
-1.9131862223148346,7.762714927234957,0.7114671718689702,-7.617632400989533,1.3285476982593538,3.166502967476845,-1.2200638443231586,1.3152197102574927,0.08618737091508732,-2.113305831239337
-0.2380654439330101,0.053823586583377825,0.32038857412314226,0.16515932679176332,-0.38850955118735636,0.008236741614446319,-0.12387349217345833,0.19859265986780972,0.0094046014592164,-0.15666240372783724
-1.3772335294634104,1.8651230767849953,-0.7581346169594796,0.6378724858164787,-0.9076437587539354,0.49726399811997746,-0.6301932611355656,0.5993001276725216,-0.384294095423474,0.17549406642478604
-0.15246431343257427,0.12130817698855556,0.6867167789248689,-0.4718236595392227,-0.27282475636651116,-0.16795821790174958,1.331103600169483,-1.563993874937296,0.8736557522345156,-0.23986309285031715
0.45851118490099907,-0.5370682088598129,0.3324848620160934,-0.6796484291553497,0.7289448181788125,0.058758694351765506,-0.052277730326903527,-0.2641827748990375,0.1637821952137808,-0.08243971578185527
-0.8100636526942253,0.23818850685511866,0.4714208377465125,-0.36975471302866936,0.18342085058490437,-0.14329205564500994,0.05816686984739802,-0.17461165776476262,0.10608922483931696,-0.0436224171888113
-0.12296725064516068,0.5687738856631182,-0.5320342084723375,0.24744203984737395,0.3586707967023055,-0.28039708021178583,-0.2554142265727646,0.043465590927945996,0.16067988738735067,-0.015012988140658712
1.177576370537281,-1.8098625987768173,1.0490729957818985,-1.3775865852832796,1.9314464350541434,-1.8341035523958371,0.8755894143330423,-0.2092246340489703,0.018934700708080232,0.3898451629848707
14.013141497969627,-7.95857205506294,8.95913299437492,-6.216831338405609,-5.721372632185618,0.834488649248031,-4.270849564749944,6.823039303876852,-1.6685458236656392,-0.010868264687439844
0.3493586634285748,-0.29743729458160456,-0.5618458695619577,0.6037499189376831,-0.2600993568698565,-0.2765652592898461,0.42766135505547653,0.0025749520031048967,-0.03154167127888882,-0.26709481674460844
-2.5726053938269615,2.094756056224146,-1.1326750150370983,0.8088733203709125,0.13134557394466054,-0.010240457182047524,1.0977705685715926,-1.5148144387885143,-0.3395473104213039,0.560357194504745
2.990118145942688,-4.260443226464333,1.0534949982839246,0.7129057541489601,-1.8432653181254863,-0.06719857120984479,0.5432042465741305,-0.1173476655183262,1.0503950417321875,-1.2392006052273605
3.248818665742874,-1.44913542751343,3.9696207020071244,-6.915239016711712,1.1715456724166868,2.8113223926017157,-2.31011077322458,1.0482551003757283,0.5518669345997322,-1.0071869382546055
0.3360693007707596,-0.9389106370809097,-0.3209208212492447,0.292682808637619,0.6593154114981492,-0.28457781855474434,0.0415194301228774,-0.4460329601639196,-0.004936435939697392,0.44243466620895244
-2.9782372564077377,2.2599479310935546,-0.5387616508430051,1.1737122774124145,-0.6535419265429179,0.3080279353940696,1.102175245316405,-0.7530991813069896,-0.6178479432536843,0.9323761403146716
1.3927373671904206,-1.7244816777867176,0.22976569566995866,-1.4848192095756532,-0.8514125138521194,3.351514664135481,-3.174351218185927,2.7976637208932327,-0.18725107647571948,-1.1446885501019775
-0.9661206901073456,1.7786663450420863,-0.5210474409283168,0.026536273956298873,-0.4891493598620096,1.0881233157818777,-0.6824916861559216,0.43059936240315433,-0.28476205947143685,-0.14694915729619207
-0.015430070459842682,0.526493556647291,-0.2091683222341441,0.000407675653696038,-0.46158908468981574,0.6918332911701055,-0.6050985543351424,0.487339124179102,-0.05394032436135904,0.08095943986526916
-0.03182017058134079,1.1367284995653937,0.987335349883764,-1.793254017829895,-0.9395703145613272,2.053283203360543,-0.7711034110110057,0.5854569870022762,-0.7295289939289263,0.08472890643742942
-0.5887952893972397,-0.9777765725889513,1.4405683283844302,-1.0915610074996946,3.408047942165285,-2.3838615221167476,1.4421076659309238,-1.8132228900727474,0.2331732417594521,0.4766083299404099
0.8603805005550385,-1.9926561744463058,-0.9877261860716727,1.0327100232243538,0.6393452783425648,-0.7158548936509249,0.515967881208972,-0.30130545638109507,0.4583143067072358,0.06917936137566966
-2.0404860079288483,1.4434294450667597,0.5274180200311445,-1.1630768731236458,0.37053972283999126,0.20553664487312762,-1.0618559869300377,1.7971833073975223,-1.130216554866959,0.08796673751480522
-0.9254076927900314,0.6172386321329302,-0.1451844411992258,-0.03418910354375837,-0.28506882016857465,0.5493397201623833,-0.054175625545413886,-0.019019878969380732,0.05523806901177153,-0.407500691157544
-0.8802376305684447,1.0550163128683645,-1.0735709705660421,1.0344578504562378,-0.31823381582895927,-0.44633608219916354,0.9466683850476616,-0.42802785156588796,-0.4575631535777771,0.5081974907911249
1.819401178508997,-1.1509902217695789,-0.7983792683770581,-1.5278628826141354,3.316999920705954,-1.6611058293727405,0.6130121384012068,1.1058521656613602,-1.1037794687414078,0.041847388814424846
-0.7699550092220306,0.0020699246275808214,-1.361416105781832,1.7749433696269987,-0.5425644199053443,0.4474693338076272,0.8513402462005617,-1.5742847573992456,-0.07622955028985379,0.42576818936873995
1.625114626251161,-0.15728681510494602,-0.7394011991639291,-0.7131216296926141,0.510017461515963,0.2792722039708966,-0.28399541199599443,0.34210931349195417,0.3910179539184036,-0.288825273901845
-0.5880124717950821,0.2955390387965787,-0.2892450267268766,-0.8422208189964294,0.3649842798709869,0.990716709902412,-0.24327216367972523,-0.09975080155816518,0.26393423152604334,-0.581715437252858
1.1289290888234973,-0.6193416611321511,-1.1471562041871008,0.6251042783260345,-0.11757111797730124,0.8890287661761568,-1.1968957900216706,0.8376462427997275,-0.138871231800258,0.1116664504284956
-1.363777220249176,4.703104434474822,-4.431303201183196,1.8851671695709227,1.3885850429534914,1.7719782355584597,-0.7185207846917603,0.3414209224675826,-0.7586790531556256,0.1493812470090763
-0.23023618757724762,0.2655260293714462,-0.3846407338015495,0.5525865849107504,0.8402348313480615,-0.530899594096761,0.47524432179174925,-0.7671771397936697,-0.1417991055407909,0.3113214027336133
-0.3909611143171787,0.4312809187197878,0.8120427799200819,-0.22850906252861014,-0.4664907316366832,0.3278450578974005,0.017745251404611695,0.11342522082360151,-0.3151620762063223,0.08841476341088628
-2.4471141025424004,1.2206890409992588,0.9074739986850369,-0.3520226299762726,-0.28580067356427513,-0.04866349514116319,1.371452218450998,-0.5679609105995808,-0.39627667212389633,0.23821768250375513
-0.7892135381698608,0.43232951157035365,-1.6126070677513076,2.1833937406539916,-0.007305745283762613,-0.5028274305034102,0.24641747945233394,0.32273774012237,-0.11196959398355438,0.12935218232728185
0.19713443517684937,1.0189791422096952,0.1508085478337542,0.32788365781307216,-0.5776124436408281,0.1412340218421856,-1.0937463617172876,0.6056940774580366,0.6493031598258773,-0.40848259579035495
-0.10642991214990616,0.5215842436938998,0.021371572098183966,-0.32666729092597957,-0.14160325427850085,0.7701848230341024,-0.3745521517176378,0.1928214488183394,-0.16612350063358805,-0.24364817012397078
1.9092894289642572,-1.5722055564964972,-0.34979386819947156,0.0012705028057098389,0.2328328018387159,-0.2136379753549894,0.7239921301603317,-0.3044446829118227,-0.050611164178092305,-0.1062210611703377
-0.5800511538982391,-0.009471350319443211,0.09434446037536667,1.3429172843694688,-0.6440167995790641,-0.6331468761424747,0.5296915563901788,-0.9196588589368682,0.26582649740901654,0.17764747222619398
-0.02487286925315857,0.16393947841659667,0.7798774069355381,-0.8416399329900741,0.02770901918411256,0.2629261565835852,-0.1568288502724547,-0.23487577650107833,0.2976883071939225,0.04505427396072759
2.6872878916328773,-0.8132466499603563,-1.5685195482426113,0.5981703829020262,-0.5726892414192358,0.922742602006908,-1.4965623940292156,1.5979277030417793,0.20352427052207905,-0.4161757284864074
-0.7181937173008919,0.5984458520467724,-0.6589329435880626,0.8640398152172566,-0.04815955137213071,-0.16247132296363512,0.2370055265724659,-0.36796780090386927,-0.06904274200259669,0.30937478281853215
-0.3578025549650192,1.095784793577848,-1.1510702473742347,0.5967061281204223,0.8761340816815695,-0.7597810354149133,0.48382309737958407,-0.429178067012445,0.2356303705119605,-0.04823888717810548
1.3081310018897057,-1.235309830010538,0.11875475019276627,0.12913135886192323,0.37889690560599165,-0.17633720057640678,-1.361010490308859,1.0112869121722485,0.3799516578814141,0.1563106780605657
1.4472907856106758,-1.9136314062822248,0.0058675898659612535,0.4733287274837492,0.8563160183529062,-1.7890944668467632,1.3272415882662725,-0.2887534113698884,0.24515197667708133,0.14965657983437208
0.983553830999881,-1.7460018893884075,0.33185516988798497,0.14462547115981578,-0.5583041240771611,0.4951439651480892,-0.4298743245633025,0.5029143540874907,-0.36217746462084743,-0.1317956970176763
0.6395139545202255,-0.7144012413918972,0.3301512114703655,-1.0757149368524552,-0.08597744156916942,0.009603939427618446,0.8368429447475232,-0.31587861517542287,0.1964065777954825,-0.12325129782160123
0.024477693252265453,0.36633873334334743,-0.6150604707579459,0.3531283468008041,-0.37782778640588127,0.33177428836362405,0.1389885386354045,-0.14986560330971288,-0.03386984144181088,-0.04584336364346131
-1.1091630915179849,1.9325279348319575,-2.051383172792773,0.1006480932235716,0.6184940755367281,0.901097724410264,-1.4901314294063732,1.0807666784054357,0.12173075337233685,-0.3542483925582871
0.45893003046512604,-0.9095565551110814,1.9598032408544133,-2.306130293011665,0.797841236491998,-0.1451843854105263,0.07848418268718216,-0.4630930359034162,0.6726613234597862,-0.5357424648763198
-0.4260401800274849,0.6341319192921923,0.27879114851595893,-0.3588527087122202,0.20768884507318336,0.5852979054315048,-0.5247007305684843,0.2850893246402082,-0.3101119643291995,-0.02599590885571189
0.5287194438278675,0.4765720532065438,1.1452107860917045,-2.0412824630737303,0.15318952550490694,1.0554038704160535,-0.32526890990373336,-0.06810394840707124,-0.27851435850913586,0.07159621876942562
-0.5248455293476582,0.15326465377884524,-0.06339327702599185,0.33339582607150076,0.0703487622241179,0.19936286095987288,-0.8501460938077223,-0.19821608876809477,0.7139448174718945,-0.006664615686214237
0.8373069614171982,-0.39213811609173016,1.1180258915128727,-0.5009590417146683,-1.1910674502995486,1.0060691842339573,-0.2867890853042665,-0.13278392716556,0.04736329535755296,-0.5748883743829553
0.11511157266795635,0.2198433623378796,0.30061441951341206,-1.2347384721040726,1.2606028634298128,-0.6421085874332532,-0.3207616962884602,0.6929203952221494,0.5792640737610353,-0.4973084531014874
-0.7666299007833004,1.573687182919633,-1.819180177704942,1.4303027987480164,-0.256232887506485,0.275995205499624,-2.2652065800208794,2.3552086909350596,-0.033909693635757354,-0.6142242851238402
-0.8424263671040535,1.3985973227648967,0.5940954793364771,-0.9387214221060276,-0.7421519060929616,1.378459860096898,-0.5714900664593044,0.28079471446965876,0.1327839907361451,-0.37954369113440556
-0.6985851973295212,-0.044427714220458436,-1.6041492457471547,1.111983323097229,0.12234252045551937,0.9753937727788039,-0.14856849030444497,-0.545347095584791,0.0353046310645409,-0.29057393832102657
-0.6937341911252588,-0.5604184302351167,0.39851516809675,-0.8892163187265396,0.4012982745965321,0.6324843769533594,0.4381690149244509,-0.8544092527737743,0.1277870459185637,-0.08255791261289569
3.194232914596796,-4.018233105059593,6.581497326012581,-5.773339772224427,0.7735990623633067,-0.6664953707602985,2.4400078196274606,-1.5324601650434106,-0.2756872060556982,0.4491935638444765
-0.3500913381576538,-0.6216073228466895,-0.5950068639170739,0.7758747220039368,-0.7039004469911257,1.4877372902997754,-1.2979779141513925,0.5969819318699209,0.41019272915832233,-0.5511923023159542
0.3403450697660446,0.5049125826166523,-2.6955087309883488,0.6493455171585083,1.7794923583666484,0.1321417142947514,-3.012109896540642,3.8489562557127917,-1.5454022046271945,1.823726167813653
-1.1824299544095993,0.5045515888881299,-0.6460990303706738,0.48595782518386843,0.8675344049930572,-0.785832975525409,0.5159547251649201,-0.26950321232801994,-0.2537826674343798,0.44544097039079855
-0.9678334593772888,0.479705486807131,-0.13696632197787684,1.0732391089200974,0.06827568660179772,-1.1044120727139608,0.17575609119314906,-0.1351414388927975,-0.3706232316530587,0.7074134418119988
0.469075046479702,-1.1874654254605694,0.6689219287326259,0.0936759382486343,0.07959663172562914,-1.016328362421247,0.7214260446986085,-0.34262777106150194,0.22447637908649692,-0.378518127246819
0.40560916997492313,-1.3610385812578663,-0.7268525876345173,1.3634981289505959,-0.14118451376756036,-0.04057705454659044,-1.403699505799695,0.8750324746495799,0.37040949437328446,0.34143169367656345
0.2808896005153656,0.36272525162466107,-0.07453619808919965,-0.6064744949340821,-0.030813399950663012,0.6518004949678453,-0.6106949404666298,0.8097916758374164,-0.06636844956570487,-0.35443836041090515
1.869512140750885,-1.3246588751433357,-1.126771713817312,0.3639966666698456,0.16558697124322258,-1.208669093355798,1.0338579939482244,0.153020330293006,0.13210021745166123,-0.5286588038480471
-0.8052402793546207,-0.47569889575242996,0.28710003197193146,0.5556856751441955,-0.30420219004154203,-0.414018979786258,-0.5955050988809059,1.034891446250932,-0.41021195263951965,0.24177992638082257
0.5763580054044724,0.22177347420684757,0.9906106603241736,-0.6270340174436569,0.20821048716704055,-0.7154992086845533,0.40384118290323967,-0.00362743168432067,0.021154995376879038,0.1772660300771277
1.9218336790800095,-1.648302610242559,-0.24020246488432728,0.7682745017111301,-0.34292817128201325,-1.0419953379518632,0.09041451560823544,0.40243706934546175,-0.23813196592602437,0.4583569496929172
-0.5998044954612851,0.16033229496209853,0.1830301109340883,-0.042300745844841,-0.10278599453158677,0.4633246132687322,-0.2680217017468653,-0.2078050349152794,0.3425230342430299,-0.07819178180089076
0.20739135146141052,0.7031876096321691,2.739505832474078,-1.443191158771515,-0.9737986644109089,-0.9030271252257782,0.5720706741276541,-0.04945603252241486,-0.7474859413097993,0.2761488389824369
0.03556579351425171,0.9275776441058805,0.5495981876888583,-0.8787061870098114,0.9138255616029104,-0.6850016613801321,-0.08162878155708309,0.7933460965630059,-0.6323415909194736,-0.1292817728032194
-1.1529978127218783,0.9138967629762427,-1.2045188855620161,-0.33120314478874224,1.2083430185914041,-0.5014234961647737,0.6783520161811458,-0.12943345936701478,-0.5852535490791564,0.747910386794025
-0.47823524475097656,1.0690896758028576,-0.3021292188355038,-0.43110278248786926,-0.22373398703833414,1.0429639776743818,0.12676289936429574,-0.4494151563628724,0.13358429207566913,-0.4463144353683761
-1.5026973634958267,0.777432264820222,0.20017429993998614,1.2342924237251283,-1.0515292644500733,-1.1261887605253018,1.1142284329000272,-0.26650163320530407,-0.6984728461010077,2.1005462945867626
0.16104590892791748,-0.612595836962423,0.19535423382636039,-0.0643007755279541,1.2223036214709282,-1.0099312770915658,0.943463868255678,-1.0131467575305386,0.10003489772217317,0.2952104620118108
-0.24059109389781952,0.8444445190891143,0.10886461455975804,-0.28212582170963296,-0.21422350804011026,0.5524874695560389,-1.0557620493989242,0.9091612007468939,-0.3253188380261971,0.06929481686240724
0.6654265373945236,-0.23391001265976696,0.387862732303479,-0.02228041775524614,-0.3640801921486855,-0.3300707112801703,-0.15316877702349097,0.793593615484669,-0.1499502374662231,-0.2818398724073574
0.5412293216213584,-0.6262821817109662,-0.3419409132292194,0.9399097036570311,-0.32819265928119423,-0.6404547148727273,0.715254425571153,-0.127204311874352,-0.096903835196879,0.2704248392422285
0.6858759671449661,-0.9904038060096003,0.6733743596461512,1.0004221588373183,-0.9018855830033621,-0.5687571479040281,0.7557963672437167,-0.2976735866726621,-0.3359430374257864,0.4399482819721997
0.04106324724853039,-0.3692302125235718,0.2948110810210627,-0.056150884926319033,-0.04295706351598105,-0.0007246659513107101,0.09752528730191701,0.10334920723383356,-0.2520400878604512,-0.03810675333841651
1.4734366424381733,-0.5409459077542829,0.02793885818907932,-0.35591581172775477,0.2607471613834302,-0.1439798156028254,-0.24633313719379274,-0.028738539626723843,0.09021335118741991,-0.1656185030116744
0.6488256212323904,-0.022757082276286617,0.9520121412652154,-1.1377905257046224,0.09357467874263724,0.44863237809030376,-0.9590463643795566,0.21499587062158076,0.7551966531979466,-0.4872859891777533
2.4345867037773132,-0.7580202587189213,0.7818400629105107,-2.6894245743751526,-0.898695170879364,2.1166220683800545,-1.1311508637117713,1.6926278595371467,-0.17736661629774675,-0.7904628655533232
0.48052095621824265,0.38172963850440517,0.3495874085253285,-1.2836364842951298,1.0651189635197322,-0.827334500783891,-0.004118114278504725,-0.28546889106939105,0.8803818581729689,-0.3924693386920447
1.5015081763267517,1.1087407615155942,0.31279061770727556,-1.5361280679702758,-0.5204290956258774,1.5854053097335916,-0.30558427446766906,0.6431097931767766,-0.6617379725518588,-0.32921077409345245
-1.2388057932257652,1.084590670802901,0.684010560474088,-0.4526374459266662,0.15213991403579707,-0.43751090000334547,-0.5720995741063042,0.10120542719960213,0.1401255434112889,0.39819330379130347
-3.615369403734803,2.9153886283898065,1.3589340899920752,-1.996927160024643,0.5292480419079463,0.049487246854002076,0.36593925974478847,-0.4663395690192518,0.14061879183406145,0.1421909386898199
