embedding_dim,drift_magnitude
0,0.6723868577854505
1,1.0825592562830784
2,0.3906341629069792
3,0.37513061280357946
4,0.44661572470517685
5,0.7280521101131181
6,0.55399100670368
7,0.8951633609420478
8,0.3989492292526358
9,0.2164593940055815
10,0.4435024373617826
11,0.3038236311490147
12,0.6096037169020868
13,0.3121104917843753
14,0.6847070814292947
15,0.48405895863383186
16,0.4576694114780965
17,0.653837117958586
18,0.5253595491716913
19,0.738746921263402
20,0.37209013475495495
21,0.7609820692428
22,0.7948615532493704
23,0.5571198283054869
24,0.5874849518392303
25,0.6485166463862224
26,0.4024721343676628
27,0.6912794221777948
28,0.7471489399778155
29,0.4332086127267232
30,0.36278075188001235
31,0.9054254952246034
32,0.33976905087178205
33,0.4972921548677948
34,0.42478419683432567
35,0.21382772325710003
36,0.6351044881450439
37,0.3749479469567813
38,0.6782539144431451
39,0.6047815029443638
40,0.3983035489142699
41,0.29559575606674887
42,0.7606668947599355
43,1.4106798486129009
44,0.5749355627522778
45,0.8341322919545074
46,0.5004182724381045
47,0.5378595784645248
48,0.629455645346402
49,0.5427963610663742
50,0.6185786711469085
51,0.48788437356865155
52,0.44978084678543295
53,0.7978697087126604
54,0.45458211964382333
55,0.423936070256457
56,0.46750540929676027
57,0.49519333606937166
58,0.4194665021098108
59,0.6416995140428289
60,0.635766107275276
61,0.5395679620575223
62,0.39586952683690524
63,0.5336015027614526
64,0.5880988633357709
65,0.8224717786586564
66,0.7641430109504221
67,0.30829242919657013
68,0.2975875706746978
69,0.6225152449658908
70,1.0236405089588676
71,0.7357436856183631
72,0.3106188149420824
73,0.742622998371276
74,0.8036077834683516
75,0.5513504815306397
76,0.6827027630058594
77,0.41939978751385004
78,0.430055597347005
79,0.6285964340869677
80,0.5003456141549136
81,0.3847240419623712
82,0.5098848417932074
83,4.101472983637468
84,0.43603124955138434
85,0.6031651889630804
86,0.5423329204286194
87,0.555979875476747
88,0.4937529852400821
89,0.4567911228998603
90,0.36803684657129704
91,0.29742187745506415
92,0.862850419673638
93,0.5511590530988559
94,0.3636682672679702
95,0.5610043107370509
96,0.591810474988272
97,0.2117497311285873
98,0.4541127004553254
99,0.7636092246178684
100,0.4420325033440698
101,0.5777123379580028
102,0.7580519458492492
103,0.3323803934257773
104,0.5178979486207667
105,1.065813443660375
106,0.6917276255838218
107,0.6145456304436614
108,0.47843839287298034
109,0.47915267151488583
110,1.1138859662681546
111,0.3493734399882265
112,0.49567350451529446
113,0.7202164535898179
114,0.6867199432078346
115,0.4234754544707383
116,0.5274077994120528
117,0.9974458023320742
118,0.3860375198343563
119,0.43583501720867757
120,0.6499950347274273
121,0.5677608100199134
122,0.8339283109814987
123,0.7228559568068571
124,0.8843401924748377
125,3.37702577274723
126,0.7348723786352183
127,0.43193184647423605
128,0.6635626341039452
129,0.6323254227947571
130,0.47195775215226116
131,0.5522816716127016
132,0.6483874185465329
133,0.6083530163405624
134,0.7628608148795528
135,0.4952085781870711
136,0.3090040956137789
137,0.4011084813303452
138,0.4432669508682679
139,0.3649045640696648
140,0.45109842549340745
141,0.6054948196872907
142,0.5123128552234396
143,0.45099556472884733
144,0.4775348254713536
145,0.6936040425520543
146,0.7038745796102627
147,0.5305986526232773
148,0.5531498414832984
149,0.47989635818093224
150,0.6637964545464221
151,0.8175234863075664
152,0.5047328189810402
153,0.39629291036537395
154,0.2851756685560448
155,0.7970295181277207
156,0.38167913732816333
157,0.5409513105830451
158,0.512059107898155
159,0.8599703593793468
160,0.3935483780889068
161,0.7138188568568294
162,0.6604310297758067
163,0.47255410422542493
164,0.36878728209762035
165,0.4385450977435318
166,0.41045200689350825
167,0.3252738869352729
168,0.4575603450875576
169,0.5711887159153479
170,0.5131921479826812
171,0.752750891540854
172,0.48361792747207866
173,0.33970001476561795
174,0.4435247534294311
175,0.6301029128209588
