1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.0823737074721318,0.16452307252284998,-0.13639294326880036,-0.003234832448528166,0.1733272334838167,-0.22637476678937674,0.004296870902180672,-0.35027785257746774,0.43528381100900115,0.17868288445862984
0.12671113986139879,0.02688976058808084,-0.16937904219301617,-0.10439294996730823,0.11980444946751244,0.1692990868145393,-0.18212822871282697,-0.41670436350007856,0.34526943991936393,0.36445318914595104
-0.08795140096869988,0.10537223745710575,-0.05183446203616071,-0.08092773654200927,-0.01877079666735293,0.31208989919266766,-0.18137027975171804,-0.15748653390134376,0.052935599393787836,-0.03664726973289534
-0.0261681168507307,-0.19487185051234868,0.09915852303359102,0.14969908216215194,0.03841573270323992,0.05248111069926785,-0.20063978084363043,0.006645530617485445,0.036729143267231326,0.12177145553841476
-0.1278224824512234,0.09293891318643896,0.08416891427254898,-0.04771473932456463,0.01746289518355762,-0.19736099408732521,0.5330825159326196,-0.5649884352460504,0.3704062487397875,0.07491322823223612
0.05570902227209164,-0.028076547391426107,-0.0023688721866842177,-0.17490165450788558,0.23586948838604538,-0.06161500139731085,-0.0875370578141883,0.07263779050360122,0.0014371986367872902,0.09264526626183874
0.03729115112374226,-0.1463529972359538,0.22416633847863116,-0.12579123158641953,-0.2154551142822273,0.10836300243520075,0.18085273914039135,0.10524585625777641,-0.15092593950352498,-0.1835461440451798
0.053967561328258265,-0.03183866118152555,0.011178993606107676,-0.04280811251002424,0.19311948291446582,-0.2954482390648789,0.01724955637473613,-0.021462000402001025,0.21655824443414096,-0.04814017996901557
0.022944946065545077,0.06694833850488066,-0.09684910100012858,0.014177042500492426,-0.06159466607650262,-0.03160178578562207,0.14019246402313001,-0.02992723264227,-0.047188496483223784,0.05970018073206856
0.046975244065889946,0.12010203783642143,0.038891110096022766,0.005064005983319693,-0.08224551812096127,0.1896306656870163,-0.008940678322687745,-0.38906917115673423,0.4079810310864732,0.156719441020063
0.009706566108820529,0.026176251435222536,0.048351579860962446,-0.059338057136282,0.11275689059045015,-0.0753835860846771,0.1242802869528532,0.10060972937693197,-0.2997894883155823,-0.010450978949666023
0.013149123302637011,0.12060308536299719,-0.09910976256323145,0.04799327230516898,-0.25607784501944025,0.28579212150846917,-0.23824208742007613,0.42469110308835906,-0.19753683553565116,-0.09893757381609505
0.08838142953622036,-0.005334831853038985,-0.07317887942326513,-0.0978892607455875,0.09569005191933812,-0.16557348736872274,-0.03828840423375368,-0.1770089076211055,0.5048904092538924,0.1367473094236283
0.16419550052915627,0.012505862926347922,-0.07622846915644219,0.09703310535467685,-0.17267378252748197,-0.013681075639194913,-0.052076175808906555,0.25238997861742973,-0.13740197906181925,-0.03174294858638729
0.14636612251974068,-0.11188403777419947,0.03651718313092406,-0.0147463505037446,0.06325076755695486,-0.012924521915718086,0.10407534067053348,-0.1457700184546411,0.11740194666864616,0.04305016837038454
0.08142885526881004,-0.0392760871622998,0.08827807512332468,-0.03167469894632381,-0.15577857549485022,-0.21681391670265132,0.645365905482322,-0.11808351582537097,-0.23574876164396602,0.06596183627843857
0.19366138299306235,-0.271858455426991,0.19315148922911984,0.07359630123097846,-0.3222576159869385,0.08912666059202617,0.6406516022980213,-1.0495553531994424,0.4565043578013068,-0.060756024789242524
-0.01618663661850568,0.059221684982856876,-0.15224825553794175,0.01561120287217993,0.11853967403143151,-0.27467865548614,0.27916725166141987,-0.2584167852376898,0.24558165447697752,-0.09399196116165036
0.0011111076405415365,3.172598349360234e-05,0.04687888535294443,-0.11993656446166495,0.13317683282314885,-0.46702262285786367,0.637907093623653,-0.13534923208256563,-0.10822339143071855,-0.07993534445053055
-0.014694808776944124,0.1620490119756701,-0.10716059144011678,0.03513294218623256,-0.06443737998349378,0.28061342384252286,-0.25819186586886644,0.1697601666674018,-0.013440211791367757,-0.18073917410912968
-0.18725831036193247,0.08523759912126339,-0.05786366554650854,0.14600508493628908,0.0203690926410064,0.17109168438603067,-0.32506381848361343,0.058568370528519154,0.11517739065346264,-0.2650401452467555
0.1545479556516959,-0.11999646004002827,0.1594222692019762,-0.20584357775589254,-0.07330249240908145,0.0757795551067425,0.008608057629317045,-0.2276835224280755,0.4657897459609168,-0.10076398746598336
-0.006569516763855254,-0.029998950710376865,0.027219493364162267,-0.00299105353336385,-0.04633967283382202,-0.018934068218287494,0.2887609072495252,-0.33453973607781035,-0.020974906737960514,0.30771649171199117
0.07287401504098222,-0.16732185626617418,0.09845087471457711,0.1934504652039168,-0.1267268839105083,0.305986226329373,-0.21933544566854835,-0.10097959932560722,0.2476476138635051,-0.2699910329211326
0.15503987612632605,-0.18993671285884026,0.09529812871528037,-0.05808555182228063,0.18385127501619483,-0.1518701756786969,0.14327325765043497,-0.20113014491895834,0.19964418648963883,-0.0880793669748874
0.023657516886790592,-0.0641598453046754,-0.0804423706432646,0.08295219760150352,-0.022068805129533683,-0.018987933898137674,0.08518246002495289,0.2411889151359598,-0.33735782333782743,0.06471927964261599
0.04729896972099176,0.027329882852231646,0.012615195038094329,0.09074250755316399,0.26695469844795716,-0.44285205161819857,-0.28750326787121594,0.3436274959240109,-0.25501218819547267,0.30342488272913865
-0.16578234156354882,0.046543162437872244,-0.015170333992214279,0.018290406093001366,-0.06397707856328494,-0.1620020477825569,0.34362409310415387,-0.12860475853085518,-0.07909174460829013,-0.07225122391024516
-0.10060646122082684,0.12851953190357351,-0.02442955333947583,-0.008272401671460317,0.14722149250214261,-0.19011263963248992,0.22260081209242344,-0.1910571400076151,0.08162436989091693,-0.04340682185831524
0.044004198500934316,0.005948435687101801,-0.03283970382143842,-0.0561011995565384,0.015530797879676166,-0.051047320684625044,-0.16058349609375,0.37897477516283595,-0.11219835103977295,-0.1658894800004505
-0.057350159248289345,0.02043787016031834,-0.028654575728355614,0.02249097186041643,-0.17197787814088888,0.30578058978749645,0.00715857557952404,0.12080445885658264,-0.2904281030808176,-0.13457770638522648
-0.16634142035570665,0.05666069473014572,0.08449914273632532,0.06745332725187567,-0.28495828521131905,0.1460725269539075,-0.07059677294455469,0.15817261735598245,0.028814625881967093,-0.003319054238852981
0.14313538130468284,-0.11704796441615774,-0.037958984411856606,0.08850995728627166,-0.18433145556519642,-0.06851315964013338,0.24688413669355214,-0.37210260417001945,0.24692704528570178,0.26316948284705477
-0.2041193794917602,0.14309153817056752,-0.26591408795607774,0.27773554082167273,-0.08600736689703191,-0.07654094093272255,-0.11624762206338346,0.08271330362185836,0.19380889855147826,-0.3507686257096273
-0.10999956846714784,0.07521979654064545,0.07918806839734316,-0.02545253036821142,-0.2610975930832731,0.33595921958072317,-0.09190019126981497,0.10640490738054117,-0.16799415200061743,-0.19346019340945142
-0.017801635104876257,0.07341468567745041,0.02091933009313779,0.21190066443399544,0.10517683438076053,-0.10709934474693404,-0.044796344824135303,-0.09966135676950216,0.2481900824322587,-0.09796278036776043
-0.07212092926701866,0.10836156459811788,-0.1815345573595705,0.12456508192848018,0.23792032672457802,-0.32671492940021885,0.038674633018672466,-0.07063718046993017,0.08959979603865317,-0.20360123418448936
-0.13298354399987522,0.1722809116105334,0.06600518139336814,0.019769873688037086,-0.24141429809866644,0.40920583026794094,-0.07731462945230305,-0.209609047199289,0.11430962417008621,-0.07097137504301611
0.0027496398971057767,-0.08574456687873372,0.22326277034317557,0.018934510687881323,0.010778271560127894,-0.4073524499932925,-0.006420556455850601,0.595243480677406,-0.29759882496935974,-0.09960963805871353
-0.1887655781304989,0.09328493757818179,0.003006915271559635,-0.10193268625818672,0.24508057436058145,-0.022615600713632174,-0.30571713391691446,-0.33586363905730343,0.46583163667292815,0.21292789152690342
-0.1406687188629682,0.06565722154919057,-0.016624734157874688,0.038785212019339516,-0.04675116376559432,0.04220658760621315,-0.22520695836283267,0.09706214535981417,-0.052025601267814636,0.048497665300965304
-0.10914793998289567,0.03370576000127655,0.03357055073683249,0.11201262440373923,-0.09606561228967586,0.02976897539984849,0.00051482068374753,-0.19718997708211344,0.08947013482628834,0.06950791587254831
0.14070491946326233,-0.0198611532123043,0.04093056819302604,-0.05600146251790067,0.11029607349958262,-0.062415954100692436,-0.3232591220876202,0.39506731492777664,-0.07174256887464296,-0.28414573821993105
-0.014032739186898253,0.10129773053519714,-0.1610119820379236,-0.1972341565613417,0.558191281001372,-0.13938007599467206,-0.20327728684060276,-0.37644956819713116,0.6519979030958244,-0.18279513826682456
-0.20573215678095436,-0.07405923101513717,0.0361930121543837,0.006307963341316003,-0.01730140296843602,0.24004357761522344,-0.40795236761914566,0.43745854186515015,-0.12488997922766776,-0.24666917451790402
0.024886377430879153,-0.14377542479465213,0.07846856798402015,-0.05322263861431721,-0.1490551374024815,0.0484700922259233,0.08953693963121623,-0.11635722499340773,0.12853567781192915,-0.05965992418073472
0.003392763752012695,0.017492989192340658,0.04770196045865305,0.22130973121904313,-0.5428548227801884,0.28904015488094753,-0.05328594287857413,0.13359491915131608,-0.21852451296789302,0.23074315023564154
-0.2262914085617432,0.3194815362194696,-0.12813055159306114,-0.15620712785327687,0.4074080398715768,-0.18135747158279023,0.24750717636197805,-0.33067899135251844,0.23859134955065592,-0.15901269706941787
0.1242371776385997,-0.04889801713602187,0.0024167400120975457,-0.044846775981181475,0.11014562685606256,-0.09527084997130765,0.09463516995310783,0.3295092862099409,-0.3811455905171377,0.011473749054684526
-0.014869535506870125,-0.17766579966633939,-0.018259771437721062,-0.02989655277354919,-0.10147936897127763,0.2124500482653578,-0.3178057409822941,0.4386191222195824,-0.20413200166963394,-0.2063478064324175
-0.035793887503349636,-0.1323124290497687,0.08767566796679525,0.06431826608295135,-0.2572596676726925,0.024308724561706185,0.24361050897277892,-0.11135986245547733,-0.05854018068029766,-0.05776708314106578
-0.09679566056873551,0.07021471625910353,0.003958055820870915,-0.08132136938102699,0.07971765058683164,0.10744932681942979,0.16672711831051856,-0.33085497744226205,0.08642619431373616,0.03723952752493678
0.260887717698247,-0.2200023277931345,0.1437746772666442,-0.04869184177368879,-0.1354794284685495,0.2965629156678915,0.04064382333308458,-0.3200769427542885,0.09757975205069497,0.18894650574241367
-0.06327861986075266,0.1543841416678893,-0.16972408815078993,0.08980307438747681,0.05050392654541678,0.011301636799342096,0.2234851852990687,-0.3185340509129067,0.14859274828008243,0.09730611663489117
-0.052717783441528304,0.01673168160307867,0.032452444847118345,-0.004299355433025259,0.10548867732198386,-0.17806183619217741,0.03953745402395725,0.19038693824162084,-0.0370634268259718,-0.24872445856176673
-0.12162556455709424,0.2733169322081197,-0.2520496040661918,-0.05849813923556754,0.12073726763609735,0.03377756248745653,-0.2373299179598689,0.15100639903297028,-0.03101203750286785,0.08790911670242038
-0.16890553215470833,0.4157261016277166,-0.34178449581278125,-0.19259046362911134,-0.12319455299323898,2.7450366102986865,-2.906273149419576,0.12562548912440738,0.470683636232501,-0.4823528575045722
-0.15194213135502277,0.17441417954575555,-0.09912544630388628,0.0003771620426089167,-0.1965994489341798,0.25432819459173417,0.0600405428558588,0.014083397885163634,-0.008359121158719063,-0.13994027028481165
0.004328546692641117,-0.102899950540338,0.1299823471924607,0.03208451012664653,-0.2767640190731831,-0.12868092726502153,0.01697238814085722,0.4849629709497094,-0.05793888716115839,-0.057315962655203674
0.017309610115794044,-0.016338070238438945,0.04534766140611882,0.0662355527796961,-0.14866907430491266,0.4315232144565218,-0.24096638755872846,-0.06035410799086094,0.11915282191087802,0.053807908979554966
-0.1443408699075763,-0.003649890849080222,0.062179785738005595,0.08015619093512602,-0.1728289268677504,0.03334705355680651,-0.049785904586315155,0.3921291132767995,-0.2835276914494378,0.10178889561267125
0.00783079247826185,-0.031706154665264955,-0.020501797354007326,0.12597870154980015,0.0356367361152778,-0.13329991361954147,-0.33528118301182985,0.2765177610951165,0.08817494430002713,-0.10365926549503847
-0.1366168837306591,0.17076866440116786,-0.13124451341325455,0.07549815700250735,0.2744409683651465,-0.2377245725494706,-0.053667287109419703,-0.03964017890393734,0.03940201883337327,-0.008489299042239065
0.15582712716781175,-0.19079578300364888,0.0351238906680745,0.026625277811383942,0.025480330606865262,-0.09973896905365917,0.009476120583713055,0.017888508116205532,-0.02964884495096547,0.24685510762390636
0.02433145172082079,-0.10312663203535172,0.1190007359641505,-0.14126765335652422,0.04543103498734763,0.10859144150486423,0.13336384459398687,-0.053129026045401886,-0.04571131847444035,-0.08099822941280548
-0.015036008388568195,-0.019447595303734907,-0.027784614484915707,0.05813230994216939,-0.17831154790295212,0.2926060265033609,-0.4942480935715139,-0.13543337831894559,0.5991072347831159,-0.028090111521028346
0.017316835931478397,-0.2580286970290427,0.158955062020253,0.0902246436936424,-0.20148231943377928,0.05910069174650642,0.08838312746956944,0.26010868248219293,-0.2859926383410182,-0.04628728254742566
-0.0833417553263597,0.10356002752310955,-0.09999393935295495,-0.09459878872842231,0.09656369376566534,-0.18952775270574623,0.12164142867550254,0.16295302705839276,-0.07077532385786374,0.06349467486143112
-0.14555524197717506,0.12670307978987694,-0.07020851074064031,0.04815874534084442,0.1549937888433888,-0.11736661845093799,-0.15966818598099053,0.04588933289051056,0.19777919130311125,-0.4070908637273879
-0.08163467853688275,-0.15509249730608787,0.027413137924877262,0.1418845050750261,0.0029401472829123643,0.27286337688565254,-0.2743060328066349,0.2785854159543912,-0.26095305773473926,-0.05679650574567768
-0.06214020365920778,-0.04367263314242546,0.03951914547050887,-0.07102918692250201,0.10624645375613626,-0.040424144050727286,0.06915413634851575,-0.08630279824137688,-0.07988984434909763,0.030447683598668798
-0.04215070092907318,0.1343113722637869,0.09979286409240772,-0.04433742228974688,-0.09584523714532807,0.13453118058128488,-0.06392156518995762,0.27622408388803404,-0.19564965367317202,-0.1689030776421229
0.2689308206440929,0.05650470518829444,-0.11574939649720538,0.027627594214170548,-0.22736608874642822,0.3493331837364369,0.013325083069503307,0.36433286654452485,-0.3875923070701815,-0.19117654044003715
-0.13677949399138106,0.09192328530435377,0.05334437965276711,-0.036341830662035564,-0.09281477941548008,0.1249584516303407,0.27821093425154686,-0.24657916681220135,0.005561898418125651,-0.04006395000254824
0.17845665506732006,-0.1885782910295977,0.020935906586732625,-0.18164800083700647,0.09234575305054797,0.00039414316415786743,0.28447916358709335,-0.3639814568062623,0.08628826038468451,0.05936526510687101
0.22896440266034546,-0.3410147414909891,0.16134069247166327,-0.02290031210856236,-0.07600328156253405,-0.3720117391914957,0.4589029336348176,0.08078613520289463,-0.1143041822527136,0.07084332388781361
0.06354444516201815,-0.003972868528217072,-0.005712781503717318,0.10870918306581517,-0.11634868950567628,0.11891196026570267,-0.18455324321985245,0.050615164761741965,-0.0008820625288145922,-0.17399160617164205
0.12390855194176904,-0.13993810671023452,-0.030695953885430192,0.03306920127943158,-0.16541676731322216,0.31227143336501384,-0.023381682112812996,0.1258824480076631,-0.25859779531934435,-0.15200131594957342
0.2263805396339068,-0.21941425756981167,-0.09767954235282192,0.1745988249065394,0.06815087195071909,0.007949903089967039,0.1489400640130043,-0.7716846344992518,0.48461721961696946,0.3732285884519418
-0.022697492822622643,0.16774286856122603,-0.2956031246432797,-0.03302000718627204,-0.12938292204109558,0.4372536610915429,-0.1595897253137082,-0.21370554257494706,0.11703577974722498,0.26190783863975886
0.21570023777393194,-0.21484214019460174,0.007490235652299004,-0.04934401207781852,-0.07930707677331342,0.16624150668374366,0.1883903369307518,-0.4080490715180834,0.13056464298140433,0.17182467278270494
0.2526529189027273,-0.07246490727322033,-0.0010674571509453196,-0.20161245316465168,-0.05113069521016651,0.3057380391077863,-0.04557413421571255,0.08017097103099027,0.10029071897623085,-0.06721014547206106
-0.05363577026300703,0.2076951589820405,-0.046515865257614225,-0.018735717665007784,-0.018379430720322804,0.2430906563014206,-0.1832392041105777,-0.22118817549198866,0.1547380801112879,0.12321889414673759
0.11494940842955537,-0.13115692805642115,0.25415029743131484,0.1122829267319213,-0.8045925812676866,0.586503675673157,-0.2850148412398994,0.12411045376211405,0.20475329405495096,0.05665731160413656
-0.16485102028991933,0.1743994200673814,0.0682356362191445,-0.03517749321032711,0.0638524522745088,-0.20962066989805964,0.0340617373585701,0.034381166100502014,0.0765044290705451,0.048621710873253274
0.008747679383422316,-0.15792966277983325,0.152001875942137,-0.01426885605968059,0.07231634544389186,0.08738625929173496,-0.3688203424680978,-0.08209973239960772,0.0867532205856627,0.18494541833532
-0.18670654963988526,0.01706620884181645,-0.07539892687110547,-0.01749565264091213,-0.18947773803263268,-0.054450978292152286,-0.057589812437072396,0.557945020807286,-0.3168876106362967,-0.1538386819440694
0.12521844480759822,-0.031477242378661265,-0.05723873096656927,0.017219391800066902,-0.34180077576314055,0.48555053951632643,-0.2204056461341679,0.2033525863662362,-0.03509320096955413,-0.08712905482167291
-0.005630347884427261,0.2725754600519744,0.11516205594934364,-0.16728449335440676,0.05698789289798015,-0.03630778152081701,0.1683959444053471,-0.057205527244756624,-0.0770964588792551,-0.1470257532028925
0.2190755702411899,-0.05648468703461379,0.007265324535918383,-0.31073459899647443,0.23122567001369124,-0.07301369951003128,0.13145768828690052,0.16373175320525968,-0.10647451283321496,-0.1270560588510264
-0.09082840255867594,0.03873783276201441,0.14074083218905836,0.12952271789470887,-0.048482291519324844,0.015926341991871595,-0.2868724886793643,0.5957785612748314,-0.6501666863692835,0.2932486556403871
-0.06576141511496061,-0.0040971416908387945,-0.0702222213961501,0.1540846371864702,0.035983792365249026,-0.10235910810944107,0.09265873581171036,0.16085064069678387,-0.26407839437680586,0.006495536917022295
0.027003353605858788,0.081840542716404,-0.05435911600745501,-0.08465403017211467,0.11060106211802073,-0.13446451268262333,-0.07818621769547462,-0.05741772303978604,0.2382745058054016,0.2755103783593291
0.12073643369456899,0.01613773914197314,-0.09044151887931723,0.008637036811164067,-0.11347415587087611,0.15573535430141622,-0.06313180504366755,-0.42737742234021425,0.402770999286856,0.11580205935807455
0.19611665297586184,-0.17128423612851362,-0.11188096724688372,-0.13044317171690947,0.3894870492869693,-0.15528860926214194,0.07594102737493813,-0.19863619244036576,0.06105929905814783,0.015912450406522984
0.19721354302114402,0.04629357419191643,-0.0372372571953592,0.01922120352057699,-0.004733892301885728,-0.2296804176746971,0.31930999737232924,-0.495308030086259,0.40913218880693114,-0.2918741377691428
-0.1446006772036736,0.08179519445850297,-0.13451739779495178,0.07951601735375663,0.1516575536604786,-0.441025357072552,0.35792403668165207,-0.2113212440162897,0.21703305033346015,-0.18201700188219544
-0.007689390826301691,-0.23146011039184836,0.13260431931492814,0.1396790806283342,-0.5191927150719695,0.520755112533354,-0.3210810488089919,-0.14116375629479688,0.13237286332462517,0.10020345289792335
0.13728610031641064,-0.3735487018496944,0.35338493571913937,0.12956350542446401,0.17482836516331837,-2.30309847708688,2.330354574834928,-0.03861569954703251,-0.3874583625722499,0.4327287802029224
-0.15156882134815441,0.11183383461947626,-0.04138803663564489,0.15324434493371147,-0.39121944267725484,0.2560513826707999,0.09344240697100759,-0.02046409295871854,-0.448379227802867,0.22483670193524588
-0.22144911632801478,0.14614440721388047,-0.01644625283302145,-0.048232417296063396,0.14171528886017293,-0.012673155740938247,0.22605676227249205,-0.1427214884509643,-0.14743440438594135,-0.01088839755171821
0.02454977738265046,-0.16117187681822825,0.17067397263178485,-0.008624980107266866,-0.07729076144965827,0.217919955883796,-0.2622239638585597,0.3296440156797568,-0.2959480735783776,-0.2570165231823921
0.05989992182415265,-0.12440073562499421,0.115831883701476,-0.24892235341224267,0.4755592624179086,-0.2109636538144615,-0.04837846662849188,-0.14452485895405212,0.08913661539554596,0.059640681991974503
-0.03790190699963998,0.10098057837368778,-0.05327837505338198,-0.10939748858676311,0.21108625491477778,0.0050445511911271345,-0.34786985826212913,0.16784026384508857,0.0484486936225689,-0.013790192783233679
0.13871229076423708,-0.15175737680222554,0.0627579839929859,0.12837053406389154,-0.24977436346325574,0.25994786775360507,0.026635601185262203,0.20086052206655342,-0.2664104510276091,0.018358257554826285
-0.19458132582024124,0.2982494738132048,0.0023748913750131773,0.048009295457419235,-0.22692066402918712,0.4140508936511146,-0.2383270561695099,-0.07285327091813087,-0.004527396921600618,-0.07888002647530465
0.22502687827994428,-0.24277925868518652,0.05532009885448249,0.014870708620056827,-0.00992786236124963,0.00430647255335417,-0.11711683054454625,-0.18972059090932208,0.4276603541913486,-0.15656415766903334
0.4320048397607528,-0.2333578173178606,0.06491719819704428,-0.015731557965912746,-0.17428153276830982,-0.13523503041101825,0.3737687785178423,0.22475222870707512,-0.30738216390212375,0.05520707344015435
-0.0378498311751546,0.07283186947998518,-0.07239534537545703,-0.11905700604411515,-0.09308141792285529,0.39186976572576293,-0.07984528847737238,-0.021268159771958985,-0.2205740475938434,-0.037043345169652075
0.05500947394050083,0.08077308729183502,-0.09792372216718231,0.04099783117070477,0.09093880932337778,-0.09418242856756681,0.15584089513868093,-0.12417843495495617,0.06264276811409564,-0.11786576319663297
0.05313732974493923,-0.027643691046306713,0.08488805883445164,-0.13265088997147184,0.29339605136983643,-0.08884333705322611,-0.0939051192253828,0.11617712893833718,-0.12057792466311229,-0.040857178877506936
-0.09037989805142085,0.14597283746115863,-0.11682260712668141,0.01126109975132536,0.061658966925268205,0.034758586539990366,-0.04936992842704058,0.2463957816362381,-0.287989633778731,0.04624254355827967
0.07012461021924626,-0.11037087061514073,-0.004952818850808338,0.06401017985920959,-0.23914138915514835,0.00326275877240631,0.03747950028628111,0.001091785728931427,-0.13592642359435558,0.18669003757337727
-0.08711993260738943,0.09499118610715064,-0.07325606982104797,-0.06704395577470038,-0.11088967043245937,0.2161917903771003,0.21514371503144503,-0.02851947241773209,-0.0604970221895547,-0.25926773856793134
-0.09473952467051837,0.12424283277673218,0.02043581116904921,-0.21164627048246404,0.3461667071261727,-0.07992839316527048,0.12100980523973703,-0.3377244295552373,0.1645818395274026,0.12244210512865158
-0.08289609838945743,0.09118857114002683,-0.0004858478534709165,0.046790562385564394,-0.010491217871859276,-0.08896327929364312,7.30074243620038e-05,-0.32913958122177667,0.34252839848133065,0.10679253942909694
-0.04210116732005889,0.24634805329215642,-0.10143423024862211,-0.03747432530322607,0.02316590073798072,0.1557130296779279,-0.3037059102789499,0.09377490977446237,0.058432397476973985,-0.003915909411651746
0.02375270377844571,-0.14553814488463104,0.08437132538256653,0.0057105104181360555,0.14437239660703122,-0.3665739134885371,0.16699066990986466,0.05361725700398287,-0.11010241903187265,0.03224557014625698
-0.14841326768939883,0.24475631757836358,-0.06539738510978071,0.06835232290657275,-0.316482868675257,0.3486403083790921,0.15998376277275383,-0.3328969143331051,0.17191085547009216,-0.05025518733808504
