1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.28137949079639096,-0.43247054280786246,0.3039603946030949,-0.1964521026694691,0.19158724888058548,0.1461848623212427,-0.019582369617370816,-0.27793736114853385,-0.1444629268454654,0.0293423603806231,0.45533415320743287
0.06492704045477099,-0.008461659513961717,0.05754035396914403,-0.03281708539567785,-0.01929776861586352,-0.15280736617743967,-0.024305410220598178,0.15763751688757027,-0.02713181708739809,-0.06764398629699525,0.024896744328240572
-0.048199454456268054,0.22710211093847954,0.020841493199651062,-0.15003743294913036,0.12280725408345461,0.16222138427197935,-0.18983879828825595,0.0072236162876443966,-0.1662293667239802,0.293521451867289,-0.2036214984125561
0.13305236716037505,-0.2584477368669183,-0.10862714476563129,0.3546682017744629,-0.05967193890616973,-0.12225823941640557,0.054262264389544734,-0.05189924068482854,0.20360300862895586,0.021643717876738966,-0.3453258977840758
-0.11536474210804265,0.2144875625244287,-0.17070092390211322,-0.07983521814946531,0.2559735704298047,-0.08157220920547842,0.1827753987473746,-0.21733028732151505,0.006086671059685106,0.25065421344091493,-0.39107861189889565
0.17595107465896798,-0.03340305482932165,-0.021331848964364825,-0.03402456349426215,-0.1042598050738558,0.28311982567072846,0.0246745599868397,-0.2954868033217887,0.30724440899211913,-0.2921017141521184,0.03744846044315231
0.028321018528150416,-0.20022573783153702,0.30146445097755725,0.32806365968255724,-0.4114673564274033,-0.16394699280615896,0.19367905167862773,-0.0760597473542605,-0.020766854914005053,-0.1998101724020671,0.0449095293879509
8.90955575153507e-05,-0.08163067836350968,-0.025613679807649947,0.18513802897471643,-0.23227792978286743,0.006928555602207731,0.1626800634618849,0.1414189099201134,-0.22460432284112486,0.03944107279595399,0.03892482403251862
-0.029592032442618738,0.1557148888287153,-0.15946800022794785,-0.0618888566179292,0.2755330066535283,-0.264305003862828,0.2482377651054412,-0.3908814256761356,-0.009958366189883772,0.3693691610048215,-0.07881600751231115
0.11128804389515828,-0.04691706417018876,0.08288297800524203,-0.21836042727206972,0.307167067012911,-0.03553941080506774,-0.21922386334898575,0.15806014375716804,0.07759275739746435,-0.08234489103779197,-0.18979472573846579
