embedding_dim,drift_magnitude
0,0.04991442741535535
1,2.342491639336076
2,5.136367080612547
3,2.2100663289434768
4,0.20804909080617173
5,2.08724793864017
6,1.9038000576786798
7,34.92315313523073
8,1.0062771971242677
9,105.57432907889562
10,2.024290771003604
11,3.6916776652529206
12,0.4381599961801389
13,27.873364518956812
14,16.156132617516842
15,2.0633143485294516
16,4.31690778197819
17,3.1327044421694605
18,23.797749602858136
19,0.2581180306827036
20,0.8169642441564056
21,4.028953441434117
22,10.469188437845542
23,3.1449684208870092
24,12.350511466413458
25,5.187841873957687
26,0.9127545443375397
27,20.119787008459603
28,2.8921326322501826
29,26.66342415066654
30,3.0826095693235698
31,0.7522814714648859
32,32.994342505531755
33,1.8941694345907405
34,0.886175777107599
35,2.474242595606731
36,3.49310343344066
37,1.5149680730442037
38,7.887081286922053
39,8.165324158139176
40,3.963223500234699
41,3.742400749662727
42,1.3557091872024767
43,1.1541309513599671
44,19.526421662942777
45,3.5310495723089916
46,1.3352070645988057
47,2.4784432854623457
48,3.0264221459546046
49,3.033664698982392
50,0.8955197548568011
51,1.4841848500591805
52,2.928549613773016
53,1.6690345298839737
54,5.727792946691459
55,3.321431039272026
56,31.20029690700291
57,0.879874009389846
58,2.1605906824822427
59,10.014193314711848
60,2.059595606908717
61,1.8588012557507183
62,1.0972012541266845
63,2.466536441203663
64,0.7539470888847974
65,1.2254522758646675
66,4.69273664804557
67,38.69813204229848
68,2.0892850759965085
69,3.70473303693852
70,2.2727821683453753
71,12.591211920370116
72,1.115158342831593
73,2.259166070015458
74,5.714522324602348
75,1.6403066364623085
76,2.3679941030995892
77,5.443051549635406
78,4.186335953167327
79,3.173756986234402
80,2.833728808079286
81,3.877529660702518
82,2.498956322011932
83,5.153182816817244
84,3.7477847155837356
85,2.702006998650319
86,5.028299114607109
87,3.4353387478432875
88,5.924985568082119
89,3.2591145050531583
90,1.6177776062324862
91,4.156913556491337
92,3.605529531416955
93,3.3597534993730918
94,1.3947546958605361
95,3.542410265287428
96,2.7273228684864343
97,1.0327352632201503
98,6.015573667777199
99,0.9638411855117875
100,1.880268677854074
101,1.0990012748889701
102,4.392257397104082
103,4.195515125102855
104,1.8357765674360706
105,2.7810285606853733
106,3.9659732890841424
107,2.8484999873379526
108,1.0941820457781624
109,1.5506982421990219
110,1.8056010493004468
111,2.6063328111974133
112,2.245480392671025
113,4.898336969504083
114,4.466116308588561
115,2.687488778470415
116,3.6531871088908243
117,13.739737005364354
118,1.619750017470723
119,8.659557472542746
120,1.4875397010064184
121,3.998793688582715
122,2.2721173481747083
123,3.040239042866872
124,1.8314757524439702
125,3.4267748853586224
126,1.4622939125680985
127,3.8169637441315873
128,3.4333626205105534
129,1.7107889028726544
130,6.566557959911212
131,2.964361913065479
132,1.5158644634261214
133,2.1478116216034855
134,5.245438436271589
135,4.056185044991005
136,2.7114034879847098
137,1.3621210351732633
138,2.516853033557765
139,1.7201084583834996
140,1.45395740617734
141,2.998515762067411
142,2.5547620427357627
143,4.8311647201845584
144,2.1117490869517432
145,2.4969006261544675
146,4.626123954768114
147,3.311778595568386
148,4.197639472085343
149,2.1957405392333045
150,4.818435350086999
151,2.94782907203994
152,3.377421529262125
153,4.62400770484787
154,2.046544308031684
155,3.8577734861280524
156,3.2512666321858097
157,3.044009508903725
158,1.9414287451969447
159,1.6468712707953348
160,1.227875544949311
161,2.0044651471678954
162,2.064696299990423
163,11.087756757653832
164,3.7802404918759205
165,1.6824678348900315
166,4.51108283830998
167,3.296372015872057
168,3.3653098805500155
169,5.8215890406142385
170,5.793843960042769
171,2.583422211957393
172,1.9718304630005772
173,3.9108694022935553
174,3.2134670163939485
175,2.812490180496104
176,2.454331284905009
177,4.017182760719686
178,2.439833652620325
179,2.3555379948039343
180,0.6888959118324818
181,3.152304424050601
182,9.116583073940616
183,5.944445630462161
184,2.0953046311045913
185,1.6393518553925444
186,2.490300232892618
187,4.777924669457928
188,2.1252023780392135
189,3.068488310374897
190,6.669432742667793
191,5.868729987779276
192,3.030952427687258
193,1.9315470044074803
194,3.835773111659695
195,4.063552756869719
196,1.5265062118141282
197,3.795739654711438
198,3.298100206067224
199,2.0047862339900897
200,4.776753854342881
201,3.1683374458342475
202,4.544606576765991
203,3.2656120746006674
204,3.344283451368786
205,2.2265320446935264
206,1.8618204832280305
207,1.969894115237981
208,4.806230478225883
209,1.3200510902619336
210,3.103569044520159
211,2.9672293221927992
212,5.767868437483876
213,3.5735743511608407
214,3.9002986391510905
215,3.5304880530358713
216,1.9515569424200965
217,1.486495527040664
218,2.665061808475888
219,2.0233045569725103
220,2.4319833471502936
221,3.49849494315051
222,2.8815301348695663
223,0.9960521659015577
224,4.199996499096551
225,3.485431422301662
226,5.351882914009679
227,2.059349337268699
228,5.18895122542859
229,1.237470451878477
230,11.952206678773555
231,4.173531182131564
232,2.385318424455238
233,2.826574769757987
234,3.9240249038202952
235,3.516245068579908
236,3.003624394210536
237,5.944173237719775
238,2.5960598118145883
239,7.286562619284572
240,3.7122548855175017
241,3.66313517987367
242,1.8356533421489047
243,3.592373885011441
244,2.364533592134187
245,2.8240005910779638
246,1.1191001865539225
247,1.1293956436820836
248,3.7496456430370797
249,4.887004479776315
250,1.6123007640715932
251,2.771768788608281
252,4.304797190425602
253,2.716492244123111
254,1.3532405323481778
255,3.9183615963844454
256,2.857480468452269
257,5.230365713798082
258,4.600246754148732
259,4.595816802018486
260,3.725167907025336
261,1.8491856744005832
262,1.7976061922286395
263,1.8074134940541708
264,3.5374984011204855
265,3.566876699236439
266,2.145948315982564
267,2.7835110899619964
268,2.464868101143398
269,4.2448452925696625
270,11.83172900267318
271,3.641728776790725
272,4.497656525129361
273,1.1354849326485652
274,3.633554235903889
275,4.438715969455855
276,2.1724318889800287
277,1.139020194195037
278,2.635876138451616
279,7.38777671080927
280,2.8070149306871635
281,5.116904588731045
282,5.026028676920794
283,3.892652355686016
284,3.46073756306871
285,4.738929622112001
286,2.447013765605376
287,5.842435009406701
288,4.636434612930169
289,1.4242030139076283
290,1.1472209093712837
291,4.577608831275939
292,1.8675275145619061
293,3.2701801216308155
294,4.278600016428124
295,2.9261766472411157
296,3.626693181297641
297,2.4895174774983095
298,5.635441159999208
299,8.83974485509704
300,3.7196946763929315
301,6.210142287566619
302,1.9198853582002424
303,3.5440221786750246
304,2.3517280481006404
305,4.7151002448377355
306,4.5235720583290995
307,2.2742395567523115
308,9.908808184936273
309,2.3956077599023717
310,3.69907202782138
311,4.0623344939027755
312,2.9278459626841964
313,3.7565622199567033
314,2.8173311467389155
315,4.8049333217957075
316,4.5385632603669235
317,4.474792392164562
318,4.744504302212316
319,1.7723324891518533
320,4.47860536168002
321,6.461704602039121
322,5.1690956832450405
323,4.475302139818837
324,1.6686171640490566
325,2.5623757926041444
326,0.9348694262869519
327,2.814638293327319
328,4.704861944890319
329,6.845612008088115
330,3.3832072676210143
331,1.7073274715387539
332,2.8193800060406202
333,8.50737808069581
334,2.7681027439479444
335,1.8580923814691956
336,2.5222994314615637
337,3.8030403665591384
338,3.813321773966246
339,2.2169318274236516
340,6.490161154427873
341,3.260691580779004
342,4.40077026863558
343,3.1238588729856116
344,2.940943374703536
345,3.3954618945276014
346,3.731464199091012
347,1.625685644170231
348,7.368330703854499
349,2.071237188701715
350,3.036784023804558
351,3.1254346553303964
352,5.9465346835686255
353,2.952205456349982
354,2.9776050798537703
355,2.3602018189197094
356,1.6811936898985547
357,2.986382693721328
358,3.5802243573713266
359,3.343788914508068
360,3.296729646558026
361,2.0252688497128806
362,6.672636022562521
363,4.781255683686056
364,6.402842404893689
365,4.128541666887093
366,1.9558861644983319
367,2.2846656713936504
