1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-2.401700019836426,5.204311370849609,-3.0681082407633458,7.94392811457316,-6.867520046234131
2.9163571298122406,-3.348810136318207,-0.2664558937152226,-1.2782065626389036,2.342909369012341
0.6072892347583547,-0.1056604633340612,0.2728211979071299,-0.5058237435917059,-0.350524527579546
-13.141607284545898,-9.656721115112305,6.8021392822265625,-4.1034559249877915,8.70311870574951
2.604403018951416,-0.5641043186187744,-0.945660372575124,-0.00457497040430721,-0.6074602246284484
3.8412997722625732,21.77516484260559,-8.859768231709797,-8.880392328898113,-8.041637802124024
2.616962008178234,0.41582513600587845,0.7995258569717407,-0.6528723746538162,1.1897886902093888
-0.186936154961586,-0.42520342767238617,-0.15538377563158667,-0.3733811487754186,0.4320031613111496
-9.676396369934082,-28.067362785339355,0.5141390959421797,12.370290644963582,-7.343616771697999
-0.3454195261001587,1.3283528089523315,-0.44918974240620935,-0.05884357492129,1.2242581516504287
0.16204839944839478,-0.6384067460894585,0.04785979477067788,0.05560783954958122,0.5883042231202126
1.5914639234542847,-1.657256007194519,0.11533880233764648,-0.3156843423843383,-0.8542024850845338
-1.0386702418327332,3.07956326007843,-0.0022185246149699633,-1.1181021710236867,-0.6237535297870636
0.20580452680587769,1.2710592150688171,-0.6248879631360372,-0.08709432367856305,-0.4889896146021783
-1.764528751373291,2.679288387298584,-4.258258819580078,5.65020364522934,-1.3624734282493591
5.303115129470825,-5.296812295913696,0.9696635405222578,2.5735109170277912,1.7117424488067625
0.15905990824103355,-2.814001616090536,1.8043944040934243,1.5652288993199668,1.4343830347061157
-0.06310321390628815,0.5564482361078262,-0.42108941078186035,-1.4144769191741944,-3.3932116746902468
0.4714047312736511,0.5541192889213562,-0.3263244430224099,-1.0876774509747824,0.13837237358093257
0.7727106511592865,0.4731931686401367,0.16618108749389648,-0.6932941377162933,-0.052457720041275024
-10.186748504638672,13.209396362304688,-0.01320966084798414,-6.822944895426431,7.5146785736084
-0.1529715657234192,1.7365635577589273,-0.014194870367646217,-1.9304610550403596,2.3879649102687837
0.8407524675130844,0.8807083964347839,-0.4961546423534552,-0.21821627592047055,0.08048690557479854
-0.47140929102897644,-1.4269725382328033,0.48861591393748927,1.7571414989729723,-0.7469350814819338
-1.043822679668665,-2.2234334610402584,0.8764434854189556,0.9113676329453786,1.2358255207538604
1.165225863456726,-2.5409922897815704,1.0626013278961182,0.43814895711839197,-0.2600620802491903
-0.4123778408393264,-0.46848168317228556,0.5147975484530131,0.30307258864243825,0.23570224940776824
-1.2981899082660675,-0.5516079962253571,0.28300603230794275,0.13140265146891272,-0.3404073715209961
-2.1089990735054016,0.08244055509567261,0.3939481576283774,-0.8071096186836562,1.8207438632845878
-1.451747566461563,0.8174527287483215,0.057519147793451963,0.03141349156697587,0.07470636963844302
0.40475355088710785,-4.1443426460027695,1.9774633447329202,3.2389267412324747,-1.0330551393330096
-1.855630051344633,1.3401820212602615,-1.0133000711599986,-0.03669308324654885,-2.1827345222234724
-0.0677490234375,-29.673845291137695,7.1033830642700195,4.012095069885255,5.13438262939453
-0.7554358243942261,-0.14071425795555115,0.04266154517730078,0.04367671242604651,0.4242249669507146
-0.7384296655654907,-0.6351348161697388,0.4713045656681061,1.5472035527229309,1.0504811584949494
-0.5837817192077637,-5.9536614418029785,7.731343905131022,1.5820227404435472,1.4902038633823396
0.8362787216901779,-1.5896233171224594,0.6705704132715861,0.08680994411309562,0.7473078534007073
-1.2577951550483704,0.05136793851852417,0.6746014604965845,0.11206190337737401,-1.1844027146697045
-0.25793641060590744,0.1553662344813347,0.822873666882515,-0.5917260199785233,-0.2931210994720459
0.32873308658599854,-1.8926597237586975,0.5928268233935039,1.4095117410024007,-0.23539063930511483
0.009228700771927834,0.5540087204426527,0.053877800703048706,-0.41280453503131864,-0.2968416750431061
0.9786060601472855,-0.23001249134540558,0.16939282417297363,-0.10362622141838074,0.6721051931381226
1.1452355980873108,3.598863422870636,-1.1157904118299484,-2.5377005517482756,-0.27107637822628017
-5.774532794952393,-31.96645975112915,3.699064254760742,14.269188690185548,15.001760673522949
1.8449664488434792,0.11340924352407455,0.19573217630386353,-0.7597161374054849,0.5769485077820719
-1.4105357378721237,2.949098691344261,-0.42322881519794464,0.0176711343228817,-1.6908038966357708
-0.36921820044517517,-1.3355217725038528,1.5484883203947295,-0.8257751032554854,0.4072808623313904
-4.634923934936523,-9.843324065208435,2.986693859100342,5.486383001506328,1.0697338178753855
-0.3103976845741272,0.8687276542186737,-0.44044638673464453,0.30585836718479786,-0.32403905540704725
0.15034745633602142,0.9372990280389786,-1.6417090495427449,0.932197864850362,0.7990594744682312
1.85777547955513,-4.572518736124039,2.2911441326141357,1.5279526896774769,0.8441132716834545
0.0082319974899292,1.5110745429992676,-0.42002363999684644,-0.23941494623820003,0.4164762258529664
-0.3275977596640587,-1.950913444161415,0.7635392844676971,1.0289477836340666,0.22866292484104633
0.9880231081042439,-4.617902025580406,1.0834291776021323,2.1312352101008094,1.2687076449394226
2.001063149422407,0.6866858005523682,-2.332117438316345,-0.9445747911930085,-2.5920309245586397
-1.6492528766393661,2.384759172797203,-0.2894049882888794,-0.43014136552810667,1.1818820595741273
0.46801337599754333,-2.5147484242916107,-0.6693145831425986,0.8052774031956993,-0.6249552726745606
-2.78237184882164,1.7874853312969208,-0.01208474238713575,0.42179509003957105,-1.9800207614898682
-0.35899603366851807,2.351024627685547,-0.5943388938903809,-0.06950880289077754,-0.48012243509292607
-3.766893148422241,3.156777262687683,-0.7027401824792225,1.312378575404485,0.4294009506702423
1.6892176270484924,0.4275534749031067,0.7431522210439043,-2.3013143618901566,2.2718514680862425
0.15790081024169922,-2.3586779832839966,0.06516867379347491,0.5076339741547902,1.2044119387865067
-3.620274245738983,-1.8626719117164612,2.627718726793925,0.6612353881200155,1.1686409950256347
0.8963757455348969,-2.165704697370529,0.49556235472361254,2.2977165122826895,-0.8847049117088318
-0.5299816131591797,2.37746524810791,1.4846691687901816,-0.4084664662679036,-5.1769822359085085
1.8565209209918976,2.110644429922104,-0.1591293215751648,-1.6265821903944016,0.22191384434700012
1.2537290453910828,-0.24428677558898926,0.07605012257893884,-0.7035710175832113,0.6963447690010071
3.661596655845642,-1.1691036820411682,0.12371909618377686,-1.327019417285919,-0.8541369199752807
-0.048063891008496284,2.3591347355395555,-1.002516766389211,0.6232773979504902,-2.4573363184928896
-1.0233398228883743,1.357835128903389,0.14238512516021729,-1.5875274807214736,-2.4200177520513533
0.13507497310638428,-1.1440735459327698,0.018658697605133057,0.7839298486709594,0.05741933584213266
-2.2639190107584,2.3608331829309464,-1.345503402252992,-0.021088700989882164,-0.19744301438331602
-2.2614026069641113,1.2420779764652252,0.4824562519788742,0.4602173022925853,-0.5805399022996425
0.4055803418159485,-0.2735699564218521,0.05449851353963214,-0.17401527961095173,0.8910414040088653
0.9250890612602234,-5.477055013179779,1.339665393034617,1.716748603185018,0.7689447522163391
-0.6676550507545471,0.35425643622875214,0.2521805117527644,0.10639385481675466,0.5318028569221497
1.5686081647872925,0.6032471656799316,-0.4565063416957855,-0.45764917433261876,0.5414155304431916
0.1764056235551834,-0.04640699923038483,-1.0562002460161846,-0.21292253335316974,-0.11677449941635132
-4.349044322967529,0.152931809425354,0.5209895670413971,-0.09488115906715389,0.27187831401824947
0.18238025903701782,-3.7689204812049866,0.14257077376047778,0.9550236885746319,1.5594634786248207
0.16018028557300568,0.10677431523799896,1.7112489938735962,-0.33140243291854854,0.5429700136184692
-2.6234727650880814,-0.687363788485527,0.2562218656142553,0.5568860004345575,-0.0571827471256256
0.3110630214214325,-2.8126101195812225,1.0421563982963562,2.1144614458084106,-1.4711801648139953
-2.3975242748856544,-0.7336509451270103,-0.5684654812018076,0.012595329682032252,-1.2264885544776916
0.7055328488349915,-0.5209503769874573,0.4104926586151123,0.5050807103514672,0.066766057908535
-0.3335141418501735,-0.31866514682769775,0.35340698560078937,1.1340522090593974,-0.8836939342319965
0.05224296450614929,0.9839426577091217,-0.1746130225559075,-1.5005648853878182,0.08448659852147103
-1.704671859741211,-1.4230629205703735,1.2584989915291467,0.43871973653634394,-0.29268033504486085
-0.7110051959753036,0.8279257863759995,-1.7454963326454163,-0.1853401117026806,0.8775444678962231
2.7845072150230408,-3.577917993068695,1.8443143665790558,0.10687438026070595,-0.1606544591486454
2.839217096567154,-2.3898655474185944,0.12003846963246678,2.366273864234487,-0.7482797544449568
1.89307914825622,-1.0330325231188908,-0.35843013723691297,0.3462619145711262,1.524244600534439
3.0225189924240112,-0.3482516370713711,-0.7422677812476953,-0.6041306520501771,1.7812749609351157
10.146867036819458,-8.565093725919724,-0.33606087168057763,0.46242327888806667,3.4833689987659455
-0.3283919095993042,-1.4422934651374817,-0.32986165334781015,0.5654939516757925,-0.0833445468917489
1.789229393005371,-6.816636741161346,3.472243388493856,2.938397137324015,2.151605319976807
0.4655732959508896,0.8388885706663132,0.03735851248105365,-0.5037005205949148,-1.0184163987636565
0.3214377164840698,3.6876323223114014,-0.6972684860229492,-0.9867204397916793,-0.9102725118398667
-0.29923015832901,0.42856234312057495,-0.4625085790952046,-1.5438394645849864,1.5139215290546417
-0.5492192059755325,2.6542231738567352,-0.5970035592714946,-1.0100864311059317,-0.7209876537322998
-1.5852216929197311,-0.378622904419899,-0.005504608154296875,-0.790874683856964,0.269271695613861
-2.89491805434227,0.7387659847736359,-0.7910431871811548,1.4771729240814846,0.09311939477920528
0.3175271153450012,-0.2883535623550415,-0.35334138075510657,-1.3035173495610555,0.3610050261020661
-1.146499589085579,1.887638047337532,-1.4479132754107316,-1.1678752886752288,2.4962347596883774
-0.6796095073223114,2.437788814306259,-1.81437353293101,1.1556713233391445,-0.8693491667509079
-0.9675732753239572,1.3501720279455185,0.055694411198298155,0.39078510900338487,0.10872558653354647
0.5651477426290512,-2.6410490423440933,-1.6879398028055825,1.3477118770281473,5.582085931301117
-1.8957605361938477,-0.7813827395439148,-0.724507967631022,1.948335955540339,-0.5119079649448395
-0.7606668174266815,-0.09359994530677795,0.16645946105321247,0.6151561847577492,-1.1420789074152708
-0.9062553346157074,-0.09696038067340851,-0.974967916806539,1.3057990630467735,1.0614711880683898
2.081602603197098,3.681911677122116,0.19639162222544337,-2.7711610714594523,-1.3810061693191529
-0.582619309425354,2.8796879649162292,-0.31055464347203565,0.24968375762303663,-2.7679961919784546
0.28116679191589355,2.0534088015556335,-0.8387017250061035,1.0822803378105164,-1.086929202079773
-0.6244689002633095,-0.23462563753128052,-0.783327082792918,0.477014450232188,-0.7544660449028016
-1.0732100903987885,1.224595993757248,-0.8701165318489075,-0.88567104190588,1.4634267911314964
-0.9956194469705224,1.113839991390705,-0.07599761833747229,-0.8005293111006418,0.2832890450954437
1.2590544437989593,-0.40998615976423025,-0.13413068652153015,0.0056580841541290505,0.5853736758232116
1.2091164514422417,-1.9503459855914116,0.8786653876304626,-0.47557632625102997,1.651380941271782
0.6718498468399048,-2.188315212726593,-0.01803196469942725,-0.3363897343476614,1.08315289914608
-0.1301591396331787,-2.9505081176757812,1.0320281187693277,2.791775401433309,2.3997127056121825
-0.24723245203495026,1.6187887340784073,-1.1923870146274567,-0.04106186702847481,0.5953238494694233
0.17775195837020874,-1.503336250782013,1.0299479564030964,0.8650629858175914,1.4607430756092072
-2.78126173466444,3.4710223004221916,0.4976813395818076,-0.9631787856419882,-0.6649888038635254
2.3036240190267563,-1.3533604592084885,-0.7085787070294222,-0.755444278071324,1.6603702813386918
-2.0851078778505325,3.0318908244371414,-0.4357088804244995,-0.9528835058212279,-1.7269369125366212
0.3578474521636963,-1.786257266998291,0.8026288449764252,-0.524051558971405,0.7639787912368774
0.47989391908049583,4.167740020900965,-1.8883935610453286,-0.5108229299386342,-1.3379065215587618
-0.9952130317687988,-2.5518850684165955,0.8915667881568273,0.5464359099666277,-0.30601685494184494
-0.865570018067956,-2.6029413249343634,1.509083350499471,0.6026787618796031,1.1144087851047515
1.1067125499248505,4.112355500459671,-0.15873265266418457,-1.1324698448181154,-1.3919349193572996
-1.096589520573616,1.0239042788743973,-0.24250130852063495,-0.44418110648791,1.296669316291809
0.6506710946559906,-3.3266325891017914,0.7004139224688213,1.371718951066335,1.0101319074630737
-2.2890498265624046,1.9545009136199951,0.11729282513260841,-1.2027895445004106,-0.224614088051021
0.6265860497951508,-1.7786371409893036,1.0064991315205893,1.900535128513972,-1.041517861932516
-1.0424046516418457,-0.928455114364624,-0.38304646809895826,0.051833378275235376,-1.2927095264196395
-1.507034458220005,0.49930913001298904,0.1540862123171488,-0.07416521410147348,0.4030874311923981
0.5436141639947891,-0.3798310309648514,0.49670293430487317,-0.8126782784859341,0.4009122014045716
0.1581072211265564,-1.446925401687622,-0.15143664181232452,1.337878480553627,0.2940027713775635
0.8176525831222534,-1.0471535921096802,1.441462516784668,-0.025091651082038702,-0.6476423710584642
-8.72622299194336,1.0207462310791016,6.259044329325359,-0.5257221857706718,2.509469985961914
1.7695056200027466,2.5451632738113403,0.33125599225362157,-2.0611711521943414,-0.5683791831135749
-0.04219343513250351,0.7965992316603661,-0.7098429963613551,-0.6184628858541448,1.143666897714138
1.5963636636734009,2.541535258293152,-0.3070014417171478,-2.357301825284958,2.385575020313263
1.552731454372406,-2.289890468120575,0.8710657954216003,1.559604862332344,-0.14273119866847994
2.072024315595627,-2.5069980323314667,0.7259536385536194,0.11388574242591853,-0.45498136878013606
-4.776149123907089,1.0549958944320679,-1.9161307712395987,2.3542474706967673,0.8673199415206909
3.7011979818344116,-3.683646321296692,1.524399682879448,0.9591904670000077,-1.7483335971832275
-1.3261467218399048,1.5867191851139069,-0.18141147991021478,0.4528128971656164,-1.4696182429790496
0.5962812900543213,-1.529386043548584,0.04878642161687208,0.34473955432573966,1.035527330636978
0.2951810359954834,3.0333864092826843,-0.8279527823130288,-2.058877964814504,-1.0401203036308289
2.717324525117874,-1.486965537071228,-0.16269545567532379,-0.28363082396487393,-0.7902752220630646
-1.0878781294450164,2.1443888023495674,-1.068467656771342,-0.9716908176740011,-0.2059433817863464
-1.5670489370822906,0.9217332005500793,-0.947272280852,-0.20357870956261936,1.3340684115886687
1.9058060199022293,3.391768977046013,-0.8955972989400227,-0.10489491472641643,-0.43412727266550055
-1.442081332206726,-0.3641356825828552,0.05955406030019117,1.8012085552016894,-0.701923032104969
-0.6674806922674179,-2.08085598051548,0.04452544450759888,0.13959367275238033,-0.8669476628303527
0.14964964240789413,0.21920110285282135,-0.190895011027654,-0.3156881938378016,-0.517719516158104
2.6700501162558794,1.3332518618553877,-0.7986568609873453,-0.23986246784528098,-0.5787125766277313
2.9590452313423157,-6.838889837265015,3.436353882153829,-0.7755295594533285,3.8956064939498902
0.45142147690057755,4.492781661450863,-0.5237011909484863,-3.8206033781170845,0.2762106731534004
-1.346197985112667,-0.8030286282300949,0.8043939868609111,1.1337743823726971,-0.02652297168970108
0.6118543148040771,1.104589730501175,0.016856809457143074,-0.9586635430653889,0.41673779487609863
0.5487080030143261,-0.5395104102790356,0.7476624151070913,1.2226881990830105,-1.8855974584817887
-3.875705361366272,2.2767826318740845,0.09397006034851074,-1.565373718738556,-0.40559548139572144
-1.7415784001350403,-0.16778087615966797,-0.07675985495249438,1.2004171560208003,0.0913563221693039
1.4345310628414154,1.7200961410999298,-1.154017686843872,-0.3957046329975128,1.7060689985752107
-1.776656150817871,1.1012973487377167,-2.691402624050776,0.8258947292963663,-5.673290050029754
-4.98160320520401,0.4603850245475769,-1.2119595209757485,0.7002430955568948,2.7302894592285156
-1.6597478687763214,0.17803984880447388,-0.8002711137135825,0.8635854085286461,-2.2391957998275758
0.018735826015472412,-0.6763566751033068,0.3485927302390337,1.0961074948310852,-1.3964583471417427
-0.050824038684368134,3.124096266925335,-0.7322409550348917,-1.895579667886098,-0.9061984896659852
1.159271927550435,-3.536895977333188,1.1772661209106445,1.032779151201248,0.45423359274864195
-0.19515009969472885,-1.2834003493189812,-0.31954628229141235,0.7282283410429955,-0.11222679466009144
1.8940024077892303,-3.1733263731002808,0.5505896210670471,-0.6511861205101013,-0.15232150554656987
0.2831711769104004,-1.954984411597252,1.5978083902349074,-1.6920717948426802,1.2486858665943146
-0.5083273947238922,1.5293443202972412,-0.4117114941279094,-0.9296133612593014,0.6230487123131752
-0.03050987422466278,-3.8643220961093903,1.1524814565976462,2.518197993437449,0.462522029876709
0.01581108570098877,2.1817329823970795,-0.9339387814203899,-2.0495825966199237,-0.4529049634933472
4.125678479671478,0.9290926456451416,-0.022844289739926693,-0.5763167808453242,-1.5608811557292939
0.3716832175850868,2.6136660799384117,-0.7293134927749634,-1.5070329308509827,-0.9443394541740417
0.9533946067094803,-2.6873390823602676,0.16127016146977735,1.2731547156969707,1.1859798431396484
1.4231326878070831,-0.4526776373386383,-0.22823405265808105,-0.3558373212814332,1.5964054226875306
-0.6465283334255219,-0.3998609483242035,0.42410436272621155,-0.3796936355531215,1.6013919197022914
-0.6066583693027496,-1.3463090360164642,0.5621745189030966,1.0917934576670327,-0.4380037486553192
-0.4493860602378845,4.103027045726776,-0.9143105347951253,-1.2124871532122294,-1.9382940411567688
-0.9921966195106506,0.7822102308273315,0.34954985106984776,0.15041303013761836,0.03766597807407379
-1.7877901196479797,-1.6979435682296753,0.7170615792274475,1.4723925828933715,0.9331761434674264
0.9954754710197449,-1.9239758849143982,1.3186169664065042,1.4132905652125678,-0.6129064410924911
-2.3824391663074493,4.239578872919083,-0.589707354704539,-3.0435763080914815,-0.08455414772033687
-1.811530977487564,0.7095920145511627,-1.6116399367650351,1.2559378941853843,-2.19328635931015
-0.7445099949836731,3.3668479323387146,0.0049135684967041016,-1.7050700068473816,-0.6442681670188903
-0.1277962028980255,-3.3529795706272125,0.8075921535491943,-0.08992401361465463,0.7384108662605287
1.426080346107483,-0.5232324600219727,0.5188009192546208,-0.4165021580954392,-1.0288190789520741
-0.17608139663934708,-1.2085653766989708,0.43508478005727125,0.3879411483804386,0.615009693801403
-0.4237362742424011,-2.4743238613009453,0.7969499416649342,0.37295735552906994,-0.16277912557125096
-1.3043849915266037,0.7753075510263443,-0.3583847259481748,0.19826883425315223,-1.2741621494293214
0.6028094291687012,0.7051226198673248,-0.30563798546791077,-1.2115600377321243,1.868869599699974
0.07258852571249008,3.062387563288212,-0.7102424899737041,-1.2950828512509664,-0.8211554050445556
-2.0792914032936096,1.6655697524547577,0.13884636759757996,-1.0861161053180695,-0.08193942904472351
0.24630093574523926,0.430561363697052,0.41552871465682983,-0.7133105903863907,0.2541585475206375
-2.827556073665619,-2.0573282837867737,1.2179444432258606,0.9480478525161744,1.7407223150134086
1.1739059686660767,-2.9554575085639954,0.5515105724334717,1.3157647132873536,0.006870162487029985
2.991105377674103,-3.9969817996025085,1.4079545338948567,1.1898748884598416,-0.567395469546318
0.8994269669055939,1.1021259129047394,-0.19101925690968835,-1.4693001310030618,0.14811503887176514
1.3738072216510773,3.689340978860855,-1.9214858611424765,-1.905759889880816,-2.0254883378744126
0.5771001428365707,0.8112365156412125,-0.3666222343842189,-0.4800954898198444,-0.41866492331027994
-2.1077056229114532,10.040268927812576,-5.715426762898763,-2.2218464652697247,0.05582615137100211
-2.946965202689171,2.834280475974083,-0.23247896383206057,0.13939869354168577,-0.7919181406497955
0.39113080501556396,-0.37371373176574707,0.5082118213176727,-2.265995126962662,0.06391834914684297
-2.5748395384289324,-0.8946236907504499,0.494171733657519,0.03318813939889273,0.5604173243045807
0.9380234479904175,-3.3798635601997375,0.9673787380258243,1.3814792861541112,0.5002990409731864
-0.9150950312614441,-2.4580302238464355,0.30614161491394043,-0.20410051196813583,2.3128528222441673
-1.925083041191101,0.22676727175712585,0.8177603681882222,1.287576828400294,-1.7140027076005935
-0.6783443689346313,4.8222362995147705,-0.7813865145047507,-1.8160751281927028,-2.7767584901303053
1.231533333659172,-2.064289689064026,-0.5501181284586589,0.5147930572430294,0.6276292115449905
-0.5187397003173828,6.430577278137207,-3.3403481046358743,-0.5577854832013451,-0.05941121578216535
0.8219141662120819,0.07972696423530579,-1.1386705040931702,-1.796531009674072,2.9282832622528074
-2.6649743020534515,2.3413828313350677,0.6332286198933919,-0.6513598998387654,-0.09565327167510984
-1.2283279299736023,-0.7700639218091965,0.28109049300352734,1.058584322532018,0.2611945867538452
3.170270010828972,0.952382043004036,-1.0054271221160889,-0.9480381429195404,0.19454206228256227
0.8227838575839996,-0.5283612608909607,0.7481321096420288,-1.4551456153392792,-1.3991889774799346
-0.1049119234085083,-2.3096359819173813,-0.7654731820027033,1.3860197866956394,-0.3500777289271355
-0.8928641676902771,0.4683510661125183,-0.18563562631607056,0.015286290645599276,-0.4484772324562072
0.009610608220100403,-0.32322950661182404,-0.48570072650909424,0.9668786823749542,0.014326900243759155
-1.6804265528917313,-1.6582305133342743,0.6085859934488931,2.258820696671804,-1.735981786251068
1.3950389456003904,-4.056929869577289,1.9243625402450562,0.9481215879321099,0.9358917817473411
0.5088181244209409,-0.2304115043953061,1.5088557402292888,0.09719878335793812,0.03788351118564606
-0.9570252895355225,0.725656121969223,0.689191589752833,-0.7861564348141352,-2.268744370341301
-1.7484822571277618,3.345672070980072,-1.0187246799468994,-1.799146193265915,-0.0764201700687408
-2.453442633152008,0.7160644680261612,-0.5575415094693501,-0.6118216656769315,0.4025204969570041
0.2701385021209717,-0.6794559955596924,-0.5972792605559032,-0.6967540790637333,0.6741037875413894
0.5498075187206268,-3.338547185063362,1.4044742584228516,1.205216658115387,0.6930200934410096
-1.577897347509861,1.7090702429413795,-1.1208642721176147,-0.8273150354623795,0.9020679622888566
3.1279778480529785,-3.247317910194397,0.6862422823905945,2.484174245595932,-0.6207707464694976
-0.7195823192596436,3.6195544600486755,-0.39612942934036255,-2.518964076042175,1.0203913241624831
-1.897721290588379,3.0648342221975327,-0.5511297136545181,-2.454362815618515,1.3413934469223023
1.9908581972122192,-2.560136616230011,0.7536265055338541,0.6746413667996725,1.5283867955207824
-0.8537574410438538,0.016202032566070557,-0.6476145635048548,-0.6996299972136816,1.3347046971321106
1.2757491171360016,-0.12277564406394958,0.1755271156628927,-1.2358922561009726,0.17475387454032898
0.053550511598587036,-0.9114459753036499,-0.17351264258225757,0.6581174542506536,-1.403537279367447
1.2110535204410553,-2.9217101633548737,1.088844935099284,0.5407910426457723,1.0162754476070404
-0.436597615480423,3.128806620836258,-1.3209860722223918,0.03924231926600141,0.9980064511299134
1.6072392165660858,0.27610018849372864,0.23747671426584327,-1.3691213804607592,0.12147599458694458
-1.8941370099782944,0.9303576201200485,-1.0699393227696419,0.952381850592792,-1.1148149309679867
-0.4112730622291565,-1.6177390664815903,1.450853028645118,1.0581621708969278,0.2542987346649168
-1.607773281633854,2.90246669203043,-0.8407696485519409,-2.38507179915905,0.7835832089185715
6.49126523733139,2.2342727184295654,6.844102223714193,-4.411090811093649,-5.153819441795349
0.4305770993232727,-3.3741703629493713,0.6004107395807903,0.48182730873425794,1.0483871400356293
-2.463678613305092,-1.3844676613807678,1.5027943899234137,3.1222752528886,0.48523960039019587
-0.7645347565412521,0.792150542140007,-0.17640129725138354,-0.21041775544484453,0.04378478527069096
-0.5420297384262085,2.9971854388713837,-1.2029985686143239,1.2755588700373968,-0.9227912038564682
-0.1736181080341339,3.0986243188381195,0.6009248097737627,-2.522712581356366,-1.8290418654680252
0.8649467527866364,0.49892258644104004,0.34740511576334643,-1.1899820725123087,-1.478396439552307
-0.07134624570608139,0.5667026937007904,0.38874632120132446,-0.18592416644096377,0.8862467348575592
-1.176792711019516,-1.4221058189868927,0.12472895781199134,1.2068555076917014,1.4382487416267395
1.4003221988677979,-5.624019742012024,1.8028473059336345,1.885945137341817,3.7658593893051147
-0.610268771648407,2.456633076071739,0.03224332133928934,-0.5617445873717467,-1.0748312257230281
3.0161903388798237,-3.351492453366518,1.0951661467552185,2.01755028963089,-0.7634845674037933
-2.363038182258606,0.13741201162338257,1.5559260298808417,-2.19974234153827,3.521130581200123
3.195872664451599,0.22311687469482422,-0.9530072708924611,-1.117594293753306,1.6529123604297637
1.5855159163475037,-2.42232845723629,1.4264797617991765,-0.020946468909581517,-1.2489536978304385
1.1544657293707132,3.0931690093129873,-0.7510573218266168,-3.199786495169004,-0.8684742987155915
1.9826335832476616,-1.0702917575836182,-0.026896531383196476,0.020649907986323046,-0.9541310995817185
1.8426945693790913,-4.625530380755663,1.878212809562683,0.2629239141941071,2.39711908698082
-1.8169815791770816,2.545095588080585,-1.1560457547505698,-2.9494250337282817,1.2969358086585998
-1.0528753995895386,-0.07745462656021118,-0.25275521477063495,0.6819128682216007,-0.620417633652687
-0.4690828323364258,-0.40514683723449707,0.06764765580495202,-0.5306766112645467,-0.803579044342041
0.2393999695777893,3.740449607372284,-2.0963266293207803,-0.33038016160329187,1.5499969720840454
0.6234997808933258,0.15801119804382324,-1.5313080251216888,0.572175145149231,0.6337592899799347
2.94354110956192,-0.6804156303405762,-0.8926813403765361,0.8711970465878647,-0.10399069562554364
-2.5460718870162964,0.3969026803970337,0.5573505560557046,0.5671184991796814,3.3217677935957908
-1.4581445753574371,-1.6120101511478424,0.3404242992401123,1.9285015616565944,-0.052349441125988966
-0.7375063709914684,-2.9518339820206165,0.21330900986989354,0.5082192579905191,1.8952246248722076
1.3403733223676682,-1.5598668307065964,0.43909332156181335,-1.0813917100429535,0.7782680273056031
-0.42245758324861526,-4.526195339858532,1.3825668891270957,2.949673950920502,0.6936964638531208
0.08864504098892212,7.0300182700157166,-2.4084604779879255,-4.772822447617848,-0.36270965337753297
