1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.01353075003501164,0.027047633109091584,0.0369443567655213,-0.06769107722652984,0.10785759981257258,-0.15001406156434077,-0.14116072742284363,0.20198169469930766,-0.03184581913875745,-0.04255908347731241,-0.03485902258075224
0.00819097168010293,0.10660221775152298,-0.17508070600080908,0.0559975600751516,0.19423459459206213,-0.15839982486497134,-0.04364148233924327,-0.007148281027905823,-0.10586181837261893,0.07945683952334316,0.0433368667114205
-0.17334049242784183,-0.015481794567331314,0.024775991451691126,-0.018884662963490895,0.009310519225526975,-0.00840297716263777,-0.05619306972202584,-0.0009862358736640875,0.030054358292882333,0.1320422649738747,-0.1391831957728751
-0.07184975165419051,-0.009586859394663153,0.06723221494550151,-0.04559670817772192,0.0005734993968732061,0.16395753500266716,-0.2472618658485639,0.08982706574260507,-0.04527074007682648,0.0970410289624056,-0.17881561680180919
0.1154565291004787,0.04560222126798649,-0.005364696662821855,0.03589713162292246,-0.12619685122978638,0.13592807788592884,0.027964066645061514,0.0013169628691764301,-0.028614455224836577,-0.03727315661865613,-0.0873295885654709
-0.02584676071532308,-0.0794475213846585,0.11187614533080525,-0.0657401433877217,0.05569048292274781,-0.11618201501476459,-0.06793209661509406,0.14030610999266957,0.10523844245163833,-0.14022986626382483,0.04656586477662934
-0.05333725028933327,0.012683412508989342,0.06792263414424199,-0.043929498740868475,-0.10433715333871718,0.007362641638909014,0.28126211113633426,-0.22038203662703695,0.09154941472425765,0.021027844748351454,0.0008627530136406936
0.11455343132536668,-0.0670303736557143,0.0023173955768080665,-0.04069442213461786,-0.04091582335736396,0.12392929234565832,0.0038945534905986566,-0.08267848159963659,0.026126086535114862,-0.08371267558183781,-0.019797492385032867
0.0006320637595632617,0.08181885017752444,-0.049717414722481104,0.026132000230603268,0.07472540272986977,-0.02736786510556554,0.011037421792193698,-0.12062281117752227,0.02536836977025457,0.0420594437732253,-0.09931956090303151
0.11246443400989514,0.013246449063918753,-0.08430160701615161,0.04975359132551781,0.09292520625979875,-0.18387066554397535,0.1069445211302351,0.03697785555358676,0.06656085659914157,0.1316583511164022,0.02221061338870578
0.05440473519774499,0.03256904893683407,0.01176956291361661,-0.0908860816795553,0.14899601407187918,-0.1210501472859715,-0.16003280359073582,0.061258057485413714,0.05889095663074769,-0.07639273886850406,-0.023674778882337655
0.057082592286269385,-0.0030525960631265225,-0.032957476769717275,0.08470845530398069,0.07620015520228914,-0.0890234299421979,0.08815354727304134,0.010175151056518741,-0.08949365792321225,-0.05748731477662572,-0.12343135766975494
-0.10423643449626938,-0.025265920485550424,0.047519073698152836,-0.025161063549323723,0.038750681706325535,0.015226707023640082,-0.10535543151942753,0.05882246622892831,-0.05404586802072385,0.0109532193207117,-0.02582692052651752
0.01628547455264759,0.006139220977169159,0.1746644189365075,-0.07929753714527647,0.025880222206239353,-0.06866147987640057,-0.1061313772558147,0.07540591223031477,0.001953768803938931,0.10645445007787542,-0.11401466263086113
0.005214308479233511,-0.017512658780537184,0.07854695433679108,0.007833269619188468,-0.07055320081833218,0.12598146779988056,-0.17029767577268418,0.02682389846793934,0.004505275407550382,0.04419124124788268,-0.14205846081649637
-0.02386439482785388,0.022206879441032043,0.052884674516562785,-0.05413716444285116,-0.08397890757615831,0.043930284822216406,0.01612500414952763,0.0011866260746043467,0.08830709679965296,0.05088467284690501,0.014961299159030272
0.0025433370936397345,0.20306332013231673,-0.1782854972106589,0.21901508970416383,-0.19669159857049623,-0.12593117193915904,0.0429776016718302,-0.0993948628505071,0.3375176211943229,-0.1556076279178608,0.0862166218092683
0.017115172923084718,0.08504246177678684,-0.07156248997473466,-0.01800129986700735,-0.008209197563221575,0.16800284877610513,-0.24006567330250883,0.1264807211685609,-0.13691075922665644,0.039749236378905387,0.07833651643215836
-0.05947711293300981,-0.041257938448145265,0.06834107625763863,-0.04062082930813431,0.027207500988919456,-0.09133547078818083,0.10228890820573538,-0.13250081891230509,0.1149055662444409,-0.06387314532905122,0.23539895048331874
0.04624059676591839,-0.05481006214292823,-0.10077993369118851,0.0417922081324722,0.05176349028696789,0.019279401815042646,-0.059611239451968084,0.0645182165854929,0.07571505771402051,0.006761545730364887,-0.028995902635534226
0.04542347656775124,-0.016042065054464788,0.04222326115244529,-0.08228013579923006,-0.06521033037806973,0.02741433689609552,-0.05683726671966392,0.178174705906063,0.005655562336574882,-0.050102186359161915,-0.07538459834256674
0.01188238664428929,0.007253426341690836,-0.0184265522127664,-0.03910772741521494,-0.04578288140896052,-0.03131808277267294,0.2863755368831915,-0.3511272181831868,0.1130699065933917,0.0007327869751079137,0.08818137517553104
-0.08432655915010695,0.015433938040550113,0.029013452620327396,0.0242806681352514,-0.029846432006017276,-0.012914758892013475,-0.03702040612326134,0.023496741299113676,0.10238520238840698,-0.09119097670063724,-0.03722354659629749
0.08911029243294666,-0.02190258363762569,0.07160650910988738,-0.02402253233083105,-0.09943101880240388,0.03706333513419407,0.08490616499984961,-0.10705807827177716,0.17639397205894486,-0.06839778836296742,-0.03931229542584125
0.09406577272762168,-0.07534440608422477,-0.012355359766253647,0.03540996804124686,0.04003995248937856,0.022520461322691962,-0.02399410741759246,0.04963856032990682,0.04181966354887859,0.009510358753072656,0.03501458975732347
-0.12213104130862387,0.05175472846582021,0.006876537279202861,-0.00847682430009757,0.05367950720016609,-0.056017112130155935,-0.04956442533204189,-0.06485867379781077,0.1366698638032026,-0.10169543717966177,0.07178108236292523
-0.03323955452553226,0.009707423080171168,0.004931631956024335,0.003071385744068733,-0.0415650163380593,-0.01663846182278715,0.13318488243277427,-0.1627781526317459,0.12098223977868316,-0.11373969934772439,0.13145019601210034
-0.01217052658440728,0.00831341776950065,-0.0411630133192495,-0.030832240635600805,-0.010950743639074098,-0.0027611458387512416,-0.0589997572373291,0.15532862428324154,-0.2967149778623499,0.06857475272184888,0.15262780784057242
-0.022786491016396127,-0.04546302387796436,-0.031782927091366486,0.11540886326846517,-0.12312110018619635,-0.02509509352967143,0.1778231419973139,-0.1592806146961022,0.09941775538903824,0.031105797550706,0.1006599223545705
-0.013329869224510661,0.04266632997446943,0.008021027126073183,-0.005232785640995705,0.03135662969357877,-0.010432856423087802,0.07083971320818633,-0.08684623080725763,-0.0851037604040375,0.049227344513285996,0.01648165355149845
-0.0032777446144106603,-0.04057588881474525,0.025639912672596687,-0.026597504211067713,-0.010642832038913863,0.16764442768329993,-0.06223608381207768,0.014523673508659185,-0.03902263073588483,-0.02656586780797604,0.015402223420534517
0.06484628285302291,0.025963956061414398,-0.08812442058850858,0.05490672343236568,-0.10739919204510502,0.20955392440112355,-0.07008902436076528,0.05535871573165363,-0.10067813864014312,0.09119231943300989,-0.26872060550746246
0.023283412969880235,-0.005002069093281103,0.034620039950503556,-0.021564867668580456,0.04024607407128705,-0.11078487513348079,0.06389955290595861,0.1091885928243139,-0.05884697188787599,-0.05359007293921575,0.057249595200905445
-0.07343108942999269,-0.09620846891000844,0.07789078048317806,-0.06581642907969962,0.027444413734553898,-0.23584384438939965,0.13573401860967066,0.14711308592122885,-0.3401547002890969,0.23352542725283393,-0.14445032452891812
-0.11671832235983771,-0.06790943493521254,0.09220345016149292,0.05699675703922716,-0.06041775112408776,0.015489046223079547,-0.12484208171778594,0.12764610210940858,0.09159388525594099,-0.04499040308733319,-0.010747082246067421
-0.0978246366374678,-0.1040423891216142,0.07370382948563647,0.026237075916839436,-0.1697659806110436,0.13276680343999314,0.004132918841033062,0.09135764392502688,0.08265600372178881,0.03740432853442292,0.03088466608552861
-0.13283848164646903,0.05683338887999756,-0.027441486821172173,0.022708436203314572,-0.02343746579212526,-0.1364832494694453,0.13400080385073976,-0.07885401386337473,0.0048014059881953675,0.0723645560010228,-0.0014818725016900597
-0.11090387705459928,-0.04246388251777722,0.11584750859189655,-0.08042063683131964,0.023146267211164473,0.06273111489673072,0.13682130595769978,-0.09382184763684512,-0.051646260618433054,0.032436705080055916,0.011278094053676108
0.06383683169234157,-0.021050854046753026,-0.05407687867249639,-0.055804614224573494,0.049915960095669294,0.08095102519608845,-0.20049396670951464,0.1642854752461375,-0.12740158586598493,0.01555824734183938,-0.0892141350021359
-0.045993800720840416,-0.006587318626847916,0.005840311801716014,-0.06458362482570029,-0.05090382672170857,0.14606033906770444,0.03574081676404531,0.013982342079298021,0.0874275528847733,-0.19262461157342378,0.145451528211309
0.09886275606285957,-0.0551384528272813,0.0015461247178961274,-0.05562715127262681,0.013012739095886766,0.06474182291481739,-0.0731409685580097,-0.08644167817560935,0.10730522826021792,-0.1413169390690881,0.0429334718015468
0.10059478429938373,-0.027628331951299212,-0.049836442035054884,0.10875058390716974,-0.1340393719767415,0.09765820424908248,-0.004790320971243045,-0.024546338816443247,-0.10439028350709409,0.2205299490820183,-0.07642665370297391
-0.08775444969042147,-0.016453112645536727,-0.017492710901833658,0.028043966116076638,0.030436268721062407,-0.015371579915667198,-0.02671418769385909,0.058987947499424154,-0.14534567296212794,0.054370995960090054,-0.04029846394615484
0.021545997537139372,-0.004859252307955836,-0.09141250167574201,0.040118413929991256,0.08061892570605358,-0.04394321015868813,-0.07348745952670774,0.05021196207049869,-0.041769668217931016,0.07859044426748918,-0.0680807260579841
0.05882591356214659,-0.13779860450242892,-0.023248396739670704,0.05149121638924742,-0.006297760547118281,-0.050778924642751605,-0.07069779476124337,-0.15154146940360141,0.1284619557327938,0.002159429037033818,0.05616401538135619
0.028899271418399448,-0.12442445516801225,0.040318910557019354,0.05399296280114328,-0.04485271701072394,-0.006421135571331546,0.002338395552163107,-0.2338497574828679,0.07725556074550341,-0.05647470583056294,0.22543768752105126
0.08007080066136898,-0.0032441282529366566,-0.05690545877851136,-0.03859992244358912,0.046848299290414314,-0.21408822163581276,0.15513136012856438,0.013137232301217022,-0.08861332165844302,-0.0025246927661951024,0.21826932148398925
0.06881226390300427,0.08968955530160733,-0.04433675201425513,0.09651964594185311,0.05625616489003851,-0.024057844594025463,-0.08074620412264624,0.16293421531327412,-0.15319087080164429,-0.03934011840954596,0.16585117502064126
-0.07774477250858645,0.0010396134454809611,0.032348975083780485,-0.009787422935555151,0.024433021736203354,-0.04365376190234644,0.011936456997191633,-0.09007567593580303,-0.03524062294001673,-0.007825342967759732,0.13733139144901374
0.1849777051722821,-0.09801837032970796,0.0013802959071984033,-0.03593449489402861,0.15522087909214732,-0.09471847503804243,-0.012137883647936706,-0.0007040317379311475,-0.07780933353684698,0.07608678184016501,-0.12540627362540377
-0.029562358646041287,-0.07637689906019673,-0.028238464982228373,0.04966496108905771,-0.059742282540665326,-0.08594465064696777,0.05262788294408566,-0.10295318381166925,0.0754012084124135,0.002849120208343797,-0.020108192313141454
0.11267524762791264,-0.019897060039317238,0.09627268965110428,-0.04780805882150921,-0.0038376868117836055,-0.08836343015830679,0.028295624820764947,0.05704564095549852,0.047299950041022956,-0.12207270325529714,0.041245921341659025
0.04970421654792241,-0.009864692468403762,-0.06638096598908305,0.06457103741007274,-0.06699538555579608,-0.03479156014509499,-0.04970362464077453,0.13715503513326052,-0.10378135732922922,0.11877683082357221,-0.05978285817355529
-0.0724620565418871,0.04592185055587027,0.0015312612829422867,-0.05401248782684459,0.042207358737769124,0.06275729024305177,0.055611992244239884,-0.12783553701681377,0.171058716642506,-0.08837481199308883,-0.23523548914300513
0.005815605368191876,0.060734733120608474,0.04441722960513249,-0.10317650080433341,0.06573725031985604,0.0037456020975533202,0.11229373052970976,-0.17346175714986387,0.18676179388145386,-0.137162658926641,-0.03945406024865347
0.23079438868381258,-0.12397127404839701,-0.02038864743036145,0.035448712237936615,0.013873552389258699,-0.054022466811614156,-0.09766073853966177,0.005189004382585238,-0.08647380543470967,0.014032712736448572,0.06415649393583597
-0.06614543667984096,-0.1608796156708917,0.06493314883190687,0.26715266051098374,-0.2300162211618294,-0.05834128233031008,-0.20438848454186806,0.658252454775209,-0.10480604305297281,-0.07788942454209513,-0.11798007747989081
-0.013273381842822368,0.00885568594222294,-0.023962652303053292,0.029295912568948673,-0.09277450716875207,0.20649300574157864,-0.06644392777711916,-0.07884085016763386,0.07558867052635725,-0.002353187630949327,0.007871822330453498
0.03414540145379227,-0.010016152502536124,0.018442144302733166,-0.04230497212567852,-0.0034042454044338477,-0.10827441587566564,0.006257018599754721,-0.03691392337136409,0.06721705776803635,0.04148983215956492,-0.0923515888932384
0.03460692801471635,0.031257462987326845,-0.047290461589479915,0.05460657762263768,0.053813067090231925,0.08121850753489596,-0.08318125518394416,-0.024714839922706545,0.08853288993166358,0.012519948504172092,-0.010527506163636817
0.13849202784351394,0.0024886928188791457,-0.04243853701544659,0.01942800091333932,0.02177580922923901,-0.18342941014382702,0.13703847225447666,0.05426891005246988,-0.2571439385341079,0.1715661083629658,0.0573116310919277
-0.001657284406001519,0.1281178530545582,-0.07021286752225914,-0.027051869626310496,-0.0868884266077817,0.01327058068739298,-0.04877892531390883,0.10683041742814134,-0.010617355477868351,-0.06639105927025855,0.07160250193320938
0.07308075039176445,0.0418664349153129,-0.005510380312513847,-0.04242677150926154,-0.0014463467632195165,-0.04459168235413158,-0.1695913866512541,0.23801379494393377,-0.05301816709157007,0.17696798817232945,-0.028656457944501765
0.0643784659668068,0.016760319739278974,-0.028961699780915957,-0.09748701726286006,0.16137323609507223,0.027768399172390882,-0.14350495632323954,-0.00792495898439799,0.07497056554126388,-0.08372726667759031,-0.009176446384815282
0.03657699514419087,0.035526060416645355,-0.05542094842274929,0.012933975653300716,-0.05982840700288672,0.2455235856991166,-0.14153835404016862,0.01430115914114291,-0.09168611581199895,-0.04836563263954811,0.12744871825846127
-0.08186830136310515,0.20167371725043634,-0.201553351783122,0.10473699114096074,-0.012346991243168376,0.05055240827361838,0.01843699962537513,-0.015100176315267685,0.120586323959059,-0.1277683104886565,-0.3301649088582735
-0.04347730563528637,-0.004102666846226486,-0.06959924053728253,-0.00789578244791131,0.05849337486862359,-0.030313054553400248,0.011454035013256082,0.116165130839466,-0.10369517772440233,-0.06875613035764111,0.04201278182972227
0.08892554080535282,0.05857578116276096,-0.023314706712531358,0.03257623110682918,-0.012513776453068623,-0.03655270376027777,0.0633153954197114,-0.11623479089697657,0.035921961456792904,-0.007773075217900931,-0.011033224629266272
0.04660196783496497,-0.018529127402380226,0.07318203552411152,-0.07966952526092448,0.11001047599999296,-0.16051409354743856,0.10317687610127138,-0.1163537358552672,0.1285212143598234,-0.01890678514921388,0.055130038099559645
-0.0416256229216832,-0.06885545996267764,0.11944976856338455,-0.05402162537275518,-0.031737006755525266,-0.07159908904502979,0.06674280761611087,0.10715035000138294,-0.002434935584372161,-0.12156424241963514,0.09721908487873877
-0.09640942233709898,0.018972800681082425,0.0702125928019286,-0.033375256198808906,-0.07877943434229293,0.20950565456699294,-0.03858119496900556,-0.011483596476537537,-0.15602819577261223,0.10735456940739654,-0.1379085605423872
-0.07193719870039147,0.010837592590626565,-0.015987053260227643,0.0727611148683866,-0.08802383714150841,0.048185280595834434,0.1554113336629168,-0.18190933161258926,0.13069901505777357,-0.02973767982146075,-0.007066991257897885
0.09626362419635363,-0.11232846291619535,0.08014856344907656,-0.015725718174707963,-0.0828484261407169,-0.05168025601559725,0.09157863730548794,0.0015031846812347954,0.07231016401274531,-0.041512574998791824,0.20267862538907744
0.03840590554434595,-0.060369492602772905,0.1003035848786297,-0.030346900054540188,-0.06759021339738476,0.019171476220855348,0.06225717247615003,-0.11119845247784861,0.08082263649605653,0.07327830899853346,-0.02463002398956654
-0.040448863428106246,0.09844705611876733,0.006859481831050507,-0.04710005042379835,-0.02128181099644759,0.10741727187847479,0.12346244182044964,-0.17851351084865322,0.0858235490796905,0.046106931098498574,-0.14436600809832767
-0.0488283429237083,0.06621078092946991,0.04971054385692536,-0.012845245495075264,-0.02801406305925508,0.09142928120369709,-0.06474787664421944,-0.2078397745867148,0.15721692473390228,-0.004329502186196488,-0.17028047054211023
-0.020571068762550174,-0.04752917077466903,0.032875012560327946,-0.033282202401116553,0.11561789235821668,-0.15589715994130343,-0.016597847385262987,0.056493821612727674,-0.05219452485807388,0.04563991642026449,0.050275655905270195
0.04382755952540547,-0.005816249861553738,0.0011721289746084629,-0.0024209572450042917,0.00014595169405156114,-0.004143704457256274,-0.04444505992687793,0.04845643544180039,0.09185900236972991,0.022433459967548072,-0.12122415064511727
0.08587271980747245,0.04389318495939411,-0.0738436087420988,-0.00034016059330346793,0.09087009607893567,-0.105455911383988,0.012342588018169592,0.09183245077769805,-0.04764133338615591,0.04761060389126976,-0.08642012374405526
-0.041281401433312395,0.07507831966058531,-0.08905986649659718,0.03738379259760092,-0.06507115354467244,0.043297581088084444,-0.1076539509433542,0.037667822466112166,0.05891953422158373,0.028378099647545535,-0.014678201267416757
0.09983154501765004,0.028929125700362344,-0.10567383482479133,0.08192717932180021,-0.10076621973472596,0.1367945986537215,-0.0594529616898536,0.026001201424147115,-0.07463800020552441,0.004789984590092375,0.08237648824110076
0.05014707382253049,0.016443292830385037,0.04487539124726267,-0.05961947474797555,-0.02480210049031814,0.12304067300059474,-0.06850118332269184,0.05015062383925928,0.023752788771309097,0.12579454693466774,-0.14476691063674405
0.15443431568897162,-0.14836027704872298,0.03514940824339188,0.00106021606972298,0.03864019885428946,-0.02301740433829716,0.022295165212660423,-0.048670999782894436,0.05511003928587718,-0.029954970013783416,0.08864925777802063
-0.0023070934780271,0.029839962665313247,-0.061980716740855785,0.04651811953690313,0.12404446692364596,-0.1484160420890802,0.03495318873485609,-0.037302005760095736,0.021224949421981998,-0.03336690854281188,0.12279597478096976
0.013259606918999002,0.013653615831720589,-0.003356338319992956,0.020917093954407252,-0.01374519209551451,-0.07110235749337918,0.036468902069470316,0.0016152932813841524,0.06470758979227029,-0.11387840524142565,0.028149244210538844
0.009400836351101203,0.01294391723261968,-0.06013053633108899,-0.0012292118210877716,0.028455698573552485,-0.004485172882246284,0.004526334342432668,-0.020277840696064215,-0.07424549595398061,0.02041956918703955,0.07797857677174169
0.036593330246224354,0.005930493145141602,0.11331434701032078,-0.02991446653786528,0.02708699169042933,-0.08928777043444991,0.07175119002575209,-0.11854865531435069,-0.009377323588100728,0.06554100587660835,-0.04193037247639428
-0.016847765039257057,0.12589878493297135,0.018011889471621308,-0.07064060282517368,-0.17584659300864786,0.0038871315116874583,0.12509279515583632,0.12062578105767438,-0.004659125535365412,-0.13197083048609107,0.13477856535770294
0.006080808975447299,0.06106277278206329,0.010561733365898107,0.015508894034620427,0.023968981580225396,0.026226569850666404,-0.07060178244709332,0.09251958691801121,-0.03160623189865374,0.06402309168216794,-0.02130020970017452
-0.0511138235134376,-0.0057473643518416995,0.04776231086669633,-0.07304524091471519,0.0667019205444216,-0.05160979140931979,-0.1200486947052669,0.09373565721031368,0.012205770782688086,0.0378775542324712,-0.08442940978300228
0.15625110482037965,-0.0992105849128541,0.09487754683608987,-0.04930995932930843,-0.04726417482311513,0.09176796135038902,0.029231626285701733,-0.12783454009179585,0.1031240563379491,-0.06815353284654922,0.002352699497268719
-0.06266479402003669,0.12673620645485356,-0.025204732457615925,0.003998933206465868,-0.0278039056306275,0.0023301126650319554,-0.05883165476764113,0.18200744679988987,-0.08354070027011867,0.02867085219382547,0.08256434957036894
0.019561346181966907,0.025205089695758243,-0.09964096118058946,0.10789478567920133,0.06328770530839953,-0.1514080421617016,-0.11404033245630246,0.15496471245450524,0.03878341382278093,0.1337982700130534,-0.04204957765207286
0.07772665382280498,-0.04506830713094695,-0.03140263555438391,0.034071366541256504,0.0694180096743966,-0.13152537184456983,-0.02530161504158776,0.0026188964320423697,0.1919250232609464,-0.026593547023313013,0.062364601614858295
-0.03386913253633425,0.14429825413632213,-0.1202869642497767,-0.0348853697037007,0.06399549118429934,-0.03775081271604181,0.052677774372009135,0.10378235352097774,-0.29399104392338615,0.049792843981710994,0.16463848256866578
-0.050110027932513096,-0.01910366621738361,0.08722725661809219,0.031220367993228137,0.09904581679230821,-0.1701882722047277,0.12440514416723086,-0.23658399076113773,0.19407323965474088,0.05392645706877458,-0.030531357650208063
0.008765298222391069,-0.022877799973529248,0.036183361255737775,-0.13337421476531386,0.04265994483356847,0.0555446493702057,-0.10777533226022948,0.15129810076385475,-0.07508403777564858,-0.01517540250666613,0.09942727591001548
-0.1493360838603271,0.07316940524151148,-0.04385162523824844,0.10412116716539098,-0.04476481082895259,-0.287665902923506,0.22499923185150844,0.09779995726725829,0.007297562765432336,-0.2569540428569497,-0.07713281561107097
0.06370461060759619,0.1360327311388686,-0.08612158028715916,-0.18577066623186178,0.18970332325789258,0.062020663157081574,0.16620975816914244,-0.5229911269043818,0.017656231106204123,0.08036871809079205,0.10803916120567902
-0.0794196932617978,0.02062170579590874,-0.04556785595019932,-0.027551430253219877,-0.0004364839476113658,-0.0006829647060770244,-0.14446226659196393,0.2191999601220513,-0.10917460256493561,0.01778433665459933,0.04620821327582593
0.020360836407226957,0.016613078702773367,0.03088719545157401,-0.04527447070186999,-0.03304029922679087,0.022347096777640477,0.0385331730026635,0.17845000125354152,0.05559806012420676,-0.18911772441292224,0.24060000010884577
-0.034883628275632295,-0.04795442342106106,0.01776097680104302,0.0013924046470092932,0.07370824689092882,-0.16349268311825702,0.2134281421090845,-0.12258923201454491,-0.17362353030373068,0.2582281160081715,-0.14687921210585822
0.09192718186583422,-0.020333498484620252,-0.030372547819842027,0.05270971050281281,0.019145866861096122,-0.027895456944138572,-0.2778852624378228,0.148067447943268,0.08454649763802685,-0.1873190846242184,0.3268186275499444
0.07765649522205291,0.015314719649678704,0.0392293543203038,-0.06988895699480333,0.03191787207014296,0.08114810511828041,-0.056468297676992546,-0.06554260362783743,0.08672767618342356,-0.022177369479349875,0.06129077449313552
-0.114022168870972,-0.027844577820297603,0.05370946416687629,0.03456177980291074,0.013762392894272783,-0.0545591045385943,0.02253190819651652,0.1896198965316894,-0.04625547036090316,-0.08385657467467841,-0.016676902632125835
