embedding_dim,drift_magnitude
0,0.16893548105773037
1,3.833092811750791
2,9.351948473118213
3,2.023553026364372
4,0.7242306197107984
5,1.0018698278125675
6,1.5256748644538913
7,50.49406069021199
8,1.6281717479435098
9,127.0933180959545
10,5.296681968858038
11,9.8195938545392
12,1.7947025433264712
13,36.449014869699596
14,9.147275873175033
15,8.961720063779968
16,4.629289854070019
17,7.070157363390846
18,38.187223695693426
19,0.3588403025586071
20,1.5102271840585888
21,5.479763876946653
22,21.98187953703276
23,7.2848044236242275
24,16.141304296453775
25,7.197436760260932
26,1.8104669509507934
27,40.10921044727636
28,4.49865429314548
29,27.465560363430484
30,6.099668810922173
31,1.1117603695567695
32,38.502224923598206
33,7.317281307813401
34,0.7955289573067342
35,5.302499834487344
36,3.390851003499531
37,1.9979065090644315
38,14.913231988945018
39,14.769209722025087
40,4.861059758700928
41,8.00500093458318
42,7.179797322619928
43,2.7526861559748803
44,20.226880734260618
45,6.75261490133672
46,1.9330125737393997
47,9.46446315872466
48,2.8049328291998785
49,1.7324202171731111
50,1.0946383443294136
51,3.737604891929782
52,10.557029754486928
53,2.887738883732713
54,7.333606850800927
55,7.415379931162924
56,51.04751306637361
57,0.9317752686839744
58,6.974555948774575
59,14.203421949816269
60,1.1404426265959884
61,3.3493244085303764
62,5.281826605085985
63,3.285138070480777
64,0.7757257557607705
65,2.1895631976529324
66,5.720780330864876
67,37.36334742358731
68,2.0973072181926287
69,8.598637898610635
70,5.507614899740752
71,10.27753721727488
72,5.257216398346503
73,7.96305797758429
74,6.038548606774673
75,5.2530306260293695
76,1.5042524623693174
77,7.449676024210568
78,8.714714882752483
79,4.227440632101567
80,8.60949917921554
81,5.257617567456606
82,3.242820716754884
83,14.18314919600814
84,3.433558027049431
85,4.3428794904715335
86,6.43149053780819
87,1.8038761381462127
88,11.15313908117144
89,4.7409279405409555
90,3.274550015674693
91,5.650761985568554
92,6.381231776581456
93,5.101078978906914
94,1.6954872950940294
95,4.537057936427947
96,4.296175046094234
97,3.2278155874114582
98,6.1547075193231375
99,1.7306050927376335
100,4.259584513786457
101,2.6167142224145716
102,3.5591004097088974
103,9.183476766213614
104,6.433100875560899
105,5.216332190497715
106,5.458913060783812
107,5.721837390709797
108,6.401876307456974
109,3.973127603113439
110,3.7379647536302603
111,4.944982643015544
112,4.803940626183313
113,4.980167162391701
114,2.669965961169641
115,4.837780446677226
116,6.716462832067176
117,12.301884619381003
118,3.0594348522366213
119,6.1560494723724135
120,3.504117620269861
121,6.325774665963627
122,3.562538385339035
123,7.675000564095913
124,4.0689018716008025
125,5.418812619961304
126,5.857322885522472
127,3.9283835895136954
128,10.146354034738597
129,3.4521313147691486
130,12.034528668579494
131,3.786990601910398
132,7.6922115591100235
133,5.31631173505901
134,3.645733659189578
135,9.505067776046552
136,5.507861427373708
137,6.004150877914537
138,10.43747493658928
139,5.336404494821678
140,2.9749649400374696
141,3.891014318589634
142,4.213006194499897
143,9.569852010639584
144,6.583052207549848
145,9.47708759523572
146,3.720917048915613
147,8.510893121100123
148,2.0117230404634023
149,4.282414374558604
150,3.186673907055265
151,9.866281035706558
152,8.731583937312049
153,7.268210552336744
154,6.207752086523925
155,3.149568615004885
156,3.331368690538797
157,4.6737122469170576
158,3.30637627174797
159,6.987713205365827
160,3.679891701606255
161,6.377045775589245
162,8.04552667668752
163,15.319301412190377
164,3.5522785984458793
165,5.3336428009796535
166,8.540076828692882
167,5.637341605203206
168,4.476217970618455
169,7.643153282285464
170,4.322491261052965
171,7.88881163789504
172,10.262126390131227
173,4.911784522447638
174,2.246976080914912
175,3.687596795866881
176,6.434135561317034
177,6.5747539002089725
178,3.460415375106273
179,8.317203806169566
180,3.463910417379557
181,8.239479196398117
182,9.554174064685574
183,7.4878042318290685
184,8.529898766622042
185,4.659573361111419
186,5.542463191519995
187,6.03761783733903
188,3.5453686727304197
189,2.8056324882301173
190,16.899084878100133
191,5.6502443387365355
192,5.27228494706357
193,1.6142273946768575
194,6.295071854123927
195,3.039412119378988
196,6.58054374473274
197,5.326667889051594
198,8.568026910082562
199,2.5025642853917245
200,7.898468422127715
201,11.387199635491134
202,5.392217622117772
203,5.833682040456493
204,1.8269889337874432
205,4.460774765026795
206,7.3522066860190955
207,5.238543053307555
208,4.788843820790993
209,3.7525275751604896
210,5.427319159181925
211,7.1488574774081455
212,6.086303259118815
213,9.705771738041495
214,4.553385745862038
215,4.739480460201818
216,3.504032847174203
217,3.918118892170431
218,4.572737671118016
219,4.818878146019531
220,2.528843043638209
221,3.375785333607837
222,4.2501227012485145
223,3.5622092781726424
224,3.126326432568625
225,4.203877300356311
226,3.9472600697170854
227,2.5455458214200695
228,5.537826360426019
229,6.567485446798097
230,20.14632148175475
231,4.00941353347931
232,7.39133564810636
233,4.497207043358225
234,3.473768191949406
235,6.159560128534758
236,7.595482608606031
237,5.81139077859446
238,5.369968991581718
239,9.267240940692261
240,8.017609188124506
241,5.707263074421584
242,5.033676451014591
243,3.0938233043214183
244,4.076306576289087
245,4.814012592087392
246,4.664007753929535
247,4.166035802052613
248,4.470483824587568
249,4.856209788304401
250,5.223651444442769
251,3.3193213407068978
252,6.794499920964255
253,6.442557050272232
254,5.626255617502606
255,3.0904900542395195
256,3.4629016495303904
257,5.0821305100375085
258,6.627315016509735
259,10.259669343713776
260,5.382536021843942
261,6.09588561829606
262,6.121831510357002
263,4.806152072871658
264,3.362531801896598
265,6.625275484815548
266,5.404623713543228
267,5.085409359725243
268,2.5840853460175794
269,6.623388027716189
270,17.221707101970704
271,6.804526753231681
272,4.699748563182816
273,2.9833660838280704
274,10.448796838247013
275,4.859555067503309
276,5.964229545516214
277,6.342431582583764
278,5.712477882973789
279,6.986825244129171
280,4.348966820457389
281,3.0126145569211515
282,4.783824273738151
283,5.463675191671741
284,7.00135750116832
285,5.069894253296783
286,12.088374073824088
287,4.404672045148878
288,7.896967221048524
289,4.911747320104313
290,3.309476391454063
291,6.4850716389456355
292,4.545107435279861
293,3.6985054562007598
294,4.150382952564667
295,8.8840934174683
296,3.55888399106708
297,8.061086316639548
298,3.265201389723552
299,6.424402528757447
300,4.8424109641517
301,6.614124352018688
302,10.37148145309377
303,5.597201221992522
304,2.450125748719139
305,6.005341484172877
306,3.454037679232972
307,4.1321453561792
308,13.638583781000257
309,4.349223304865778
310,3.9967070990788436
311,5.839018696608818
312,9.615481059743715
313,2.607920378084181
314,4.232066173940388
315,8.458688141850063
316,7.030856076984714
317,7.716231930069568
318,8.032399968169571
319,5.686518328454985
320,3.962789689616936
321,10.383241753263231
322,8.009742095305244
323,4.183904360309477
324,7.224285190191177
325,4.6226465604990565
326,5.508072869517968
327,4.7003570443786655
328,7.281325268608294
329,10.749438074430335
330,6.453091781693058
331,4.024375746588349
332,4.690560006701186
333,4.989010632351458
334,3.704231576287345
335,6.814245108383549
336,9.243018706704618
337,4.19471531593439
338,5.083509188528848
339,6.395419563633021
340,5.909832537813213
341,4.404161141063026
342,11.315640166797222
343,6.303438685074888
344,7.323926265288395
345,4.852521213338361
346,4.509583892505878
347,7.197013739613172
348,7.697059567194507
349,3.75247069835362
350,3.621931670666582
351,5.94586769499102
352,4.369196189867824
353,3.3759656596278393
354,5.689601334007389
355,4.651375193632223
356,2.9862984813294573
357,4.326282046407541
358,8.030109668052434
359,6.9590023352161765
360,4.081334793627093
361,7.102066590275753
362,4.113160068011431
363,3.64825955183712
364,8.669060626046626
365,4.301776246147026
366,2.5330574048494694
367,6.366310958268569
368,6.163463776919659
369,2.9854429692845286
370,6.972790378543154
371,4.664716373875341
372,4.57596285715059
373,2.8373445652385483
374,10.842703528588736
375,7.105546440137144
376,8.551887916842624
377,9.315949372449278
378,5.1797674915421545
379,8.511357979524105
380,11.20766298432475
381,8.949249016465977
382,8.37721593936219
383,4.155941447089661
384,6.79412544198725
385,2.801052202102235
386,4.431823559168856
387,5.798151716789028
388,8.52349040521732
389,5.2438423685463675
390,8.826921137225746
391,7.684604236100276
392,3.762074923246626
393,4.336781715502246
394,5.718661456698265
395,3.0020753294608498
396,8.9748749937226
397,2.3878163490610733
398,6.591960576176483
399,4.542195985889001
400,6.644973770899547
401,8.900650581159303
402,7.552387516597366
403,5.285170526316661
404,7.801846900345232
405,7.706012562849139
406,5.096791283790943
407,4.910277703759435
408,5.904112522379449
409,4.765219112974976
410,4.192117360872969
411,9.499234735231338
412,8.687435123047472
413,4.970123402634209
414,6.464896013114288
415,3.6614880652624726
416,7.7918443200820855
417,8.181283591523401
418,7.490268232128519
419,6.724267167575616
420,3.6809208307623997
421,4.705409671643575
422,5.387472467049306
423,7.935996673872542
424,4.582140631647927
425,2.9068008290218956
426,5.695419811476628
427,4.245839697429854
428,4.744305610727336
429,5.856738681410971
430,3.058723174179892
431,3.76040500346945
432,5.586921942193294
433,7.468247372730262
434,2.5782042945380446
435,4.18048152112288
436,4.716068016524706
437,6.0616477123170345
438,8.921362450898947
439,5.331376934512418
440,4.2147027733878675
441,6.274427894133817
442,3.3498690213502913
443,2.672669866344367
444,6.621550667256804
445,4.3939723711253595
446,2.657602698574622
447,6.1724869107886695
448,4.750258772154126
449,7.638728787769083
450,8.036280382975262
451,7.794732075584978
452,4.56492221795284
453,7.851001628376846
454,7.100214432081455
455,8.860391323553767
456,7.544079954351592
457,5.762781862712874
458,3.4550866038852828
459,4.19128892611309
460,8.867301518339964
461,3.0869227435741937
462,10.292261590217919
463,6.451710987788419
464,7.107863615159054
465,10.651452332712221
466,3.073190230018672
467,4.624144573546121
468,6.125859530725612
469,5.644059743742803
470,3.165131289305069
471,4.536684176308448
472,4.4874444101490765
473,5.928222984318654
474,5.457523034508967
475,4.867969173439909
476,4.378712433990054
477,10.853657437428966
478,3.9364027776113213
479,9.597757967499362
480,4.47669557975546
481,6.0645980081646265
482,6.043864093969615
483,4.281259111690915
484,5.728154005683239
485,3.9329150418750634
