1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-2.157914638519287,-0.32455666859944676,1.9547563989957175,-0.29872607067227364,-1.7477665655314922,1.01598734036088,2.5406474135816097,-1.3894606828689575,-0.5344844032078981
0.13965213298797607,4.8880159954229985,0.8029785950978598,-2.8628685623407364,0.9284395128488541,0.9878954738378525,-2.544568955898285,0.4051772579550743,2.9592556236311793
1.8772077560424805,-21.061523993810017,1.3005909522374473,1.2111314535140991,-9.75078797340393,21.9896524772048,-11.108250968158245,8.535777360200882,-15.26822054386139
-0.060492075979709625,0.13233882747590542,0.07664025016129017,-0.22884252481162548,-0.05011709965765476,0.040806952863931656,0.010562771931290627,0.0026447437703609467,-0.21226252429187298
0.09181927144527435,0.3476377973953883,0.3001104493935903,-0.5006106980144978,1.015037465840578,-0.5952685916563496,0.29083505214657634,-0.5129269370809197,0.2801805743947625
0.820813775062561,-0.39856791496276855,-2.6209794878959656,1.8753769472241402,-2.797599919140339,2.725764900445938,0.3188687115907669,0.006709285080432892,-1.857570044696331
3.0331921577453613,-11.343899408976236,-1.8209096988042197,10.766907691955566,-9.18406593799591,8.617266178131104,-3.8119100630283356,5.605600744485855,-4.638851642608643
-0.46350622177124023,2.0411219398180647,-4.768722633520762,3.4289871230721474,2.394455574452877,-2.414424877613783,1.155104335397482,-0.15440884232521057,-1.1259295493364334
0.27932095527648926,2.1623077392578125,3.428659439086914,-5.292890131473541,8.063710749149323,-5.3533942103385925,3.1994514986872673,-8.12011419981718,6.794314742088318
-0.587434247136116,-0.2763545960187912,1.0290893912315369,-0.2166394591331482,4.227370858192444,-4.83090415596962,-0.4801843464374542,1.8434367552399635,-2.332070328295231
0.2564886510372162,-0.1577427089214325,-0.8124828189611435,0.7558762989938259,0.8710854686796665,-0.7776196394115686,-0.5918130547506735,0.4918191347969696,0.005755797028541565
-4.422785758972168,-16.343612353007,-6.2177594502766915,10.876101158559322,-18.960951946675777,17.140284061431885,-7.484123706817627,18.686622619628906,-10.325451374053955
0.19767147302627563,0.5729038119316101,-0.670853853225708,1.0961709916591644,0.608693391084671,-3.580351412296295,1.555919200181961,1.5271409749984741,-0.5258269011974335
1.5866782665252686,9.195646206537882,3.9120841821034746,-12.109950304031372,15.89988398551941,-15.624505579471588,-1.188322365283966,0.9892938137054443,2.449888229370117
-0.9552064090967178,-0.5422204385201136,-3.085260053475698,2.5102895088493824,3.000800531357527,-2.796728253364563,1.0787673443555832,-0.7853717058897018,-1.2538396418094635
-0.2672709859907627,0.5360672039290268,-0.07995007683833438,-0.3711225762963295,-0.5196034833788872,-0.40192123502492905,0.4758061543107033,0.1899012252688408,0.1977444812655449
12.540398821234703,-10.655409574508667,-11.400429487228394,15.669335663318634,-6.525526821613312,3.9790484979748726,0.8492343351244926,17.959480226039886,-21.317707180976868
-0.5017457455396652,1.2460565567016602,0.4414171278476715,-2.082657590508461,4.492266044020653,-4.586686961352825,1.8652282766997814,-1.4975670091807842,0.5157066211104393
0.03246856480836868,-0.4169915517171224,-0.23070673147837323,0.4996618181467056,0.13464580476284027,-0.09482153505086899,-0.04845602624118328,0.252548573538661,-0.24858247488737106
0.7041646242141724,0.009888221820195664,4.425250599781672,-1.8634304106235504,0.15260061621665955,-1.6995104067027569,1.0444663874804974,-0.5037238299846649,0.5559431910514832
-0.13069984316825867,-0.12072364489237464,-0.94976740082105,1.0183708891272545,-2.462348721921444,1.8083108458667994,0.34630691073834896,0.27101874724030495,0.023399051278829575
-0.5056216940283775,0.399178731876115,0.5860150869314869,-1.0603224858641624,1.0575930401682854,-0.7615826949477196,-0.3096560090780258,-0.03335913270711899,-0.5598438084125519
0.20570588111877441,4.000805695851644,0.22471205393473337,-4.275875449180603,7.500961422920227,-8.499466300010681,4.4299635887146,-5.945732355117798,2.1308356523513794
-1.627357006072998,-4.616703351338704,-5.273360053698222,7.871780276298523,6.0107080936431885,-7.239854320883751,2.0033336728811264,-0.67249596118927,-3.37407249212265
1.2179150730371475,-1.7053919235865274,-0.43247922261555993,1.221567276865244,-2.455500904470682,3.2135693952441216,-0.03608148545026779,-0.8677356541156769,0.6694612465798855
2.3531525135040283,2.8382932245731354,2.422185868024826,-2.079646021127701,2.55888369679451,-3.330150306224823,-2.3204078674316406,4.155845135450363,0.042006343603134155
-0.8910649865865707,-0.41345326602458954,1.1380162239074707,0.2036292552947998,-5.077468037605286,4.313611745834351,-1.534668669104576,1.4980751425027847,0.510527528822422
0.4362375009804964,1.304224009315173,-1.111237025509278,-0.029268326237797737,-0.35022413916885853,-0.7361695971339941,1.600214833393693,-0.6428291648626328,-0.9009738154709339
-5.158167839050293,6.000369707743328,-0.7770430246988944,-2.1571006774902344,12.599245071411133,-11.27726697921753,-0.5786364078521729,7.211871862411499,1.730621337890625
-0.9834125638008118,1.1242595538496971,-0.6290456876158714,1.2603028118610382,3.7064485251903534,-4.434071332216263,0.9654049277305603,-1.297826811671257,2.3168030083179474
0.19794362038373947,-0.34372269610563916,0.919056716064612,-1.0189785789698362,0.7330487202852964,-0.831208523362875,-0.26154734939336777,0.6215565428137779,0.11498026922345161
0.9728453755378723,-1.3477336565653484,5.818759600321452,-5.541753739118576,-2.880643218755722,2.255211867392063,2.2032721862196922,-1.9994480721652508,0.08924190327525139
-0.5041010286659002,-0.4321249667555094,-1.6362829357385635,1.7115754187107086,0.23876237869262695,0.10288742370903492,0.24091225676238537,-0.7777425795793533,1.043729156255722
-0.3183811157941818,0.7064044401049614,-0.646175742149353,0.1737276017665863,0.407553069293499,-0.7540313974022865,-0.20147386007010937,1.0852961596101522,-0.007703810930252075
-0.0996038168668747,0.04266867538293201,-0.06139439841111499,0.39224010705947876,-0.027733266353607178,0.15269173681735992,0.427797582000494,-0.8937364369630814,-0.15169213712215424
-0.16425256431102753,0.05488419532775879,2.1074265837669373,-1.6463588774204254,0.5005557686090469,-2.1522939652204514,1.1968831196427345,0.5102175623178482,0.46062808856368065
1.6429330706596375,-1.8508896032969155,-5.970546086629232,6.905695974826813,-1.5931071639060974,-0.6283685471862555,2.0468404795974493,-1.6656188517808914,-3.477516181766987
-0.3739059045910835,-0.28525242706139886,-0.8790404597918192,0.9041675515472889,1.5175261907279491,-1.762101735919714,0.7173488512635231,-0.7155727632343769,0.3051363229751587
1.0987440347671509,0.2386170824368794,3.3734453717867536,-1.3076033145189285,-2.711565539240837,2.110110819339752,3.353834867477417,-3.8251122385263443,-1.3201535791158676
1.4449193477630615,2.821504121025403,-1.4910299827655156,0.7241527736186981,3.681363493204117,-5.124025106430054,-0.6652900278568268,1.391463726758957,0.06900625675916672
3.7103567123413086,-22.230488300323486,-4.3171706199646,13.387751340866089,-21.813080191612244,21.449546933174133,-3.9044917821884155,18.245301604270935,-24.819100856781006
0.19253921508789062,0.25591928263505304,-0.4681327988704046,0.6242741299793124,-0.07252150308340788,-0.32977960392599925,-0.06033208832377568,0.10646950453519821,-0.1666821651160717
-0.41928017139434814,1.3998570383215945,-1.9904726684714358,2.0383230224251747,-3.055749274790287,3.199300765991211,0.192179873585701,-3.773500755429268,2.1314133405685425
-4.8156208992004395,5.378034273783366,4.003262837727864,-2.456634044647217,-0.2843031883239746,-1.4962758421897888,2.257154643535614,-6.844720005989075,8.561423063278198
0.4753163978457451,-0.6195018962025642,0.5043939799070358,0.005348995327949524,-0.20401526987552643,0.3106288705021143,-0.12784516997635365,0.5308287981897593,-0.014935942366719246
-0.8696501553058624,2.1160080830256143,-0.4114174644152323,-1.1837430745363235,0.7145927548408508,1.0716750770807266,-1.4723895527422428,-0.5161036215722561,-0.5659118108451366
-0.10043551027774811,-0.28889814515908563,3.0938218434651694,-1.9126190692186356,-2.5110142678022385,2.6503374576568604,0.06293353904038668,-0.004067425616085529,-1.113929569721222
-0.29871702194213867,-0.33852114280064916,-0.7594498197237649,-0.13351109623908997,-1.2308387570083141,1.8887129835784435,-1.4619683176279068,1.3942355290055275,-0.9111913219094276
0.1149616613984108,-0.1306565534323454,-0.22932893969118595,0.5616033840924501,-0.10960397310554981,0.04362315498292446,-0.39063689671456814,-0.10314935352653265,0.16223446372896433
0.3182998299598694,0.6219759533802669,0.5247136888404687,-0.43659569695591927,-0.8147663474082947,-0.6056131720542908,1.2897646129131317,0.11009514331817627,1.064825177192688
-1.117309793829918,-0.48826893170674657,-1.2198926011721292,3.6594805642962456,-2.2412822172045708,1.5829536840319633,-2.57768364995718,1.3275614976882935,-0.6516464054584503
4.757545709609985,-20.82447703679403,-6.276818911234537,12.469219207763672,-7.438434600830078,10.634070545434952,-1.502132534980774,15.298759192228317,-18.442466259002686
-0.42117366194725037,0.9579568356275558,0.3059264123439789,-0.6506164660677314,0.24184889998286963,0.5893103256821632,-1.0110041722655296,-0.2772618681192398,1.1322345733642578
-0.49733902141451836,1.4001921166976294,-0.6102626382683715,0.1896572271361947,-6.224873274564743,5.321920063346624,1.3699383921921253,-1.0055131539702415,-1.1664608642458916
0.07591669261455536,-2.4637134559452534,1.8957301266491413,0.5803183242678642,-1.5694726929068565,3.027765452861786,-0.9696320295333862,-2.2532002311199903,1.637042073532939
0.35937488079071045,-5.320346633593241,1.018077651659647,2.5535232424736023,-5.043836295604706,6.419733077287674,-0.5997797250747681,-1.4479054510593414,-0.7253594398498535
-0.48638007044792175,0.311312198638916,0.12660086154937744,-0.30586180835962296,-3.591289423406124,3.5545270331203938,0.43816735967993736,0.2537909746170044,-1.1861035078763962
-0.050374895334243774,-0.3994524578253428,-0.007582863171895382,-0.8931690752506256,-5.072754353284836,5.073896795511246,-0.2477831244468689,0.3523421250283718,-3.2844447158277035
0.7505984306335449,-1.3149898648262024,-0.13770627975463867,0.15782812982797623,0.16728278249502182,1.3800993040204048,2.4251477643847466,-4.007393412292004,3.2022490426898003
-0.19310706853866577,1.8899629438916843,-0.11103359113136929,-1.0601669419556856,3.0165606010705233,-2.9635510966181755,0.46411164104938507,-1.2842022106051445,1.7612354159355164
-0.06601494178175926,-0.5969781465828419,-0.1193227469921112,0.3411797545850277,-0.8733908794820309,0.9040613677352667,-0.15237279736902565,0.33148080797400326,-0.2411585934460163
-0.2003418207168579,-2.132674992084503,1.4963449239730835,1.1630819737911224,-4.927433341741562,4.287586808204651,0.7016458064317703,-1.847925903275609,0.8644585777074099
2.0322790667414665,-1.8053086722890537,-1.0501688917477925,0.622933816164732,-5.968293618410826,4.074250251054764,1.056962490081787,2.898575872182846,-2.308051347732544
0.10506731271743774,0.12124423185984301,-0.1311283508936565,-0.9594905646517873,-2.7861942974850535,2.1381281074136496,1.4955720752477646,-1.05239131860435,1.1085866764187813
-0.35220896173268557,0.5370536046102643,-1.1986414194107056,2.7646535336971283,5.675917059183121,-5.625573221594095,-0.8405130617320538,0.141724094748497,-0.2032031398266554
-1.2693119645118713,1.3092643419901528,1.6378681858380637,-1.4083661884069443,0.9235850423574448,0.15220382809638977,-0.6428420171141624,-1.6087250486016273,3.9716106951236725
-0.35477733612060547,-1.0257608542839687,0.7611453781525295,0.07606425881385803,-2.4011877477169037,1.5423784703016281,0.7122582495212555,-0.2606229931116104,-0.1812063753604889
-1.6307721436023712,3.8400890032450357,1.2373504241307578,-5.225454360246658,8.667773753404617,-7.634850673377514,0.1757148578763008,-2.464738368988037,3.9233344048261642
-1.3948421478271484,-1.1898989081382751,-0.6736142039299011,0.2679521180689335,-1.2890783287584782,1.9470824599266052,0.7516759037971497,-1.0773522853851318,0.8507435619831085
-0.3966987282037735,-1.8248518308003743,-1.297964612642924,3.3423199262470007,-1.1530319657176733,0.06296799331903458,1.0193252637982368,-0.1193319745361805,0.3614163286983967
-0.48564156889915466,-0.6935731768608093,-3.666920989751816,4.003142766654491,0.5136790946125984,-2.7240445613861084,1.8112961612641811,-0.4589071460068226,0.006554417312145233
-0.31177250761538744,-0.6830553490047654,-0.9011904100577036,-0.021511990576982498,-0.46978191658854485,0.9201268777251244,0.7345714271068573,-0.23238682746887207,-0.46547626703977585
-4.074110984802246,4.347434197862944,-5.573780690630278,5.5003911554813385,-0.3755468428134918,0.055504024028778076,1.89529088139534,-4.686303824186325,1.3692792654037476
-1.522661417722702,1.690851698319117,1.1801632245381675,-1.0795969367027283,-3.134734332561493,1.7240973338484764,1.0923511106520891,-0.727290315553546,-0.46835092827677727
-0.0025640130043029785,-1.3646053144087393,2.334886676942309,-1.402132086455822,0.33595722168684006,0.49628618359565735,-0.9681737252976745,-0.2694853220600635,-0.2714837985113263
-0.5090873688459396,1.3318920036156972,3.0585624078909555,-3.922349587082863,0.059558555483818054,-0.47164466977119446,-0.0034126490354537964,0.4948669597506523,2.1650574132800102
-0.855066329240799,0.6212814847628275,4.131415834029515,-3.2315927166491747,-1.8109170775860548,2.460133564658463,-0.9865158470347524,-0.8712122919969261,1.013557794969529
-0.011062443256378174,2.2555652956167855,0.9180474778016408,-1.1263240575790405,3.36352276802063,-2.433583527803421,-0.8545565605163574,0.720659539103508,0.5802251547574997
-0.2917010560631752,-0.5886320968468983,0.06729682286580396,0.7762558832764626,0.9826863035559654,-0.8550391718745232,-0.31375861912965775,-0.20150842517614365,0.013541951775550842
0.05837780237197876,-0.4586982528368633,2.3196147481600446,-2.5037537403404713,-1.1321165971457958,0.973492941702716,0.12705648795235902,1.8888469338417053,-1.7054104208946228
-2.2004448771476746,2.2185165087382,-0.2949641744295757,-0.29044052958488464,-0.9862805306911469,1.7798040509223938,-1.9456184357404709,0.0320705883204937,-0.7714116536080837
0.23143146932125092,-0.4233326216538747,2.1301245441039405,-2.189583472907543,0.31602346152067184,-0.008564546704292297,-0.18936072778888047,0.32593754422850907,-0.7824826687574387
2.1035757660865784,-0.9903059701124827,-0.8322853048642477,0.3467090576887131,3.367131069302559,-3.8052369989454746,0.7892427751794457,1.5708428248763084,-1.659496952779591
0.27340210077818483,-0.34828302857931703,-0.34204283356666565,-0.3086359426379204,1.128439985215664,-0.9577138833701611,0.6075139157474041,-0.15384535491466522,-0.057970091700553894
-0.4718005806207657,0.15445925792058313,1.3940664927164712,-0.7131862640380859,-2.79306960105896,2.6145096197724342,0.049873001873493195,-0.8394260555505753,-0.3186361235566437
-1.0198282450437546,0.18004899223645532,-0.9970051844914755,1.593902388587594,-1.1535610351711512,0.46509523689746857,0.15106018213555217,0.000966221559792757,-0.8187460638582706
0.0999288558959961,0.13021608193715428,0.07151571909586574,1.4547260084655136,-1.3730671682860702,2.1897484064102173,-1.7783350050449371,-0.17694330215454102,-0.803004115819931
0.43245794624090195,1.331314245859782,-5.988241414229075,4.556368663907051,-3.8849406987428665,2.9137849546968937,0.3280011713504791,1.43178054317832,-0.12965375185012817
-0.37679028511047363,0.254817565282186,-4.710835238297781,3.7432400435209274,-1.5124521702528,0.9841953441500664,1.0614237859845161,-0.6818850710988045,-0.35542868822813034
-0.5502454340457916,0.26465578873952234,1.1745787064234414,-2.236503768712282,2.1581520922482014,-0.45259566605091095,-1.5339062046259642,2.708907453343272,2.4294471442699432
-1.0269388556480408,2.8441456357638044,-4.072413484255473,1.499038476496935,0.6935820989310741,-0.6668815910816193,0.350006565451622,0.880891889333725,-0.005809709429740906
0.17637789994478226,1.1915745561321578,-3.916218330462774,3.350275382399559,-1.0162712186574936,-0.2834794819355011,-0.5172133948653936,1.5039757983759046,-1.0415047695860267
0.016871826723217964,-0.12130582518875599,1.6019731909036636,-1.1177439615130424,-4.150487311184406,4.087925136089325,0.8237979486584663,-0.6610352918505669,1.4491595048457384
-0.8149203136563301,2.5014222885171575,0.5212928553422291,-1.507289007306099,1.5655203610658646,0.14038391783833504,-1.344110400415957,-1.3486448703333735,0.4741630256175995
-0.01950591802597046,-1.4089879989624023,-0.49851977825164795,0.8821923956274986,1.5153951421380043,-1.411289930343628,1.1698467209935188,-0.4735251758247614,-2.253672180697322
0.2188975214958191,-1.191672146320343,0.7604520320892334,0.9899241141974926,-0.19907526299357414,2.4627326913177967,-2.2000414580106735,0.46020540595054626,3.2046782933175564
0.8364344835281372,1.7804756847520669,1.5109440597395103,-1.6954702901421115,1.5262131857452914,-2.3602597564458847,-0.8389342278242111,1.8731941091828048,1.3920266372151673
-0.9415323063731194,0.7538591548800468,1.6283590495586395,-1.081064909696579,3.2812292277812958,-2.342447519302368,-0.9584011286497116,-1.3903165615629405,0.6496039039921016
0.846787802875042,1.54791455467542,-1.175265868504842,-0.49244336783885956,0.9045125097036362,-0.9842025488615036,-0.61996497400105,0.25754413940012455,0.3929322585463524
-0.07217034697532654,0.21690603593985247,-3.236850495139758,1.4116784036159515,1.0939100086688995,-1.6382275646319613,2.292255682288669,0.11885838210582733,-1.31637142598629
0.557490885257721,-3.92441987991333,-0.46692895889282227,4.848952010273933,-0.7621737271547318,0.6196593195199966,-1.7491072565317154,0.2308351993560791,-1.2613880038261414
-0.06489300727844238,-8.781124750773111,0.19755665461222316,2.102300439029932,-4.910865817219019,4.643288403749466,-2.5906927287578583,4.154262602329254,0.3449486494064331
0.10125941038131714,-0.6264866441488266,2.1084634512662888,-0.9019460827112198,-0.9648919552564621,0.4640728160738945,-0.06330063566565514,1.4255008092150092,-0.7182187540456653
-0.7310328483581543,-3.910568157831828,-3.245092471440633,2.7983831763267517,0.6966117024421692,0.7465995252132416,1.043143317103386,-1.167599130421877,0.462930653244257
-0.6332919597625732,0.6871993541717529,2.0564608573913574,-1.8241731077432632,1.060571658425033,0.292850730009377,-1.483860582113266,-0.02379569411277771,-0.6602405607700348
-0.2647401690483093,1.435234695672989,-3.231780529022217,0.5431802272796631,3.4035459756851196,-2.4745515137910843,1.6643210053443909,-2.175930939614773,-1.3906181082129478
0.27679019421339035,0.8805869221687317,-3.1652771830558777,0.19300244376063347,0.02670099213719368,0.756792513653636,0.4180883038789034,0.3103521019220352,0.9689375162124634
0.808166860952042,-1.5561461846033733,5.070760468641917,-4.96094698831439,1.5080278627574444,-1.4527247697114944,-0.1338078249245882,-0.34176657907664776,0.994000032544136
0.761965811252594,2.051223417123159,-0.6232543786366781,-1.2451504226773977,1.6816378142684698,-0.6290138363838196,-1.0917090326547623,0.4316684901714325,2.28632390499115
2.793453723192215,-1.1640806992848713,-2.759951154390971,1.8655150905251503,-1.3573622480034828,2.3577276319265366,0.45626093447208405,-0.5482964813709259,-1.0942900776863098
0.6390665620565414,-0.8903363694747289,-1.6738913754622142,0.3183702081441879,4.319599762558937,-2.597959556733258,0.8502701158868149,-1.2677571177482605,-1.570143684744835
1.1824128031730652,-0.6930595201750597,1.1218778689702351,-0.9908958822488785,0.9537840038537979,-2.8634798382408917,1.2656404976733029,-0.19292662478983402,-0.7516609784215689
1.403303325176239,-3.5089213649431863,3.530159572760264,-1.4668768346309662,6.053127974271774,-5.578817278146744,0.04908570647239685,1.7235365780070424,-1.821100858040154
0.35447029769420624,1.8811938787500062,1.0715679725011191,-2.3912630155682564,-0.011921517550945282,-0.8650842010974884,-0.47131760604679585,0.44765166752040386,-0.4639279954135418
-0.2078685164451599,-4.118269145488739,-5.8714882135391235,7.287325829267502,-0.8344070613384247,5.4805150628089905,-2.20074525475502,-1.3376183330547065,1.697720718337223
0.5267118811607361,1.8932490547498066,0.17972315351168316,0.4867163151502609,1.7145307511091232,-2.6309943310916424,0.17700807377696037,0.15185830369591713,-0.5423537380993366
-1.5374376475811005,3.3245795220136642,-1.2487197071313858,-2.0393190532922745,3.596438005566597,-4.4062245935201645,0.5088222995400429,0.7462994605302811,2.621146224439144
-1.2941718101501465,1.7826851904392242,-1.547680675983429,0.6878910958766937,2.943343907594681,-3.3937586415559053,0.3608130197972059,0.38845453411340714,0.2825944647192955
-0.7646006345748901,0.715035726626714,0.05635030070940661,0.49880051612854004,2.9954912662506104,-1.5068809427320957,-0.6144098751246929,0.1261538565158844,-0.5535648018121719
-0.003710031509399414,1.1532118519147236,0.4155687919507424,-0.032708125188946724,6.053030703216791,-6.6863754615187645,0.43911265581846237,0.8279885500669479,-2.5724409371614456
-0.9191170930862427,0.9562368790308635,-0.8455900351206462,1.9420392559841275,-2.016336207278073,2.6966057289391756,-0.4919872898608446,-1.9742185175418854,2.9349529668688774
1.3619119226932526,0.28815133372942603,3.0854129989941916,-2.5287381559610367,-2.7522309869527817,2.7109827175736427,0.4034969061613083,-0.5718160681426525,-1.6684472970664501
-0.6954455748200417,1.2101462632417679,-4.174316570162773,2.6575422063469887,6.306544326245785,-6.4574398547410965,0.9819869697093964,-0.1776680052280426,0.1960611492395401
0.4500567317008972,0.03321608901023865,-1.743462085723877,0.41272713243961334,-1.98697067797184,4.067635178565979,-1.9530957490205765,0.8465707935392857,-0.19642122462391853
0.31479407846927643,0.6790875444809595,-2.1233578423659005,0.9240168752148747,0.7215924737975001,-1.0391121208667755,0.3859240487217903,-0.39105065912008286,1.0126192718744278
-0.2661360502243042,-0.18455854058265686,-0.463947594165802,1.4446117422776297,2.4363420464796945,-2.1761413738131523,-0.27123739570379257,0.41073366813361645,-1.3488239329308271
-0.8359537720680237,-0.11696674923102063,1.505027304093043,-0.6097786095924675,0.3745773104019463,-2.857847176492214,1.8417635634541512,0.9121847748756409,-1.3668252974748611
0.3395935148000717,-0.09282854199409485,-6.409951329231262,5.827328567393124,-1.7152713583782315,2.819007195532322,-1.2975723147392273,-0.4519362226128578,1.9068284332752228
-0.15447796881198883,-1.956422632560134,1.221199056133628,-0.010599980130791664,2.4158540461212397,-3.8765455782413483,1.5976831521838903,1.995772574096918,-3.2548468317836523
-0.1362992376089096,0.1466592401266098,0.09211397171020508,0.41948791593313217,5.453275956213474,-5.809419192373753,3.164859391748905,-3.9058097898960114,-0.9118073731660843
0.532446647528559,-1.2761847327152889,0.6311452488104503,-0.09912383742630482,0.9390150625258684,0.4334569722414017,-0.5450685136020184,-0.4501430615782738,-3.1552407555282116
-0.044126748107373714,0.5791198850298921,-4.6574198851982755,4.6093300729990005,2.01613150537014,-3.15688594058156,1.455882984213531,-2.740919797681272,2.344683200120926
-0.2659729868173599,0.8759331405162811,-0.9332672357559204,0.05904242396354675,-0.37520334124565125,0.45183783769607544,-0.2789881732314825,1.071256821975112,-0.8741823583841324
0.5412887930870056,-0.8576721474528313,-1.769117571413517,2.038426212966442,0.8423169329762459,-1.7720233872532845,0.5526651032269001,0.8981843302026391,-2.250284624285996
-0.4246790036559105,1.9452604874968529,-1.4301716685295105,0.20897389203310013,-0.12609250098466873,-1.070760577917099,0.710382342338562,0.23583829030394554,-1.542319219559431
-0.09976957738399506,-0.06758397817611694,2.255328893661499,-3.148647263646126,6.560844853520393,-6.186473451554775,-0.15733101218938828,0.9793889671564102,0.16552083939313889
-0.38104476872831583,1.2120533448954425,-2.3816787463923297,2.265169136226177,-5.375708572566509,5.336414184421301,0.9077391512691975,-2.320881124585867,0.4866890124976635
-1.0674634566530585,-1.362217914002637,2.0474500159422555,-1.5002170950174332,-3.126897916197777,5.262793183326721,-0.3256151080131531,-0.9601809829473495,-2.210567906498909
0.144353985786438,-0.7577253530422847,0.04342512289683026,0.8947956897318363,-4.465756688266993,4.068408968858421,-0.15933892410248518,-0.2352723479270935,-0.7503191381692886
-0.13281705975532532,0.12303961316744494,0.03838082154591871,-2.3112973868846893,1.971534103155136,-0.17842866480350494,0.5120085626840591,0.20262065157294273,-0.5669596455991268
1.3811229765415192,0.4398994743824005,-0.5001914501190186,1.6199885290116072,-2.0729515235871077,-0.1823498010635376,-0.21445700898766518,0.9958955440670252,-0.8684881087392569
0.050052743405103683,1.964705441147089,-2.2155174762010574,0.7964140176773071,2.547463610768318,-1.6520927250385284,0.23710504174232483,-1.40836894325912,1.0860558655112982
-0.7848549783229828,1.1663149955372016,0.13292392467459035,0.15614260733127594,-0.9937305599451065,-0.7453187704086304,1.9801144897937775,-1.6346682086586952,-0.8819255754351616
-0.41943879798054695,-0.09384671971201897,4.152073979377747,-4.016648158431053,2.920498713850975,-1.7851194739341736,0.576695904135704,-1.4637445211410522,1.0388111025094986
-1.1610186100006104,-2.068818966547648,1.6322357455889382,1.260014221072197,-0.6825621575117111,-1.092519573867321,1.3578898005653173,-0.3980290808249265,0.003932192921638489
0.820476942404639,0.023163767512111577,-0.095569501320521,0.24931708723306656,-4.687497474253178,4.171177849173546,-0.4467078000307083,0.5637983828783035,0.1814596801996231
-0.550022542476654,-0.43506585558255517,-3.351777265469233,5.523741453886032,1.090436726808548,-3.3038364574313164,-1.6506043002009392,2.6839808095246553,0.6781790237873793
-4.1558074951171875,-1.7962992986043282,-1.7471195856730155,5.415403842926025,1.7803072929382324,-1.5505199432373047,-1.1867687702178955,-2.0213284492492676,13.066627264022827
-0.7460797745734453,0.3828198711077372,2.0735405882199607,0.2218681424856186,-2.0249997824430466,0.5836136788129807,-0.25447793677449226,0.5116854645311832,1.6729886531829834
-0.157057523727417,-0.33584028482437134,2.3565769493579865,-0.6714998930692673,2.8238900750875473,-3.1412432678043842,0.2327522523701191,-1.3940073549747467,1.5705821216106415
-0.12931495904922485,-1.5617430408795674,2.725379427274068,2.062433388084173,0.7358174063265324,0.5708985328674316,-3.0305886268615723,-5.281163845444098,4.566542748594657
