1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.10213471457325207,0.13348298553030502,0.042060053487967375,-0.033230312050335,0.07852625276910552,-0.06739111451089275,0.031175409320885583,-0.07509686412482441,0.029318831615521068,0.02164685533504307,-0.10657542851441715
0.019539723017618527,-0.0923016827064419,0.03943540332348727,-0.07017749920487404,0.03935678255173469,-0.03159374651804825,0.0635850998076174,-0.17351927556868252,0.14959790211784652,-0.008043163092900985,-0.05146561761917401
0.06401769888350584,0.0050606155302644895,0.08157725153785006,-0.18467161441221835,0.058322839003296656,0.03135727951038042,-0.020789356034439876,0.06246346507044831,0.07680131449324867,-0.008362565001453937,-0.08646636258009532
0.016242892389938035,-0.17367560243661706,0.012935483734509923,0.01695558750440207,0.011917318204581084,-0.07983588505062711,0.009283877410463104,0.021638409844760176,0.009280613921154535,0.05617216410058923,-0.040113245581840484
-0.045650521054922066,0.15084769777165052,0.002142539053980985,-0.07418608185317777,0.025687756076935853,-0.023608973967282565,0.12154916983709851,-0.06930573901225778,-0.11992432011498344,0.0650005668100685,-0.09303768948546542
-0.08523571635314187,0.0023900489444037,0.09825040236420451,-0.11402279692443296,0.12781392602295044,-0.00941970679200782,0.02952007664465317,0.028816594690052377,-0.027966862235314638,-0.007045574223791984,-0.060733766387115584
0.02950770345320719,-0.0010650319781448925,-0.06870433207143822,-0.009702047563734384,0.08530659376201521,0.012699862076164026,0.057698747872339196,-0.09583162233747289,0.03048778879688152,-0.08401932890969088,-0.01383841161981647
-0.0576517317229166,-0.04333426087891101,0.028877361310504335,0.05128600180910403,0.043929194460176624,-0.03912560591576675,-0.07340382364470865,0.046901689902558164,0.08509662094788256,-0.04914295550322895,-0.033462811325843944
0.003461827611451987,-0.03828042634776829,0.03943987674330367,0.022164111816886045,-0.0730702327558994,-0.012919920208586455,0.0197788381355892,-0.0397239957197473,0.050651385937728194,-0.01417797098801743,0.02188799763769489
-0.0058285717204350496,0.11294527585037001,-0.052730543363556204,0.010132229907645118,-0.01633709356669455,0.034398228530922226,-0.12012943374956475,0.1346241016711654,-0.013873080717992037,-0.017732256951958236,-0.03389156624393952
0.048112722460374624,0.03639998670049044,-0.021265431626955822,0.010423652555734353,-0.02765742603320337,-0.05995086038509906,-0.0072139871966011015,-0.0013916370747931728,0.12377377559655695,0.01838210702619769,-0.08807569371077939
-0.0332275579749263,0.10853497682177252,-0.025334384572305524,0.04706879207302654,-0.06092293441621803,0.015760345528064837,-0.04152595318058548,0.06993700745354954,0.05891064767693651,-0.008306477204049853,-0.006577312191091311
0.06189601597759459,-0.07782194195565711,0.0061178501371337846,-0.06750045332056102,0.07606291915113021,-0.03669215300238818,0.03676784227641855,0.05388301822501396,-0.06119391034761665,0.016553058610283777,0.01251620417068447
0.10235894484876629,-0.12979319200410955,-0.09525419871012364,0.11385331827969769,-0.022079857778714018,0.04985568591833567,0.13419335684597367,-0.22823692190236056,0.022553255868597466,-0.07425880709079768,0.02814683467480128
-0.118500431751217,-0.018071235621729353,0.07643497131590604,-0.014374688841284289,-0.03531745518665019,0.032874002914868694,0.0778010919384099,-0.193399326040827,0.07020668485585485,0.03251212261960551,0.057715910801998505
-0.012473735406262593,0.012760090146525127,-0.02166470374302032,-0.00844479245946761,0.004683495428378814,0.042688393461928015,0.004498405288763219,-0.007183650026804433,-0.07901181587311565,0.008482651884615833,-0.044227961459901266
0.02178991144062148,-0.011127058911083954,0.08427759587862774,-0.10106802931201983,0.004892507095994925,0.025914911198406804,0.0677949105791793,-0.010847404390445042,-0.05440597021345664,0.010595301645478672,-0.07411976384232336
0.09252222704043161,-0.08219678128006758,0.1013560197397805,0.062483184853114104,-0.0936789260434163,-0.0404251893654583,0.001642922755225984,0.06055712059204432,0.0052367828718575815,-0.06334401474832885,0.1263727476394956
0.04236867263149208,-0.02372371376423371,0.007111330821511774,-0.07695855539114699,0.06938025078088178,0.01311525649460038,0.05319102703920486,-0.06202265607385804,-0.01986551223986449,-0.00996081745534233,0.034152702375949084
0.10732906662754366,0.0490018802938984,-0.03543269528805859,0.15713192296643103,-0.1523966774481782,-0.009838619751880495,-0.00020964309558058059,0.017426099435522646,-0.10804632484870053,0.030256624999597193,0.09089717267456976
0.019879269913109343,-0.04298835610327506,-0.00844322725700225,-0.07845814079637564,0.044902333757981694,0.07844027538653076,-0.018749142099175664,-0.012204580362243866,-0.07460838772385059,-0.0015696957970809389,0.017330656713597514
-0.008944221255585694,-0.015314014463703174,0.01611593898973962,0.07212487629481723,-0.04517942145123466,0.0017036049709826528,0.022020246085482365,0.0038603852535115113,-0.001172458212037597,-0.028366910568391468,0.06534044002482209
-0.07135221249272386,0.012667923468580394,-0.04558733265836076,0.0741611922551538,0.00585768819026955,0.007564526173220787,-0.020448052509485726,-0.0787436861287931,0.08178898618321054,-0.08730846415838284,0.06827700654359792
-0.030532839491788977,-0.012279614151179175,-0.012483274605539219,0.21448018219735898,-0.09645258899657949,-0.06304415226321969,0.02200653964680055,-0.0997384786605835,0.13692063088618012,-0.06027319852751911,0.048541686963083475
-0.018217050967436282,0.00038302541527834855,0.06430578975017831,-0.07171265897414988,0.06748084604637142,0.029550777840785025,-0.08760477802560346,0.16875165469687559,-0.08240844214413584,0.040993720025877756,-0.09852910059134573
0.06143721846222516,-0.026903944976623517,0.01762697410862346,0.06971048864107265,-0.1585613174647229,-0.03123827405853552,0.019744068081915644,-0.009813526581073706,0.051539066148443835,-0.0053441573875119275,0.020656695915695744
0.09208993620586847,0.0016059431814610114,0.03653550970624053,0.04882443585093066,-0.058589725313098695,0.02326329077896161,-0.013673259206040678,-0.017314886224680803,-0.024980806436575298,0.05036721867744376,-0.04646440823696674
-0.10483087079729242,0.09301861220803231,-0.02312497618357645,0.11687554956842505,0.033750058786969295,-0.10234561028132172,-0.004943789062269721,0.08970652054995298,0.037799324138068635,-0.10441157487079955,0.06429565337315168
0.12316216392332324,0.1321019880010914,0.017160932694109787,-0.04513782055841553,-0.05580067189951099,0.04211830144193185,0.04302726817481661,-0.05935549941556206,0.0930342807395248,-0.072808914172529,-0.014814742342331377
0.0151348281143322,-0.040419300075484665,-0.05558005104288033,0.028236873897295123,-0.048237511158538915,0.05084909755998157,0.019640315921021223,0.015618651077665024,-0.10390907448370323,0.025651237218066836,-0.023447823365881915
0.07286631193332893,-0.13828673604994302,0.07359708437794132,-0.032085374292052826,0.024260975859044298,0.024178772231659318,0.026048252929538607,-0.05484329626478002,0.001914673712518522,-0.022119770003388717,0.012635682931297909
-0.001039804765959218,-0.04959633198344282,0.0632021686922738,-0.051945097224107006,-0.01877245094094948,0.03618648998877583,-0.05034900370524342,0.07411353649764241,0.01677983120026716,-0.02954053050941896,-0.014247759449772746
0.04827259941546868,0.011970514061477228,-0.08422305645020843,0.06310261194372462,-0.005876660328744676,0.04982580250152077,-0.15367031425075195,0.16887705387740298,-0.040875132562114475,0.03805040102969441,-0.044855149451461504
-0.07447986919693689,-0.02670083552431432,0.06365390517912281,-0.12956355223543053,0.045229942952540236,0.0022168970000585597,0.14210169319286337,-0.03834031199522572,-0.1096779708361603,0.07556607036503277,-0.08404431350017072
0.013036551795839069,-0.13507790577384082,0.053563791042880005,-0.0848895292196955,0.18016431178502768,-0.14925444900876417,0.12101020357188053,-0.07950086634734577,0.0019078993934323885,0.027074352900187226,-0.0318980452127573
-0.017136038757414318,0.020880876963299877,-0.04638852339281496,-0.0038172166764972593,-0.013046207601710935,0.004445578220814594,-0.017663135508766747,0.04180307133958261,0.014790657505221683,0.0009089107314745881,-0.026601498628534892
-0.02435605216854575,-0.10867899897610123,-0.013565691242441114,0.05213322407669496,-0.02925128081152506,0.045628788575275525,-0.005703837344419149,-0.10220131380804665,0.09594542806632678,-0.07058332375805776,0.05703275949093278
-0.04916595673146973,0.10709455024134296,0.00284067664230081,-0.02321828234763368,-0.0032314014736958274,-0.006538622123692939,-0.01604985181264884,0.11448871472786193,-0.06108257793375338,-0.02617917488319721,-0.0044539244899199915
-0.018421947216573198,-0.03415606668603566,0.03096770236366675,-0.041481968760490595,-0.07310794390016984,0.07912471986586045,0.050616954935008174,-0.0078302457414825,-0.16646200788432175,0.1139616120945326,-0.08468705656258857
0.016027855581529193,-0.08677358996875029,0.01750710477605888,-0.06403706177832591,0.05770690169202575,-0.048441788163990473,0.12181923687306906,-0.146338613768076,0.03741406732135344,-0.031493037276797864,-0.07804185937090602
0.014655867902491515,-0.01588608530506752,0.027827347231189847,-0.07391496404768905,0.0491786758471191,-0.0905523729957709,0.015391482542784551,-0.007871582590300186,0.054448326885471854,0.015318258844240429,-0.01057533731481719
0.09998541206678718,-0.04011992744545567,-0.06896992509541977,0.013726205355118148,0.1653004459358649,-0.13194333035604894,0.026050721682441935,-0.013364939468687997,0.0006177640309507071,-0.007822817627039513,0.03544660750466777
0.005709859442516674,-0.09098845934026722,0.017631783471470097,-0.0812412270063918,0.10333523211768969,0.011729669299478385,0.0325526867144974,-0.05396048159434885,-0.06635665254117873,0.005148974813596219,0.10738929343593617
-0.02206504977222712,-0.015307023035369904,0.0483793533859197,-0.09775505751844438,0.023156632201462912,0.06929843910957423,0.048725107293689285,-0.11660495718363029,0.021241831140043188,0.07046677232390708,-0.024327831859070614
0.0623939188711613,0.06668537024337473,-0.06251305798340945,-0.08381433283525808,0.057850161799088085,0.07078157888417902,-0.09480388127040684,0.18686237931251526,-0.013118620348159249,-0.07687470756395909,0.031765293414206974
-0.0034558528572722347,-0.04163139636890653,0.08893145825747914,-0.11394498953909896,0.01491141441591462,-0.0032593094196172456,-0.023442226530191568,0.09945101473994297,0.05328484246011295,-0.03240194351205394,-0.12662491231429868
-0.016556764929398504,-0.10930656003208261,0.048680937834824745,0.007506292768650558,-0.00044465221224287976,4.324911469744119e-05,-0.06270855319880808,0.04938420627651541,0.06338398104312326,-0.03577874078594079,0.043841135700412925
-0.007372849777694812,-0.07117857880774026,0.032857950602532826,0.07174168133162084,-0.0038121183626010913,-0.14258362134044678,0.14946240695541946,-0.08035972251171442,0.0664952104809512,-0.0804044536709565,0.01797448037564975
0.04129560417533634,-0.05656839207869441,0.004385065491861351,0.029122108805717695,0.05105958453890297,-0.0739141956521322,-0.046547113455884886,0.03741425217996383,0.001410415078873739,0.058689800354448096,0.08420204604613402
0.04342756256245234,-0.09510658648265813,0.030713550733914338,0.11203627115233787,-0.1231994423897259,-0.02281914350481269,0.06678004036648066,-0.09986714586808249,-0.07230561597636719,-0.062004998188014276,0.06456589409276149
-0.0650719407524036,0.1121971559328495,-0.05308084241359641,0.013543511458140395,-0.03820271907462244,-0.011351968279723401,0.07908982273377053,-0.09992542447309523,0.02327750149928745,0.04252752657283587,-0.016694520491313702
0.08001474907191902,-0.10358597016855625,0.03151898637702635,0.06546603882655735,0.02303121750315973,-0.17668550905985386,0.16171628359561635,-0.10555728948835666,0.07573921265244712,0.006674368918821616,-0.1189168145040351
0.02922528688833831,0.02718845025316835,0.05393328169001299,-0.1706541475662518,0.014962718931503138,0.11361400485286172,-0.03789691256007849,0.06044746277018864,-0.0011598737482195198,0.015608981663756294,-0.009250412501411287
-0.06830314201101784,-0.008792923650278173,0.1368052426485986,0.009006955450962528,-0.08328255106295857,-0.08794321470400868,0.0827961727583868,-0.0021444620757267163,0.029451489722591706,-0.02012583902387921,-0.049154318026586985
-0.04969011620495922,0.11258700450407222,0.011093024703625054,-0.03250246518291533,0.056437273892844364,0.0241546624101433,-0.029191218272692665,0.11373920905692825,-0.04266737253330222,-0.004742112292936307,-0.08936696336284577
0.14240823576186556,-0.054557640109795136,0.037415721334996266,-0.002994271905885748,-0.09108511220303273,0.062113856939171264,-0.03684197499040842,-0.06492047597943196,0.04099213825610126,0.011124716197714268,-0.02311448423695761
-0.012960158556221735,-0.030405355495130848,-0.03286293986857983,0.06333144849077574,-0.05492880994084928,0.06362966644936427,-0.11704031788719474,0.04171146022091651,0.06754245821304505,-0.0506656668779224,-0.0038968980945275067
-0.0257450358885037,-0.01997034754080266,0.023449648182828263,-0.04130874007926665,0.011708423224288389,-0.026329849222834004,0.03443168328685825,0.01993039243950926,-0.14027214019534345,0.010056209005180256,0.03592981391667932
-0.09785257429855121,0.1397275648377685,-0.08267475227166332,-0.017771656692974203,0.07495445981278404,0.005535147730720613,-0.14459347464975436,0.28105901130314526,-0.012745348224237896,-0.08416046963797674,0.07228525847923462
0.055243464050275054,-0.00153708972611577,-0.05287816094762879,0.11519843051967668,-0.011795913030485695,-0.03103508010278659,0.0201522082170192,0.07495074378776138,-0.07835987489804325,-0.01866571177291035,0.04226419357830728
0.09875900112356606,-0.11397051019621007,-0.03612856228362049,0.13492876958279387,-0.11160658234687448,0.023201642547375334,-0.05929582609094175,-0.0982556147822019,0.03379534147822538,0.041554427883973455,0.08347785659227314
0.08189286299509205,0.03409652442925126,0.06090089490321299,-0.1117735395858449,0.016871833697407745,0.13760617867543362,-0.16149025114015136,0.18689894149529523,-0.056064629479814554,0.03259968200088198,-0.15158114553417057
-0.03161067292437569,-0.02179487486530962,0.012520676537563835,0.04112174447093686,-0.05832376646968074,-0.010723342762047672,-0.010582464280525006,-0.024815427845922056,0.02865181252417437,0.03869219813684022,-0.035303690718970104
0.025781293337565812,-0.025397634335689596,0.010085052442437377,-0.06645928386761438,0.08074630542083167,-0.026188069396074397,0.085515395974321,-0.022243211752381822,-0.020998502821729326,-0.010586173483288164,0.015435820961233741
0.00814107784097473,-0.038590034423638286,-0.025206562371281827,-0.07959137454865495,0.04672041961124984,0.06630419282352218,0.03429059493856057,-0.010994508348662002,-0.13580138665049502,0.047896018413582375,-0.08247668209202796
-0.054243913095329555,-0.03917235356662363,-0.01801203856168443,-0.013327021589354837,0.013142993647931367,0.06820930067301362,-0.046836775056942226,0.045475018242823684,-0.003975263753213665,0.04158827334341375,-0.03424818422273623
-0.009920054248401144,0.048682770334688374,-0.0569698172790265,0.07204812902306756,-0.0022013103975678794,-0.018042558014209065,0.03958839030925032,0.009081439725283857,0.004351873261946859,-0.019298796024587395,-0.02034531904429926
-0.005312040217751612,0.08158283661248206,-0.10042836485760442,0.13322981946791213,-0.10318821680641943,-0.0022112974681426922,0.019818560363872195,-0.08646683542635936,-0.04914971428831422,0.02020220696059466,0.06830780418694771
0.02361474508133732,-0.00042584657070088294,-0.06063370051309025,0.11180128649113669,-0.055761809001595164,-0.007935182087165815,0.023993820911670016,-0.0403840582946251,-0.007090243628655402,-0.05005851555051222,0.03904076984148064
0.1677461754278442,-0.008039396818557032,-0.040107673058035864,0.02417054014310005,0.020198932767326427,0.004669620314404543,-0.06708846862369344,0.012851055326132954,0.07669760683030469,-0.046013766948622914,0.046405363585097836
-0.03457404659299712,0.11978711629423233,-8.126912061223734e-05,-0.02807404646975198,0.0316298859331261,0.06741850833060381,-0.044058584538241075,-0.003254023091546543,0.041233762562046694,0.01869582946252324,-0.07375771804421549
-0.024568303854319185,-0.061625908088518644,0.05301779606188961,0.12981424904058847,-0.10388670587045268,-0.021718352524107587,0.07131438431826842,-0.09170701791500213,-0.03511386671285521,0.025311624281334044,0.04797452813770198
0.08022068190668674,-0.034354631153962534,0.04572073520972708,-0.0599130118650103,0.019844647102092217,-0.029784595152006155,0.04904964729448358,-0.01412267160826719,0.02668343232908932,-0.02163151476268821,0.025585967533604315
-0.09273947388870007,0.060247981284694996,-0.09831865191928041,0.15799587687130068,-0.06274954409795608,-0.004811006726297695,0.017109374770739705,-0.011894087066295855,-0.083027296636068,0.066378040876089,-0.049149522814123214
-0.0946834955247432,0.13327489046882485,-0.024785176939085884,0.051189154506261825,-0.0695647197380696,0.11505820264949673,-0.001258418196812272,0.011422812031955332,-0.10848468921226012,-0.01110081179161565,-0.11898802982316975
-0.046026447285574146,-0.019003054654702978,0.09038766554573141,-0.11853579577235962,0.12117106991086146,-0.11499160491424909,0.1474145034566129,-0.09338075539161417,-0.031862307850885174,0.0627228564084178,-0.0048959404031876375
-0.04319395543429677,0.030962212931229027,0.07926902005895536,0.06336705825986366,-0.06610818466489216,-0.03169087566916018,0.02997845982940034,0.04828076205890752,-0.036870954899381414,-0.03972428062403893,0.05758313531564041
