1911-1920,1921-1930,1931-1940,1951-1960
-0.6492796093225479,0.6401930352052052,-0.4253702660401662,0.1558430939912796
0.15953004360198975,-0.3230377659201622,-0.4372995151206851,0.4200396416708827
0.20611926168203354,-0.25485367017487687,0.34531240599850815,0.21380098164081573
0.24960530176758766,-0.3470566123723984,0.5133088082075119,-0.05482180416584015
-0.6458662450313568,0.9067861040433248,-0.38864280780156457,0.017475605010986328
-0.3976559340953827,0.35598222414652514,0.09126021464665723,-0.41732341051101685
-0.4210318773984909,0.5797938505808512,-0.24242285887400306,0.1213870495557785
0.25722384452819824,-0.04557903607686353,0.2580010493596394,-0.2305932641029358
-0.5216060876846313,0.14982358614603664,-0.381234566370646,0.08443212509155273
1.1461248695850372,-0.8369849777470032,-0.04144956668217978,-0.14518793113529682
1.388976976275444,-0.6160711348056793,-0.5153858291450888,0.09767202683724463
-0.044827062636613846,0.28509798149267834,-0.1177278260389964,0.12011659145355225
-0.5433827415108681,0.2678793892264366,-0.07549989596009254,-0.05253026261925697
0.21533454954624176,0.14642425005634627,-0.426640631010135,-0.11760874092578888
-0.32854705303907394,0.15634259581565857,0.037539780139923096,-0.2632625997066498
-0.15074006468057632,0.2392270192503929,0.16981397895142436,-0.2923886966891587
0.22972136735916138,0.22600118319193518,-0.1404693524042765,-0.23601311445236206
-0.08982720971107483,-0.015294313430786133,-0.1789067666977644,0.48491099290549755
-0.42999839782714844,-1.0296796162923183,0.5612519582112636,0.7415509223937988
-0.47092700004577637,0.6737536390622457,-0.04559885462125146,0.31415727734565735
-0.8550656139850616,1.325929154952367,-0.4047734340031941,0.09733313322067261
0.613830178976059,-0.21076963345209754,-0.03680567940076196,-0.40313559770584106
-0.25036871433258057,-0.0016861756642658765,-0.04031268755594897,0.062011539936065674
0.7224603965878487,-0.6118451307217281,0.3967851797739665,-0.3190029710531235
-1.3278874456882477,1.3802821437517803,-0.3601963470379512,0.32563959062099457
0.3613300621509552,-0.32509354750315345,-0.24292363723119104,0.4529355466365814
0.5450539439916611,-0.0024152137339115143,-0.4584394134581089,0.04143591225147247
1.0294768810272217,-0.2650000254313152,-0.1376394828160603,0.019119739532470703
-0.16108106076717377,-0.10183630386988318,-0.21740244825681054,-0.14611569046974182
-0.5264898240566254,0.19186708827813465,-0.07238199313481647,0.29999567568302155
0.5975151881575584,-0.12334374586741129,-0.15814226617415747,0.20579896867275238
-0.8868038654327393,0.606455643971761,0.09950173894564318,-0.3199405372142792
0.5820333361625671,-0.5056805933515232,0.20091457168261212,0.04170975834131241
-1.330060988664627,0.6198475112517674,0.576114113132159,-0.25719010829925537
0.5504014426842332,-0.023004531860351562,0.10929760336875916,-0.39611196517944336
0.6586887836456299,0.1312295993169148,-0.04306217034657789,-0.15018171072006226
-0.6902714967727661,0.2498703797658286,0.561954895655314,0.2831084728240967
-0.6239238977432251,0.09803785880406701,0.12966583172480262,0.35475344955921173
0.7086126804351807,-0.24430438876152039,-0.2032489813864231,0.18367718532681465
1.025682806968689,-0.5704888006051382,0.05024007459481561,0.1017315685749054
-0.03954958915710449,0.07627018292744958,0.23905729750792182,0.0457407608628273
0.13418340682983398,-0.4194119175275167,-0.10134438673655188,-0.20147716999053955
0.6675236076116562,-0.4782665471235911,0.6374728983889024,-0.4611970316618681
-0.29715047776699066,-0.1802564263343811,0.3197653442621231,-0.25660406053066254
0.2505902200937271,0.06652641296386719,-0.3824298828840256,0.21285997331142426
-0.5898430049419403,0.8260301550229391,-0.22602187593777978,0.4424930587410927
0.853095293045044,-0.592315951983134,0.32420198122660326,-0.4298352003097534
-0.2637713700532913,0.24981834491093957,-0.2451071937878927,-0.23835361003875732
0.6387889683246613,-0.49662007888158166,-0.2558960119883219,0.041223883628845215
-0.5722729340195656,0.2761502116918564,-0.07428963854908943,-0.1447754241526127
-0.03814837336540222,-0.08227278788884484,-0.052322010199228886,0.24730184674263
-0.3606911599636078,0.18285385767618811,-0.167215089003245,0.058651119470596313
-0.8019617199897766,0.7298753062884012,-0.06509338567654292,-0.30636900663375854
0.5915674977004528,-0.14579735944668448,-0.5214839701851209,0.5098947584629059
0.9039633944630623,-0.9455134645104408,0.25682514905929565,-0.056447774171829224
-0.2912626266479492,0.11968851089477539,0.5041084289550781,-0.5843437314033508
-0.27726805210113525,0.15867149829864502,-0.8237559199333191,0.07698124647140503
-1.2188886404037476,1.0498211284478507,0.020996520916620853,-0.1865237057209015
-0.3436444401741028,0.2282370527585348,0.037341902653376224,0.3072109166532755
-0.5757754147052765,0.7011456986268362,-0.5933098097642263,0.7177543938159943
0.025234051048755646,0.5895983775456746,-0.19140897629161674,-0.28955299966037273
0.19905230402946472,0.020573670665423094,-0.21535268674294156,0.060361240059137344
-0.14593124389648438,0.4414408206939697,-0.06759196519851685,-0.21983301639556885
0.322460874915123,-0.24915810177723569,0.5645584214168291,-0.29154788376763463
-0.1512654721736908,-0.38395169377326965,0.8988019227981567,-0.41892725229263306
0.834491491317749,-0.9437920798858007,0.5089094073822101,-0.246519660577178
0.4607631117105484,0.015409986178080315,-0.20372993747393298,-0.050001561641693115
0.5779003202915192,-0.2518427769343058,-0.1642695417006811,-0.21908195316791534
-0.23086290061473846,0.0745556776722272,0.24682816366354626,-0.17890041321516037
0.6306020505726337,-0.573377807935079,-0.0060489202539126055,-0.19017589278519154
-0.36616910994052887,0.14720813433329266,-0.024764845768610655,0.5358274504542351
-0.32500527799129486,0.9074492827057838,-0.27060818672180176,-0.2872507944703102
-0.04290458559989929,-0.03942339619000751,0.4310651918252309,-0.5954118072986603
-0.29458919167518616,0.09573944409688306,-0.01741005976994825,0.14218544960021973
0.05043068528175354,-0.08449086546897888,0.0485989935696125,-0.37583911046385765
-0.7388423345983028,0.26622456312179565,-0.33479983173310757,0.13380533270537853
0.05679778754711151,-0.019569183389345823,-0.6168181945880253,0.26072707772254944
-0.2117590606212616,0.652590274810791,-0.08293375372886658,-0.3173474967479706
0.01911628246307373,0.11031758785247803,-0.4969816952943802,0.6523934751749039
0.5428973808884621,-0.19742420315742493,0.06172648072242737,0.30579936504364014
-0.9106075167655945,-0.1435909867286682,-0.12169027328491211,-0.043937891721725464
-0.06275799870491028,-0.07763386921336254,0.21444151954104504,-0.6443644315004349
0.8784812390804291,-0.45257580280303955,-0.23336577415466309,0.2790931984782219
-0.5839141309261322,0.46362861494223273,0.6056173344453176,0.1106795072555542
0.7074136286973953,-0.7116160293420155,-0.05198694268862408,-0.1678164303302765
0.7254565358161926,-0.41254750887552905,0.24312914411226916,-0.3538654148578644
-0.03722676634788513,0.007413744926452637,-0.25703391432762146,-0.25741270184516907
0.7574713006615639,-0.27710310369729996,-0.028433907777071,0.0748612554743886
0.18448066152632236,-0.06701415528853735,-0.21112621823946634,0.25265661533921957
-0.013901229947805405,-0.017212043205897032,-0.24475061645110446,0.19358740001916885
0.08473560214042664,-0.6265094578266144,0.4912852942943573,-0.29190492630004883
0.5238830000162125,-0.32504280904928845,-0.11519885559876758,-0.3837226890027523
-0.1233019232749939,0.10482289393742883,-0.1750611414511999,0.19973069429397583
0.4125721026211977,-0.42748312652111053,0.32243047654628754,-0.20921175926923752
1.065170757472515,-0.03954871495564771,-0.6778306464354198,-0.2096491903066635
0.7303295880556107,0.09037737051645922,-0.055454234282175774,-0.4458329677581787
-0.026694148778915405,-0.3727416942516963,0.5964642117420833,-0.17901399731636047
-0.353264644742012,0.8993087311585743,0.4849648873011272,-0.37227290868759155
-0.048829734325408936,-0.14292066295941674,0.695836623509725,0.07936397194862366
0.2915584472939372,-0.4939934912448128,0.3289022793372472,-0.44601063430309296
-0.13059693574905396,-0.05529997746149701,0.5561326543490093,-0.013054877519607544
-0.9289164841175079,0.5506011644999187,-0.006611267725626702,-0.22341960668563843
0.29977391101419926,0.04924876491228741,-0.08048178503910702,-0.3289991058409214
0.5082255005836487,-0.23223559061686205,-0.10707207520802808,-0.006322503089904785
0.5701517909765244,-0.6132439176241556,0.9923646549383799,-0.5036821067333221
0.008742623031139374,-0.1878037353356679,-0.08901371496419114,-0.13180074654519558
0.41639526188373566,-0.590116170545419,-0.29084777894119423,-0.16151210106909275
0.017070597037672997,0.0032497545083363943,-0.06103950490554175,0.2660111077129841
1.0025813579559326,-0.7347394227981567,0.08083361387252808,0.06516057252883911
-0.7091968655586243,0.548020621140798,-0.2789591749509176,0.5575955510139465
0.6054589599370956,-0.44501187900702155,-0.25983520348866784,-0.12042176723480225
0.753544270992279,-0.577529768149058,0.12619031469027198,0.03115484118461609
-0.029828667640686035,0.2435334473848343,-0.20111221075057983,-0.051329685375094414
0.04326426982879639,-0.06220374008019769,-0.38709094623724616,0.17046894133090973
0.2837913390249014,-0.40531881401936215,-0.07410724957784015,-0.08306822180747986
0.14457673579454422,-0.6651965752243996,0.5214265659451485,-0.044949643313884735
-0.22100800275802612,0.6431079308191936,-0.2671670016522209,0.00901495385915041
0.2706197500228882,-0.16693222522735596,0.34934383630752563,-0.46004074811935425
1.1029580384492874,-1.1362499942382178,-0.12919143835703528,0.3071378171443939
0.17681385576725006,0.18264401828249296,-0.2545670916636785,-0.002327553927898407
0.08826464414596558,0.18781633923451108,-0.08086171994606656,0.26895833760499954
0.35553938150405884,-0.2926633829871813,-0.19483735909064612,0.3821312412619591
0.2910228967666626,-0.25788263479868573,-0.23775418971975643,-0.09242066368460655
0.19563055038452148,0.36623219648996985,0.1944746275742849,-0.38295066356658936
0.6751541867852211,-0.9295794417460759,0.12254244213302928,-0.12264963611960411
0.013642102479934692,-0.4348187868793806,-0.06436292982349792,0.2507407565135509
-0.23512059450149536,-0.15035523970921838,0.14858674009641015,-0.3283669054508209
0.28488078713417053,0.07899970809618628,-0.13181425134340918,-0.15511763095855713
0.4273294657468796,-0.47636192043622333,0.12222999831040698,-0.11613219976425171
-0.03492012806236744,0.19732420643170676,0.01874248559276263,-0.2456507422029972
0.2388279214501381,-0.38598641008138657,0.4645165875554085,0.34358395263552666
-0.43815869092941284,0.7482621272404988,-0.45457585652669263,0.3217830955982208
-0.7225794792175293,0.771316409111023,-0.25111857056617737,0.21018919348716736
-0.6388341784477234,0.4043726623058319,-0.031050533056259155,-0.05410429835319519
-0.09204041957855225,-0.4290092786153158,0.17468581635815403,-0.01642246707342565
0.5633084699511528,-0.37411700189113617,0.06569050252437592,-0.17871509492397308
-0.5250771045684814,0.12350928783416748,0.7256959080696106,-0.02329087257385254
1.5281912088394165,-0.736770749092102,0.47358405590057373,-0.33525794744491577
-0.8720338270068169,0.7683139766256014,0.3210993309815725,0.025358766317367554
-0.1535794734954834,-0.1684486071268717,0.3100753674904505,-0.4773302525281906
-0.13349038362503052,0.10932788377006847,-0.657406569768985,-0.12527956813573837
-0.36788904666900635,0.4916641215483348,-0.24944748139629763,0.38286451902240515
-0.16465578973293304,0.13731326907873154,0.43025048822164536,-0.32494630850851536
-0.04419131577014923,-0.009422938028971317,-0.019937848051389095,-0.009002342820167542
-0.202851802110672,-0.2825411756833395,0.3235048850377401,-0.1467493772506714
-1.16438627243042,1.0203609125067792,-0.15642289382716024,0.4323471114039421
0.9353489391505718,-0.6100075642267864,-0.3045039524634679,-0.3306984677910805
0.3527611792087555,-0.4887023369471232,-0.05178760488828027,0.3310312032699585
-0.7128461599349976,0.5936435237526894,0.11680426448583603,-0.16453681886196136
0.05494766682386398,0.043284992376963316,0.11999477942784625,-0.10135579109191895
-0.8886426687240601,0.866722305615743,-0.19230267157157263,0.04517875984311104
0.12393473088741302,-0.52444755534331,0.7517452786366144,-0.26943954080343246
-0.28020942211151123,0.10983103513717651,-0.07717472314834595,0.2607440650463104
-0.29262245586141944,-0.11277610808610916,0.48295679688453674,0.1761522740125656
0.1806761920452118,0.009339570999145508,-0.4330292046070099,0.04597964882850647
0.0436977744102478,-0.05991644660631812,-0.056647335489591,0.44521869719028473
-0.11032981798052788,-0.40566050012906396,-0.11107398072878516,0.31971901655197144
-0.7979966700077057,0.7154399156570435,0.578353613615036,0.10314065217971802
-0.9409589804708958,0.41132454946637154,0.13902407884597778,-0.061733976006507874
-0.8554124236106873,0.5277858376502991,-0.10614053905010223,-0.4882280230522156
-0.010606300085783005,-0.09549179673194885,0.43900424242019653,-0.5660726726055145
-1.137057512998581,0.118307667473952,0.7465846960743268,0.4550035297870636
0.21802843548357487,0.049032737811406435,-0.20759812866648036,-0.33803057577461004
-0.28539808094501495,-0.32556972901026404,0.023939288376520068,0.6068996521644294
-0.18259412050247192,0.4830002039670944,0.03653106093406677,-0.14738212525844574
0.5439199805259705,-0.3289970358212789,-0.01921738187472022,-0.19942665100097656
0.07305359840393066,-0.10506655772527063,0.06261010964711511,0.04785922169685364
-0.2824670225381851,0.45950037240982056,-0.21766956336796284,0.22178461588919163
-0.37144089490175247,0.48098363975683844,0.3361594726641973,-0.47441919334232807
0.5217957496643066,-0.38135918974876404,0.27876016497612,-0.18674145638942719
0.3041626513004303,0.007333899537722288,-0.22895481685797375,0.1633729338645935
-0.9369216412305832,0.5898483544588089,0.02341398596763611,-0.1220775842666626
-0.7483301386237144,0.5902995665868123,-0.5691921313603718,-0.009426653385162354
-0.8442246317863464,0.395738884806633,0.11554663628339767,0.22319570928812027
-0.13310038298368454,0.20132270952065784,-0.7683616628249486,0.9927157312631607
-0.5369044654071331,0.8850272198518117,-0.050392027323444666,0.01709415577352047
-0.1652056649327278,-0.774579793214798,0.6089545823633671,0.15764719434082508
0.5418496131896973,-0.3763996561368307,-0.3112148890892664,-0.24348849058151245
0.6409766599535942,-0.6372551570336025,0.15429288024703663,-0.39025628939270973
-0.09822717308998108,0.38993144035339355,-0.07492001261562109,0.04563199635595083
-0.7652265280485153,0.377309521039327,0.1740660617748896,-0.16396868228912354
0.15622437000274658,-0.2736945152282715,0.022700786590576172,-0.19681835174560547
-0.014266744256019592,0.024786134560902895,-0.19166393329699832,0.0020062848925590515
0.41364556550979614,-0.05478803316752123,-0.03712346156438184,-0.1239478588104248
0.15679484605789185,-0.4681019981702169,0.3180238654216131,-0.1293455958366394
-0.4321884959936142,0.2863380676135421,0.29677210096269846,0.09727860242128372
0.6845902502536774,-0.47108964125315345,-0.6779768665631613,0.24312588572502136
0.3901270925998688,0.3850334485371907,0.31446764866511034,-0.7094743549823761
-0.03257051110267639,0.3630982538064321,0.13229445616404212,-0.3965940326452255
-0.5768074840307236,0.5595152353247006,-0.2527707939346631,-0.32993001863360405
0.4066028594970703,-0.27989899118741357,0.2697844536354145,-0.36046467535197735
0.7062589526176453,-0.34710121154785156,0.1825350522994995,-0.28276538848876953
0.01451963186264038,0.10736274719238281,0.19005155563354492,-0.17062628269195557
0.3217662572860718,-0.009888410568237305,-0.41908344626426697,-0.12438571453094482
-0.613959239795804,0.7680500863740841,-0.883048257480065,0.48649246245622635
-0.22964495792984962,0.005986064672470093,0.22710436955094337,-0.24047398194670677
0.025312639772892,0.17084418733914697,0.23207471768061316,0.08869375288486481
0.9504493102431297,-0.6848556734621525,-0.24446065351366997,0.11689307540655136
0.5188448429107666,0.14505001467963063,-0.38122021717329824,0.2800726890563965
0.3672367185354233,0.1762755885720253,-0.5251944363117218,0.13337720115669072
-0.5208448767662048,0.8372156620025635,0.3561655282974243,-0.44208234548568726
0.1198173388838768,0.11750480532646179,0.030642807483673096,0.07146194577217102
-0.7819929122924805,0.4504628976186116,0.45860866705576586,-0.18062704801559448
0.6695317327976227,-1.0211296776930492,0.5576112667719524,0.08008959889411926
0.08330465853214264,-0.3606310884157816,0.4856713979194561,-0.6523028183728456
-0.2109249234199524,0.014394104480743408,-0.19397637248039246,0.32498475909233093
-0.9829886853694916,0.9183400472005208,-0.3684849341710408,0.011085987091064453
0.12856435775756836,0.1621915102005005,-0.10093376040458679,0.19579185545444489
0.016536474227905273,-0.05636512239774072,0.6046839853127798,-0.5926303118467331
-1.0545912981033325,0.27525146802266454,0.051932255427042495,0.40794146060943604
-0.5197865936206654,0.3010144035021464,-0.14400191108385724,-0.0714254379272461
-0.216840922832489,0.016550521055857415,0.0757338603337605,0.47359323501586914
-0.025213833898305893,0.3239198674758275,0.1731496999661128,0.0676114559173584
-0.02757171541452408,0.2826812428732713,0.19735848779479664,-0.46946259029209614
0.16160529851913452,-0.5313275655110677,0.19730861981709802,0.1844434142112732
-0.447559654712677,0.08399693171183276,0.6493755181630452,-0.3808150291442871
-0.18255379050970078,0.20218042532602948,-0.16251038263241452,-0.09660733677446842
-0.15014228969812393,0.3968607783317566,0.011769801378250122,-0.08304283022880554
-0.21918193995952606,0.19670181473096215,0.4670875879625479,-0.10110700502991676
0.02880522608757019,0.13892617200811702,-0.3211646017928918,0.1591196209192276
0.23943562805652618,0.006041844685872433,-0.36126038928826654,0.10738904774188995
-0.34794509410858154,0.08517096439997351,0.0023574729760488244,0.2208026945590973
-0.06496195495128632,0.20536638299624121,0.335287352403005,-0.40351784229278564
0.7196784615516663,-1.2912963007887204,1.1332902883489926,-0.44189730286598206
-0.14049982279539108,0.15220200022061664,-0.08881252010663349,0.0598902553319931
0.03145253658294678,0.3263064722220103,0.10209569086631137,-0.09527232497930527
0.018403406254947186,0.34152643755078316,-0.17602068185806274,0.25360529124736786
0.7216702327132225,-0.2449277639389038,-0.0009312331676483154,-0.24741248786449432
0.0832383781671524,0.2876218805710475,-0.6281183461348215,0.22149504721164703
0.07720794342458248,-0.36448225378990173,0.27389226108789444,0.14995674788951874
-0.3130146451294422,0.6388926903406779,-0.23742732654015222,-0.10800791159272194
-1.3015147000551224,0.8726618637641271,-0.1608841468890508,0.28588780388236046
-0.11527000367641449,0.143108477195104,-0.0048620601495107385,-0.4101090431213379
0.13331230729818344,0.08334255591034889,0.12463618256151676,-0.14954532496631145
0.360472597181797,-0.3570830002427101,-0.45710939168930054,0.5221809297800064
-0.4464466869831085,0.11728662252426147,0.20559966564178467,0.16962942481040955
0.18008095026016235,0.017798344294230217,-0.33677549163500475,-0.1083659827709198
-0.047101765871047974,0.09745691219965613,0.1963456769784292,-0.0985320508480072
-0.052123669534921646,0.2595217376947403,0.3054218664765358,-0.10429080203175545
-0.5842850990593433,0.16117205222447717,0.2000723580519358,-0.19444012641906738
0.5187055766582489,-0.06559031456708908,-0.059272944927215576,0.22911912202835083
0.05594129115343094,0.12866811951001486,-0.28927132984002435,-0.16007466614246368
-0.030716008506715298,0.33869225780169165,-0.5763363704706231,0.521878874860704
-0.2736532296985388,0.4631805631021658,-0.5072332310179869,0.24693965539336205
-0.7364290654659271,0.821890457222859,0.1899131027360757,-0.0012187659740447998
0.4054621011018753,-0.3202818756302198,-0.02080439873194942,0.13922736642416567
0.8434483706951141,-0.5706068525711695,-0.21719974776109063,0.333759069442749
0.8516592979431152,-1.1589067776997886,-0.03829590479532863,0.23415040969848633
-0.2906472086906433,0.0022457738717397147,0.11458591620127359,0.04099896550178528
-0.15060555934906006,0.4323543310165405,-0.0714523196220398,0.14448118209838867
-0.3527515232563019,0.6746325294176738,-0.016298736135164915,-0.11905438872054219
-0.9256293810904026,0.6521446704864502,0.13702357560396194,0.08466450683772564
0.6849351264536381,-0.1927130160232385,-0.2960964540640513,-0.1975613832473755
-0.2428419440984726,-0.3013883332411448,0.29079273591438926,-0.11237704008817673
0.6999985575675964,-0.9637882610162098,0.21584164102872205,-0.292826384305954
0.09119904041290283,0.4017540613810222,-1.1979413765172164,0.28445110097527504
-0.11802270822227001,0.3602784772713979,-0.22660795350869495,0.07836367189884186
0.42832665145397186,0.031194761395454407,-0.46371714770793915,0.23863613605499268
-0.17434298992156982,0.27287226915359497,-0.03031867742538452,0.11026808619499207
-0.367865364998579,0.252772764613231,0.19207246104876202,-0.4846602303441614
-0.12810445204377174,-0.2542784462372462,-0.507841966425379,0.6966896373778582
-0.42449334263801575,0.22464134295781457,0.15216277043024695,-0.295937180519104
-0.26643016934394836,-0.01139549414316815,0.20842711130777997,-0.037861332297325134
-0.1418195441365242,0.43372259537378943,-0.2654121170441309,0.46418365091085434
-1.4199878498911858,0.9004888137181599,-0.0253120561440785,0.004634857177734375
0.22387975454330444,0.06122288107872009,0.041923850774765015,-0.17814995348453522
0.01483963429927826,-0.32768693566322327,0.6525187641382217,-0.2968713194131851
0.07017457485198975,-0.0903199315071106,-0.13679048418998718,-0.41643868386745453
-0.3162723630666733,-0.22615984578927356,0.27929538985093433,0.13289892300963402
1.091577872633934,-0.381730854511261,-0.7559022903442383,0.3540929099544883
0.16914913058280945,0.08472744623819983,-0.4565198371807734,0.20163904130458832
-0.5871443003416061,0.8132692674795786,-0.12779384354750312,-0.5967683345079422
0.313040167093277,-0.09629901250203443,0.5828140576680501,-0.08720684051513672
-0.4645715355873108,-0.023976802825927734,0.6120446920394897,-0.1889132261276245
0.3159913085401058,-0.6556302135189375,0.4256996003290018,-0.16251425817608833
-0.8155063837766647,0.6427616452177365,-0.2716965985794862,0.02900565043091774
1.0881134867668152,-0.6024370988210042,-0.056837479273478264,-0.378744900226593
-0.6783164665102959,0.2951760689417521,0.46215992545088136,-0.267134714871645
-1.116016499698162,0.4713954528172811,0.723728726307551,-0.5780147463083267
0.19047439098358154,0.013926466306050544,-0.09294249614079786,-0.22424298524856567
0.6454926580190659,-0.20358269413312274,-0.18726178879539174,0.18784582987427711
-0.41171932220458984,0.0027605493863422925,-0.015171458323796516,0.24040552973747253
0.29048852622509,-0.19188731908798218,0.2281046211719513,-0.2670423239469528
0.3368522562086582,-0.12908190116286278,0.01676723174750805,-0.2573774252086878
0.0007103681564331055,-0.1302485863367716,0.2970979611078898,-0.2845258414745331
0.9070451110601425,-0.2133723944425583,-0.4206601530313492,0.613573458045721
-0.10387362539768219,-0.20325714349746704,-0.17807259783148766,0.45847567543387413
-0.6930246651172638,0.3352971076965332,0.7103186696767807,-0.31484024226665497
-0.4024709453806281,0.521646650818487,-0.5976390273620685,0.5140741318464279
-1.0177709385752678,0.8905219087998072,0.2156835918625196,-0.32861270010471344
0.04567047953605652,0.2012653003136317,-0.24681193629900616,-0.22348998486995697
-0.2749406099319458,0.3306209444999695,-0.11664038896560669,0.21624428033828735
-0.17165607213974,0.4927175442377726,-0.10171980659166968,-0.053931862115859985
0.10146638751029968,0.1871098478635152,0.31075210372606915,-0.21764042973518372
0.30052728950977325,0.6637484117721517,-1.383832214710613,0.38472704589366913
0.6131453216075897,-0.7778647939364115,0.670497382680575,0.1489083133637905
-0.10030251741409302,-0.15354975064595533,-0.07524923483530688,0.29286766052246094
0.8777642250061035,-0.44052175929148996,0.10336227466662729,-1.0489018261432648
-0.5977632999420166,-0.10491943359375,0.12417948246002197,0.006815433502197266
0.442097544670105,-0.1884700059890747,-0.19961071014404297,0.02933967113494873
-0.27436330914497375,-0.2994382381439209,0.46560072898864746,-0.4511093497276306
0.03767213225364685,-0.2740901419892907,0.18838223908096552,0.041762836277484894
-0.09468764066696167,-0.03213497002919519,0.23454459508260095,-0.1478596329689026
0.3559761643409729,-0.6882417698701222,0.037360717852910286,0.1425289511680603
0.0070053935050964355,-0.09657820065816236,-0.21334592501322436,0.3083514869213104
-0.22622323594987392,-0.02574350436528522,0.46640312982102233,-0.62211356125772
-0.8034283071756363,0.2873418927192688,-0.41051802039146423,0.4074745774269104
-0.039291560649871826,0.17507056395212817,0.34459217389424635,-0.16860219836235046
0.443427637219429,0.0070556861658891135,-0.34982326005895936,0.21360180340707302
0.7061143517494202,-0.6260501543680828,0.3681182066599529,-0.2170810103416443
-0.3333639074116945,-0.042044490575790405,0.10970291495323181,-0.2624373435974121
0.499345064163208,-0.43905886014302564,0.34809776147206617,-0.1694427728652954
-0.21974912658333778,0.21153298392891884,-0.5760407783091068,-0.16518040001392365
-0.3731127083301544,0.3988635639349619,-0.16435253123442328,0.27859731018543243
-0.38008157163858414,0.10393502811590832,0.38634562244017917,-0.5136592611670494
-0.04880520701408386,0.0805963476498921,-0.04347323377927137,-0.29594525694847107
-0.08888304606080055,0.3704870827496052,-0.05469660833477974,0.23504213988780975
0.17378366366028786,-0.08430434763431549,-0.15587621554732323,-0.17941414937376976
1.4096040576696396,-0.6352293093999227,-0.4226744088033835,0.2847328893840313
0.16286058351397514,-0.049921308954556765,0.22040980805953342,0.19176322221755981
0.7381681799888611,-0.7200927138328552,0.4924711585044861,-0.2703629732131958
0.14680054783821106,0.2955731997887293,-0.4464521060387293,-0.37815147638320923
-0.34908270835876465,0.13163360953330994,0.7455761134624481,-0.33898867294192314
-0.6383295655250549,0.2417041858037312,-0.4851276477177937,0.18415436148643494
0.37615022994577885,-0.18208160996437073,-0.47695133090019226,-0.34923287481069565
0.327080643735826,0.183093823492527,-0.4531499966979027,-0.04150639194995165
0.4418370723724365,-0.6172873576482136,0.308456261952718,-0.06099593639373779
-0.4678657650947571,-0.036579112211863274,0.5766730109850566,0.03431641682982445
-0.2669626772403717,0.4040517707665761,0.5407851852166157,-0.15064844163134694
0.484439492225647,-0.5729968547821045,-0.0529761016368866,0.16076740622520447
-0.029324769973754883,-0.15856842199961352,-0.38098483284314466,-0.04463502764701843
-0.17697268724441528,-0.1048929293950398,0.7608545546730359,-0.43048935383558273
-0.28305430710315704,0.0016659895579019812,-0.12149606148401892,0.028060436248779297
-1.0667138248682022,0.20400625467300415,0.20271772146224976,0.15300500392913818
-0.6557339653372765,0.7435489868124326,0.09119490037361777,-0.1437927782535553
0.15717357583343983,0.30538105964660645,-0.3150222525000572,0.10884400829672813
-0.1874992847442627,-0.2516123056411743,0.3147023916244507,0.3703708052635193
0.2739478349685669,-0.43435890475908917,-0.14421676596005756,-0.1340101808309555
0.0577007532119751,0.6209200024604797,-0.09703172743320465,0.03562888503074646
0.5674908757209778,-0.012253418564796448,-0.20743458345532417,0.2510346360504627
0.0626126378774643,-0.3087817430496216,0.3237033151090145,-0.14890490099787712
0.367379754781723,-0.33264264464378357,0.07480419799685478,0.05364632606506348
-1.2355682272464037,0.8691598474979401,-0.40284328162670135,0.35237252339720726
0.062084510922431946,-0.10194285710652673,0.20285760362943017,-0.5116746928542852
-0.5916189700365067,0.4696195820967356,0.3365526099999746,-0.3949114978313446
1.1482298970222473,-0.37812654177347815,0.012086881945530537,-0.4531961716711521
0.6404550224542618,-0.5037323882182438,-0.07384598503510159,-0.0370442196726799
-0.16635435819625854,0.30991764863332116,-0.21242298682530725,-0.04823106527328491
0.10659736394882202,-0.29174166917800903,0.46931785345077515,-0.0884549617767334
-0.15851104259490967,0.21078288555145264,0.14845937490463257,0.014379262924194336
-0.08203314244747162,-0.04779628912607825,0.12065638105074561,0.017765045166015625
0.37757113575935364,-0.36246518294016516,0.10422710577646888,-0.3184194564819336
0.23726026713848114,0.23114711046218872,0.14408417791128159,-0.24996084719896317
0.08362817764282227,0.2573765615622203,-0.30787886927525204,0.006031422410160303
0.19485831260681152,0.0019988715648651123,0.3232071250677109,-0.5633209198713303
0.08522294461727142,0.23368358612060547,-0.18812619149684906,0.47020603716373444
-0.8275855481624603,0.9922561645507812,-0.27913638949394226,0.021985143423080444
-0.6808645129203796,0.26317850748697913,0.12504719694455468,-0.1483350396156311
-0.4739345610141754,-0.008229548732439668,-0.1049357776840528,0.15325523912906647
0.3057885468006134,0.3340815951426824,-0.2571489115556081,0.46216195449233055
-0.7988401055335999,0.6890039046605427,-0.05843784411748243,-0.4184698760509491
-0.3621591031551361,0.5388275980949402,0.710989385843277,-0.3808780238032341
0.909577488899231,-0.37265936533610033,-0.5600180824597676,-0.06747598946094513
-0.2417331375181675,-0.03401756286621094,0.17983625829219818,0.16623863764107227
-0.4789982736110687,0.12658459941546119,0.2603391309579214,-0.3513670116662979
-0.06315234303474426,-0.34832581939796603,0.5988857156286637,-0.12114095687866211
0.30284562706947327,0.1881953366100788,-0.7236299850046635,-0.23427337408065796
0.8424216136336327,-0.0964223941167196,-0.023465807239214542,-0.12077578902244568
-0.1287696361541748,0.15365888675053918,-0.2974547942479452,0.4425775110721588
