embedding_dim,drift_magnitude
0,0.5896185334003387
1,0.5969353077375792
2,1.3456054005217783
3,1.249251939556512
4,0.2879582716453089
5,0.5946563728345913
6,0.5443511645608472
7,1.163560487938684
8,0.792741989727986
9,0.6011898618808305
10,1.2423520748102392
11,1.08387370446234
12,0.8860528576200145
13,0.5104327696508052
14,0.33428189012678916
15,0.785343618396933
16,0.5568495999881301
17,0.6206753089494369
18,1.2135694822927865
19,0.8251231034170541
20,1.0507120333759543
21,0.4227502493956646
22,1.2349790336936954
23,1.7041482598574214
24,0.5993280768817049
25,0.5133602871676358
26,0.5349502324275444
27,0.3154269693253179
28,0.8437262643304061
29,0.6947853459985086
30,0.4244083973416202
31,0.8629253246511954
32,0.4909560177483002
33,0.6947582555426156
34,1.0361666679302284
35,0.4884047727539734
36,0.4030535422321029
37,1.1270364722019897
38,0.42206340429475475
39,0.6454141852475477
40,1.118839842878382
41,1.3728062179478566
42,0.9881642902580349
43,0.38525953731442425
44,0.5836387990376314
45,0.551142705799291
46,0.4035989018209906
47,1.2195275058125679
48,0.7609621337033075
49,0.5691548774272611
50,0.2575614794904945
51,0.5962358252229913
52,1.8944098791885582
53,0.28796234066503273
54,0.16333071971541344
55,0.7252549789951732
56,0.6961388140777883
57,0.24372390250577597
58,0.19843097127658424
59,0.8222308955500365
60,0.9847155284919945
61,0.701945046792815
62,1.6291634541610267
63,1.08328699146983
64,0.24726825049491585
65,0.41343034519053024
66,0.5632841061034741
67,0.8843263042608182
68,1.141608679444324
69,0.2401922783955673
70,0.8797653443565707
71,0.4896766132122132
72,0.7322225090080563
73,1.1085442111335861
74,0.6691949037323789
75,0.3281910395442779
76,0.3739838145422509
77,0.3572310364656638
78,1.1629369091667852
79,0.4475239747712934
80,0.6645253291101895
81,0.4564309588613048
82,0.543142924164792
83,0.3432839583702193
84,1.0145755048809897
85,0.6564885251766744
86,0.9187585460389839
87,0.6494337211719005
88,0.3400299987384858
89,0.7825445765251277
90,0.9686195095225606
91,0.6079006473260781
92,0.851936268352124
93,0.13801047852078194
94,0.38198268563240634
95,0.5733067805028639
96,0.9533528826752894
97,0.7299593506734224
98,1.506415700778946
99,0.6580271972050079
100,1.2086220439053614
101,0.5678971447862873
102,1.4162226744235997
103,0.32511442491347287
104,0.4900605970092461
105,1.3196220169643074
106,0.9709027602520969
107,0.92694705840279
108,0.7494807758736
109,0.9881889455301345
110,0.15530640216835523
111,0.2775013940697624
112,1.0219140535210451
113,0.45716057333388416
114,1.0798876550149255
115,0.7456232594081051
116,1.6519408666086615
117,0.7226590676518638
118,0.8734252030086925
119,1.137011985996673
120,0.7594960700077477
121,0.6098777778295881
122,0.3308182462147882
123,0.23018412886663017
124,0.903087974733475
125,0.767289450625307
126,0.40816873938881726
127,0.34214837264675374
128,0.8342925434906417
129,0.468246810383548
130,0.1371062961800566
131,0.7029785971785857
132,0.2304805850337629
133,0.29741347009387864
134,0.5841890919364549
135,0.8248703165944855
136,0.7961152153746425
137,1.034373828716527
138,0.4367193366880585
139,0.8342713720403577
140,0.35525645548558543
141,0.47910896260387786
142,0.8288320548605358
143,0.5991272073630116
144,0.45115488085991845
145,0.8001086191601074
146,1.0833503762892271
147,0.7015844541918906
148,0.6852312770711148
149,0.8738157456246681
150,0.6312799561568666
151,0.3618303833373156
152,0.6933896971933865
153,0.574702787121803
154,0.6247094395654869
155,0.754600815834945
156,1.0227048167919524
157,0.4054741967968117
158,1.2248717221114105
159,0.40415222034279
160,0.2582242839983555
161,0.7274615261760158
162,0.37930374886838997
163,0.23722535813367038
164,0.3036949157111959
165,0.6769707107502663
166,1.4306120352102785
167,1.3382027699076713
168,0.4516523797218165
169,0.2548327398851361
170,0.42295236913833356
171,0.7658073586539811
172,0.8432478731533862
173,0.7549767590340227
174,0.1495874592533491
175,0.6516439739868953
176,0.21327043746309624
177,0.4290827145759816
178,0.366869110734755
179,0.8794546801870354
180,0.6870693821156577
181,0.8404949039488455
182,0.514798794608113
183,0.5541621568427947
184,0.25839700968309054
185,1.3606236789822372
186,0.9203496735947733
187,1.4656940128059712
188,0.6279985717391584
189,1.1806210965520239
190,0.7313016645705493
191,0.21401201962775934
192,0.5323633038969641
193,0.7043273842562636
194,1.8719163461648192
195,0.7588856022930589
196,0.7271840556231199
197,0.48564153224254986
198,0.6935066113194075
199,0.6629525663127883
200,1.0765133355061498
201,0.6746832129401554
202,0.9282395297350338
203,0.7797672107400581
204,0.8120254238390915
205,0.9405751203433386
206,1.153595040392239
207,1.3248073226272146
208,0.7375495256577455
209,0.3477349618995306
210,0.6585630133739216
211,1.0772891029751506
212,0.787409711458255
213,0.7947752622011289
214,0.5528810360433141
215,0.7849848877781113
216,0.47296372698764877
217,0.8130036328699664
218,1.3730324521770465
219,0.44345880037866
220,0.5462796356446168
221,0.4745108132692888
222,0.7179068014696813
223,0.6449539027972394
224,0.5733452039562796
225,0.5445384169057473
226,1.0788877765167855
227,0.3934217784083239
228,1.2963602666567677
229,0.9262820042406452
230,0.5440864157416365
231,1.0057565362554988
232,0.45148632641640496
233,0.2610941406057886
234,1.06838626421546
235,0.44586335822902856
236,0.3858996514536169
237,1.0576677031715664
238,0.7799553224362338
239,1.1435242500697884
240,1.371805012675684
241,0.9373809915387236
242,0.6922256744603126
243,0.22706297104397088
244,0.763767036096133
245,0.8128044193565227
246,1.075424824848633
247,0.6223297291396249
248,1.0821225118482392
249,0.6668611022978507
250,0.8446223554089054
251,0.42724004042881747
252,0.49878167972687315
253,0.5089455242939854
254,0.3742376801845439
255,0.7137587548078453
256,0.8463303688973757
257,0.47467806914282656
258,0.30787760663546593
259,0.3554494022069658
260,0.7090712585703026
261,0.5045633106973976
262,0.9591790521694568
263,0.6897616525497507
264,0.8297138261133516
265,0.955170456356909
266,0.34104652364710725
267,0.7806990485985605
268,0.6984557091170405
269,1.4939786948519478
270,1.4279940207890691
271,0.6391250578564828
272,0.6382775101519202
273,1.0159155989947968
274,0.8960416152649447
275,0.4765256755929605
276,1.208583728352736
277,0.23131262481225137
278,0.39380418182679766
279,0.9540702504498929
280,0.9960998371954611
281,0.4637104224588431
282,0.39686852315826743
283,0.5778861732559065
284,0.11520123253150946
285,0.61454093961225
286,0.6716699976545226
287,0.5113735201526672
288,0.29975776705011464
289,0.7217259701703973
290,1.5105056364094895
291,1.243980490476164
292,1.9851752929328053
293,0.670288688653518
294,0.612643844135345
295,1.9122575507839064
296,1.402132904505492
297,1.8891093442970996
298,0.2651019814109136
299,0.946698489587509
300,0.7686237093768586
301,0.5422939263052692
302,1.4498961970549085
303,0.7410781139850577
304,0.5192391809679258
305,0.45389946512800305
306,0.9880505646190045
307,1.322360440329419
308,0.889595821565005
309,0.4004258469330234
310,1.0464913612261726
311,0.4972419110998324
312,0.6790614003665206
313,0.7343582823999306
314,0.3813394817706171
315,0.7750054612052446
316,0.6263397330398408
317,0.5652353284408823
318,0.7730895424495836
319,0.9533168800259989
320,1.6258698122163313
321,2.0689623099932266
322,0.9262613042338042
323,1.0689857690375644
324,0.7527867072475197
325,0.6520647341693098
326,0.3687344258897036
327,0.1933960925613241
328,0.8239496242721367
329,0.401328378973774
330,0.5752037898102617
331,0.40308397521317435
332,0.5001982611388439
333,0.7307635598949187
334,0.3915064872435598
335,0.8088853588579265
336,1.0185878947882023
337,1.149708480042436
338,0.5722584994989078
339,1.2741740932389827
340,1.4006706524043822
341,0.4819459654071821
342,0.8177552564128765
343,0.6159382748374085
344,0.8178141662159554
345,0.6662188484602053
346,1.8049512855019394
347,0.5846427574858214
348,0.41196713428635423
349,0.9157786525784946
350,0.8867981678624985
351,0.238192613875683
352,0.4585977510183866
353,1.2048560939893418
354,0.4080726847126116
355,0.5273482108785499
356,0.7001510468091053
357,0.722289972672213
358,0.36487691659059257
359,0.20081308411492033
360,1.7645874513185726
361,0.8638948272114967
362,0.3474091731755574
363,0.8962740718430161
364,0.7249479160500131
365,1.0346739407838839
366,0.20063974066299847
367,0.7476871729388075
368,1.0181542449860679
369,0.7053136887386576
370,0.5219071380284107
371,0.6702555196768675
372,1.1793018586364392
373,0.6836233184784432
374,0.7661151409948573
375,0.43356585387214724
376,0.6685720574617341
377,1.42721535571229
378,1.6074710141940658
379,0.33403317374493546
380,0.612767356934937
381,0.5134813270253571
382,0.4506690635314298
383,0.440772130741307
384,0.4234173716132794
385,0.5248324931238921
386,1.452597764503609
387,0.8811868450979848
388,1.6317293280043845
389,0.7649080305377304
390,0.26107064210314024
391,1.0749441208987278
392,1.9759166015233947
393,0.7073950320540909
394,0.7134236229297232
395,1.0720810854211524
396,0.3239311044547308
397,0.6397195266350615
398,0.6630235829750203
399,1.125376420251384
400,0.7978609126609566
401,1.5972875113546627
402,0.6872565835664831
403,0.6895658186041413
404,0.9668783057225979
405,0.7359046744144445
406,0.7980376069370861
407,1.1791336095909832
408,0.25811222269079737
409,0.4947476912356174
410,1.1372779145883687
411,0.5374814461392049
412,0.5087073870009078
413,1.1301002534831321
414,1.1698183577145114
415,0.49887325141654476
416,0.8496264039768334
417,0.6559223462142012
418,0.26855149631128933
419,0.4415138570288297
420,1.128698223682105
421,0.9503405548671393
422,1.3342754732430637
423,0.8335119446630743
424,0.8868788784393136
425,1.6195820035204374
426,0.5157098200724849
427,1.300119424932408
428,0.6846468724489637
429,0.3001089046545738
430,0.5187110515278354
431,0.7548424704892472
432,1.0740787146957207
433,1.3808983550971758
434,0.5065038562310623
435,0.6872953870217983
436,0.38959687906795293
437,0.8732837548309997
438,0.6659387405270523
439,1.041553858929113
440,0.7373787544448467
