1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.019946824034882904,-0.05480630805021994,-0.0026872034999085304,-0.06402289227737734,-0.019933353970936013,-0.02393752552923703,-0.13792806033872895,0.238457082889028,0.061312891755785276,-0.2634763687849045
0.1259903982281685,0.07741453393417247,-0.02044204234200367,0.0723107973711255,-0.004817185222193432,0.02189195808910188,0.179845789157682,-0.4841861784576424,0.3649352316345487,-0.20915747125233922
0.15325252280260127,0.03921548975631595,-0.1908797424286604,0.19366976169403644,0.34380121520786944,-0.24643521223749432,-0.19064486689037746,0.1799258677259324,-0.1586164913007191,-0.16059471496513916
0.14986592191788883,-0.18145649623052745,0.03389538284318119,-0.05267153435231496,0.5074775711843922,-0.3851859985362916,-0.06947915686501396,0.11341289123372425,-0.10462322788579123,0.10933433723236832
0.1539332800027397,0.05278787093930969,-0.08925740132802257,0.008027993170544506,-0.021543091462392888,-0.2305913033229964,0.16237016030483775,0.10498851774230836,0.0315847499029977,-0.04622521421739034
0.5028012650087476,-0.5684138825893694,0.1809621313199693,-0.03900131263537332,0.3988328857896184,-0.3416674279031299,-0.18502192116445965,0.35465746751380345,0.03330005045448031,-0.161422564302172
-0.036790333274337984,-0.09898179429126722,0.20570938515020354,-0.12770246673879834,0.11923388008532736,-0.29374841650327044,0.10359713236490886,-0.07030952579918362,-0.2181178264852081,-0.04818362024213585
-0.22033049880216518,0.028312097873319564,0.020494307231377185,0.1477937250258401,-0.14308424172590356,0.08496026002935003,0.08438685453600353,-0.2709671500774603,-0.015740920177527817,0.07532487309404778
-0.3053741819742653,0.0022933169030675826,0.10064370256428623,-0.09370512115458646,0.010282823638547017,-0.1061316803807304,0.1225858826811115,0.05471783925202631,0.26669539170605794,-0.14056480687909892
-0.16330763726598688,0.15249196614558794,0.0015677059120407233,-0.04714712536738566,0.2730348680911231,-0.3344257396069311,0.1404068947666221,-0.4927169765153574,0.3880783772628222,0.17784859019198587
0.33896321503238547,-0.07197347731493853,-0.14314793935812573,0.03135307075300564,-0.4993882367132409,0.35827673796032156,0.17636677047444715,0.003717634353845839,-0.20236746651519621,-0.054395604838750194
0.15539389547581473,-0.027878810872561208,-0.0024606339472765942,-0.0015182145374516703,0.19788956644368316,-0.2041459117616926,0.04828470523158708,-0.26943298517948105,0.40698503040309464,-0.18585125173309022
0.3847606550695168,-0.22514070050023935,-0.0363484044635997,-0.06018907978509864,0.19025000701436684,-0.11555967316741034,0.0641053597132365,-0.08874889480925743,-0.0346127267394747,-0.19142714589834214
-0.06336102322157883,-0.08733419127689274,0.0014062745861855297,-0.03496246556751431,-0.21147062040732376,0.22908486149140767,0.16850503260890645,-0.13773369132762864,-0.09986101548586573,-0.31244473872440204
0.15362989710023006,-0.1877734709202367,-0.041645492073422385,0.11081538575390973,0.42498311290096136,-0.60630066561557,-0.2224997864001327,0.19816761936933275,0.19759226734084742,-0.06181261193539417
-0.11812730102489391,0.15921278918417645,-0.13459623402240228,-0.0014753161797610437,0.2160486455901437,-0.009476958162018226,-0.1501545460273822,-0.1408463879710152,0.2459139392312084,-0.02148936843233449
-0.20658689379278156,0.11678730194256001,0.23202368027731485,-0.19984573101469627,0.09567394762277781,-0.24235667664380298,0.19617021406690277,0.3803184708314283,-0.2975232714521034,0.25461682320705487
0.30534739171465236,-0.2271462348965453,0.07462100216424933,0.05882498364274702,-0.11200136263366967,-0.10447002000042371,-0.051539765608807395,0.45549258674007087,-0.05362371184996201,-0.7852949910930225
-0.31421661145157287,0.16813715261717638,0.18044187302390735,-0.08172956383787094,-0.07835468061135281,0.48646527202356427,-0.521656788016359,0.1965586364801441,-0.2567675687904869,0.4650057577661106
-0.0015234456294112714,0.008000251139495887,-0.011387627954576526,0.10795236126830181,0.0032542573642872497,-0.04109824464789458,0.051338162314560676,0.030414934255301007,-0.3109474363071578,0.24112386469330108
0.26319933481928376,-0.20925702625045592,-0.07714003051539847,0.07026543893075238,-0.037007018031242,0.022597634295622504,-0.11916814988685978,0.280730364696374,-0.08055954564894946,-0.08468447886407376
-0.28679615597551067,0.16117636020313583,-0.03070779417659722,0.06855745375156402,0.07174145643200193,-0.14147428840930973,0.09033543676551846,-0.2962440458673333,0.1450674698821136,0.19692695593195303
0.21842295248061416,-0.2681885043597397,0.025743328674751167,-0.15932154744553068,0.05781043712271465,0.14826408213093167,-0.14626079036129847,0.13369246903393003,-0.49387121088802816,0.3362941315663712
-0.20655303209399187,-0.1833108343640525,-0.10190209695229344,0.18016544131872553,-0.15386260927300013,0.1284822241181419,-0.4544217732217577,0.32805256515977876,0.04363571128674916,-0.1570206536778382
0.07485959494693412,0.0035151417604556267,0.04914842862124536,-0.016512036629331605,0.18756604759532605,-0.17581603110191368,0.13503542041612995,-0.0647355154274948,0.04673973979162317,-0.09992323845092739
-0.3081912891421881,0.31623524506850276,-0.11425986494211589,0.12866864506931355,-0.26507783620729153,0.15574971072020985,0.17039107821053928,-0.05539839064318036,-0.07841790824064188,0.06644536911376886
-0.23818911161894601,0.15577877963911377,0.0707264304997436,-0.09387422591758272,-0.12750726072339427,0.1777777154176008,0.1442442642731799,-0.3009193516853783,-0.012236540019512188,0.21871734059282713
0.2148106646206644,-0.08096390549896978,-0.0029231021845457505,-0.07144344800384717,0.18927392199735288,-0.2019021587712424,0.07770077420605552,-0.007750327506708704,0.23856084660759994,-0.4267929257558925
0.1131037556255857,-0.021044964502182073,0.23636190612855204,-0.17392752578637252,-0.08601287489069535,0.28536195691142763,-0.3186136701040798,-0.11385819552436705,0.11863140447863507,-0.09282382370105813
-0.21575125104023352,0.0964196327270246,-0.17763657554399734,0.12360755081288516,-0.1817325219578509,0.26460939042624976,-0.1777744661602709,-0.01567783576273729,-0.11507263401789325,0.23162835857697897
0.17925745128757423,0.2262548357540486,-0.17503424554259753,0.13178099616624725,-0.036920100299453,-0.00975553975218818,-0.08699044461051623,0.18501097762158938,0.09621782249638014,-0.2609354600310326
0.0932827617973089,0.0008342288799730035,0.09038886178357929,-0.15055331093569596,-0.329371887880067,0.4185068572560946,0.13131791286998323,-0.10336888673168326,0.032308962036456376,0.06616656418357578
-0.015434885852866703,-0.03500391546563775,0.02923400428073079,-0.11262739593163132,0.18521076194675906,0.021451437420078698,-0.1022695968962378,0.10293228415742753,-0.08347913793155126,-0.06808987196002689
-0.02746155128503841,-0.036355843086379985,-0.0706847111427901,-0.15066281276289373,0.11807194024523987,-0.081137177277179,0.010131265223026278,-0.03311459258908317,0.36975548352514,-0.31800989955663683
-0.06008671124776205,0.012605383718276728,-0.1801681472602136,0.19556769286825632,-0.14697896227118604,-0.030640416148872605,-0.003187833022740144,-0.040093240224652826,0.3890195591375232,-0.05749696878982441
-0.2021503630818592,0.08587272315852199,0.05737859268106667,-0.21026999755762518,-0.06722129026560911,0.2193920088665826,0.061749651531378416,-0.23909369252976914,-0.35830804066998617,0.5814197010227612
-0.06518536489456893,-0.032690256472457865,-0.06023801657206872,0.14747449231023588,-0.17811531070176334,0.23929521959452402,-0.2595027729868889,0.23271794971965606,0.19007121665137156,-0.2898974652801241
-0.1216967520200544,0.18079602264744393,-0.0617254515824949,-0.002915615058348822,-0.205267272770427,0.07506490207853769,-0.05672894931501812,0.4664681112718961,-0.5200033821697746,0.4047435581151928
-0.09277613781806494,-0.037649615438581974,0.05694281532794383,-0.010781378801912073,-0.14739857421123556,0.07656829974481037,0.09527369872149494,0.2423472859349752,-0.3554208262690476,0.3104818340923105
-0.04672444776321452,0.06394215094144731,0.015450771411552142,-0.11035925912981233,0.14858629844994065,0.025709870812438786,-0.03960284267862638,-0.2339138906626474,0.03836549360837255,0.20194863187415257
0.2600397628628545,-0.268239670820242,-0.09662497340171947,-0.029152348730713123,0.3762689354563398,-0.1188623226292077,0.156732409240471,-0.11787525446168956,-0.5374422517738172,0.3955122698098421
-0.2636112862887482,0.1805195789126789,0.0001411915482843612,-0.027625483972951767,-0.27224430638099356,0.25539014605539184,-0.14223264712426398,0.20007893667807652,-0.09058067692177635,0.05944416150450706
-0.15910027691473566,0.14950025400475547,0.23409100846990066,-0.3020082358517296,0.8082160684287027,-0.6725487536262899,-0.06955966833564972,0.14440171609795283,-0.5880562643919672,0.8814834358436721
-0.10862246626056729,-0.10681073754824993,0.13001284998640714,-0.1335720015309441,0.22271449469484478,-0.235764908497887,0.25835243295878174,-0.26200777584952967,0.07579101244253772,-0.17858389413782527
0.12919527741356027,-0.28219462756213604,0.14180473432090937,-0.0358136772736907,0.03979478257575206,0.11160007259320645,-0.06316522512998846,-0.1602662554572499,-0.12576343214937621,0.4690443547708648
0.270605823252764,-0.015096491096796949,-0.06142644605946304,-0.14047824179753662,-0.1522241912649146,0.16922790049797012,-0.19752389507161244,0.3904977837015712,-0.44346020131238867,0.6068752921585525
-0.2058805169744624,0.03474834714559655,-0.062150604394355796,0.17355617224704473,-0.2864112981894453,0.08774142748720593,-0.09865568803830282,0.19995264871607699,-0.2542165153260742,0.5114397928118706
0.24426934061985875,-0.0700551496526482,0.08353587024717354,-0.041175423068925736,-0.15388133227159934,0.12779307099325315,0.018753447466426425,0.0794004677898354,-0.28438447415828705,0.06001853091376169
0.23777113097409408,-0.2496042773383213,-0.015162564117972753,0.09041430580429732,0.05769392272590526,0.025378375464961647,-0.05811954740848806,0.1878747215997132,-0.09553813146693366,-0.09995029164212091
0.1552515664603561,-0.045658898365446454,-0.011323362940228447,0.08510833481016258,0.09841341725994078,-0.1725545509762707,0.06498483191761706,-0.10796062163417301,0.20691808235964604,-0.09509638087557894
-0.15340043810041,0.01626644248882418,-0.11859580156667267,0.1418111918439778,-0.18568275110252822,0.05987816751003265,-0.18371643241908817,0.10884696765551492,0.255076933705381,-0.20332280924277646
0.13817954980250863,0.07245035305546194,-0.0025087304219749695,-0.10352850558857123,0.44145283304775756,-0.40084357764571904,0.04511629425817065,-0.0011912539364799801,-0.011188767025513302,-0.21538781976061208
0.24066921302841768,-0.11936937487300703,0.16453098929103682,-0.21597091978415847,-0.14965664189574973,0.31805292610966024,-0.3380683191534546,0.24436754792455645,0.2878842662487711,-0.3413306432110923
0.018562439115097126,-0.12146290543434374,-0.06880210409927018,0.0698945061583072,0.07643679373099335,-0.19636134359808194,0.16767448973324564,0.09249709913181879,0.16092962984527862,-0.2966175893587725
-0.3780773999169469,0.22958126149560307,-0.039642587559772485,0.10252674525448432,0.27859576376310236,-0.09500262836615245,-0.3232159429126316,0.0723274053325729,0.1915458316249507,-0.19413631494556155
-0.11287861052486632,0.03233724240505814,-0.08208667043888687,0.12294904723142584,-0.08610726797598457,-0.026077368039460425,0.1669702224433422,-0.08731456331553912,0.03465407019747155,0.26426800888563906
0.10097522733526097,-0.10739613163339741,-0.16628563457113854,0.17952629035028317,-0.37284173336367876,0.23643378736007778,-0.16955437469813558,0.46478876501085264,-0.130768649865474,0.06302726859492916
0.19161675538246833,-0.09409759354540242,0.12913183009945883,-0.239417675837564,-0.20738811624081185,0.3888770549247662,-0.09698280489279162,0.22598635071208553,-0.23336154968211695,-0.08029787827150098
-0.05035643289900488,0.19625652867424137,0.0005939904129242182,0.0014545745049448083,0.042527386371234786,-0.0625186972142685,-0.02256612227194839,-0.2111279654597479,0.2238044296258262,0.09125444567097085
0.03936637497196595,0.06245318753096987,0.14363943836268256,-0.10062358104565647,0.13836519436985587,-0.21318661598932176,0.014636658132076256,0.28052310716538204,-0.24038816264697485,0.07552810353892189
-0.05101109952148464,0.04204420680271498,0.1805591680659164,-0.18263030556030574,0.17438070592470467,-0.18361082797249156,0.10634946523027287,0.25045977504776107,-0.4094306043748345,-0.18161275855132514
-0.025003630129827398,-0.034013872020238756,0.06780169891595259,-0.00483761731379978,-0.021011638094759755,0.05695010526549246,0.13480840499202412,-0.3346251379698515,0.1691309585236013,-0.08144074216751115
-0.03027690969821481,-0.017472801587599146,0.08208851762773359,-0.043194842563631625,-0.09376192913900708,0.008437337282867663,-0.36738810456461374,0.6400925257790183,-0.5704550427517721,0.40733444887612547
-0.21009050613890093,0.47749270527605336,1.0651773496439643,-1.1917457145638763,-0.43401138171819703,0.11596618401152746,-0.0169412968887223,0.011427564753426434,-0.06967370212078094,1.2684281303414278
-0.08588051878743702,0.08079561101747493,-0.10427726595206002,0.09492748079355806,-0.3040796932930659,0.2962895390355871,0.19396617031759683,-0.4112739160006481,0.2457159514405898,-0.13632996768823694
0.15709489469105997,-0.034119890029450844,-0.02613037476790886,-0.006808634673555691,0.38337744603909196,-0.4860675416177227,0.24580567710929446,-0.2592651870042559,0.019531930770192826,-0.06559511550835201
0.18577041557679574,-0.021880275354373695,0.04314889707474732,0.007150215363750864,0.3546750038374393,-0.32431327872687865,-0.0601199008938339,-0.14255307768545455,-0.09528780781797,-0.09358788946909563
0.035844667007525755,0.021673666400944487,-0.006610517216955914,0.058166470552484195,-0.1663248460030272,0.0675635126020227,0.16187332491907808,-0.06693829794133466,-0.21199811989541298,0.4280018422735988
-0.24570136054729425,0.3798504531657433,-0.051287965187255063,-0.06713212109791737,-0.03095009850914634,-0.02891655308859689,-0.057275595929887554,0.21819730304063312,-0.16224869872842515,0.33510718547872137
-0.27993144606654013,0.13140839537441293,-0.1158327148745165,0.06859000935374449,0.0015778188272157628,0.0029508079801286967,-0.029365445921818414,0.22646307395327658,-0.029646998856748846,-0.09588322117924691
-0.1563227579411533,-0.03896799706945232,-0.014110452224518732,0.03570827736364056,0.18835449684965647,-0.16423112735861822,-0.19190696825583778,0.10675664175124397,0.04418565428682736,0.07728777197854861
-0.06871214604212178,0.17809826496111997,-0.1507038059184218,-0.0017617747063438105,0.0580427560378753,0.10575332191018831,-0.32393485059340793,0.02592555353684084,0.02771810075002057,0.392395493388176
-0.22299175419741207,-0.03951511099642399,0.07130906536883,0.049239731462051475,-0.23929619334549423,-0.038004384792986345,0.019664231439431495,0.187514423259667,-0.17294703839080675,0.42130066869514327
-0.3407204534444544,0.4309781114406446,-0.33237572286497147,0.12526340514731904,-0.05637743411630037,0.06507593038536252,0.12997594806883073,-0.22322707014187934,0.015014125938926424,-0.06011350836072649
-0.21432197127077315,0.0025429644548863872,-0.04192576767146297,0.17690899865857018,-0.10562883780360045,0.004909611209517439,0.19441630699568324,-0.16749898888288983,-0.023807811843497395,0.028706081105130066
0.21486987041102518,-0.14568449897216817,-0.018066903152594377,0.12552001425550163,-0.10293955166777041,-0.09255235010669345,0.17051314152777194,-0.11677692200811136,0.06824651581368275,-0.1393407621287874
-0.026246234164055846,-0.0063957912610004,0.028647978822244166,-0.12190855035403124,0.2605517421727113,-0.27434346250125335,-0.17414657837814757,-0.018042649305056002,0.08693675201918394,0.33804298101791314
0.014856765150196016,-0.12388901818251491,0.22121736086612823,-0.13853760426864029,-0.26640043454244733,0.3333558971683184,-0.24985939467118845,0.26232734000280733,-0.04146636373230389,0.12047432139515876
-0.4247192832007487,0.28325426308552315,-0.2092947319464064,0.24399955617574354,-0.19765623101210666,0.01904339861302149,0.22313642385933136,-0.1572288479951639,-0.11470476431506021,0.11317518672772817
0.06365273104359706,0.04469943298209532,-0.13002460712749583,0.08685072783380747,-0.32041709111737354,0.14410870117800578,0.201173102358977,0.08634180353865738,-0.19061288562204157,0.3302970026220594
0.3295424990149008,-0.30775398059802894,0.1423183788271511,-0.16396991826283436,0.37799824287538375,-0.19774753071722528,-0.05036646963821517,0.2586386468675401,-0.3615887321531773,0.27864112300532207
0.1850759934168309,-0.0030331141123657694,-0.04999126105624087,0.06751608497928828,-0.19854657327024533,0.07750518712259476,-0.13299636658695008,0.3211407112992472,0.12514894120395184,-0.5053997157939842
0.14501855524463791,-0.11128286619615912,0.15129448399824252,-0.18581842050266756,-0.5127375103488919,0.6728321050094175,-0.06876716224683654,-0.36403580601253205,0.24035732827282377,-0.05284061768491355
0.2970595311994354,-0.1799044242311342,0.02512545099445418,0.0012551332886020297,0.1790572807104105,-0.14719254988290015,-0.012843524912993114,0.07374002571616854,-0.04976582388792719,-0.18126952068081922
0.006631395624329649,-0.026660751516693365,-0.005181778126633636,-0.11398183836756895,-0.2559811226036843,0.3770029700228146,0.13476519477036264,-0.16756591242220667,-0.07706797942519188,0.007510675064155037
0.0947430496207542,-0.18501541083130765,0.2052908072752111,-0.172964185376962,0.07193018194465409,0.0039016796009881116,-0.07029493567016387,0.19921296610245626,0.08989477349179131,-0.0006427507315363203
0.010862043872475635,-0.06553636195284188,0.039310843107820154,0.04185755100566893,0.012066765172806165,-0.2392517991718792,0.4315124316942982,-0.08662106306107331,-0.21388557084969112,0.05999796369246074
0.05128474256230725,-0.07547232162791723,0.07665162634688849,-0.0033303184745212544,-0.07994183035390007,-0.03383845608858835,-0.01201370408137642,-0.15440745190495536,0.5200312134942838,-0.22781782171555928
-0.2452473340349065,0.2114606834948063,-0.23567278966307642,0.31874400743826603,-0.23529896329966415,0.2080303801312333,0.08972214741839304,-0.16983724947250078,-0.0016623195792947465,0.017709894159010475
0.11704263126270639,-0.2930256571365045,0.1597984284279393,-0.06976307056844233,-0.0023546876119715787,0.1418908112105869,-0.2742047323120965,0.3085322668628087,-0.2054477060479777,0.10378186383417673
-0.28712613179037966,0.41283036830889824,-0.20986847831922417,0.06762591647605104,0.13727987761653604,-0.1972309725270385,-0.541802497787608,0.8828016510085455,-0.10735001212784223,-0.1250953811619963
-0.2041200186850296,0.21990212082278496,-0.08061600744139916,0.037022959380410614,-0.07127112570950495,0.008641314856885442,-0.08237579323144423,0.19598624311269275,-0.08684824790273393,-0.10728171403918947
0.11422034011791563,-0.1480445885861877,-0.012493069994391176,-0.030781728008684395,0.38779720542758395,-0.344692937284708,0.10859252355164953,-0.3509902935179453,0.20815462438123566,-0.057297401449510024
0.0808634307856361,-0.05799589549720868,-0.21136737255781307,0.17997558755024023,-0.14447190799373422,0.24710391000622794,-0.06400358925263086,0.6304294303769158,-0.747480489260384,-0.31917604277176514
-0.10373230886956056,0.15022696201853894,-0.08695109349839827,0.19517757932500293,-0.15155737367569513,0.010236904841093769,-0.3700990409486824,0.3462204407486651,0.3095536954700947,-0.17279056196234055
0.10856883378906382,-0.12547293679752186,0.07973755499311522,-0.10150740281213075,-0.07452916621696204,-0.02091653297344845,0.18157855942845347,0.13229809790140107,-0.5783621930384211,0.3316851296329073
-0.24819763091703254,-0.013450705270995112,0.06104367383920095,-0.04458979459867502,0.17337787506957758,-0.017681386428219925,0.15216344445943833,-0.2813236638903618,-0.1810850825160742,0.029004183677690365
-0.1365440791679753,-0.07801223319827341,0.09920557585417056,-0.06567320839191476,0.021938558823118605,-0.04044718444347381,-0.2846209267775218,0.3198884314014798,-0.034969526103564665,0.21315794267824717
0.01861541902439462,-0.036512649282082615,-0.027048826181128915,0.028534633029873163,0.16578071106535694,0.034984483321507776,-0.358536629875501,0.06098698931080954,0.452133528568915,-0.5964729027024337
-0.15698176991815369,0.14425273346805983,0.049768544648792226,-0.014025689670816063,-0.3254137119344835,0.4970264155949865,-0.12414476532075139,-0.09668408375647333,-0.36019481904804707,0.359292956335204
0.015915046301152952,0.04255119297361257,0.011639562699140293,0.16209544592381764,-0.2517793280283166,0.19599351576928578,-0.16802736688405273,0.32921125766422066,-0.07482212994779858,0.19584871150021044
-0.02078357447042234,-0.0754271548378336,0.045622534216107694,-0.032893384386164445,0.11714397543220824,-0.2808717840129421,0.2529333996276061,-0.16446358142864137,0.157302659537111,-0.09781556842582566
-0.12721350573831133,0.24535747369130453,-0.07377349411447844,-0.07165585205269356,-0.12869367075507485,0.5115095303615644,-0.09771484420117404,-0.16138463887193844,0.02188465621854578,-0.10576052841331278
0.14765893404061595,-0.16074581607701438,0.09079363209651964,-0.03242624590328583,-0.14924603530449707,0.06786768298063961,-0.21466451552179122,0.23776305907420692,-0.16291741829897677,0.1685694228857756
0.09858391028311517,-0.013553487286702082,-0.07897151648925216,-0.020930983247235413,0.22666833187187357,-0.26436304045575004,-0.1564396874772178,0.16943209677461593,0.46952699566526074,-0.38362686352006026
0.14077494906054602,-0.4630722013758678,-0.810940767462347,0.953616633027171,0.251706819305019,-0.06712651282903694,0.00497966354919804,0.027775048559147218,0.061744813940354755,-0.9429390749761036
-0.01780288391229179,-0.04111738158207312,0.0769731581937887,-0.11392266428718964,0.26986980001397787,-0.23991020974658783,-0.0651099274555842,-0.009063147363208623,-0.04289877478565485,0.07073978504964279
-0.4685764228511188,0.3394358017536647,-0.026270628558362232,0.037880414091050627,0.18067666236311197,-0.2875698164105415,0.28710389931996666,-0.29115223636229837,0.1669558472931385,0.11359541490674019
-0.1916345108093487,0.07363710931191844,-0.07411942260960741,-0.07289339828460165,-0.03450490633535776,0.22512577429768588,-0.31754645436174345,0.33480032840891494,-0.20951305819409236,0.0403764232993126
0.034785683908396314,0.19219003192642153,-0.16014724008300724,0.004784048168609542,-0.14675277473759796,0.3344170818016643,0.0063623913460307685,0.18815720991955864,-0.46947509311139585,0.12118989277098861
-0.09824880981403922,0.10561439574823953,-0.11256936394737341,0.04596758012038965,0.1253456914952646,-0.3864534976581733,0.21450321450829507,-0.06891083575430368,-0.06001991150634628,0.1674938027347837
0.012735230724016826,0.0444354179881367,-0.1589592177800688,0.05283428070911515,-0.3896698298742107,0.37383046121824354,-0.060925882806380574,-0.02594899297470138,0.09850158366773809,-0.11736146557543958
0.058490107167098265,0.024002327543555517,-0.05999016865795733,-0.03088094980766376,-0.03777120497432494,0.15520820511238917,-0.01057387159930335,-0.32152693659540205,0.3687997772757496,-0.26753800459472193
-0.05206562953276764,0.08277424317875912,0.08936174667349048,0.07510798778850586,0.2417356916204361,-0.25320243218115396,-0.10872505106445816,0.19825042838910742,0.0635644326518689,-0.25030412006058866
-0.09036544673144817,0.14804670278202084,0.1491117269896409,-0.09824252011312637,-0.20608860706852283,0.3828232116997242,-0.6037160843610764,0.43793800686086926,0.16246274385069098,0.01228102397705827
-0.08652576750351323,0.21673295294464218,-0.029971245765393853,-0.10781657159794122,0.26979844137427533,-0.03531350018013092,-0.3058610591623518,0.3272193494060683,-0.46809516889708386,0.2132003854428019
-0.07829679698269401,0.14258888723858287,0.044375269025856375,-0.008886028322934489,-0.013563049534457687,-0.00044103188528901716,0.08932388532492849,-0.04620512364993966,-0.2987199734364237,0.3398084411663668
-0.06720227049663663,0.0031114361888053416,-0.006791455418455838,-0.010788538421814639,-0.1336974864049504,0.05473712595800559,0.09868854416741266,0.08006196732204113,-0.11461951780532088,0.20175741171198233
-0.03269138339286049,0.2938092263908509,-0.004085225679856891,-0.037278415259594716,0.4106462792648623,-0.3392411910307904,0.08881125196607573,-0.10497480938358911,0.13827723456280572,-0.17669431631054197
0.2589105836633179,-0.08970599458644202,0.0991713318330984,-0.1327597513142973,0.14966089009041234,-0.029034672109853665,-0.013191065192222573,-0.1809656974815187,0.25614371842571665,-0.2371035542871271
0.031228212515513096,-0.0218096569783109,0.13378276778823311,-0.08753639299189672,0.2748486619259763,-0.18344694799078362,0.10701032547901074,0.07005685106629417,-0.3982082222721406,0.39109699699495515
-0.061976878779629846,0.15494744146754053,0.03694771343330834,-0.16371906714863144,0.20811120080179535,-0.11719717880090078,-0.3840620425840219,0.327907523761193,0.032728541642427444,0.025316979203905382
-0.16555998024220267,0.29604274609911385,-0.048024211226432925,-0.024147845070498688,-0.12125938318647621,0.3554405988859279,-0.15359067271153132,-0.24935810711412204,0.09220008498856,-0.05768115179879324
0.05009999691198269,-0.04396303240209817,-0.014270119406282894,0.00027076379861681876,0.028221524370435097,0.0024305230982246684,-0.10873595207101767,0.18242773526008166,-0.10253857060202531,-0.07689201874392372
0.12001203704211447,-0.1214104958837304,-0.14966364262351656,0.16545848821134615,-0.08819681292377587,0.18947810832233655,0.0823528858108653,0.17582974367080223,-0.19342523344925466,0.13789995663932386
