1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.4551292210817337,-3.7354930639266968,2.0729561746120453,0.18161661426226305,0.11354043086369825,0.04276053607463837,2.857926622033119,-3.28419291973114,-0.8629831671714783,1.6197436451911926
1.962289720773697,-1.6210560351610184,-0.6886935457587242,0.7952734207113584,1.4858474309245746,-0.009187936782836914,-1.1131970211863518,-0.05265642702579498,-0.6159044876694679,3.847883053123951
0.13818693161010742,-0.10804688930511475,-0.06492237746715546,0.03473389645417524,-0.28688119848569227,0.01050509512424469,2.7734218388795853,-2.712355315685272,0.9087294228374958,-0.5821794755756855
0.5725340768694878,0.9079057052731514,-0.4252241011708975,0.3360463057955106,-0.8587257706870635,0.04893387109041214,0.13536885380744934,-0.287301704287529,0.8427411615848541,-0.7285665720701218
1.0228622555732727,-2.0532110929489136,-0.32594508677721024,1.0968641713261604,0.3041260065510869,0.4362459359690547,1.3800426125526428,-1.8505034446716309,0.4113474190235138,-1.326155036687851
0.6385722160339355,1.5268569067120552,-1.3009499683976173,0.901079073548317,-0.660178042948246,1.1226246962323785,-1.488998751156032,-2.553943244740367,1.3816325664520264,1.7582165887579322
1.996336691081524,-0.9545263238251209,-0.4147014878690243,0.5546001717448235,-0.26598240062594414,-0.49663350358605385,0.36450543254613876,-0.11977732926607132,0.07213182747364044,1.2908539324998856
1.6169646978378296,1.5512566566467285,-0.44710447639226913,0.4159571553270022,-0.5616307544211547,0.10175615176558495,2.5307828709483147,-3.941476345062256,1.3485360741615295,-1.205780565738678
-1.6597217377275229,-0.5218124482780695,0.27289699018001556,0.3942728340625763,0.48700276017189026,-0.8010770156979561,1.122781679034233,-0.18910879641771317,1.760239601135254,-1.0231805443763733
-0.01813521981239319,0.555000513792038,-0.9250170923769474,0.17370811477303505,0.1821075826883316,-0.4119233563542366,-1.843581162393093,2.0894315391778946,0.2558314800262451,0.2090957760810852
1.9903468787670135,1.4692606925964355,-1.7253779023885727,2.124419406056404,-2.6574953198432922,2.1442554593086243,1.844630166888237,-7.851380571722984,3.4126140475273132,1.6511918157339096
0.49493634700775146,-1.1666702032089233,-0.40579482913017273,0.6128227412700653,0.09369465708732605,-1.6546399295330048,-0.7398188710212708,2.6430376172065735,-0.8168231844902039,1.5394302010536194
0.11010688543319702,1.2842603921890259,-0.5389171130955219,0.019857186824083328,-0.1171535775065422,1.0824994519352913,-3.172572538256645,1.5078386515378952,-0.4760292172431946,1.086328875273466
1.2625729590654373,0.16316650807857513,-0.5690273568034172,0.4671351586778959,-0.6541166206200918,-0.180846044793725,0.9833165053278208,-1.526895523071289,1.8581331693567336,2.8705921447835863
1.4488034285604954,0.09977964125573635,-0.9684169385582209,0.6601181700825691,-0.1834653988480568,-0.4401668459177017,-0.08734569826629013,-0.5766202869126573,0.6344311237335205,-0.6046228408813477
-2.6072781085968018,-0.17113137245178223,1.8534241318702698,1.9566955864429474,-4.541337341070175,0.49250906705856323,5.0387749671936035,-3.752518117427826,2.9265081882476807,-1.4398094415664673
0.08619546890258789,-1.2894437313079834,1.076129987835884,0.8720916956663132,-0.7546519618481398,-0.11845838278532028,-0.49314079247415066,-0.01856372132897377,1.386946463957429,0.32593650184571743
-0.5369344353675842,-1.452484369277954,1.4917533993721008,-1.333993206421534,0.755924845735232,-0.5878528971225023,0.6517956424504519,0.9322879612445831,-1.5669741854071617,-0.08753097802400589
0.654442548751831,2.3339385092258453,-2.1131938844919205,1.4349175145228703,0.3276165823141734,-0.1918499395251274,-0.17780039459466934,-2.4024322032928467,1.5786042883992195,1.3356802985072136
0.04025578498840332,-0.5752377510070801,3.418202355504036,-1.7561147063970566,-1.385864406824112,1.1756200417876244,-0.23177792876958847,-0.34572499990463257,0.4585188776254654,0.6983101814985275
0.7879975810647011,0.9232547953724861,-0.1248781606554985,-2.470395140349865,2.231443703174591,-0.7744451351463795,0.4547587223351002,0.7199569046497345,3.4522444382309914,-4.133934743702412
-0.11166369915008545,0.08288726210594177,0.0668107345700264,0.39201628416776657,-0.3104386869817972,0.023544982075691223,-0.8533568289130926,0.4030444622039795,1.0276522263884544,-1.6734795793890953
-0.24243026971817017,0.926411435008049,0.7837917171418667,-0.9545255117118359,-0.38365159928798676,1.1952362563461065,0.2648384515196085,-1.3913915753364563,0.6563806235790253,-0.6465302109718323
0.08531039953231812,-1.2842019647359848,-1.1518767123343423,1.4362497026644028,0.3198966706792513,-1.1613051816821098,1.9099584817886353,0.469982385635376,-1.3925929367542267,-1.2490550354123116
0.4254333972930908,0.7307160794734955,-0.8958536814898252,0.7610704333831867,-0.06707553317149484,-0.22313187271356583,-0.7646197974681854,0.12486889958381653,1.0736296474933624,-0.9582476019859314
2.1068769320845604,-0.6508204862475395,1.0070600733160973,0.3300349501272042,-0.4319932715346415,-0.11674756370484829,1.7022742629051208,-2.410227596759796,1.1973488926887512,-0.4493540972471237
0.18316412717103958,0.5148580074310303,-1.2216493983287364,1.2950016557394215,-0.800951079155008,-0.08936145715415478,-0.019742827862501144,0.24592914711683989,-0.8807711778208613,1.1293327882885933
-0.5141357406973839,0.583904467523098,-0.006304744631052017,-0.38613787914315856,-0.23545015354951226,-0.48355795443058014,1.1327507570385933,-0.21463841944932938,0.058628298342227936,-0.6070644333958626
1.4386582896113396,-1.1452929005026817,0.5772306341677904,-0.043020617837707276,0.283157470325629,-0.0008081719279289246,0.8958731256425381,-1.8064125441014767,1.71886545419693,-1.5127814412117004
-6.446149110794067,-1.2117000818252563,2.2063970901072025,-1.7715007799367108,1.1396065155665078,-0.0025414153933525085,-1.493139274418354,4.379950404167175,-3.3056333363056183,-2.3044515550136566
-2.3058622628450394,0.168100968003273,0.27887022495269775,-1.2103113532066345,0.7528597413329408,-0.12826015788596123,-0.7851440981030464,4.122390866279602,-3.2193281650543213,-0.9416150450706482
0.5236514210700989,2.7390854358673096,-1.836028516292572,-0.20019354422887164,1.9179463138182957,-1.1330196186900139,-2.8866174444556236,-0.5146071910858154,2.1863395124673843,2.5786911509931087
-2.453081004321575,-0.1244112029671669,0.990340530872345,-0.5115426207582155,0.009643825391928346,0.21479228138923645,1.0059722661972046,0.5564222633838654,-1.866255134344101,0.34667154401540756
-2.128032736480236,0.35682737827301025,1.643941879272461,-1.1363117254028718,-0.782220206533869,0.49458491057157516,1.8479012101888657,-1.0838870406150818,1.0103420615196228,-0.8801524639129639
0.2743748426437378,1.212847277522087,-0.407116187736392,-0.6955715337147315,0.8853349437316258,-0.2529584616422653,-2.429053634405136,2.6538332104682922,0.35375508666038513,-1.835504800081253
2.027294009923935,-0.55349001288414,0.22907838225364685,0.1070309194425742,0.09438922846068937,-0.2598834754899144,-0.3495825305581093,-0.144761323928833,1.1105434000492096,-1.1459196507930756
-1.069635659456253,-0.6216155141592026,0.7283337414264679,-0.459364136060079,-0.4168907112131516,-0.05336521752178669,2.7649924978613853,-2.292740821838379,-0.40184082463383675,1.1735419817268848
3.3286212384700775,0.23139816522598267,-0.7783217653632164,0.45710068196058273,-0.5545876529067755,1.138848101720214,0.5040831714868546,-3.800151765346527,1.376060575246811,1.2265755236148834
-2.547070562839508,1.7168416567146778,-0.23413132037967443,-0.5512504922226071,0.43156396970152855,1.1189698278903961,-1.1420540548861027,0.5576478913426399,-0.4641689993441105,-1.231972809880972
0.48402440547943115,0.32599339075386524,0.6536273714154959,-2.972589003543059,2.871844003597895,-0.42333138547837734,-1.853264356032014,1.548774003982544,2.0447383262217045,-1.5951749123632908
1.5887297615408897,-2.653913661837578,2.0910496562719345,-2.215949396292369,1.3925283203522365,1.5331489723175764,0.9358412493020296,-1.815844714641571,1.1068504452705383,0.21017152070999146
0.7985828071832657,1.6895865350961685,-0.6284334808588028,-1.2228226015965145,0.4354172150293987,-1.232712283730507,1.7838189154863358,-1.4667053818702698,1.0326664298772812,-0.1191805899143219
0.9193189963698387,-0.47188175469636917,-0.8847075439989567,0.643738231000801,0.8495166615272561,-0.263204175978899,0.5434834659099579,-0.9539188891649246,0.08302439004182816,-0.09070312231779099
0.06888628005981445,-1.5179221630096436,0.6029235422611237,0.28369948267936707,0.5981565751135349,0.6002845615148544,-5.423084486275911,4.894285798072815,-2.428322911262512,0.7807921767234802
-0.1282663345336914,-0.5827124118804932,-3.7599157094955444,4.915478825569153,-0.7344925403594971,-3.2887592874467373,-4.851025525480509,6.874063730239868,-7.718711078166962,3.3832635283470154
0.4551285207271576,0.4545290768146515,0.4936029613018036,-0.7694453994433085,0.32955514515439666,0.27387102134525776,-1.5228774081915617,0.82998426258564,0.7806355208158493,0.06408492103219032
5.052622705698013,-2.934993326663971,0.5878899693489075,0.10494081179300929,-1.543011556069056,-0.8657153025269508,4.323512442409992,-0.5587702989578247,-2.0761488676071167,1.3491309881210327
-2.8166438341140747,1.1216901987791061,0.33126484602689743,-0.9131532286604245,-0.23116768399874377,0.6794742883648723,-0.9642880798783153,2.700919449329376,-1.799632728099823,-0.13602232933044434
0.11571304500102997,-0.42000762373209,1.077996402978897,-2.2334573542078338,1.4859244798620543,-0.8914341479539871,1.5396015718579292,-0.5611376166343689,0.1720052771270275,0.8461237661540508
-1.5452510118484497,0.7445654310286045,-0.9290499933995306,1.1187145571845274,0.06741012384494145,0.07781834155321121,-0.004531949758529663,-0.36683522164821625,0.19919943809509277,0.5177786648273468
2.0312007069587708,-1.028541311621666,-1.263726331293583,1.4982739364107451,-0.1527277876933416,0.5363325327634811,-2.7590985745191574,1.6363368034362793,-1.2366188168525696,0.19734233617782593
-1.7906728833913803,0.7536385655403137,0.5835062824189663,-0.7923926077783108,-0.5451211184263229,-0.48380105197429657,1.7892468869686127,0.5247128456830978,-0.25592465698719025,-2.091173380613327
2.145912818610668,0.42057881504297256,0.4019945338368416,0.5742331271370251,-0.7981208649774392,0.8323832340538502,-0.20300006866455078,-1.749343752861023,2.6470744907855988,-1.5948964059352875
-2.5189023539423943,-0.5466349795460701,0.8953275084495544,-1.9419496456782024,1.5926315213243167,-0.42445190995931625,2.519351303577423,0.8510270714759827,-1.8873398452997208,0.565960481762886
1.8105855882167816,-0.6555490493774414,-0.45499429455958307,0.12144678931993741,0.08856825033823651,-0.6479129791259766,1.5720744356513023,-0.8279833495616913,-1.6303278654813766,1.581198126077652
-1.7720502205193043,0.6313239075243473,-0.9257214013487101,0.6712140832096338,-0.7022195905447006,-0.6953086256980896,1.7002606838941574,1.6661701202392578,-2.1204630583524704,1.2678384631872177
-1.090024620294571,0.3388683795928955,1.810732748475857,-2.4470856352321184,0.5274721657236416,-1.142386943101883,2.2367668971419334,-1.0518319010734558,2.1893764436244965,-0.027961939573287964
1.1883772015571594,-3.6354754832573235,-0.3385885092429817,1.8441161314646404,2.2623621684809527,-2.2847943268716335,1.2848410531878471,2.581306613981724,-3.614901304244995,-1.7956984639167786
-2.8421621322631836,1.5723468661308289,1.57791618257761,0.20455485085646308,-1.2682073737184205,1.5670543611049652,-0.5510964840650558,-2.1573995500802994,2.5445416942238808,-1.6422661319375038
-1.7572486996650696,3.099920004606247,-1.6433889903128147,-0.7489833099146683,0.6292715681095917,-0.5992634259164333,2.8467085510492325,-2.566567301750183,0.696912407875061,1.2122180461883545
-0.38664501905441284,3.118689864873886,-1.934959813952446,-0.24360006550947821,0.4260836491982142,-0.9573450051248074,-1.0572117157280445,0.7239136099815369,1.8015005588531494,-1.0062811970710754
-1.463905580341816,0.12833213061094284,0.29865139350295067,-1.5072018317878246,1.4837090745568275,-0.7649937942624092,1.11127570271492,1.1157036423683167,1.0223107039928436,-5.953343063592911
1.1438769102096558,-0.04362429678440094,1.894377276301384,-1.563518206278483,-0.05648764719565713,0.841575225815177,0.08864380605518818,-2.4996381998062134,2.824269011616707,-0.9938680976629257
0.3919038772583008,0.23062926530838013,0.0808100476861,-0.2423158263166746,0.4463067272057136,-1.2843728680163622,2.5691212713718414,-3.1593694388866425,2.676171749830246,-1.8799478113651276
-2.9140222668647766,1.10764928907156,1.1723368261009455,-2.6666450519114733,0.9417891278862953,0.1849350556731224,2.3090067207813263,0.12584757804870605,-3.0183208510279655,2.176434688270092
1.6992959827184677,-0.17543871514499187,0.029066892340779305,-0.8856206772228082,0.24885173638661706,-0.04604675620794296,0.8839929364621639,-0.5326231904327869,0.95646533370018,-2.5758797079324722
0.21314504742622375,0.06266316771507263,0.1788713037967682,0.6539664020140966,-0.36631225546201074,-0.5517157465219498,-1.6586617231369019,1.5081324577331543,2.2561058700084686,-1.410143107175827
0.5695159137248993,-0.033004581928253174,-0.18037471175193787,0.12667377293109894,-0.21434514969587326,-0.45101018995046616,1.8248738255351782,-2.1904214825481176,0.9860460609197617,-0.3649117797613144
-0.5098496284335852,0.8419284000992775,0.06274499371647835,0.3223874755203724,-0.023120388388633728,-0.07295860163867474,0.12084628455340862,0.16412505507469177,1.0414276123046875,-1.554133653640747
0.8616980537772179,-0.5478777959942818,0.5338387712836266,0.8764577433466911,-0.8501332933083177,0.16300583351403475,1.5211700089275837,-2.596028655767441,1.08571095764637,0.7567378431558609
-2.0898755490779877,-0.979448139667511,1.7100606262683868,-0.29286013791958493,0.13501028964916867,-0.5869283927604556,1.088519181124866,1.9877349138259888,-1.0193065404891968,-1.3886042460799217
0.09943036735057831,0.06400877609848976,0.8726214878261089,-0.9489535788695018,0.18741110960642499,-0.5109364986419678,-0.07362992689013481,0.8213356547057629,-0.3948554992675781,0.015092670917510986
-1.866635836660862,-1.0999094769358635,1.2597575187683105,0.05805100003878283,-0.2874498168627422,0.06433169543743134,1.8158282190561295,-1.862677812576294,0.527968019247055,-2.092159479856491
3.30317223072052,-1.289385586977005,-0.8995514735579491,1.2837417994936307,0.06432460496823,-1.5720035508275032,1.3777957558631897,-0.7582343071699142,0.7580156922340393,0.24064752459526062
-0.4714221954345703,-0.6232738271355629,-0.3764775022864342,0.2619766592979431,0.004349693655967712,-1.473454013466835,2.100226268172264,-1.6690604239702225,1.0828906670212746,1.0829670056700706
-1.5925847589969635,0.19941988587379456,0.4070005416870117,-0.046354033052921295,-0.49461858719587326,0.0673769861459732,-1.4380350410938263,3.094716355204582,-0.3892848938703537,-1.2433874756097794
0.4915747568011284,-0.2115233615040779,-0.5487595424056053,0.526646763086319,0.49921850115060806,-0.4921852760016918,-2.0559426434338093,1.2711327075958252,-0.29344210028648376,1.1657634526491165
