embedding_dim,drift_magnitude
0,0.1205937933657631
1,5.815886115930996
2,9.595475461862055
3,3.653864503869817
4,0.5389925536561758
5,1.6792468250419315
6,1.6802836920735926
7,40.7224328958397
8,1.2950797271025913
9,89.01767257668766
10,3.3668824870367473
11,5.049408330292024
12,0.7504833207794147
13,27.83609060492439
14,11.529202913822145
15,7.904297991603519
16,4.497791914860644
17,6.228696164098888
18,33.54372528830552
19,0.5698487711969774
20,1.420081542085022
21,2.7839650657956105
22,21.095454371830083
23,6.803083382792985
24,18.252177925177598
25,2.9843896907759997
26,1.2881076416084578
27,64.43380956328221
28,3.4459960868924338
29,16.366976724734513
30,4.098231872828173
31,1.0057374091204496
32,23.586768402264166
33,6.072449383229576
34,0.982858736926467
35,5.787138413443414
36,1.318697777297258
37,1.156018059912843
38,12.418636887835541
39,10.867839098043492
40,4.780411694512338
41,9.64737095823596
42,2.5989283217681263
43,2.5061011346605313
44,29.953830643988553
45,6.745909718920358
46,1.2013986158900791
47,7.642066350317441
48,1.68275287128305
49,3.1780511763159476
50,2.190777076357138
51,2.910982842537785
52,4.116855681993946
53,2.353887742388396
54,5.875429406901885
55,4.867516694342597
56,34.091875481796855
57,1.7310606670793993
58,5.39787235837066
59,18.096932403918547
60,0.7957291655042521
61,4.053424347210918
62,3.4078815576492474
63,3.499597151395269
64,1.6322917755759934
65,3.3963036107082445
66,6.0080723443329225
67,32.44497267052734
68,0.830038235016093
69,6.894521043658164
70,8.27512841746349
71,11.449928898758095
72,3.8280409846577297
73,6.3896697850317485
74,5.120596827807127
75,4.041294898506651
76,1.8781704073157965
77,3.756441378778714
78,4.547480573094363
79,2.740829898123443
80,5.561675311455615
81,3.0947580037443103
82,3.0447850595742625
83,10.231794252897235
84,3.9322944648014424
85,4.108930812082115
86,4.196972056811517
87,2.1950337077956434
88,9.223094954237899
89,2.5388213788061202
90,3.328203281546624
91,4.756427917735638
92,4.390260959773116
93,6.550072071648058
94,2.240908695772559
95,2.621675801297438
96,3.723617560677486
97,2.1959424652675614
98,4.065505769518975
99,2.4959194390774178
100,1.6567575866750852
101,3.620135268491372
102,9.485636889941807
103,6.027636334379366
104,6.01475177129732
105,3.4994912244615324
106,3.9863630630995255
107,4.413728828085064
108,2.691887022758267
109,4.109644543258092
110,5.625461423991958
111,3.8184575081549856
112,5.530785694275258
113,5.346241868249034
114,3.6750057426910883
115,2.0679305556499674
116,7.958720717116853
117,13.849927610063471
118,2.248236833208035
119,7.922480009515717
120,4.704506118295099
121,3.5740159454804505
122,2.347295916745627
123,4.603789103278362
124,3.631707327374314
125,4.388068016417694
126,4.988670590014485
127,3.559845550562558
128,4.19446945039918
129,4.801756870116364
130,7.286213099068124
131,5.592462996601012
132,5.7758468248648915
133,4.5471905271520585
134,6.802506004189764
135,4.824455381296064
136,5.422077780315878
137,6.190268837770462
138,3.5189082280275468
139,3.6127190475938558
140,3.139575000861629
141,2.1503399606275746
142,3.6945766425153326
143,4.099128841888505
144,1.6757971192016872
145,4.218286069744037
146,4.54001322551864
147,3.54038764654352
148,4.041763116454285
149,2.940091561057738
150,2.6472805547895377
151,4.497244239105795
152,3.3832043169487633
153,2.682132692841865
154,5.37431816799793
155,5.18588746257957
156,3.0561907523386322
157,5.1362701462322695
158,3.963231970463095
159,5.726939890710273
160,3.603229714101152
161,4.339711847792808
162,7.368208783702547
163,14.029171229663309
164,3.6531758063349575
165,5.750018556725249
166,7.585694337048803
167,3.1224852793622575
168,4.809256576861574
169,6.361846504683308
