embedding_dim,drift_magnitude
0,0.5858632403802325
1,1.2751666181452952
2,0.2108230742710879
3,0.5690827310493961
4,0.23729136926359584
5,1.1071724192663364
6,0.6931789427736723
7,0.26056738772126486
8,1.0689991400839487
9,0.34432965991495446
10,1.064726616578998
11,0.25737212725161684
12,0.18990089850313555
13,0.9012012040236754
14,0.7951259117749566
15,0.7466027974474605
16,0.42460618203297046
17,0.40131532049632507
18,0.22263249321163084
19,1.009201767444136
20,0.2465077029199965
21,0.18831455834816527
22,0.8164217843669476
23,1.032372227196662
24,1.4760953754009067
25,0.6216296583700265
26,0.5572992037258783
27,0.9254104407684594
28,1.0728574234924888
29,0.5371389439516218
30,0.34477764728311633
31,0.5780350947904708
32,1.142864684358133
33,0.256767608894351
34,0.9760780911837469
35,1.2766555292563504
36,1.929330567041781
37,0.6621591875767906
38,1.2125285401789612
39,0.37652512531890414
40,0.6611383070169501
41,0.5187644519485332
42,1.9988560347521476
43,1.1447227167436504
44,0.9414727314224944
45,0.162066267087738
46,0.4531266387948671
47,1.7631179687562994
48,0.7639589174810342
49,0.8020071041416785
50,0.1818412274350587
51,1.1111191017358433
52,0.6588279526237361
53,0.4306548467103539
54,0.5779709386410664
55,0.3663689345406955
56,0.529409458361021
57,0.13163784762475972
58,0.582811512878613
59,0.23058194254469236
60,0.6553740083207157
61,0.9283576301250831
62,0.6201293094824063
63,0.7454663747765852
64,0.3366007209349652
65,1.5370886323611948
66,1.555854113252155
67,0.5842997278007818
68,0.46502683027606945
69,1.3352876983649997
70,0.29227477131030394
71,0.567897667364751
72,1.4614402704530791
73,0.3810245348964292
74,0.6032961150283825
75,0.3748200422760484
76,1.4546369955643215
77,0.9727158491215339
78,0.8618623502887248
79,1.5927663917484736
80,0.9878604716195928
81,0.2493460097348647
82,1.0426097287871514
83,1.084336649100356
84,0.3744594466227022
85,0.5665392101647487
86,0.46282311136608617
87,0.5110165065144976
88,1.102976755995081
89,0.20883961862953426
90,0.4711846962435372
91,0.5395170011637279
92,1.1799069309279724
93,1.398595729895718
94,1.044099894375562
95,1.6120971285542334
96,0.5707255780522147
97,0.7153142133123065
98,0.3815863514033098
99,2.27072941731808
100,0.6482905028602447
101,0.7342519145128115
102,0.963440568611297
103,0.3097014463087911
104,0.8707551230031281
105,0.5473622066733773
106,0.7429862384525255
107,1.4446388346881973
108,0.3240981671296544
109,0.5229211214264804
110,0.4184144775580841
111,0.4257814671859898
112,0.3043489285127975
113,0.6241002528210893
114,0.4269860711911546
115,0.8031722593346888
116,0.6139197257631791
117,0.38720594965281613
118,0.8857768182000584
119,0.21751372325098425
120,0.4954508976869705
121,0.6091546757297491
122,0.8372549000415984
123,0.43532593425395505
124,1.5842589679100325
125,0.7912378768321083
126,0.4384618409375829
127,0.34608095980415515
128,0.25480631007097343
129,0.9897773148694702
130,0.7967088767252255
131,0.32884754126582694
132,0.432493126011429
133,0.3269520329304729
134,1.0300245896772984
135,0.9745792170976506
136,0.42010196953575474
137,0.9725798981094786
138,0.5616931856662489
139,0.9744362798909681
140,1.2867844143559428
141,1.3325962142119254
142,0.3796015457546922
143,0.10853690313466252
144,0.726702392365851
145,0.937330535548956
146,1.7573154746437756
147,0.4466303211171027
148,0.8695565235598549
149,0.40157338054005476
150,1.0107315942385204
151,0.46235486090076583
152,0.11439786774266637
153,0.7727807608693745
154,0.19657542695612837
155,0.5548657501236154
156,0.7678940682243148
157,0.7204391397648213
158,0.2679742050474363
159,0.3951315653575834
160,0.41365956640396445
161,0.41111540177809963
162,0.5475230779824274
163,0.9507550741880877
164,0.9978223425307967
165,1.2116590909804879
166,1.8452293244206397
167,0.5810179203288931
168,0.25680613325669754
169,0.9102136199978793
170,0.3847560386836084
171,0.24478622853056042
172,0.18629448859491027
173,1.2805260840650452
174,0.8555237855220603
175,0.6463225096544098
176,0.4816316434257053
177,0.946867008240742
178,0.21615409185898038
179,0.9512145603290353
180,0.575898066102869
181,0.9164835997795935
182,0.7504157734955841
183,0.32239404312319647
184,0.5582250317876786
185,1.2139524341449344
186,0.9830586599337328
187,0.6656163174220519
188,1.5765837941375684
189,0.21700472949092955
190,0.6060845675445361
191,0.48882634932319363
192,0.8632481038219841
193,1.62266536596233
194,0.6814251922600318
195,1.190059686166447
196,1.186772232045987
197,1.1684091649988149
198,0.4037122082090101
199,0.8343125023387794
200,0.11825307607033504
201,0.77115175608727
202,0.3675821970727865
203,0.5152941955824416
204,0.7954148008227636
205,0.9334822841181921
206,1.3922434458510708
207,0.36434389831433145
208,0.5107727684908083
209,0.21231194307358608
210,0.3334274788149385
211,0.41346159975978136
212,0.7777149881219235
213,0.2814912153554615
214,0.6336339105738715
215,1.2573845020912864
216,0.8629154171788748
217,0.549281803760707
218,0.6026973843847805
219,0.9063229347340112
220,0.6629882326359482
221,0.9893734611192853
222,0.3623302695250423
223,0.6872353352232374
224,0.8135129406561047
225,0.351357158099599
226,0.7793567922182124
227,0.43067902989938917
228,1.7380057773946105
229,0.40685116343129507
230,1.257511706089121
231,0.25465693987224536
232,0.2914966307511237
233,0.9760253474511291
234,0.6056850249483605
235,1.38950110413423
236,0.3748579352861103
237,0.8372179462407668
238,0.6693178240017934
239,0.42553965096591706
240,0.19408107149471712
241,0.49404134224683893
242,0.3959167008659527
243,0.9173724124465146
244,0.5197448625622284
245,0.3897118045335688
246,0.29552986406154247
247,1.005822136700052
248,0.5580341319516091
249,0.24727623682902
250,0.6013342285555955
251,0.6439143782772492
252,0.9058153431612072
253,0.8881965441607468
254,0.16116358477152695
255,0.4535995168355208
256,0.39343246159943923
257,0.34852598662911666
258,3.20363588709444
259,1.0261805721541015
260,0.8874212817083492
261,0.8027252596032096
262,0.7366846147989236
263,0.6699679338076222
264,0.4295827985182506
265,0.4708751170282506
266,0.2953764890167499
267,0.5895651569123979
268,0.44942306554324984
269,0.2735438163736995
270,0.93214366866367
271,0.7524657830164063
272,0.5421886327875917
273,1.6128457761431807
274,0.4820821703770453
275,1.3150650255695648
276,0.12460476732386248
277,0.5887194872884318
278,0.9133278706455349
279,0.402540478148151
280,0.8478723947770944
281,0.8408477871713285
282,0.8643648396081157
283,1.3437715263645253
284,0.756099976753423
285,0.20284211998418106
286,0.5886390346787711
287,0.6640473959607126
288,1.5838056151697777
289,0.7539520265457859
290,0.3843853082238784
291,0.4069594855063998
292,1.2190961440293797
293,0.7974954682790494
294,0.16637352967363575
295,0.3551124737244605
296,0.45262328040462874
297,1.3944789902224666
298,1.0882352209421904
299,0.28416661252317077
300,2.741975403533117
301,0.3421091188955384
302,1.01486391808233
303,0.5391788026186761
304,0.25748773081889326
305,0.5657672499085725
306,0.6363310879235782
307,1.4652440678140974
308,0.9532121182752771
309,0.8840383051733784
310,0.3871684655584568
311,0.2595092254918994
312,0.5761404476162287
313,0.1403365305457555
314,0.2010967433419892
315,0.7157249738551896
316,1.5606187704649168
317,0.3611434521959034
318,0.8973996636268196
319,0.3123999056830084
320,0.3369239501539532
321,0.6392342912781827
322,0.6345739269372592
323,0.4642014075774194
324,0.8533360382346055
325,0.4970275419296526
326,0.8688282600601288
327,0.4902442777143713
328,0.6527072909672188
329,0.807491321073234
330,0.8750707477122496
331,0.3392665033389798
332,0.6955265527208476
333,1.0990375020222385
334,0.41075686670328976
335,0.6619497110789042
336,0.49865669305696875
337,0.5507370372413506
338,0.8371431219260447
339,0.5145216543639316
340,0.2641102735947139
341,0.4450931318672483
342,0.6821256345763623
343,0.8062106861364952
344,0.25227544716597133
345,0.7882633883100593
346,0.15383760389628437
347,0.5540728328266694
348,0.7622091352965797
349,0.33736663223324137
350,0.7209873305543878
351,1.5045368973608608
352,0.5628125614646647
353,0.9852003644118432
354,0.25589410510242405
355,0.9969163207859915
356,0.4658707565652756
357,1.1949514996097468
358,1.0063253721578025
359,0.12637085598955505
360,0.6760338509835369
361,0.2632826807814512
362,1.1799886892572018
363,0.2231375101119749
364,1.6418040836370809
365,0.6341183005806624
366,0.25145403575122616
367,0.28499328981504946
368,0.683827629403029
369,0.30405655892662237
370,0.9076046861565177
371,0.7092713197472434
372,0.6054900874841922
373,0.7425226035949777
374,0.4885183210554436
375,0.3157839478436639
376,0.1116610697191262
377,0.28424933172476746
378,0.7551617580991583
379,1.2643884568955788
380,0.7858132399410714
381,0.7082748916938194
382,0.6522171331636937
383,0.78185356924923
384,1.2547461730742109
385,0.16136318326654972
386,0.4624419645694915
387,0.20122113308359757
388,1.023546967162978
389,0.7714374755173086
390,0.7158832357721036
391,1.3367122767753714
392,1.559157435218244
393,1.2545830098779245
394,0.19161941935989033
395,0.21196304684971592
396,0.46643099666315674
397,0.5818187818870907
398,0.8738858606972293
399,0.8008790507917639
400,0.5935952398616192
401,0.6126629438468967
402,0.7755229363495508
403,0.4551110084759009
404,1.1644993121828457
405,0.6141075998966514
406,0.21625014264233844
407,0.6148973498433488
408,0.7105273167532619
409,1.377133743436266
410,1.9682093815339565
411,0.3907058264182928
412,0.632873150331805
413,1.5488745961540433
414,0.6145940732880327
415,0.5192514531791714
416,0.9443430087852944
417,0.4478368967325087
418,0.9390139185041474
419,0.490334459458678
420,0.8547327886189958
421,0.5145904688040686
422,0.3072622465484605
423,0.6589748994035665
424,0.1776758469207766
425,0.8666976755793865
426,0.20943937042708569
427,1.0457019768227251
428,1.4185592802702975
429,0.8731950538555021
430,0.584363900454755
431,1.0501320380414776
432,0.2912484657973561
433,0.13697882580966078
434,0.9951475990663035
435,0.6895770587427353
436,0.6854751080474508
437,0.3638653164116384
438,0.6778632883504467
439,0.3845399793385996
440,0.7267217663426698
441,0.6578799531111478
442,0.8889826442449591
443,0.5901477012373894
444,0.6266234285155164
445,0.6085920123718785
446,0.37294596228665416
447,0.4119934619052241
448,0.29609531740823497
449,0.8878522580929408
450,0.9449735002592492
451,1.4147461479587016
452,0.9686499625295868
453,0.36980309231494174
454,0.8606264254358428
455,0.6639549285778987
456,0.33957011624325745
457,0.30709080402850397
458,0.45061451987722106
459,1.1074728318273688
460,0.5826849956395527
461,1.256095766336117
462,0.4388916777473466
463,0.6327712490061864
464,0.6560993519922892
465,0.5905505279198084
466,0.540126333613451
467,1.149783720862117
468,0.4280602367598414
469,0.482295952703145
470,0.5078212434202469
471,0.5222559419356312
472,0.5447780553748504
473,0.30329707367641523
474,1.0596268072224313
475,0.5040426019555573
476,0.37732031092823454
477,0.4368220821987197
478,0.13923416704612632
479,0.6606904501784434
480,0.35403588721968604
481,0.6148263162760882
482,0.48362084963552343
483,0.5176609921691263
484,0.3305739047116843
485,0.6401123170959153
486,0.6414214320741503
487,0.38586357489542605
488,0.19493746823325858
489,0.4654892161288356
490,0.9501131285942112
491,0.86149730010572
492,0.8048019954055246
493,1.267603252738579
494,0.804781346007629
495,0.9225691901865132
496,0.19614400578079952
497,0.7553057219673076
498,0.7698413208980375
499,0.8722671006993604
500,0.2934472937818998
501,0.6092145850141284
502,0.06349310606631998
503,0.5530450213580791
504,1.5911851220856037
505,0.3612190169166508
506,0.7153471830589824
507,0.5971740380542723
508,1.5491015240713644
509,1.0243935792666505
510,0.5285376549623347
511,1.1249241416352243
512,0.3885576789572443
513,0.309239947522796
514,0.24135576723774854
515,0.8317420437467032
516,0.9057614412147074
517,1.1120025188423006
518,0.3909252931614634
519,0.4701472125935126
520,0.3014098347870084
521,0.26765845769272034
522,0.3572416165774484
523,1.2784061393519657
524,0.8240135413690206
525,1.1012067053486152
526,0.592657888013637
527,1.2173310194187283
528,1.11034734180397
529,0.5826700597835408
530,0.6529540394088277
531,1.0074679222118916
532,0.7678522502755246
533,0.9455968664446002
534,1.7860040489204398
535,0.8578964795510029
536,0.36884165804926955
537,1.4509866498490862
538,0.27457499797898915
539,0.2569655396006062
540,0.7956007104719255
541,0.5811403557086459
542,0.6041304897295925
543,0.5127572411169902
544,1.1080715561113783
545,0.7349364310128089
546,1.1927801067456767
547,0.22470081789202356
548,0.930201376490943
549,1.0662147923115879
550,1.016539917014575
551,0.6065297896333435
552,1.1956961400605934
553,0.4866152037070954
554,0.2669469043873658
555,0.4507673268756483
556,0.8331567377727881
557,0.4911421380131278
558,0.1079227039814146
559,0.5169648427012324
560,0.4878320027510086
561,0.31553454492039285
562,0.8316474176024019
563,1.1027636180634732
564,1.0711391859089596
565,0.33062816337868406
566,0.9038540650509734
