embedding_dim,drift_magnitude
159,0.5640986547094374
160,0.39843972740881617
161,0.40048385764351324
162,0.32331768488538737
163,0.7659437857837726
164,0.4637276285980556
165,0.4265684593830664
166,0.41198321723653575
167,0.9015165833027853
168,0.5466213448581845
169,0.6766464451149773
170,0.31636315550984556
171,0.4811245212113532
172,0.3340470104644855
173,0.3702638246643813
174,0.36903064019211385
175,0.5226892583832273
176,0.5683653796747269
177,0.41253173589155656
178,0.3703923553858582
179,0.5063012987302387
180,0.46050248233221236
181,0.633247979880603
182,0.6476248791343073
183,0.4215366541864643
184,0.46412812689481137
185,0.7321551600971679
186,0.33697565871235974
187,0.38319394775494936
188,0.6253885777819176
189,0.3539940870706959
190,0.5504934115732392
191,0.2611088676828057
192,0.7350106847592659
193,0.40008276402208826
194,0.26898066332185516
195,0.5219171901741447
196,0.60148068117082
197,0.3279443312370882
198,0.2967976796865912
199,0.4822715631179797
200,0.48806967081811914
201,0.3160566403856584
202,0.3756135429418471
203,0.7571244367284233
204,0.37294651088980896
205,0.5369694838327028
206,0.8463274711327501
207,0.4127540997417701
208,0.45091412100091743
209,0.6903611220856548
210,0.40856549925533076
211,0.43044991593543547
212,0.5085476021080161
213,0.5219236375721645
214,0.8308620685075535
215,0.5400660316495619
216,0.531972797503012
217,0.40330239564677817
218,0.3747170290062501
219,0.6087727233469016
220,0.7933685377379733
221,0.5669809702318267
222,0.35439842619769696
223,0.3201879488577352
224,0.4881320439601251
225,0.46325012559920775
226,0.5112692635016253
227,0.27900914501402024
228,0.4749408816993753
229,0.5726247794454338
230,0.5351698489151883
231,0.34251338376116885
232,0.4561171928203245
233,0.414876284845444
234,0.3094073864048161
235,0.7518639044265181
236,0.4367162573542154
237,0.41923323713083094
238,0.4670118881904443
239,0.5725762899443646
240,0.5168240154404271
241,0.5952590564470278
242,0.5017101690799963
243,0.2804446754175371
244,0.4100371951254446
245,0.4159436541112379
246,0.5933856248871162
247,0.7882279312990268
248,0.6785444471563896
249,0.39334434335678997
250,0.551256656845371
251,0.534350656885798
252,0.223956887479718
253,0.5369088830759423
254,0.5275002835979259
255,0.3651960007010498
256,0.1876356682832052
257,0.5768090003591287
258,4.956176111050427
259,0.6949090610321137
260,0.3396532871391587
261,0.3752582675110404
262,0.4843335722437563
263,0.49972689507799384
264,0.3592950528584643
265,0.33757222707079293
266,0.4304373981884621
267,0.6271705436170454
268,0.4840399484253698
269,0.7984374130278281
270,0.44849217630216875
271,0.2591878376870382
272,0.26242220359571694
273,0.5682797400605012
274,0.3992901150189655
275,0.4521927580659569
276,0.5765623751547556
277,0.6654809471997928
278,0.33725382652870367
279,0.634548959444223
280,0.41283767595374327
281,0.5194636111748734
282,0.5927531382220936
283,0.44095413740846884
284,0.5755101579357099
285,0.5011959208032537
286,0.45871540538394184
287,0.6590428885822736
288,0.28944863212467115
289,0.4146224990656013
290,0.4661862837018123
291,0.603718226298115
292,0.4582707584037097
293,0.3523257067533993
294,0.6190595631639695
295,0.6282875784434447
296,0.5868406659132087
297,0.30761699082829796
298,0.7261491518455679
299,0.36075128503678916
300,1.2983324052513041
301,0.534914408712346
302,0.46851534885751245
303,1.0071670750737898
304,0.3164935047503885
305,0.3290985144435954
306,0.699471107355428
307,0.45082549153413465
308,0.7765850543957588
309,0.4622810174817369
310,0.6919605858290931
311,0.5241427495410101
312,0.39686541786032303
313,0.32239085953548846
314,0.6210479534298503
315,0.5587576188242389
316,0.3486756144116893
317,0.46836595546042115
318,0.5176618433919762
319,0.8137320382148253
320,0.4671717039343804
321,0.6729768467962058
322,0.5283629723788511
323,0.516168968693519
324,0.36766174720924455
325,0.8819477330026854
326,0.6541043839581235
327,0.4445620922158446
328,0.5963112205828106
329,0.5200063672961932
330,0.6731236297327394
331,0.4128808928454385
332,0.42340362219801453
333,0.3439813583696851
334,0.894820370920998
335,0.4436370790832821
336,0.47759603284386576
337,0.3624432084460114
338,0.6728393850438927
339,0.46345617897960817
340,0.34359876644850745
341,0.3436669527626214
342,1.1232926938334171
343,0.391433867933188
344,0.2653719871821637
345,0.26636101859182776
346,0.4745115049697108
347,0.6138295024201075
348,0.5044914955733164
349,0.35190367918646603
350,0.43253457835263054
351,0.5493025089658615
352,0.55252701612963
353,0.6333880246316869
354,0.38119216056881383
355,0.5036668697202256
356,0.255078398009003
357,0.41467642076519995
358,0.3372159575358075
359,0.46125506189890375
360,0.34388265574942456
361,0.4165907221222864
362,0.44750825570173425
363,0.5077593566073368
364,0.7353834171563336
365,0.32124039192396064
366,0.5099254166672456
367,0.5444951011848924
368,0.5513009339414336
369,0.5986981980768173
370,0.6455679689517316
371,0.3293839971438826
372,0.7198102348357353
373,0.28163030165164016
374,0.47835775825314536
375,0.17105584576588545
376,0.4990598048064396
377,0.6993712663413777
378,0.600957259248716
379,0.4396204800484573
380,0.38298401095378454
381,0.21931808150506818
382,0.452758055010083
383,0.5567562905231006
384,0.487627009944852
385,0.6827335348577823
386,0.2526992902080108
387,0.6465725382089724
388,0.7375945456988933
389,0.8109398893942527
390,0.5136896085981119
391,0.43573551168015595
392,0.5966938023042389
393,0.46292629080385167
394,0.5187233554066394
395,0.6650866185328721
396,0.686393825990809
397,1.0502603794220575
398,0.7549421344997046
399,0.7709335207244777
400,0.39845840669220756
401,0.650727310181322
402,0.26945228581745184
403,0.5083108569696662
404,0.3549527576204448
405,0.40756777902340646
406,0.6334418226442231
407,0.4280243852071945
408,0.20307442258753094
409,0.6080522313330942
410,0.5054908517382931
411,0.49765763152522163
412,0.49306315295365993
413,0.3728926928198723
414,0.40261976209740113
415,0.4337591251388998
416,0.6293311232205748
417,0.810566650217617
418,0.44668244596182805
419,0.37284526997556805
420,0.6693120719106523
421,0.2578248966551894
422,0.5403240136718468
423,0.3815922365308254
424,0.3072549064254432
425,0.5801764120369647
426,0.7534134498974251
427,0.35953019529496943
428,0.5675472543756153
429,0.4447416246832912
430,0.4020524521364107
431,0.43334618864838
432,0.45643612857269056
433,0.5552424733665862
434,0.5007919988000159
435,0.6277173262686743
436,0.8334439094047351
437,0.33629673014512496
438,0.6168514856587822
439,0.38671872992673756
440,0.30877153748547514
441,0.38733899683764106
442,0.5013124302735354
443,0.27930667756733624
444,0.5559432815639651
445,0.520487662652423
446,0.5614341616551531
447,0.4977721412420541
448,0.5848462761495903
449,0.49187060393833887
450,0.4953926914460153
451,0.45136182496713795
452,0.2309734732190278
453,0.581764456799759
454,0.7331218677172977
455,0.601626945555244
456,0.5100816247488132
457,0.6202172403796095
458,0.6459551772332277
459,0.564633544074323
460,0.49228578685352786
461,0.5541090292984868
462,0.4039696357454252
463,0.7473019767152459
464,0.5983527053838493
465,0.5701131806057803
466,0.5801076714986747
467,0.48027835108522954
468,0.43198632533827847
469,0.32297540971894884
470,0.2627290859699219
471,0.41616196827444896
472,0.24684522785474367
473,0.37582633141001986
474,0.649733644115693
475,0.7653084075617953
476,0.6316423004336885
477,0.4603076727866896
478,0.6785653041569751
479,0.373051642757294
480,0.4236895996411129
481,0.49152759889680203
482,0.4287222098657074
483,0.3060106569666841
484,0.627980841810395
485,0.6654224575738674
486,0.23623198921202854
487,0.6134249331606478
488,0.522292491101488
489,0.286113463316377
490,0.5790939707098219
491,0.36419632540455565
492,0.49218095016937624
493,0.4714709287797608
494,0.6107054406129696
495,0.513107649293808
496,0.6485002367083382
497,0.5543130758262679
498,0.6308515786944242
499,0.3716789484971816
500,0.5545481035990166
501,0.49192021680988074
502,0.278153408535634
503,0.5431503952346611
504,0.7048081028621331
505,0.5409672910768986
506,0.2773731135398278
507,0.5320414846755069
508,0.45727786877165366
509,0.9364937539987307
510,0.3046067240411403
511,0.3383555015263496
512,0.37122736215593616
513,0.5019075706907888
514,0.5250837732375053
515,0.460070517049193
516,0.36757632389666456
517,0.38805736934270285
518,0.4460894748853919
519,0.4692034023737115
520,0.44772558877530366
521,0.5352645494196221
522,0.32031451230581376
523,1.0342409933182986
524,0.5505844041484703
525,0.5629673112801845
526,0.5361258317187007
527,0.3480872738920894
528,0.37641064359099075
529,0.30821198033306507
530,0.6845433846426068
531,0.5732283807568587
532,0.7270717676364905
533,0.502185474127547
534,0.5024105577626198
535,0.4717231558358113
536,0.3957767245366891
537,0.4816174694145412
538,0.2703460857473156
539,0.31172895625043007
540,0.6604639861805125
541,0.5588066982771029
542,0.6118845503802604
543,0.668003859821522
544,0.6859106764743587
545,0.3408608713236081
546,0.4007010708911766
547,0.6570748432535983
548,0.482784259468149
549,0.615553472918038
550,0.2728013929125139
551,0.18780902550379525
552,0.8259053600729299
553,0.37993003200723213
554,0.416356466979425
555,0.5599714468445668
556,0.6892353277915406
557,0.6674627047748724
558,0.4753135031170063
559,0.5571742295681815
560,0.3154984406374943
561,0.4137552692325226
562,0.4794234864533483
563,0.44275201906704154
564,0.40166263366366484
565,0.2998877930756505
566,0.4853508482552231
567,0.41259496484587355
568,0.3969821207766207
569,0.7451859151449358
570,0.4661204809064569
571,0.34364985990789493
572,0.41886167231640564
573,0.351572393931691
574,0.31824032647332856
575,0.3440436426449692
576,0.35749676609589554
577,0.6040055557393809
578,0.376482192875102
579,0.6659287925483094
580,0.7347125421769851
581,0.726315832753309
582,0.3609111905930093
583,0.6377506744265034
584,0.4271338753553157
585,0.5301250414985275
586,0.34561554217635293
587,0.6071414423425305
588,0.37070348778007783
589,0.6280852532387987
590,0.49018401435938314
591,0.8151398413241557
592,0.7448174212850319
593,0.4710039406886499
594,0.7445395589078748
595,0.5961756173001428
596,0.6203911358986972
597,0.6429895556182589
598,0.4441186192737763
599,0.3209699564746757
600,0.4054903755633294
601,0.5494399451313026
602,0.5285888044572646
603,0.3008894097194022
604,1.2487378774531617
605,0.4918528874809729
606,0.8005087119443353
607,0.5755322141633433
608,0.3465906934216594
609,0.6336874929229415
610,0.3854452125719012
611,0.9427156078698666
612,0.4322227205060407
613,0.3665796902886075
614,0.380266498111894
615,0.5832965015663046
616,0.4925836625490707
617,0.4341322842780893
618,0.7012953197993712
619,0.6857772897232566
620,0.4410440739137337
621,0.5991494295700541
622,0.44521408444715793
623,0.33201521775105725
624,0.3844228549473498
625,0.5589983879358882
626,0.9200095522690308
627,0.49610253477039257
628,0.45723525677599813
629,0.5969361949450259
630,0.31510113310922183
631,0.7114392854632761
632,0.25941875347275634
633,0.6756395933002368
634,0.4835822432956996
635,0.4619776023237529
636,0.5139016375726739
637,0.45824675008988663
638,0.47799918073058134
639,0.4226022226294725
640,0.49515817307649707
641,0.6130773834957997
642,0.5976219022035829
643,0.45603491222660275
644,0.5201629310925218
645,0.468260767139892
646,0.7194199653537083
647,0.44911625591333393
648,0.3064245710397808
649,0.7453638882307766
650,0.5998508603788775
651,0.2920521660395588
652,0.308979055101334
653,0.47253256848833164
654,0.3605363746313701
655,0.607018352291075
656,0.5578096064452228
657,0.6137512042591409
658,0.20116791833146092
659,0.49957624100534953
660,0.47620977156937105
661,0.5976426985313024
662,0.5847763731282871
663,0.4668758932224884
664,0.3013442001150603
665,0.40017546298206796
666,0.5790484707959743
667,0.7059383209494475
668,0.3869094235477422
669,0.6730211035773506
670,0.48752014966984947
671,0.39081332911086936
672,0.49585125547791115
673,0.526658156367397
674,0.3090309503454058
675,0.21384486642181508
676,0.6136423868847037
677,0.5561489935770632
678,0.35334967527261196
679,0.5386608931149305
680,0.6240873495811302
681,0.4003309780350535
682,0.4816947430854121
683,0.2968880254168937
684,0.7118214126901483
685,0.8236396702714014
686,0.3591522234756973
687,0.44226582804866493
688,0.58353911753287
689,0.35453990909506483
690,1.2486587201050412
691,0.4858493494316027
692,0.6602700891167901
693,0.7132695879711834
694,0.5549599945945145
695,0.5686592068145566
696,0.38953768318831977
697,0.5020299111458999
698,0.46636803198965915
699,0.42750520881161447
700,0.5507376822367356
701,0.6304604933759932
702,0.7855194275897212
703,0.5826298934397384
704,0.604082124623437
705,0.6480572899579312
706,0.5456897354987648
707,0.39824062788639636
708,0.38533575801018516
709,0.4690355365897305
710,0.5470628876464916
711,0.49423635879633543
712,0.5059851002672708
713,0.32576732100939004
714,0.3122718095147466
715,0.7622542466059302
716,1.1345982785745594
717,0.2529992314979161
718,0.8724212077428761
719,0.4136960366511541
720,0.46402111906336685
721,0.5195064081843936
722,0.4201240227694258
723,0.3692226070235524
724,0.45693634258470206
725,0.2572177651844609
726,0.4095068645563047
727,0.3433515344959962
728,0.4776672255976485
729,1.0153386074883783
730,0.583633284531764
731,0.36091209132758295
732,0.7467216893749827
733,0.5647221407146382
734,0.46229139168029715
735,0.2424987319444432
736,0.37135532006951333
737,0.5973248493037074
738,0.42456375798786955
739,0.7230834908412933
740,0.5955110404131826
741,0.43125182601087536
742,0.41535580927838456
743,0.3952928755492942
744,0.5152782636407883
745,0.36502489990812764
746,0.555153764353664
747,0.658503946593738
748,0.6923776061135131
749,0.42020778669901304
750,0.42602117953506247
751,0.5821119722355582
752,0.44139508641102376
753,0.6110848669501686
754,1.7551268177651598
755,0.36730218876247406
756,0.43796036265572846
757,0.4049923270210189
758,0.5180668715077794
759,0.4831276420553805
760,0.5271365910369092
761,0.7583700541592379
762,0.7082533219576437
763,0.6801146048854828
764,0.3860653206512757
765,0.8402930128755497
766,0.666432811671549
767,0.4030009452823747
768,0.5393961976467673
769,0.7782528276432993
770,0.4442086308722465
771,0.6970806439362055
772,0.4977430421028531
773,0.6849700374837769
774,0.4919591525503845
775,0.7446073858646576
776,0.6627654971920507
777,0.39189243978505267
778,0.6366589993647306
779,0.4163882778418228
780,0.6384133149105081
781,0.36298739665884006
782,0.7095284251339844
783,0.39749203263149857
784,0.44850310474528576
785,0.529357196113805
786,0.3544434001932023
787,0.5089502964738426
788,0.7329787542158349
789,0.5536654139821352
790,0.4470555419191966
791,0.6774277183835782
792,0.4339379938403934
793,0.5256108899605509
794,0.5742143206654017
795,0.432288560337537
796,0.4271003783625223
797,0.7541682136028689
798,0.2105218868612883
799,0.6231904283368833
800,0.39096516922633373
801,0.5575033064922031
802,0.7047140761677915
803,0.5445820520143112
804,0.4245968877493926
805,0.44991753404840135
806,0.40122623003995994
807,0.6905543357573528
808,0.1971323753355668
809,0.4285944834310802
810,0.38890317633384136
811,0.6074572774684653
812,0.6836423399752588
813,0.2626209988536644
814,0.43071456545575665
815,0.629551360052256
816,0.3382445053073123
817,0.7182334372744853
818,0.4507130758128873
819,0.33042248265600893
820,0.30983131591950047
821,0.37091298313597454
822,0.37526561912052797
823,0.34129753839903987
824,0.5907301946972346
825,0.9661916186728419
826,0.4261186753831729
827,0.2756764950591439
828,0.34380348698780594
829,0.6100073857561077
830,0.47274430745725105
831,0.5053292355844218
832,0.6086780423282934
833,0.4957565189353881
834,0.6482297581621356
835,0.44774559863459945
836,0.38958806010165137
837,0.5466130389363955
838,0.5556775997911465
839,0.4049694639409115
840,0.9293410182158529
841,0.3596305650848467
842,0.5560034173145028
843,0.6236267754448988
844,0.37636633269497094
845,0.7054875144152427
846,0.7481588878882951
847,0.41344117953857656
848,0.4912985914524259
849,0.47508366118562634
850,0.2174644610302112
851,0.6052404220434493
852,0.3744065871369511
853,0.6242621510795777
854,0.7030672557680098
855,0.7333635744615092
856,0.42779029019477316
857,0.5767593941948205
858,0.7606951296007495
859,0.6816640339849593
860,0.5237505423277887
861,0.4118500898213265
862,0.7386066277653044
863,0.44334597765706507
864,0.6640601867056903
865,0.4788129137382584
866,0.33418417299237174
867,0.5357927660486795
868,0.5254416559359338
869,0.4082348638613361
870,0.3265760960797462
871,0.668022178481817
872,0.48149601165073497
873,0.5383159686777814
874,0.575794163262161
875,0.5072704541907704
876,0.3056972309694843
877,0.3040110681061147
878,0.29494783935111285
879,0.4111957006090211
880,0.575430137074135
881,0.5816125871932643
882,0.39249994586054887
883,0.31994250102074556
884,0.42657460034547917
885,0.47209722693161976
886,0.5783315264518458
887,0.9175095521605333
888,0.33680069737949075
889,0.29541749587319016
890,0.4798134979762528
891,0.34613134205388507
892,0.3001978582065287
893,0.4928567820567495
894,0.5835101902813293
895,0.3776206660189263
896,0.4885303655204997
897,0.3941815526425639
898,0.6433046836447534
899,0.3470748679561866
900,0.37979664199859836
901,0.49641736837730277
902,0.44222666900570606
903,0.38421387256916995
904,0.41260170447678557
905,0.35050809217556633
906,0.3694947574374659
907,0.45620084576023207
908,0.3856935311642828
909,0.5725297345322155
910,0.3658394429623809
911,0.505023122507996
912,0.6871405904072893
913,0.25314412298974903
914,0.3578957202746027
915,0.31220870198324535
916,0.3432011553707514
917,0.6936661811993229
918,0.5231782171608018
919,0.410469495173273
920,0.4149184816045763
921,0.5122967799713048
922,0.5246002102204561
923,0.39687254319716764
924,0.5575750111045547
925,0.23108100123397068
926,0.2070575318571207
927,0.8995348879773952
928,0.3199349469827666
929,0.5091870115037984
930,0.5084575689308807
931,0.6140555885198048
932,0.2382914606008676
933,0.5038199894295109
934,0.4242904573234127
935,0.3544432265922329
936,0.4354803091853064
937,0.522290213213944
938,0.684359436999331
939,0.5524221678097236
940,0.4937496743597042
941,0.38093801040680736
942,0.4361354150449919
943,0.4511662606696713
944,0.8279638707951904
945,0.5528462656680077
946,0.8059776912810143
947,0.3722153887388709
948,0.5105967047564297
949,0.315488577388943
950,0.5878658971127204
951,0.6108654434234758
952,0.4684923352134627
953,0.35645136007339123
954,0.3735730238999616
955,0.339946219731402
956,0.5569560656080195
957,0.6475938219093916
958,0.5804960412544002
959,0.5427827877649918
960,0.5103986504626468
961,0.6094700051068794
962,0.5490454294460717
963,0.24802004579690093
964,0.42407879532556964
965,0.29126201839186144
966,0.3824596786561843
967,0.37090385469498605
968,0.23045159851915376
969,0.3845386920977604
970,0.614053143487644
971,0.5837056463472315
972,0.4266575949259641
973,0.40054107454463245
974,0.9538446150209868
975,0.4098570489792495
976,0.3011340445901618
977,0.32384222464545054
978,0.5314967595798928
979,0.5250939243442927
980,0.4092819984458493
981,0.3504424233810242
982,0.4744503975812491
983,0.40563026962137533
984,0.6894427614210927
985,0.4321203581794746
986,0.6886582781280094
987,0.3462930183724981
988,0.35120448542071075
989,0.5565314116245338
990,0.5117890058569091
991,0.4673688745403133
992,0.7730911353160163
993,0.2913659137353912
994,0.5344136335503629
995,0.32462972937090956
996,0.44984446170757497
997,0.32886342849799033
998,0.46640045242769823
999,0.36187047049265086
1000,0.4292725945201685
1001,0.46857812173943103
1002,0.3581036264044625
1003,0.3606244562261666
1004,0.5920616735300658
1005,0.36036737927405543
1006,0.6921276262690292
1007,0.6852293001694991
1008,0.5825123547496366
1009,0.3353357290746363
1010,0.32633205202734
1011,0.4358448174884648
1012,0.28290018201001677
1013,0.42758651602973047
1014,0.403692833349632
1015,0.543717324500976
1016,0.4056652831404281
1017,0.6066953796605395
1018,0.28317617054740785
1019,0.3685728163727799
1020,0.2674649345044473
1021,0.5115217671824318
1022,0.6509884306057849
1023,0.5907055969482555
