1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.08895205487699612,0.12465539334784184,-0.26051407272217575,0.1685309012681835,0.04354729452420529,-0.03288802331457297,-0.20574630377232098,0.07357938988134266,0.000555694251156905,0.04501892108579769,0.17748043815501863
-0.0885593202471247,0.055566814366765444,0.11069404957099602,-0.022601570650611233,0.06313258227761215,0.03493991368176306,-0.2563567862535516,0.30263352111602826,-0.10646134658223566,0.0044344224289114414,-0.15262537869340223
0.030927692610851445,-0.10887583937919558,0.14600841412516113,-0.15229332926333422,0.22022131136368456,-0.2513583946411553,0.1308387856076782,-0.2101014376928409,0.04822039987672777,0.034846014699296046,0.09811682031593388
-0.4153317768308942,0.09705434440881214,0.15073229851676606,-0.07209110027455204,0.1420759602171152,-0.3073691144681481,0.12670972301469494,0.08764199229578176,-0.1005862544674207,-0.05568070063257918,0.6365917781367898
-0.08955758043220671,0.06816625194530623,0.016880400361610454,0.048094170403633646,-0.13169976430075703,0.09323763074901174,-0.0608968274667859,-0.016337839607149365,0.07357576851568677,-0.05720334228895166,0.16830328525975347
0.19994963904964214,-0.21239719325583117,-0.1013139070278698,0.2823126719226479,-0.199846015042623,-0.19903301803039058,-0.02096013121772558,0.1953285787254572,0.05295371680575256,-0.2739781746366883,0.29319197627612287
-0.2360294117268337,0.0024871883016814866,0.21545375249237864,-0.174102893452576,-0.02760300697172846,0.08680353402707944,-0.1478415896339963,0.24272632046292225,-0.0498134149457602,0.08350081678808613,-0.1677290545259085
-0.09388596361057588,0.2321571810420191,0.10248364863096626,-0.2081146887006613,0.20614455897561118,-0.3512729179004536,0.24829929365466036,-0.026415347463140837,-0.30602069504230345,0.1572163223069819,0.31492278502426213
-0.07756959113454365,0.005192508260691453,0.016051671005316542,0.020164506417872152,-0.18882897769903662,0.11758606579592999,0.1386827322964867,-0.2239764191520711,0.1894544127616374,-0.027133128674262597,0.06881217185097435
0.25885573882893054,-0.04295674431134626,-0.09347308275999724,0.18950904296203094,-0.09914602640577976,-0.008699052747996414,-0.05985288210213184,0.08850917667150497,-0.04641822659794022,0.025039637502392423,-0.13704004953615367
0.03152514874692196,-0.04187565266986355,0.0630241738358786,0.03160502061453968,-0.059067655335683034,-0.01515531939153067,0.12857294120670607,0.03963591276357571,-0.24260928698760623,-0.005778292166616988,0.07788622650938729
0.21301771659889945,-0.10354593556287098,0.08174234863136198,-0.1035539726671494,-0.09782534381827278,0.17433461778358939,-0.0687836130304883,0.20446141200761,-0.11184358647202744,-0.19351472571382627,0.1394511209283438
0.056222061839197646,-0.011869047210866401,-0.15480433623273887,0.025183421084767732,0.14447705246641507,-0.09035889996106133,-0.05065855303158362,0.0739583240201076,0.1375684875008814,-0.01737889954272437,0.021738155951930405
-0.2747526400034194,0.16518276924404462,-0.15304837369692179,-0.057485085231042184,-0.01411253600226492,0.056062076459912694,-0.05560367678602536,0.23014111177374919,0.0220515427453553,-0.018732018097687292,-0.01971583257222341
-0.05378769810878388,-0.06808828170345879,-0.031620085153116526,0.17047327372297028,-0.05410145770501146,-0.04550124876721598,-0.0915155104904746,-0.06327238396431009,-0.0345810981850852,0.2868176364024882,0.022710607684631318
-0.09469435902555351,0.040206154713400916,-0.18780455960716294,0.15434053990798505,-0.0259296751969382,-0.07663879014880343,0.023273284391810506,0.04017399844403066,0.1337314252248582,-0.09809028155594955,0.24422122943603125
0.02140199322425558,0.05980582478266197,0.010018073308926359,0.07752389363620593,-0.3238671537193344,0.2580148567555144,0.09353018586213391,-0.1346162088836233,-0.3780723354066996,0.28603951430276914,-0.07365034634454383
0.17677151756968512,-0.0422593033825823,-0.019833124503232796,-0.04982070828025992,-0.03237426390542704,0.022479392694281966,-0.0652268874187333,0.05930332069595655,0.1855318193926531,-0.2652681151076275,-0.10597171282602681
-0.1574123142813535,0.07154664149613785,-0.09876102939169933,0.05647828452024064,0.014794597330758032,0.05313585725996424,-0.10923353799929221,0.1321294323851665,-0.04715524497715866,0.01926707253133987,-0.09651306284488076
0.3639854228974361,-0.3619597922499762,0.257585616925588,0.14224217686316243,-0.009055631530597408,0.03306577879223316,-0.3301838409310828,0.30948345127205057,-0.10399985484340613,0.1699975840610397,-0.2252034043841478
