1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.09821253331998983,0.26299964582754504,0.032011602296788455,0.03266134479871163,0.3230766626341003,-0.22499289682933266,-0.38077061623334885,0.12118236517364328,0.1378484582963242,-0.043512925566048244,0.15799603706056425
-0.025469766215731715,0.01241775659016442,0.0291589481007849,0.046019135759426955,0.04006723633834297,0.2921076757567269,-0.7781248986721039,0.6672100939533927,-0.20195804408199958,0.06554519186321373,-0.012095176331795576
-0.2338859307269255,0.3063151543339093,-0.0885380020317359,-0.24688763687243828,0.35894486773759127,-0.5138496430590749,0.9174542129039764,-0.4128913859074766,-0.042870131792633326,0.045661038435765425,0.13582218822890096
-0.13509020271400607,-0.1571817976733049,-0.2980447396253928,0.5095440530146543,-0.534234054173742,0.6826915783541543,-0.7640107497572899,0.21678068895231595,0.2400708920082091,0.020975760894047235,-0.01795661259781231
-0.0556991418202718,-0.10648073057333629,0.06735651099529016,-0.28791335626290393,-0.13989947097642075,0.9633447315011705,0.011044174432754517,-0.7454467768018896,0.15409167431276616,0.14419759653623732,-0.16450760474355963
-0.22767239445820453,0.11531976555577583,0.14941173910489705,0.03191196342500356,0.067250029529844,-0.06433261611631938,-0.177614264190197,-0.10074962269176135,-0.05485368342452318,0.2110897497550861,-0.3356097329746593
0.1696070252607266,0.002234202333622537,-0.0309474774532848,0.30710974037647243,-0.3406210086175373,0.019098418099539605,-0.006347231566905975,0.02378727021542465,-0.06824113770001355,-0.23287270094437026,0.07661115799050827
-0.5464418341716131,0.12563189849671388,-0.15471379965957668,0.5323364332318306,-0.31775939592293334,-0.29571935108729774,0.41907233744859695,-0.49213451756672427,0.09436049398391783,0.25535453943154524,-0.32119450484970946
0.4645444853852193,-0.2841912229028013,0.35326575916101277,-0.009981369742980362,-0.4460811231817518,0.42822749061243875,-0.2628833241760731,0.0022261186756870888,0.0220025797221233,-0.02451154462935612,0.07395608876529453
0.11276774719978372,-0.18270760177531176,0.2011900804618485,-0.05734635133009691,-0.1983383508665221,0.3767914952976363,-0.18140780925750732,-0.18117970024997537,0.07841014840093233,0.20574638172696455,-0.25367759884177865
-0.06612398388485113,-0.28463197677499724,0.09688580727093243,8.451164915013187e-05,-0.15436997158186772,-0.17339886086327694,0.20042333006858826,0.015997971323403415,-0.05630796150068684,0.009100577534395748,0.16050026229062642
-0.2406112398952246,-0.028805247818430302,0.03244269161652302,0.030370665398927854,0.037344659226281274,-0.6681952008179256,0.7845590114593506,-0.18527768281373114,-0.10006843174118962,0.18334446456211417,0.050436498373505
-0.14903964350620905,0.09477054936190446,0.07346595112138833,-0.12321820155932352,-0.26690369503838673,0.3677187945161547,0.18330971151590347,-0.04473259435458615,-0.2768873159844584,0.24915695027250465,0.002375559716836201
0.134941988127927,-0.03981639728364018,0.16892510751246387,0.11561645510104987,-0.09472024547202247,-0.3453741137470518,0.37833018228411674,-0.0696105384691195,-0.1746890014746851,-0.0488166946184221,0.30557375534788356
0.1421959119538466,-0.035755594530039375,-0.0793650633472408,0.018333332584454465,-0.2476202939237867,0.6057152960981642,0.10432203114032745,-0.2652057016437704,-0.360297096156371,0.15963291248961073,0.05418798263100061
-0.07826401715477316,-0.14043559332688643,-0.04259364497967255,0.24227604659704055,-0.5382301511509078,0.5547697128994125,-0.5596977062523365,0.4310155507515777,0.03803217575796114,0.09198674396773565,0.12133947554733848
0.34351081593583027,-0.12856105700549153,-0.13938660806633976,0.1302966088343125,-0.18289973139762877,0.05825158953666687,-0.2686472535133362,-0.0909237441691485,0.4151955334428487,-0.07658375871572715,-0.14130935063222788
-0.16932943450907867,-0.13327238501773941,0.1167118325192704,0.09352578245676482,-0.23781811722687313,0.4301144150750978,-0.4515000283718109,0.03489521416750821,0.21831698880212827,-0.1458944334688104,-0.01312442270240613
-0.027299500753482198,-0.15134092718362807,-0.03143895102234989,-0.06325221898464056,0.08205912943397253,0.06037284646715435,0.12243819236755371,-0.12122508341615851,0.10424534369177696,-0.07178165325643243,-0.16808737306432286
0.2376169964981576,0.01632932504225107,0.11262086333117934,-0.2042189705830354,-0.15517457702330184,0.07457770832947325,0.3972092494368553,-0.28277432647618383,0.272393267510198,-0.1366487510603022,-0.18608272173865273
-0.26681438243637484,0.16147911223686404,-0.09980240868579626,0.4858171578783255,-0.6715081802436283,0.1893072894641331,-0.039404433220624924,0.21857629039070822,-0.3000839258697461,-0.15890983104648276,0.42230043486728297
0.018891365764041712,-0.5794887628613247,0.2628950292451514,0.24944020472466955,-1.2429838429072075,-0.08921012069497788,3.6930790543556213,-3.6011460643600333,0.16877391830050092,0.3812374398773932,-0.6760848252997771
-0.011138373597835427,-0.07521511476176485,0.10179915767497366,0.16184926715034698,-0.3061634835387979,-0.26525495307786123,0.19703614339232445,0.3035883209244772,-0.10311026281748126,0.010498981485610792,0.14381554685049236
-0.2134419468852381,0.05197094549528425,0.17271321206393406,0.10949860209455857,-0.36704086278166087,-0.1573173829487392,0.05407530814409256,0.587255941873247,-0.5799682005617484,0.06708754017143637,0.06250575977292933
-0.18627920150756838,0.0679449094666375,-0.020709226401443126,-0.23837708131625102,0.44528079948254995,0.5183968065040452,-0.49124522507190704,-0.16853031008081004,0.02211518878121782,0.031215787444508203,-0.19076060203762796
0.35603341680640976,-0.09268516514243352,-0.018310634053160968,0.12164923565892072,-0.4791480523134981,0.12799514723675592,-0.061133626848459244,0.38010440123352135,-0.05871691303991272,0.0030381652810628768,0.09520862742097347
-0.03411544685562451,-0.07961582437985476,-0.10815778277559668,0.334558184674153,-0.5088103194321905,0.8463124845709119,-0.7227777987718582,-0.12227875671603462,0.31893930153999045,0.14622610914431028,-0.2964901532832679
0.011830564060558879,0.1851050972007215,-0.07573623912265667,-0.07701915806302659,0.45081130862236024,-0.8192507475614548,0.32968854904174805,0.44117785651575436,-0.21385562443689282,0.0275396117199802,0.12959233406302217
0.08233039720604818,0.1462796434553133,0.07387173526052734,-0.09988154167166122,0.27785334076200213,-1.0572504826954432,1.169278271496296,-0.4470553614876487,0.10331611549458866,-0.095512013721305,0.05414601828564297
0.3415387465928992,-0.2182605282196568,0.038355891744041026,-0.1569655561676392,0.1881175491426672,0.1601416010941778,-0.40838824212551117,0.10788449915972623,0.04755935053677465,0.14707828551013036,-0.08961709163986242
0.040740333683788765,0.18682830614658694,-0.13757884512559918,-0.3546574696038778,0.5766833618815457,-0.1351757709469114,0.005809701979160309,0.02453700994903391,0.0041901018351536146,0.030686372140976224,-0.05426007311113856
-0.04049982372671368,-0.18669907866666718,0.17901458581670743,-0.12622292752449332,-0.06861773806491067,-0.14064158273062538,-0.15741945803165436,0.2860946899110621,0.20627588162734117,0.03826971924558109,-0.06571322026384341
0.4516347330296412,-0.12778019650787528,0.18677756604221132,-0.12876067385077478,0.02035344253693308,-0.04032557989869798,-0.3071481892839074,0.3395412939346649,0.02161419066698897,-0.24734221123245234,-0.03170019948443809
-0.15884184627793735,0.24277089603969626,0.15202243349506941,-0.3248970221799726,0.13447258099913595,-0.49609359726309776,1.2258499506860971,-0.5052222750065002,-0.16965270806698893,-0.06828477634368718,-0.0032893045382065833
0.0072645665456850805,-0.15344417571193647,0.1560792118056208,-0.07772144606480225,0.05352081273283271,0.793581662433488,-1.1235310733318329,-0.10009492933750153,0.2915383257173203,0.06314392460359108,-0.3072193846106529
0.0105340908591946,0.010628547084828216,0.17298950918782977,-0.2636620276249372,0.4982556487832751,-0.9488395388637271,0.7011242285370827,-0.00035126033154403435,-0.011080440948431247,-0.06336276109643191,-0.015896001404949622
-0.19135533651957912,-0.08995028051237265,0.056093838041982605,0.36786326513840606,-0.36913716197013857,-0.24884510040283203,0.6051391297951341,-0.15382987557148392,-0.30847934601457755,0.2170692248090124,-0.0921090708344014
-0.10818829958637555,0.04714973937306144,-0.02437780741761386,0.3264840269891115,-0.4165248362081391,0.07473580219915937,-0.15620768070220947,0.27519335326823324,0.057178070608535636,-0.02009700872435538,0.0838526516765743
0.363781867424647,-0.13678816664550042,0.16463235881911897,0.04319687402592254,-0.04315629601478577,-0.004354298114776611,-0.5427672490477562,0.5126773051240228,-0.0536873303079195,0.020361235884510887,0.10795691503913363
-0.2028107572346926,0.07049856256279682,-0.12014178747040591,0.13483921518692601,0.04178143015929631,-0.4968746708972114,0.8564676512032747,-0.4301162854853002,0.04544724653994425,-0.03906554183329397,-0.0317892438792563
0.24752773260697725,0.07132131516312556,-0.12457875501459986,0.036050195533495644,-0.10449273096663608,0.0529977615390505,-0.14092914015054703,0.22432203658602456,0.13096650561697654,-0.12313429493183797,-0.04298436692976332
0.08595748034616311,-0.19845880158245563,0.0882378935527343,0.11655131506805237,-0.01779367146747453,0.0916332405592714,-0.4356685280799866,0.06576713818040761,0.22967584079694398,-0.017967539220242888,-0.22146143906495788
-0.0037806612749894386,-0.045478738316645215,0.09525949191540863,-0.10619650294001287,-0.00986914336681366,0.20427511632442474,-0.336204182356596,0.21378850835290822,-0.0015063688470192405,0.014804190060691919,0.03815435153710378
-0.1977619048207998,0.03129077470964853,-0.08809495419582242,0.0054253135736171965,0.21195183257971495,0.28815220881785664,-0.24859850108623505,0.11546626687049866,-0.13322309293859713,0.12100191234420399,0.2305388071465414
0.0916923095782598,0.248008215924104,-0.29014802805315226,0.048917927163151576,-0.11759048615183143,0.48885098312582287,-0.4111087918281555,-0.06337334215641022,0.06177168510652875,-0.19100138556543,-0.01697171232723571
-0.05428810745167237,0.11716961186482674,0.16099252090112776,-0.17706818930231608,0.14032592688288006,-0.4037673103490046,0.23786178790032864,0.22773592580448498,-0.17824501809675514,0.04041721216874006,0.02197607378777744
0.1889637772925198,0.11493079864109557,0.2130582161629811,-0.8031947533671673,0.654016190128667,-0.19319064702306477,-0.06427701562643051,0.3345289199867032,0.052924490687082604,-0.04048819638299661,0.07313134160328216
-0.07230384902407727,0.05787494122568104,-0.24027755098719883,0.5697991448526198,-0.41476636560899877,-0.1922818039144788,0.9928828254342079,-0.5838444591923193,-0.19039354347040383,0.021272464725099027,0.04236800725293621
0.15478290064881245,-0.11000810395926237,0.1305988941055078,-0.17387667332704249,-0.07213438046830042,0.09341044617550714,0.041288524866104126,-0.16913174668496306,0.1937539804708533,-0.06697657916076394,0.04472710062060263
-0.1997902934749921,0.21704322256975705,-0.06847208520222424,-0.23822161632661637,0.16703843527606554,-0.06190772780350277,0.11568741500377655,-0.16118450835347176,0.24873583636095598,0.04879359943544109,0.024382917850290398
0.3694304355730613,-0.033715152802566685,-0.003451570892372198,-0.23481165944383692,0.19495840881552012,0.48550985540662495,-0.516485720872879,0.26585008745843713,-0.3025215967450776,-0.021779318248069196,0.2192899903016431
-0.12008182322606442,0.15883050034236573,0.10038865158636856,-0.011092681724291564,-0.0735930119241987,0.15534286839621408,0.009648703038692474,-0.11171819743784994,-0.09469098775562912,0.0005164270156196027,0.1850830556026527
-0.06878403549393018,0.12465635202825069,0.023107883878625363,0.08342902568670421,0.0010253271886280224,0.03755420978580204,-0.14553259406238794,0.34117176476866007,-0.13846385700477137,-0.08141919376479612,0.17839448594234208
-0.038415309010694454,0.291308151733958,-0.01981973788167668,-0.10881574692634444,0.20530958452395032,-0.07935743459633415,-0.5065097734332085,0.7263383641839027,-0.03506854549050331,0.12390393918114051,0.2828024803382623
-0.25176092069596057,0.28657802697271106,-0.3048627504075949,-0.039727797273259896,0.22017803873334613,0.869922148329871,-0.6123909205198288,-0.16606909476897935,-0.06856624120320087,0.03455848259470179,-0.11664573540548229
-0.2158739348252614,0.0025646709733538886,0.2358235679885261,-0.008969132716839079,-0.12519186735153198,-0.2678067088127136,0.7973280698060989,-0.5344716703349893,-0.006769333117131238,0.1646527560550043,-0.04221211964530602
0.12085940123846134,-0.08779348596516583,0.17317454733400264,-0.08126615283007807,0.4190189336559602,-0.5409233325294086,-0.39349642768502235,0.5904506075788628,0.1104710653460875,-0.20677592799240097,0.011590726983237577
0.1485366570452849,0.039447393019994115,0.05887678456612119,-0.27210349606779904,0.3778008059731552,-0.03027903820787159,-0.5010107085108757,0.7210720106959343,-0.34882461158810435,-0.14896852846138725,0.4119202121995486
0.329471601297458,-0.14409001212981012,-0.057279106388744117,-0.3030679205289254,0.20348542779684065,0.28566452860832214,-0.19057893007993698,0.02190918746319684,0.08053225340179787,-0.18710207760506614,0.18365481323623037
0.1295730578713119,-0.007665937197291195,-0.2453006474046498,0.02836528053650489,-0.37816019505262377,1.5015516877174377,-1.2774844616651535,-0.06310366771437903,0.19607316554324927,0.039305074041184274,-0.07714589882593653
0.22618694591025512,0.07082896449913581,0.08923437372327614,-0.5401355791263855,0.5755000876528876,-0.4813929008586066,0.5452949851751328,-0.25376406718384137,0.032715349821991674,0.08705666932820352,-0.09338234986190672
0.38502005785703663,-0.19562187402819592,0.06879984944437939,0.17147825509309766,-0.20781130620411464,-0.2958944546324866,0.08125323057174683,0.12928533283146948,-0.053557960376033664,0.028661786274028045,-0.08268427770076836
0.2183810026695331,-0.009232848924067283,0.056195821740433693,-0.4166436989720051,0.1184954434633255,0.7885580956935883,-0.7810853831470013,0.030340407721020965,-0.02129495976817697,0.10679061273292685,0.10537456095025137
0.07369126000752058,0.29160318604360025,-0.19504663424614155,-0.2450078787711949,1.0288903034159116,-0.06447953943695339,-2.187999874353409,2.1212478388439524,-0.01567912782732328,-0.3316280660712121,0.2521238789736451
-0.07470862430830796,0.18350330951313176,0.040419351405058174,-0.20906059180314726,0.1966505301850183,-0.1672732872622354,0.2387478230521083,0.06390176840465178,-0.23348213292896308,0.27513232407192467,0.035270187471594105
-0.11096712996562319,0.2096495423052046,0.3979923904069468,-0.33265206103141487,0.23354265519550865,-0.5156905097620827,0.5726211965084076,0.1245215399698778,-0.2390722037826183,0.07392618961085684,0.1989741643140842
0.09834059216082103,0.11865214395026358,0.10058728944605744,-0.43778257473157,0.6178963748472077,-0.6616674704211098,0.026689914986491203,0.5498762339014899,-0.20316806298289314,-0.11696061508794775,0.14138925903319532
-0.013144988690813375,-0.048808336340718794,0.005246015090463407,-0.05424318585831389,-0.009149387904575867,-0.8716913844857896,1.5220388323068619,-0.5328588878566568,-0.18483524244159677,-0.009877103941809962,-0.12233625474543164
0.28244660366326574,0.005790938809514035,0.0677846013926543,-0.37716887065997495,0.407103799709252,0.5693841959748949,-0.8126433491706848,0.06478293240070343,0.04026660605056867,0.07409468788265258,-0.031202382304064635
-0.12292652251198888,0.07159486844514806,0.05224842998461845,0.31457526958905735,-0.3489147721656731,-0.3931632430425712,0.28374191001057625,-0.08266519518061119,-0.1542485886475378,0.15985231110142925,0.00011595686921828108
-0.057075079577043664,0.07436397670147321,0.1784381701443822,-0.14717735109420926,0.44372607363121847,-0.024606904813221475,-0.6222864324226975,0.41513473904606973,-0.1436214325606311,0.0009700533905170894,0.028292725771036642
