embedding_dim,drift_magnitude
0,1.231203101068988
1,0.7146057513255303
2,1.1882412581972588
3,0.9511098899364134
4,1.5670422021400814
5,1.3192220375265025
6,0.9202058344799728
7,1.5479023869432254
8,1.262578906689975
9,1.375304128994156
10,1.4796235898089847
11,0.6032565556446496
12,1.1260736887640619
13,0.3445193079378135
14,1.3584054903625664
15,0.5190373711316113
16,1.1961115894860581
17,1.7242690477754328
18,0.8230125663275463
19,1.4845204977962363
20,0.6657146053529162
21,0.8613781736932425
22,0.6131098705875778
23,0.7573249977972231
24,0.7585910773819063
25,0.722843091099003
26,0.417343699771964
27,1.812231352440019
28,1.173335875625249
29,0.7942204411904489
30,1.0034206128815726
31,1.011419640887625
32,1.0471894534143313
33,0.4957304185595798
34,1.4301007038457012
35,0.908460106620989
36,1.0700172335490623
37,0.6427489879374333
38,1.292296009664226
39,1.1241701398658457
40,1.2972250214925145
41,0.8087985423185974
42,1.3645495370726686
43,0.6598946757109619
44,0.852635855514075
45,0.9072845872698526
46,1.2545212067251132
47,0.45374047130228584
48,0.4776862912977374
49,0.9165946199254468
50,0.7328048422740654
51,1.2261486926702154
52,0.5202729282060198
53,0.8223255728320717
54,0.4612709823535678
55,0.9591646888069373
56,0.7375128581449051
57,1.3078266335456459
58,1.8295123645160225
59,1.0173895564579718
60,0.9974313123995285
61,0.48195424236053575
62,0.6644065794250467
63,1.0893027021388828
64,1.2824893504181702
65,1.3535131523124249
66,1.294947600543184
67,0.5468417283884586
68,0.552987371989135
69,1.1854177404116724
70,0.9378148733752874
71,0.6706277235229722
72,0.4670236084746716
73,1.0975478362634226
74,0.6577110368831697
75,0.6813271874803113
76,0.8341403036938032
77,1.0988574278397696
78,0.6974512370009256
79,0.7645575662760739
80,0.3361203138057282
81,0.7113315505808591
82,1.0830389625247359
83,5.4091097966412205
84,0.6073301213109016
85,0.9706237670732545
86,0.9333577271311302
87,0.7464502853891012
88,1.3618491824032009
89,1.1345015130252758
90,1.6817815477562412
91,0.6795398715493423
92,0.7325638692135978
93,0.5137385281122894
94,0.7389762119533253
95,1.5061349169330924
96,1.4636741896159038
97,1.320676999114794
98,0.9601997603933794
99,0.6411154285128207
100,0.8684960389029703
101,1.118251770178899
102,0.4486056390439883
103,0.6108267846970746
104,0.47400038658726223
