1931-1940,1991-2000,2001-2010,2011-2018
-0.4598295217638224,0.27186696529388427,-0.40502856224775313,-0.038981981575489044
-1.55242457985878,2.585338997840882,5.444078785181045,-7.725473076105118
-1.456092655658722,0.23919020891189557,0.40366883277893084,1.404524326324463
0.017737816398342446,0.6982817862182855,-1.542263013124466,2.623714417219162
-0.41167983661095303,-0.012731617689132668,-0.21913778465241196,1.250518980436027
0.6038435498873392,0.30565304756164546,-1.168455258756876,-0.818314965814352
-1.3677330935994783,0.8769518302753567,0.331067798321601,1.0159756546490826
6.660112539927166,-8.681192684173585,9.352496910095216,-12.705120086669922
-1.3229027688503265,-1.1618757635354995,1.2955785781145095,0.25076834484934807
0.5169324306383107,0.31691255865152923,0.033657392114400886,-1.0548087619245052
-1.7090026587247849,0.9287641227245331,1.7602829456329345,-2.703156590461731
0.49307511250178016,-1.21016526222229,1.3631649382878095,-0.013135769637301564
1.5168766751885414,-0.9718950495123864,0.38747207373380665,-0.36812127381563187
0.22265621072923142,-0.38902524709701536,0.14869027622044087,0.36792595498263836
-0.149274737884601,-0.13657990172505374,0.028507989645004228,0.8327203243970871
0.6733061360816162,-0.899352991580963,-0.9220755755901338,-1.217961329035461
-0.7221300035016611,0.2853958957595751,0.3756213731365278,-0.8503507748246193
1.977926219503085,-1.3769166737794876,-0.4231889054179192,-0.09937959164381027
0.4671926336983838,0.083531636092812,2.574887645151466,-2.5595013797283173
0.3574670950571708,4.167598533630372,-14.130767393112183,9.241093873977661
-0.17337804163495701,-0.22048807591199876,-0.2704671800136566,0.1558929681777954
-0.04896091638753819,-0.8444579599425197,0.6266985751688481,-0.31455159559845924
9.829418552418549,-9.58407612144947,7.960497334599495,-0.6712550520896912
-0.8587100797643265,0.4624135226011276,0.3947165932506323,-0.7084479462355375
-0.1041771074136098,0.5898149289190769,-0.13652944341301917,0.6786845671012998
-1.3667925527940192,2.0678662817925213,-0.58426992893219,-2.047795444726944
0.04090570565313101,-0.8348760588094593,1.1536666333675385,1.571598470211029
-0.49321813012162846,0.5394565977156163,-0.6610072594601661,0.05973122385330498
0.5686359306176503,0.420563867688179,-0.6328299701213836,1.308053077198565
0.41951570163170504,-0.5926303803920745,-0.4852671682834626,2.4420646727085114
3.992516815662384,-2.6008034348487854,-1.0627177953720093,5.610395729541779
-0.7272626844545205,0.7075161725282669,-0.7896651044487953,0.7399022160097957
0.3534204885363579,1.1773209944367409,-1.0947656333446503,0.4048350006341934
-0.6130717148383458,1.4336299270391466,-1.889949043095112,0.7025184109807014
2.7264388501644135,-2.769228076934814,0.9363262414932247,3.4914839267730713
-0.3339802324771881,0.928764858096838,-1.2114663206040859,0.5305033922195435
1.192847028374672,-0.19034518897533415,1.228029502928257,-1.4567108303308487
-3.3169085184733076,2.457932096719742,-0.7838799253106117,1.7507849354296923
-0.770090114325285,0.6742552921175957,0.7231122374534606,-0.3305364400148392
-0.5345979804793993,-0.5273328423500061,0.46941494196653366,0.18699967116117477
0.8621331080794334,-2.229787750542164,4.639347484707832,-2.936734065413475
1.1277146860957146,-1.2668095335364342,0.4306197345256806,1.483756184577942
-2.3145992557207746,0.5818377196788788,0.30298915654420855,0.6074224933981895
1.9520365341256063,-1.9170695334672927,-0.01892154514789579,3.7451730519533157
-2.8341419342905283,2.05754936337471,1.3500507861375808,-1.2706445008516312
-0.32422720889250445,-0.0906146079301835,0.40822302401065835,-1.9674630016088486
-3.563890843341748,2.8914692118763923,0.5507398186833597,-2.8764099134714343
-0.20543116331100464,0.6718257069587708,0.06670673936605453,-1.7083397470414639
-0.32886019038657344,-0.21833107918500905,0.5028792910277844,-0.1478947214782238
0.8016946092247963,0.04111790359020234,-1.2595172122120857,1.0234227180480957
-0.4844673424959183,-0.1401681274175644,0.6221293581649661,-0.9016703022643924
3.282322330322738,-1.5647632182110103,-0.7122778326272963,0.9371901452541351
-0.06606095284223557,1.6172287672758103,-2.4799403831362725,0.8450553342700005
-0.5470250522096951,0.8621605470776559,-1.0042896553874017,1.2465373203158379
1.077107413827131,-0.7381924585439265,0.4294202238321304,2.108258455991745
0.2194766253232956,-0.6698072597384452,0.3463592052459717,2.157873123884201
0.5721234579881032,0.3771909847855568,-2.0998121798038483,2.7372257956303656
0.07806342716018355,-0.625830316543579,0.6535633668303489,-0.8141035810112953
0.3878020520011584,-1.5728507183492184,-0.1316577278077602,1.2121150493621826
1.2976346326371035,-0.22897671163082123,0.1872308123856783,0.35163689963519573
0.5247188788683463,-1.196564194560051,1.1238711893558502,0.12148737907409668
0.2903049786885579,0.0858148381114006,0.7444471746683121,-0.4140685349702835
0.4866438048581282,-0.26637711003422737,0.13719076476991177,-0.20734966360032558
-0.4318497548277567,-0.6418805152177811,1.0053646221756936,-0.7284843996167183
-0.5493237090607485,-0.11827181102707984,0.40593475485220554,-0.7268743347376585
0.8511702418327332,2.122759613394737,-2.7298102408647535,1.4969809651374817
0.4555273139849305,0.075296151638031,-1.9167148873209954,-0.025255315005779266
-1.5517976825746396,0.9601585328578949,0.3756557047367096,-0.7011767625808716
0.4357448841134708,-0.008797021210193656,-0.20297033423557875,0.5439393394626677
0.9791133428613346,-1.8264088556170464,0.308694563806057,0.8781903758645058
0.5439772820100188,-1.4723133539780975,0.6381193988025189,0.27028149738907814
-0.44398171206315357,-0.15782473683357234,0.5094104472547769,-0.4610635582357645
-1.739259292682012,1.2086782038211823,-0.10219197273254393,0.45166492462158203
0.8589157549043496,-1.9505101203918458,1.1543079525232316,0.22460265457630157
0.8348964887360731,-1.1373112939298153,2.0696252223104237,-0.023913396522402763
-0.37114684780438734,2.4230619192123415,-1.1269919395446777,-3.297327399253845
0.13583860049645102,-1.789576731622219,1.9591834247112274,2.919096425175667
0.22277407099803292,-0.5450887247920037,-0.06680802293121813,-1.5320547353476286
0.20563415686289466,-1.24041100256145,-1.2876563031226396,2.9615131467580795
-0.4003094335397084,0.5289881080389023,1.5437347143888474,-2.722810372710228
1.7036380767822266,-2.9522329807281493,-0.1997120738029481,-1.2559500336647034
1.1299729247887929,-1.839934292808175,1.8020208325237035,-0.9685536697506905
0.6387130866448083,1.6352748796343803,-1.0917031094431877,-1.8301197290420532
-0.7205792876581351,0.3359724938869476,0.2863460905849934,-0.2597806043922901
1.3401976451277733,-0.057557104527950376,-1.0724167852662503,-1.271853490266949
0.1260262330373128,0.8571090146899223,-1.309656848013401,-0.2766269762068987
0.7492653429508209,0.0047736197710037676,-0.7741574544459582,-0.09992648474872112
0.37312170366446173,-1.3916501551866531,2.3595202267169952,-0.9385910257697105
0.8443301990628242,-0.37819002419710157,1.1108067616820336,-1.639956496655941
0.06823268036047617,1.1817515701055528,-1.1420044362545014,-1.0670692026615143
2.087663248181343,-0.6112118512392044,-0.3455148711800575,-1.3878305479884148
0.16168559590975445,0.029929041862487793,0.4927453100681305,2.403374493122101
1.0226947640379271,0.4528933361172676,-0.47836915850639344,-1.3651477694511414
-0.05969703570008278,-2.24688877761364,4.103283113241195,-1.847274124622345
0.03875952834884322,-0.42844264088198547,0.6065345154609532,-0.8878529241774231
0.27807335928082466,1.6312542609870433,-0.31909347847104064,-3.0665923468768597
0.9709575269371271,-0.689125332981348,-0.6705797053873539,-0.18516886234283447
-0.26792284846305847,1.032282555103302,-1.4931756868958472,2.619283653795719
0.06191682567199075,0.07220255956053734,1.0923306457698345,-1.2531639635562897
-0.6856737583875656,-1.2017818093299866,2.550102163106203,2.262918349355459
1.8648413168654467,-1.4696679919958116,-1.8216223172843455,2.447939869016409
0.22793511797984445,0.9212329372763634,-1.111819526553154,-0.6178106814622879
-0.2889218845715126,-0.1403318690136075,-0.9204776370897889,0.24923007190227509
-0.04969293499986338,0.4149242758750915,0.29471608549356465,0.15103626996278763
0.37247134869297344,-0.3202934466302395,0.7166692331433296,0.2341555766761303
0.5794712528586388,-0.11422677338123322,0.206185020506382,-0.5430082753300667
-0.8873338935275873,-1.5578609541058541,0.193494899570942,-1.6381851881742477
1.8362810369580984,-1.2988468647003173,1.1806450724601745,-2.8435998260974884
-0.5880436797936758,1.719372272491455,-0.8334175162017345,0.9313522987067699
-0.09959053744872404,0.531878150999546,-0.6264760717749596,-0.09797874838113785
1.3887773056825001,0.27350972294807435,-1.3841795444488525,0.03559012711048126
0.6111750130852063,1.0707321144640445,0.0963400289416313,-1.0266181230545044
0.8527170994008582,-0.26327452789992095,-0.9042456366121769,2.936623577028513
0.29034179945786787,-0.6598823249340058,-0.7141537860035896,0.04228852689266205
1.568956529100736,-0.8399584501981736,0.4865707814693452,-0.5899556279182434
0.889627255499363,-0.1553183987736702,-0.6194847851991654,2.4031464606523514
0.35203541318575543,2.152666172385216,-0.7891833543777467,-0.31628747284412384
-0.5520222733418148,-0.8497099861502647,-0.4854868777096272,-0.623508807271719
-0.5496641471982002,0.8464626029133797,0.1673412106931209,-1.282706718891859
0.8288323432207108,-0.2160039365291595,0.2033587366342544,-0.46631039679050446
-1.0945401514569917,1.100875360891223,-0.40248469077050686,0.2583305984735489
1.473485941377779,-0.06421924196183681,1.5354656726121902,-2.4833762496709824
-0.4474946024517218,0.6880485117435455,0.5171558707952499,-1.9129344336688519
-0.780540943145752,-1.1400258779525756,-0.4982192724943162,1.2926397323608398
0.3276713353892167,-0.1943796031177044,0.03100428879261019,0.08832669258117676
0.7114864389101664,0.38593904972076415,-2.867138563841581,3.894885193556547
0.3468952178955078,-0.487026500701905,0.10604743957519602,-10.515056610107422
-1.2686595718065898,0.9162577450275421,-0.6119606889784336,0.23407362774014473
0.10289881564676762,-0.1319263517856597,1.6435435652732848,-1.7597152888774872
1.3575537626942,0.19808603674173353,-1.4825879096984864,2.002138316631317
0.7191216573119164,-0.06969077736139295,0.658615431189537,-1.6389006078243256
0.342176421235005,-1.0537927597761154,1.2789890132844448,0.9055620357394218
0.6056064243117968,0.7247838832437992,-1.332655132561922,-1.411529652774334
-0.7900942585741481,-0.2888616738840937,1.368510828912258,-0.5285469358786941
0.6407919451594353,-0.08420872688293457,-0.43973463773727417,0.49415984749794006
0.4371666299800079,0.3473100304603576,-2.0024873852729796,1.4926990866661072
-0.8939549153049787,0.7707794941961765,-0.6771176569163799,0.5473577380180359
1.7105163484811783,-1.0909319758415221,0.6762096300721169,-1.9027539268136024
-1.15986001988252,0.5018873900175095,-0.7149487227201462,1.2066531032323837
-1.913419881214698,0.9654270522296429,-0.5918177999556065,-0.32170406728982925
1.9038264453411102,-0.8434353560209275,0.35609669201076033,0.2252799291163683
1.300778266042471,-0.26323769912123685,0.9301692575216294,0.6738357692956924
0.02587446880837281,-0.859816825762391,0.38515380471944805,0.8987846150994301
-0.5276709919174513,0.6380674108862877,0.6980549361556768,-1.4481596630066633
-0.17724830160538363,-0.3841327205300331,0.7605239748954773,0.20914877951145172
0.6422792213658493,-1.8053058721125126,-5.413592837750912,10.316221080720425
1.0223027219374974,-1.2246955558657646,-0.6400855407118797,0.7952632531523705
0.006269308427969633,0.6636178269982338,1.1026331009343266,1.010302777402103
-0.23295549551645917,1.0009522214531898,0.24119621142745018,-1.177810039371252
-0.3244374021887779,0.2811493664979935,1.7687768884003163,-0.9668159298598766
1.341021670339008,-1.37755755931139,-1.8682352654635905,3.1701901368796825
0.3423017921547095,-1.8757281489670277,2.3836007341742516,-2.125146359205246
0.15890516464908916,-0.2729096941649914,0.19309581704437734,-0.7863370198756456
0.41220706701278687,-1.0494902538135649,2.187138001807034,0.1383070945739746
1.0365819185972214,-0.4302486807107926,0.21801191866397862,-1.642564445734024
1.9724856892911098,-0.7268596127629281,0.5697501983609983,-0.2346814748016186
0.1092829629778862,-0.021212708950042736,-0.07346917241811751,0.08288604486733675
0.36036672691504157,0.5425705909729004,-2.1491055199876428,-0.25838208105415106
0.21551238248745602,-1.7902856335043906,1.2979529179632663,-1.5000467337667942
0.8479451189438502,-1.6124343186616898,1.9373595252633096,-0.9858560040593147
2.4885425294438996,-2.997818745672703,0.36826393008232117,2.479896917939186
-0.8183737906316916,0.8584324829280376,-2.032318841665983,0.43314768373966217
-0.03473462304100394,1.352103266119957,0.2423658043146133,-1.9246137887239456
0.8204852687194943,-1.370579426176846,-0.5427192337810993,1.623770609498024
-0.7979519292712212,0.2847706124186516,0.03242718446999787,-1.945065681822598
1.5503857831160228,-1.3270429730415345,0.7076592504978181,0.7236976027488708
0.10874531216298539,0.08504551211372013,-1.112689447402954,0.3886573016643524
1.5980036817491055,-1.4905715838074685,-1.4780428007245063,1.7498729899525642
0.588545672595501,-1.0648269340395928,2.469574248790741,0.4052552878856659
-0.6299759969115257,-0.8246115744113922,0.5626232298091054,-1.5811600657179952
-1.1003723112711061,1.0612627644091845,-0.09326135031878949,-0.4955197889357805
-1.6798814882834754,0.5459771186113358,-1.4744119822978974,1.5883283242583275
-0.46517473583420116,0.07469037324190142,0.6458860527724027,-0.108949800953269
0.8271814839293559,-0.7687300082296133,0.4761880628764629,-0.2738312743604183
-1.0618430400888126,0.578946588933468,0.46541170179843894,1.6046984568238258
-0.4793589894349376,1.1888772875070572,-1.1226879076100886,-0.3719215556047857
3.3261752997835474,-3.800967140495777,2.6897575542330743,0.0520930252969265
-0.009325265884399414,2.018148106336594,-2.048550856113434,-0.18649154901504517
0.43041447487970197,0.22673229686915874,0.4691668450832367,1.3364688456058502
-0.3464515507221222,0.5586896389722824,-0.2783617228269577,0.6370516121387482
-0.25087107120392227,0.4545841380953789,0.041211674362421014,-0.1413153288885951
-1.3754122753938038,1.301706737279892,-0.929541563987732,-1.4548276662826538
0.08525238931179047,2.0020334631204606,-2.5829409755766393,-0.31452713534235954
0.8766834611694018,0.4086080938577652,-1.3931696601212025,-1.221578847616911
-0.2963742781430483,-0.4413694005459547,-0.0918942790478468,-1.3324240315705538
2.177723881788552,-0.6553683027625083,-0.5806935394182802,1.471277722157538
-0.16088356574376428,0.3388547539710999,-1.5482345955446362,3.929562620818615
-0.005714500322937965,-0.9307898260653018,1.973013551533222,-0.49245311319828033
-0.08245112001895905,0.12658812180161472,-1.5214298039674758,1.2185482904314995
0.33542241901159286,-0.26119042187929153,1.2225889898836613,-0.05771154537796974
0.7855627611279488,0.42023970112204556,-0.2142636545002461,-0.6340317633002996
1.04878691273431,0.26318102441728114,-0.3094958950066939,0.8575555194402114
-0.563604298979044,1.6626911446452142,-0.6451821833848954,0.05228233337402344
-6.988543063402176,6.1454646468162535,0.7350746214389803,-5.6069269478321075
1.3507367546359696,-0.0386818289756774,-0.5291068464517594,-2.469897612929344
-0.5441283695399761,1.5776525579392908,-1.1395128324627875,-0.3781932648271322
0.26689761877059937,-0.19303886294364925,-2.2989656209945677,3.740793853998184
0.7648203646143277,0.834434661269188,-2.2815523773431776,-0.31543122231960297
1.2127697144945462,-0.9214484997093677,0.6816065244376659,-2.9097276777029037
-0.9076723232865334,0.1224800109863281,0.050740532204508804,-0.8292873166501522
-0.41428016126155853,0.8450591772794723,-0.3087401151657104,0.8882238864898682
1.2224318546553452,-2.086692173779011,0.5032074272632598,3.7108961045742035
-1.3619412382443747,0.15092203617095956,3.3609178006649016,-1.5892315804958344
1.8923210330928366,-0.3660606173798442,-1.2734955064952374,1.371864777058363
-1.4621171653270721,-0.1552391231060028,-1.1920797534286975,0.6524420492351055
-0.8877598820254207,-0.018253648467361883,-1.3296977981925011,1.2492065951228142
-0.5444982244322698,-0.3702859040349722,0.2182559370994568,-1.380630075931549
0.4295150861144066,-0.3239491239190102,0.8320058418437839,-0.954150821082294
-0.3910264434913795,0.02347991392016413,0.9213384002447128,-2.6267285645008087
0.5009589865803719,0.32017371207475653,-1.543761584535241,0.9101019892841578
0.27421524127324415,-0.5878653094172477,1.933222746104002,-1.1268183179199696
-1.503012587626775,0.1729415714740754,0.2806854560971259,1.3410163968801498
0.4031698778271675,-1.2962473347783088,1.9291752964258193,-2.311490833759308
0.8323823995888233,-1.118932718783617,2.3431473089382053,0.15534550417214632
-0.585037499666214,1.1823231637477876,-0.9768802583217621,0.6453895270824432
0.45481239072978497,-0.704087108373642,0.9826573819154873,1.7021418124204502
2.1158577986061573,-2.09321671128273,-0.8832598313689232,1.5387915838509798
-0.3006514757871628,0.8841015189886092,-1.527980887889862,1.6033027172088623
0.483888383411492,-1.4591221175622195,2.472617644071579,-1.0353317856788635
0.23899502990146482,0.08805308602750306,0.4785824537277221,-1.7473688572645187
-0.4001760110259056,0.36047426909208297,0.15968043617904187,0.7308247331529856
0.6582899789015453,1.2080306082963943,-1.443059854954481,-0.0020280666649341583
0.23007604790230585,0.9647376824170351,-1.134652253985405,-0.5779776126146317
-1.1249343735786776,-0.06429737331345675,-0.38699412494897845,0.5275530815124512
-1.78080918888251,2.6365480542182924,-1.1055332988500597,-0.7165977489203215
0.6691573398808639,-0.02525014951825144,1.0401809453964233,-2.1901423037052155
-0.06628710279862088,0.7339372709393501,-0.3491784334182739,-0.9928759932518005
-1.3040277063846588,-1.5777288973331451,0.7979883775115013,1.8334232047200203
-1.3326356789718072,0.828191826865077,-0.36442285885568704,-1.1094135452294722
0.2312779426574707,0.013498958945274364,1.453254196047783,-2.038041442632675
-0.07556840777397156,-1.5805705904960632,1.4287869527935981,0.7710505798459053
-0.7591980199019115,0.8681656777858735,0.17010519802570334,-0.14981107413768768
-3.3402767032384872,2.310480734705925,-2.492824836075306,-0.8488790765404701
-1.3332073092460632,2.85119413137436,-10.079308050870896,3.4704204350709915
1.3321502258380253,-0.4094523444771767,1.3170883536338807,-1.9415733218193054
-2.188291856398185,-0.4367559067904949,2.261504951864481,-1.0371273793280125
1.2621548816096038,-0.3454156696796417,0.307162184570916,-1.0439579497324303
0.6817455192406972,0.1766101509332657,-0.8108885601162911,1.0205783620476723
1.412551322331031,0.34146752879023556,-2.9864720433950422,2.4788944125175476
-0.3115754847725232,0.8241421997547149,-1.1494079574942588,1.0783219803124666
-0.9089264124631882,0.5509220883250237,-0.18238414078950882,-0.5050364583730698
0.506124327580134,-0.4805139064788818,-0.1127361670136452,0.21166399866342545
0.22324860095977783,1.3985568940639497,-1.20540109872818,0.8440234661102295
-0.29292163656403625,0.08692886438220748,-0.44102968871593484,-1.2819266468286514
0.5236618717511495,-1.2993754148483276,1.8329089879989624,1.6561242938041687
-0.08029369513193767,0.7273267686367035,-0.6655924499034882,0.4624591674655676
0.8695273970564206,-0.1583989828824997,-0.8813305824995041,0.38228821009397507
-2.3107152841985226,2.6488541781902315,-1.673903882317245,1.4315346451476216
-0.4551908342788617,0.778107263147831,-0.17516722530126572,1.4036146476864815
-1.394579437871774,0.5754036694765091,-0.007706062495708488,1.3999157026410103
1.2820490847031276,-0.6726116627454758,-2.3856485918164254,0.7134746089577675
1.6302499291487038,-2.1082798548042776,0.5238736055791378,0.2531660944223404
0.3202369262774785,-0.447062149643898,-0.22748563438653946,0.06362315267324448
2.1803341579313082,0.6798834992572664,-1.459768870472908,1.8656056448817253
-0.15950307250022888,-2.7948119282722477,6.065390193462372,-4.31460203230381
-0.549503551175197,-0.3658185042440891,-0.7517617368139327,1.756994413677603
0.23169331384512287,-1.5053011782001704,-0.23473615036346018,1.5767197667155415
-0.2614551472167175,1.1661490350961685,-1.2635526806116104,0.9284427016973495
-0.9200590774416924,1.3313526853919029,-1.3110544949769973,0.10704366490244865
0.47349362820386887,-0.7821834430098533,-1.2322432354092598,2.2785917595028877
1.6602029285083215,-1.6394925784319638,3.0553104370832442,-2.1530044227838516
-1.7625810044507186,-0.37521379590034476,3.779304714500904,-3.6621967181563377
-1.0894752740859985,2.1166244745254517,-3.247331529855728,2.5045691281557083
-0.08269863327344251,-0.05100660324096684,0.45477301180362706,-0.1407023472711444
0.08433291005591548,-1.2859195843338966,2.517804639413953,-0.4968474190682173
-1.0109168613950412,0.10058328062295913,-0.9299708429723978,0.4929604921489954
-0.29835882286230725,-0.35807720720767977,-0.576408764719963,0.46507851779460907
0.8429711982607841,-1.0641239151358604,0.9336365550756454,-0.4318186491727829
0.1101455415288608,0.6226832076907158,0.9954271771013736,-0.9284047372639179
-0.3924132470662395,1.515305751003325,0.7369980029761791,-1.6228049658238888
1.0661092301209767,-0.5273722022771835,-0.69484948143363,2.3340986035764217
0.08256571491559317,0.6956090211868284,-2.268279242515564,-4.915137380361557
0.6392965974907081,1.141522404551506,0.19084266871213917,0.48624125868082047
1.3771675676107407,-1.2174690008163451,0.15542569346725943,-0.7442342210561037
-0.21658735846479732,1.8254951693117618,-2.6045728128403427,1.9260159861296415
0.019719300170739473,0.3704487308859825,-1.8741226520505734,-0.669870120647829
-1.4652891081447403,0.456531530059874,-0.06866353638470168,-1.7541831564158201
0.26104123393694556,1.0518949687480927,0.17537559717893592,-0.4550948962569237
-1.0920299142599106,1.2103425413370132,-1.6025334522128105,-0.7213384285569191
-0.9247088407476743,0.5618208169937133,0.12303918898105626,0.9622195363044739
-0.26072432162861026,0.16398224905133252,-1.872366014122963,-0.7755254954099655
0.06177286679546039,-1.2529320478439332,1.0097245782613755,-1.3871642909944057
-0.2539491311957439,-0.12223103381693362,-1.0107142150402069,0.7789188958704472
-0.17864004274209344,-1.2042146410793066,-1.0062387648969888,2.5532028824090958
2.9278249094883604,-0.38005417585372925,-0.3638533353805542,-5.441034495830536
-0.5801926453908286,-2.4190445899963375,1.1860624909400936,0.4201696515083313
-0.11163512617349625,-0.981507383286953,0.8131595738232136,1.5529066435992718
1.4355389401316643,-1.320400757342577,-1.1890793390572072,1.9416658878326416
-1.0243983088682096,1.0269843488931656,0.8275430798530579,-0.1357591152191162
-1.7352302558720112,0.6921798221766948,0.4851620376110077,-2.166808232665062
0.35905642403910554,1.235227227769792,-0.0817682906985282,-0.020695477724075317
-1.2199890691166124,-0.8273768605664372,1.0294391795992852,-0.707461915910244
0.9390486602981885,0.6670814588665962,-3.0100831151008607,2.3015657663345337
0.25496599823236465,0.062350945174694083,-0.057374322414398216,-0.4273708462715149
-0.2314315140247345,0.6749570220708847,-1.2046944331377745,1.550965590402484
-2.4218946744998293,1.2279107481241227,-0.17436322420835493,0.4829050526022911
1.787009336054325,0.25287957936525346,-0.44452324211597444,-1.1208537369966507
0.929431142906348,-1.130377970635891,0.5503953695297241,0.28624746203422546
0.2923159897327423,1.2916477650403977,-1.6965280763804913,1.8452404849231243
1.6037567791839442,-0.7400545917451382,-0.22108874171972276,-0.8635480403900146
-1.5131742432713509,1.1302690401673317,-1.05638228058815,-1.0061160027980804
1.8504852801561356,-1.2108212441205979,1.1002364337444306,-0.5326392203569412
1.7328989927967389,-0.3177551910281181,0.10686605088412762,-0.8101495634764433
0.2909297154595455,-3.1948839634656907,3.351635655760765,0.3235854357481003
-0.6943150342752535,0.33377482146024706,0.5519670680165291,-1.6451821401715279
-2.5131400922934217,2.9297382891178128,-2.0530709162354466,-0.5832616910338402
-0.0473653574784596,1.096847379207611,-0.788117179274559,3.0805348306894302
-0.7926475356022517,1.0537944436073303,0.7371244579553604,0.28219927847385406
0.8841826552525163,-0.9283431246876717,-0.04992271214723587,1.499788086861372
-2.46097140510877,2.7887564837932586,-2.5722665466368198,-0.6565912328660488
-2.1174535857329224,1.7223646667291177,0.20248438902199267,-0.8122888524085283
3.7659229040145874,-5.746858930587768,8.06308022737503,-2.0622273087501526
-2.401019078368942,2.5807041823863983,-0.7448527347296476,0.08394826762378216
-1.4821370032926402,0.11071543321013455,2.391383995115757,-1.6755031123757362
-1.4308444211880367,-2.5059609025716783,3.644169554486871,-1.1554867792874575
2.004411958158016,-2.5566226720809935,0.2479710161685944,0.8098437488079071
-0.5277292653918266,-1.4155399091541767,0.5974690206348896,0.8257012590765953
0.4726795280973116,-0.9235551998019218,-0.27447496652603154,1.2990237474441528
-0.09726045280694962,0.4992658793926239,-0.5144562982022762,0.17168516293168068
-0.3006514372924963,0.3104471907019615,-1.8414849832653999,3.8059144988656044
-1.1977667634685836,1.3514208063483237,0.09284599442034969,0.669370005838573
-1.3911712306241193,-0.6512729935348034,0.4133087396621704,2.3591854572296143
-2.289955938855807,2.4594837814569472,-0.608097219467163,-1.553386777639389
-1.5756509654844801,-0.6788859413936734,2.031420111656189,-1.5556906908750534
-0.27750384310881293,1.2993600219488144,-0.695544645190239,-1.6414001882076263
0.5277060031269988,-1.540311543829739,1.5998779657296835,-2.500683623831719
1.4707483500242233,-0.27577902525663367,-0.16363773345947275,1.593630887567997
-1.2717156211535137,1.1592619627714158,-1.364292746782303,-0.5078579038381577
0.6454386909802755,-0.9937933951616287,1.1598201848566532,-1.2390980459749699
0.6599815102914969,-0.946180023998022,-0.5269874620251358,-0.25859152199700475
0.6169217688341935,-1.0583874017000199,0.4377826631069183,-0.9394257068634033
0.5845287864406903,-2.759706450998783,2.726199118793011,0.7107619717717171
-0.04766030174990495,-0.16471258029341695,0.044561317563056924,-0.4462727755308151
-1.5202384665608406,1.1471200674772262,0.05542348176240921,-1.6428634449839592
-0.40586303919553757,0.4311349973082542,0.4658026784658432,0.7604448646306992
-1.6813937152425449,0.25649306178092957,0.9083746820688248,0.21233384311199188
-0.5014097839593887,0.349523201584816,-0.9627991728484631,1.4562375284731388
