embedding_dim,drift_magnitude
0,0.5579930565598807
1,1.3874903772867515
2,1.9203898964775383
3,0.6896395632485968
4,0.988862849853117
5,1.6755722797361672
6,1.2089830141547893
7,1.4950776570205895
8,0.885651395447136
9,1.1856389209125586
10,0.7384750229866995
11,0.8933851790414932
12,1.5733599700028298
13,1.1205777882487225
14,0.6748342698293321
15,1.5191886307162994
16,1.2625191942980751
17,1.1800006419816962
18,0.832493502781897
19,2.2022110201940115
20,0.971022050167467
21,0.6250430529122577
22,1.4259426801189632
23,2.2428192267424514
24,1.2456352130345698
25,0.48478870141306896
26,1.8638888538887644
27,1.0731951662076598
28,1.3892712590160736
29,1.7835823445117895
30,1.0441449539533507
31,1.051841359986181
32,0.6347355750605475
33,0.759956288671969
34,1.9601249966426244
35,0.9255433942487543
36,0.8633629699383067
37,2.93433418527975
38,1.1930099512117425
39,2.060174455473965
40,1.3157372269173901
41,1.5870648400139606
42,0.9859961072383049
43,2.094085939812564
44,1.48294583589783
45,0.7714991607966651
46,2.042473934930538
47,0.4743146325170724
48,0.4171026245661043
49,1.3215462789207666
50,0.7048376269968023
51,1.310035086885095
52,1.1047580947163522
53,1.936538118670793
54,1.1906296027150507
55,1.4728786777713092
56,0.5618288433062825
57,0.8293931301391625
58,0.9418779382247694
59,1.675276134419682
60,0.5254136747878327
61,1.3274800717981154
62,0.7624726739619938
63,1.5387351909180704
64,0.5199138476172179
65,1.9075596510130564
66,1.6225109508720255
67,0.8813108778210041
68,1.081818780996278
69,2.3316186473068163
70,0.632550335916721
71,1.0373736754760141
72,2.0452620504230334
73,0.328107499552572
74,1.4183116353160705
75,0.7819442694961328
76,1.1655286745786224
77,0.8838407321942794
78,1.4420641978839668
79,1.1215506110763356
80,1.887285952780591
81,0.8321991142357059
82,1.8700063189403733
83,0.5129765041808284
84,1.9569633297350129
85,1.4712465272496371
86,1.541504681884786
87,1.8336480731873601
88,1.1284396066356674
89,0.9922961649756531
90,2.1657672516350135
91,2.343951794672918
92,1.6882447341154787
93,0.792901909582228
94,1.7702349456214372
95,0.8782619224930981
96,1.5011566993097896
97,1.0162263157310807
98,1.8808929397750145
99,1.492594569764982
100,1.4441510060832181
101,1.3191723153157233
102,1.3443676430888167
103,1.0561184801835914
104,0.5259961639619208
105,1.5215591924246568
106,1.1962373808347069
107,0.7389670461051524
108,1.2654962724903054
109,1.5760205791933168
110,0.7292177609659333
111,1.0902537797819627
112,1.107176333138577
113,0.42782758817620237
114,1.7167427241077595
115,1.317677753854325
116,0.5419533090331998
117,0.9806683122179568
118,0.8172187636175651
119,2.2374205552191317
120,0.6846904937501784
121,0.8233726662837911
122,0.6654116545411178
123,1.521283214309824
124,1.1399508269994194
125,1.103998559642189
126,1.4499798766081382
127,0.2830625824387802
128,1.3016302828892359
129,1.3948276765619252
130,0.6664946685535073
131,1.5200488017320755
132,0.5688182687197751
133,2.937864850626435
134,0.9946111958504521
135,1.348874413973739
136,1.643670901354169
137,1.414973665828121
138,1.4372242871696044
139,1.1627317136281843
140,0.8437117359188467
141,0.32970115991828997
142,0.7925494111956147
143,0.5958379114097719
144,1.3321890307925266
145,0.9355611950905138
146,1.1995632484277183
147,1.9876748432853466
148,0.7486965159833741
149,1.2454443312606174
150,1.3189067797115703
151,3.2431140767774087
152,1.1330272245732944
153,1.6492150214257444
154,2.4113712441385204
155,1.3466116040086358
156,0.48557170888312967
157,0.5047416836126737
158,1.2934969948145696
159,0.8644456536103821
160,1.639812874973187
161,1.7042047083486365
162,2.767612440942901
163,0.4240948004264811
164,0.9242780755166606
165,1.4935572799487986
166,1.4037082223511212
167,1.830443210141248
168,0.9386831199644026
169,2.6509527300773827
170,1.093636258818122
171,0.7787553264187392
172,0.6768659107716791
173,0.4144808189964067
174,1.118937960905336
175,0.7693754372718641
176,1.8790096308399873
177,1.364543554854479
178,1.9033799807445881
179,1.3197583397159396
180,0.46574221784507
181,1.2067420092570125
182,0.478863696675271
183,1.16370375988683
184,2.027751135459449
185,1.0264721514489243
186,1.5895657602859885
187,0.7816771354452761
188,1.9239660013633935
189,0.8368539845991365
190,0.8105046629497298
