embedding_dim,drift_magnitude
0,0.4851377222682826
1,0.6216148443449154
2,0.43922514238476146
3,0.6604466558711704
4,0.4602161334884027
5,0.5662020547734093
6,0.6594719755460837
7,0.8317149668938416
8,0.6193893837979825
9,0.7968512093962328
10,0.5960439455218912
11,0.4354928419037616
12,0.4560117459645921
13,0.5518318499631089
14,0.8062856770820835
15,0.23951237426725777
16,1.1650254467159042
17,0.7665968978369277
18,0.3580293177728693
19,0.6118483816703412
20,0.49410991130145976
21,0.5332712942000446
22,0.4545084708291822
23,0.42527113759933927
24,0.8197397356619429
25,0.47944417604649664
26,0.7585242945513172
27,0.3788008736385582
28,0.6842316030303849
29,0.47517272869202465
30,0.6604987026406062
31,0.7849954238391282
32,0.5147213698585188
33,0.7742578699419082
34,0.6547854602023434
35,0.634323127554111
36,0.685276458778035
37,0.5532768237137868
38,0.5386253167735391
39,0.4636041706797344
40,0.5921230177054772
41,0.33915012092437075
42,0.5436102494566973
43,0.5349739759709785
44,0.429065697411939
45,0.499045753187937
46,0.6173745832966131
47,0.809803463579291
48,0.4641805110258579
49,0.6636991040030394
50,0.5257586560252464
51,0.6138789621541787
52,1.1454650328994245
53,0.5710178672139712
54,0.6293100492986183
55,0.418453362806054
56,0.4657956700092194
57,0.5135661611607455
58,0.5372910782776389
59,0.39148541973211093
60,0.5587265288179151
61,0.7130081571434045
62,0.4508343043659147
63,0.31881890533990775
64,0.6072343936905873
65,1.0697611500119266
66,0.5488475559036236
67,0.5850519116490196
68,0.5625756573591858
69,1.101865505396412
70,0.3217164809941553
71,0.4982963000646305
72,0.4227956155852242
73,0.3001001978420005
74,0.7684565523740526
75,0.8557337166495333
76,0.6432922187994838
77,0.667142500123274
78,0.3897390131965262
79,0.5055236373207924
80,0.38142188518957854
81,0.5746090807125483
82,0.349029401468776
83,2.5908943129571744
84,0.3945525437302058
85,0.759269767316353
86,0.7837076680561585
87,0.43625895427048367
88,0.8152695002818052
89,0.31233147629912006
90,0.5570535083732453
91,0.4669140849680121
92,1.1448309861741564
93,0.7747410544350674
94,0.5075239731539503
95,0.3972296019697382
96,0.48273582252672903
97,0.38268698488778014
98,0.9179264489355793
99,0.45890837583403665
100,0.5520546229662463
101,0.6231616360261749
102,0.3283518219839915
103,0.6979565066102851
104,0.33247419664002603
105,1.0430325683092019
106,0.47997946295524485
107,0.3416769173114871
108,0.4652778113341442
109,0.5753120482040572
110,0.6979707613003512
111,0.7281898015568226
112,0.6366078356654674
113,0.6383856324468153
114,0.5545206343440549
115,0.9335946690286844
116,0.6746780747425348
117,0.5446229025782565
118,0.6911241482549841
119,0.4337303369931259
120,0.6911528654621628
121,0.6242334952723426
122,0.5087220363374274
123,0.850798067955232
124,0.5635049833988136
125,1.7469053652185778
126,0.7308438714767378
127,0.5964614723422997
128,0.5410080073929953
129,0.8702574943235676
130,0.6287620644986008
131,0.5425473346336555
132,0.6755853284409516
133,0.32379249717207526
134,0.7115366415700121
135,0.3418265317088199
136,0.32698648197043934
137,0.3942288474846163
138,0.6059761600797866
139,0.6318715163401912
140,0.33667628001599986
141,0.29047560794198174
142,0.6242318823571018
143,0.8272866398470632
144,0.3257518100728081
145,0.7282068481662538
146,0.5074298117367422
147,0.688012412246136
148,0.5270052949886102
149,0.41027035351023616
150,0.5865749747821467
151,0.5379741518562781
152,0.4294875624647696
153,0.5865908446568863
154,0.9030309590531441
155,0.6757830297719861
156,0.6839586640254846
157,0.6951520729102965
158,0.785585905330508
159,0.7099074072670244
160,0.357747136855027
161,0.36043960727978686
162,0.4422654158145274
163,0.6078024078306498
164,0.5798078247877794
165,0.4560412027079593
166,0.40421815842781544
167,0.41053103042873557
168,0.5949231160003309
169,0.54919077112126
170,0.5523451627387754
171,0.41922562225978405
172,1.1052559241309898
173,0.2682856145217972
174,0.3585095341038809
175,0.37868629966239686
176,0.5467790516906074
177,0.6432441196478114
178,0.2882649484237238
179,0.5602278388550677
180,0.4935245965873122
181,0.9398747043545865
182,0.7330729478763113
183,0.8047683776941599
184,0.5006728181758439
185,0.7653146869960686
186,0.3183262095871244
187,1.360350554788494
188,0.45881029137684265
189,0.6251329967532717
190,0.6785453518114344
191,0.8430528398538547
192,0.3611629902876601
193,0.6174495409389005
194,0.39880160089088124
195,0.5097913692979628
196,0.666888551086572
197,0.5062093006965165
198,0.8683988599469744
199,1.2332245516769245
200,0.361727003608003
201,0.8090625107508941
202,0.9796762302841343
203,0.644507047656069
204,0.7332973824017522
205,0.4465569812918508
206,0.9634042318367744
207,0.6347105919976918
208,0.6292717311241574
209,0.6291837903876077
210,0.8628853419966922
211,0.7401969049380377
212,0.5436088601328564
213,0.5372309364051046
214,0.853116705236731
215,1.401283688145377
216,0.6371346416578567
217,0.4940029447953003
218,0.7297470763025146
219,0.9285957363423357
220,0.8867952927176725
221,0.5317630427388329
222,0.3682671008967547
223,0.6008959454617273
224,0.7592572069054325
225,0.49414057055526883
226,0.500835561383898
227,0.5863638665191103
228,0.5494928880177434
229,0.6297213909602981
230,0.805251869564925
231,0.4472258037383994
232,0.4886752211289926
233,0.7764004913400346
234,0.4865848613395417
235,0.9144994476145574
236,0.5598426644137942
237,0.32070742702042837
238,0.43832559609342703
239,1.2630403981016063
240,0.39628966556567624
241,1.1611014763637733
242,0.8056433089783155
243,0.38838473550396685
244,0.6395150999313667
245,0.29154064263588175
246,0.5635121279500105
247,0.7565516343103343
248,0.47367037747525226
249,0.5869349267609114
250,0.6857417712440309
251,0.4260421611572198
252,0.7406230063482118
253,0.7023993727151654
254,0.6501614783276147
255,0.49213615585587367
256,0.4377436171615458
257,0.7332945770613921
258,6.423741718636168
259,0.43235568887628567
260,0.8156272529146349
261,0.9721308074021493
262,0.46741634159576684
263,0.9279198636828203
264,0.30967158207563295
265,0.49173031301382636
266,0.5250043649670441
267,0.5933209776306606
268,0.5117322763124623
269,0.6988424800758478
270,0.6252988168714768
271,0.6705636634462311
272,0.399369486698121
273,0.5458280996800554
274,0.5403853585819463
275,0.3752594736710729
276,0.8130134323122119
277,0.8416019633470404
278,0.674251662393204
279,0.49635794676851674
280,0.3395466618057238
281,0.5585362406973372
282,0.7393590290702351
283,0.49878618219717075
284,0.6566589963429071
285,0.8424902864809132
286,0.4470541433496977
287,0.31826693415502705
288,0.6058800719092755
289,0.6530663459772353
290,0.6338732793833666
291,0.6900884069431631
292,0.5624787786772402
293,0.709698944855325
294,0.6655257098863241
295,0.8997221415656925
296,0.7184859684009061
297,0.7115993262827927
298,0.7490763983157971
299,0.6830429092319659
300,1.7180417077687598
301,0.6413566904054565
302,1.2150856678295956
303,0.8024183457500266
304,0.9243266782998176
305,0.4400076779192819
306,0.7167850746946572
307,0.7830753887033491
308,0.9707569410559347
309,0.4738475855896256
310,0.6554129595302287
311,0.4796560106210304
312,0.6183790233547121
313,0.8269142384087158
