1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.005158040938632813,0.17748168669641018,-0.1491352601775101,-0.05254080529723848,0.18723145723342893,0.06852769648486917,0.026340654703101707,-0.26513336863782666,0.21676100641489027,-0.07813780847936869,0.12246773038059472
0.0024192611287746635,0.21168277878314257,-0.023695720093590777,-0.1595797301757904,-0.028004288425048207,-0.14478903026743373,0.05128308521075686,0.20483059287071226,0.2753637025753658,-0.32449371429781126,0.26097397617995743
0.04646507730441429,0.3681364096701145,0.004446039242403832,-0.06131733024404162,-0.029331760995444767,-0.08898019747107067,0.17705413827089356,-0.06890661302540035,-0.048043531344996615,-0.029871602749658943,0.058147342316806294
0.02218795724080075,-0.3427807337138802,0.4419787494199616,-0.17798320679437546,-0.019350145047619227,-0.14493475902777211,0.20979994098947505,0.09902099536524878,0.08827847970856562,-0.07887252813412082,-0.04427144266664984
0.007726426136546893,-0.025408130837604403,0.29839635068284615,-0.1582837009713763,-0.04930566430446647,-0.12103220368070262,0.11236028662986225,-0.1408390401966042,0.1223340257174439,-0.09239663822679883,0.15477868695743383
-0.09537724169370318,0.022817450342699885,-0.0074872906718935345,-0.24825472849465552,0.17421875480739843,0.1708686300371955,-0.29727444002837544,0.0424634489748213,-0.22119736282361877,0.1844359530110119,0.12888928691390902
0.019200501697404032,0.33656049612909555,-0.0079853715641158,-0.025268230126017616,-0.005867446036565874,-0.29483625863666657,0.3480703186507177,-0.07527056220504973,0.010002351966169151,-0.17731545813795593,0.27429389487951994
-0.3359438675854888,-0.0874895416200161,0.2661804237536022,-0.04878268128349672,-0.046849699389366894,0.20428325003617775,-0.31908309866081586,0.32033135890960696,-0.4144817448324628,0.22029372873819542,-0.17125457208603612
-0.05611606328082941,0.23244534712284803,-0.1287985082183566,-0.20782827181475494,0.0679200953670911,0.33702429306584514,-0.33432523710559114,-0.12473293277952413,-0.13796932035022302,-0.014298207230038162,0.04372134804725647
-0.04894987470470369,-0.6454002042300999,0.3610614431755883,-0.061487726405972526,0.16536383710446811,0.19063439926543793,-0.011386589720995738,-0.10120971641606755,0.07394975192017025,-0.046180696795798004,-0.015075586969032884
0.025870683203850473,0.3121351767331362,-0.31769526643412455,0.07099454818027359,0.11471898672836169,0.07899867443295266,-0.2882022626622759,0.16301462683412762,-0.07533160977893405,0.09681387375005418,0.08436165703460574
-0.092805707993518,0.02850023889914155,0.22526598695133412,-0.07068345960939212,-0.01461859953013206,-0.07380216582013027,-0.06644561027901041,0.2458098696337806,0.024556450131866664,-0.052686689938935966,0.2249690093100071
