embedding_dim,drift_magnitude
0,11.917225819121393
1,12.613242175675303
2,9.802307741609715
3,5.2211534389355165
4,11.944639283323545
5,7.71845662694265
6,10.981122274719915
7,9.877473038927535
8,8.552324881897984
9,7.1973246130904185
10,9.718655150126017
11,8.489160457749566
12,3.3139411947185855
13,8.857726400859066
14,10.474612498112839
15,5.938525736496028
16,11.257901318292173
17,6.673106022733211
18,12.286511653430964
19,8.94152071111945
20,8.242951045967125
21,9.55432142632572
22,6.199834316709178
23,13.414761988754357
24,11.461627533442917
25,12.326789331703598
26,14.7945724164105
27,7.5920451718905415
28,11.799123887419274
29,11.229912572300035
30,11.112163999481258
31,15.682209301016767
32,9.27064054637874
33,19.07062625719087
34,4.80423033693313
35,12.637275808121881
36,6.195639263582344
37,13.984369676329159
38,9.955454303219113
39,9.168710004416054
40,4.429180747971004
41,11.570739405741165
42,14.175175979065113
43,8.73416190431249
44,8.661043402155665
45,9.432227832077741
46,6.124637637811085
47,15.934558650052443
48,13.133739667974957
49,10.201165223705678
50,10.874360944062522
51,7.572751285805685
52,6.876236830380717
53,12.601615709654677
54,11.736870434789882
55,7.651211070043604
56,6.434969067792573
57,6.668671852912082
58,11.183132205377309
59,7.089875211074463
60,7.797425952600594
61,6.6787550853031945
62,11.239384305481552
63,7.732652701477136
64,6.502021339946418
65,11.535455879001534
66,6.229452658296565
67,6.499951123837084
68,7.842413058830411
69,7.47139926809392
70,6.111604243981917
71,9.603192659439532
72,5.9236287974475355
73,10.853042863224353
74,14.14288898698486
75,10.571174175666453
76,14.123892992421439
77,10.22798745890322
78,15.521967829458118
79,9.540946865531062
80,14.678945154207941
81,7.492780458921879
82,9.456097145711798
83,8.745300587396235
84,8.931372770480484
85,7.274445648621637
86,5.13339970034806
87,10.114387138140694
88,9.511404827940611
89,7.908722396747206
90,10.26840238371391
91,12.479756426862044
92,8.232447161640632
93,8.810130580772919
94,7.45335006492585
95,11.396760866142479
96,9.98720774260324
97,11.160793749012441
98,8.71430654507552
99,5.89663244898183
100,8.448408199285515
101,9.204339062103996
102,9.960411836090662
103,8.805242560854156
104,9.132264831952607
105,6.556975445657477
106,16.442720582917744
107,12.616923457277947
108,7.4820204724474575
109,8.766608128419595
110,10.7527462136078
111,11.659822604377787
112,6.7617405778314765
113,8.360224430382203
114,6.323912952927013
115,13.03068751595522
116,8.219274057806057
117,9.727127530326827
118,9.590514028520138
119,18.600398142485624
120,6.72020867464142
121,12.808745641293266
122,11.319385915857355
123,10.766814377201138
124,12.124579269973953
125,11.565619202929106
126,11.906903653583813
127,10.771525368068342
128,5.716448603089909
129,9.8927748408173
130,7.268004855184903
131,6.457829235081244
132,9.065426859759427
133,12.244598052039935
134,14.686619967062665
135,9.021441706784659
136,10.031805170605793
137,12.690565527403788
138,9.29316171776153
139,7.692153510128496
140,10.018340095953274
141,12.16423763388857
142,9.634090836690577
143,11.399133956833738
144,8.763911715258548
145,5.700955884598647
146,11.032652497949192
147,10.428512627374499
148,8.627289380884257
149,6.533960122194749
150,7.28312631375658
