1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
1.7372167385475976,-0.5120067170688084,-3.417438897515545,2.4645374873105217,1.1148695657330174,-2.673060473326144,0.42361068780775435,4.570276537746714,-8.908243294307578,6.859418321249172,1.7491295863600338
5.272958677212397,-4.834832874082384,-3.2059617249154244,1.0102017084173127,2.4351984319988116,-0.5691570721415351,1.0468041078722172,-1.93167540174092,2.7073155736874956,-0.32277522084400134,7.097567483125364
3.162913029676392,-8.30992713428679,3.150379783257383,-0.07940829302750396,2.8288780469407317,-2.58527837471153,-0.008392370478422562,1.7212290471060234,-3.136400492047431,3.134988574690409,5.064143798149684
1.104716781902881,5.269664480217866,-4.590441971933808,-0.2569277276011075,-2.342411933214434,5.910403423269447,-4.6977900087971385,1.3672494835694113,0.6697277892456359,1.5338449154504286,-10.079278782886618
3.095534210715975,-0.7640186363742465,0.8370752280332796,-0.9528972673649883,-1.829556413940204,-1.7291257394613475,4.245905645467617,0.4398356916611655,-1.723634880684648,1.4488929283396421,4.029373974429772
0.13810118824243567,-1.0951046478890234,0.9729581076223974,-0.44597618790233806,0.5669625739897448,-2.956129915469294,3.1250464926922215,-1.2384380118659974,1.8233834960260369,-4.146906180585402,9.796637329765979
3.27597385037513,0.4642574900672547,-5.580416771544128,-1.5908748159221573,4.06300045988893,-0.42903676538270863,3.1487536993291645,-3.451251377400599,5.074271241180327,-3.29262371732099,2.5266641816672157
0.569576967330206,-0.33405382647400805,1.0169406451848375,-1.1570156000408471,-3.642847971249652,2.0491321688626973,-0.5364843305734985,-0.15235187665134564,2.8560187514976936,-1.4614696184434504,-9.622799926382655
0.6135324097815014,1.744482199350993,4.1046123904950855,-6.878044545661439,3.3644010384236616,0.1619772033647966,-1.7754156128675849,0.20026508614159466,-2.5266575560215037,2.945057507081809,-12.196790928788046
-0.25292182442687805,0.12182997096152492,3.8496821845779903,-6.053658924733892,3.3241006182086084,-3.647445315101241,2.320307441883617,-1.3868323420746282,1.1502075605546898,-0.5242900300888995,1.0680049462791752
-3.678249553044637,2.2221220447903587,-5.922999805345589,5.050390652523322,5.357286177431384,-2.538073283013762,-4.061048267064271,3.8020359413665634,1.444939440802524,-2.16181642518324,14.552726394058588
-0.9683768145385239,0.7706610922302515,-0.060295103644790515,-0.7785117060530418,1.1175937930101991,1.6135886877312315,-2.3589313664922007,0.9358009628036559,-2.1647131119059164,1.2506883797063013,-2.0966811219559
-2.610345345182078,2.380056993592353,-0.014251991177723855,-2.8657286755448466,1.926004639043603,-2.339010218886064,4.854287364416652,-1.5989716032095123,2.017722868967635,-6.084343338107092,7.91314372836667
1.106730887322199,-1.9620400262730464,-0.16230964931954195,0.12389846899930168,-0.9961167318205679,1.7670998857885136,-3.3774704773116992,0.16355159368954197,1.7064705662399169,0.850390867949611,-3.7530845167005764
-1.1717368809665953,0.9087740587336679,1.48901169891117,0.01827429509630374,-2.860171493054718,2.4062036696906013,-0.4278504777423757,-3.7472445210932115,3.90336967214399,0.8326203887818631,-12.1252390382921
3.281329848766327,-1.8907216091950734,-1.3853085271868053,3.273298618431185,-2.6183882590904033,1.4043326330512516,-2.6074899415727018,-0.15317705914116742,4.332481978513934,-5.6332279938648195,-2.4456739543991928
-3.781508377790451,4.263764653177488,2.783618863849413,-1.902755053838094,-0.26973581740292163,-0.8331580861174506,-0.3893110710713601,-2.0517061620689274,1.4275893938203572,0.577426055437839,5.719906845568296
-2.88085361849694,1.6876183734053658,1.0582977072531436,0.2921468213492746,-0.16840871546858116,0.08704713314522428,-1.6574583009437278,-0.30102761638791975,1.7367000302322486,-1.1091388631190648,-0.3806370891192383
-1.3658984470367432,3.8751255472501116,-0.5084677081482081,-3.9225910443885654,1.1999139141010984,2.358557729382099,-4.737062290862754,4.178500076919271,5.0632247171903915,-4.458218196735663,2.9900350965121216
1.1537741993722461,-1.7316637762955258,-2.150125483922264,5.004589206301699,-3.7742797592154114,2.8213469116206378,-3.435948765284761,7.2171390545309375,-6.139776885449162,-3.2176094435458813,5.726160153089201
-1.65965850685324,3.7957723552272435,1.8283762147112719,-1.771859776272493,-0.14110316268859346,-1.7726667464990058,-2.5239752499317682,2.2895933266140913,-1.3945243919969572,4.932384202484362,-3.4048091030734424
0.894070685818082,1.5981027079480032,-2.5083692006620706,-0.6046979226318059,-2.1429184619777946,4.3464663141054345,-2.7272246521725148,3.7828362255210153,-3.239123301286446,1.0978383378070944,2.8415067463236694
-0.9604356578134355,4.458967682861146,-4.264818910540653,2.460077691428802,-5.486161686912659,2.10906512951623,-0.32488873821717723,1.1700433377634014,0.7649590044851728,-1.8830045520989604,1.9416182779652231
-1.7279551095054262,-0.20732041412875768,0.2880685680470212,-0.10448279158741802,1.474706736944055,-1.1772478029327722,-0.2630543221754058,3.061973296040506,0.3916088646119422,-2.2852322217835557,4.000910049523501
-1.0359612915487517,2.716382184198925,-4.027873182831024,10.021804952446152,-6.933516820592265,2.1440877578217927,-2.160355888824496,2.28072197874191,3.1334211094840336,-6.250951989305236,-4.1671990322716095
0.7565566537493753,-0.6870752885228111,0.4134719908571376,-2.423594326949587,-0.5736360623631426,2.943937358676746,-2.9714758495489755,1.7662727205376876,3.2088966538548953,-3.3714530833436354,-11.081379495122853
-2.8618514724004838,1.7848465584573294,-5.292427910977051,3.6224194928711535,3.0683872315992593,0.8390275226325115,-4.479871111456305,2.2876273639124345,1.6857403917351232,-2.0504683250755207,3.014729195164845
5.109873456898189,-4.716951648394266,0.5849130567716281,-1.4783729024961878,2.80903479046719,1.0148945975260923,-1.1599393031663363,-1.665897748841528,3.8198778173218852,-3.2871233165533837,-5.378249565413331
4.049846811351323,-2.296224233650026,0.48094908223182253,0.24959401888590227,-0.5311496341100304,-2.3204728060868196,1.0543274441389023,-0.834047899140339,0.6378095207909338,-0.5265384569966409,-5.2173794139834015
0.4994789923372722,-2.7298644454706285,0.5842265091857324,0.03198468007293398,-2.882430859214516,1.5951595380635242,-0.1817861327694521,1.3128593350319484,2.652403939681256,-1.6955242974860636,4.08888901964597
-4.955104093835468,-2.947911124853861,2.3899976869507666,-0.9677218156994558,-0.7952494633934832,2.587361820424899,2.312070688991635,-0.7473398247047474,-1.9741083961809696,-2.4916153623305295,9.776124272933778
1.9730337085042686,-1.5124222607839686,-1.8817438719486308,4.720415783279082,-6.926842724603992,5.494963705308264,-3.6465789868875778,0.8092849612758872,-2.1412723059596335,0.31616081290655096,-2.9895313794122025
-3.579495219559896,0.9400102978660945,-1.3125915799070809,1.34089908535574,-0.5955933743587103,0.1237940545969396,-1.7207504067294024,2.3053943896176,-0.6508742225797555,-2.8825933512519386,4.893348042688825
1.5969102344058812,1.3149693012237549,-2.585243868894604,0.01752482985748971,0.7160193210647954,-1.5391287029038763,0.6196402243717953,2.520135321834108,0.26564726800571087,-3.434973525785213,2.993245544240755
-1.6431913868018557,-0.5418782667035148,-0.6957217360160599,0.6967002284293082,1.229895070451562,2.4587437173478492,-1.9996423394315772,-0.9080553211010338,-3.2723683788392104,4.116211730000727,-0.6893939608160187
-3.964810660616273,0.14191228435153125,4.272152320677493,-0.7929194596468234,1.4015615265375825,-3.7344166615192322,3.7878554789004504,-3.5052601127770915,1.6059686046862893,0.2581820219620323,6.726949034587426
-0.7897213564600265,1.0423023133050828,-0.8315143172814399,0.9013167252727583,-0.6501881081570862,2.7818874059825816,-4.203329133490722,0.3035102210808218,-0.30930726586083157,3.269378444458025,-3.216558083453599
3.032945774992307,-2.102420576271557,0.7926139605729854,-3.818762641560798,1.4497610808700645,2.7494623478737923,-1.9937063706693825,0.8782040587904161,-1.741853201075604,3.7912203073501587,-0.39353815745562315
-2.389854568640391,-1.4191282455410277,2.2696294930218315,-2.4378165922912896,1.2543842793792808,1.0704751213213588,0.7310529433328798,1.6066519673913717,-3.8590658834347358,1.8385879784417907,1.2954963436898064
1.7377825779006595,-0.3594557667771975,-0.3973855692841092,-1.3481931498237685,5.221027761825951,-4.9948595650672125,4.48562170330573,0.07835551482020753,-0.8772396284498667,-2.7029524156275917,6.386620939654462
2.0408511320182257,2.530693291908219,-3.0962025265650253,2.4823916233053396,-2.8293562611585026,-0.6110833681754883,2.8976063204118634,-1.429457450624588,2.3375997244105164,-2.3837314697142635,1.8737659261507145
1.1824408232030414,-1.5679592263130915,0.2528095367241974,1.5026579385878993,-1.8007691976203715,0.26178665730652706,-1.1240722250745252,-0.8000142595550994,1.8045868574366397,-3.9814383293169113,3.4313958517193575
1.319194330204101,-1.8594339958259036,4.702615503273925,-0.6389704585951917,-0.5295875176306695,-2.2618972970308513,-2.1257424035144075,3.1634087592298004,2.816636907306277,-4.123437998689947,7.777360451352947
0.75951203315031,-2.5342741147393277,0.6222872894977325,0.39288358895802,1.0120377626470338,-0.04806164302279026,-1.6623791348603034,-0.7320349206004226,3.0853998728910925,-2.118737766645613,3.5958901057567667
-0.20183036751690375,-1.4235451633021945,-1.9950655687089058,-0.13867467162655878,1.413631468178124,-2.246329725500788,2.6090594386612924,-1.6434688510601978,0.38441835723907825,-0.9007532440833914,4.320991197929663
2.365243577162425,-3.7163072143282214,0.40373708654184637,2.7810507783702776,-4.592703563039021,2.46055304149573,-1.7821879271003935,0.22428492626600116,1.0662651975386537,-1.219945245199074,-1.096333129769739
-0.49199441608928507,-3.529939518088386,1.012214821802468,3.0463269194551543,-0.851931536614254,-1.2593155799337898,0.44463256470583107,2.135850519595439,-4.159839382236786,0.21804692956926575,-2.8968193227534784
2.5961918286482493,-1.7653004257451923,1.729000066926166,-2.5721045517453964,1.2641509039427645,0.05960735094732428,-2.360492802604481,2.167331424590788,-1.907019626756428,1.4399152291576245,-0.5559529933859322
0.09970140979403563,2.7268490542968116,-1.0049956729348635,3.3178985388839948,-4.303836177625964,-1.5454690496625298,0.706407216825971,4.804111683251042,-4.824660423796186,-0.8204247727653025,-2.0776839124805786
1.8694283300354366,0.008868983813694609,-2.707980977553947,1.8650879532683131,-1.5235475889777628,3.092559422910427,-0.5068923971719212,-2.4733881755617624,1.4426711921991122,0.6432245564541665,0.167556359049152
-2.550210405559767,6.356679292661803,-1.5950074615556988,0.9829255289599008,-2.107961351704854,-2.0026310851959916,3.73508924604566,-2.0488850428608427,-1.3578316169953055,0.5901628131240741,-6.210680356139646
-3.033814288803509,1.0946526122944698,-0.03696556001150331,1.2027447067055048,-0.3477064856918908,-3.3229812432076056,6.422516370468117,0.2009585771317548,-6.795412343643938,2.289858549293889,9.18138159636189
0.6222525412695745,1.6453735033671055,0.710259258580141,-2.3541627467847333,0.697520036210296,-0.02210363396749404,-0.05287955766888697,-2.6085019912734104,2.800535193851844,0.8310816416103908,-9.315628002671634
-5.3034038522129965,8.942491991179331,-2.8240867212873884,-3.0089567223015954,1.1795225818311015,-1.4835710025958833,2.2547634594418384,5.193796797149014,-5.091262784805375,3.5284790048771857,0.5813353272045356
-0.8590077004546212,1.5809788356224699,-0.36623321381770624,-2.8827858391930077,3.6396270567371,-1.4821082018894391,0.8512167823328465,1.3548310312295428,1.2390404671792559,-4.028617621546957,7.560496676932363
5.026806404306774,-4.525239073094867,3.4273018577770022,-3.93585359927486,4.130300465514583,-0.8253796880568514,-0.35483074464179865,-1.5139591878182008,-0.08192692114877342,2.4004962123357334,-11.917208880186081
2.2368589440981546,-1.0650586429096403,0.6739989976589085,-1.3994330682006537,0.6446516907183075,3.0976763051559564,-3.9600920257744967,4.315024256706238,-5.531259604371511,2.418049773007497,-1.3131476241876099
-0.49725649186543075,-0.9457645331110272,-2.0812752938070216,1.0525681637665805,1.865368150222686,-0.5856435080298101,-0.037481375590518784,8.269522269436141,-6.354896505351974,-0.652624822175341,9.791347244206596
-3.294989510178566,-2.0392156158174783,4.027708959303983,-0.789463791543362,-0.13300020830926074,2.8353917471610517,-1.115530206097497,-1.9620815001820264,2.075173558735172,-2.2279297536854292,-1.3635934551849083
-1.627690586788314,0.7997669868526007,0.7533114826311915,1.3522352489770628,-1.2638383705128904,-1.4908602174411538,3.6744133178144693,-5.55536165366178,4.556883899789107,-2.7343476756530647,-2.703256361460423
1.5789798361204919,-2.235335510401499,2.1705879240142867,-2.9832214764520235,-2.089527420971983,1.641207245871727,2.262969004749148,-0.28661647288684255,0.0347682823415707,1.501002761842978,-6.3923576224376175
-2.4728303341354643,4.113709070143245,-2.4679080439569736,-0.580372103186799,0.5082924903080027,-3.0556360298373795,-0.07418604360686398,0.40869492606112834,4.492116829825316,-0.33457507496505823,-4.499518139835667
-0.8541520893006098,1.7642093641417367,4.492801136162434,-3.398157056698612,-1.1164222943526443,0.9011105978894831,-0.39239641941255976,-0.28511852980182895,2.960810586991098,-2.403907479743612,-0.7099144408369766
-0.5641673702853066,3.2781361428399878,-2.7058845303159633,1.5684269564408881,-1.5769706866753999,-0.5186685862969896,0.3535474198008026,0.5434135489427205,0.19187262907684577,-1.491156527359561,0.2627665781799484
3.152716066319318,-2.94629292083638,-1.2563501257522436,2.722752227268967,-1.668213188584133,-0.3069397534022338,-3.216475967248832,2.0816985480814116,0.6264034432438228,-0.19155593020883632,-7.530163516454837
0.03852949579556819,-0.47489526725950704,4.223644858085308,-0.6764038134731498,-4.378916009908081,0.7188815977624663,1.7462874402602515,-3.273237900514352,0.5814667107605258,3.291879687913403,-5.226206654134918
-2.1876879170820827,-0.25799552315757346,3.5876018168712527,2.639077610128066,-1.771444849237319,-1.0060915512254232,0.13907115464961084,-0.9692536692478155,-1.8146172011429478,-2.5366769980521227,-4.798243022578604
1.2711800744420005,1.8426838673296428,0.4806886583316228,-2.2889604231890512,-0.5944274371670139,-0.7408906535168702,0.8208477054205205,0.9746630634262895,-1.712436363885277,2.148973664816688,-9.213129511650871
-0.18602399803343272,-1.8238965216137113,4.359002587466347,-1.5635820015388378,0.2574885149155892,-2.6540627476704732,2.0136703379728176,-0.6614283315445247,1.8372618674266676,-3.829039937770205,10.06467295569532
-2.048659459238961,0.10921393689655123,-0.039897414566088196,-1.3399768310434677,2.6676900140700806,-1.1501957469551938,-0.32181811222323664,-0.32480314504681984,1.324548619840792,0.7191351870605844,7.130705055068521
-3.4281085518428256,1.7151560684045155,0.5907614185195676,-2.5122857473644555,1.8360715002141972,-1.3254484524649959,-1.9803826051453752,5.4770083062089325,1.821946962280312,2.1064279060557953,3.075727048713495
1.0580384476695741,2.2278555369093307,-0.004975330971536351,-0.4993881146113077,-0.9528742167898404,0.25782189122985344,-0.29427831661370074,-0.5473678887805394,0.16719381312127055,-4.28114880385442,-5.431702008717419
-1.5482703917367129,1.397052026930309,4.034642730607373,-4.268300438803785,-2.6923615737307447,2.737982723910891,-0.6987592969779612,0.5829156916915323,-5.662877145566439,0.8460637997178466,-6.533231593230191
2.1483010780243648,-2.389528765564873,-4.576015302280084,5.320940047385646,-1.87859853329838,-0.9107482020466131,3.9189053765601582,-0.8112632813945151,-2.5156011814289245,2.7535211369058126,2.4253379273063995
5.263517856995264,-1.6736189872026441,-2.6696481339487375,4.081607242659026,-1.8649411218140715,-3.0195041605612998,2.7220182126318964,-2.1684760006896235,3.0310117807465526,-5.454799707119282,-2.5733641758561134
-5.7959888211602255,1.6043479009753183,1.1158887461370446,-2.357730389050409,0.45875930388768515,0.08676025050657765,2.5023472480199955,-0.7903139881397548,-0.1578236058173392,4.634672329166896,2.087629852049491
0.7503830540180205,2.7371612389882403,0.11467220970228609,1.270434703546412,-3.5343869582299265,-0.5100019710002692,-0.5521340317058341,0.15041589870918215,1.2523275129949516,-3.1661600624274344,-0.6446936928174076
0.3931030813285282,-3.7508569923894743,-2.870256815825691,3.5271458358741277,2.0945738033581804,1.0593830943641696,-2.959638392345773,-0.20617608327353176,2.698977496882199,-2.6684793125146924,-2.785004423054702
-3.998451516741798,2.5294881491434005,-4.186169448519955,1.2104274053199617,0.6574808123291178,2.9342023189064994,-3.309235366958159,1.771872667759134,-0.5216243750592957,-2.687888770621287,3.565886961624903
3.7942701532727194,-2.7011554581778388,-1.0349523212645906,3.178781582385886,-0.4425862547530923,-2.8412043361645303,1.0277832075263618,3.1165746954645503,-3.4012545931194476,-2.901668385278046,5.226412290597663
-0.8773368411972409,1.826980284282139,1.885776657183297,-4.337039531445971,-1.9445438131850254,4.054969458739533,-0.6184223325992075,-4.962012813083435,1.5665376527529014,1.5864727041300606,-0.9271855345543694
0.9918104685488202,-2.931924682997522,0.1870541651041906,0.5863144412928933,-0.08699242523921424,-0.50416669338995,4.477230283535189,-2.198017718107031,2.498363019544103,-4.958898624615971,-4.179535708609311
-2.2462694559210825,1.959047507672083,-1.002511628034736,-3.1668722086093006,-1.1534658933599147,3.039032748278359,2.2271419902573584,-0.25458144411248596,2.0339903078581156,-1.6217424133244682,-0.8472794360097717
2.992578919331233,-3.6556038104352497,5.817539799614113,-8.208543755727655,3.7531963060940465,-3.4358716670650735,3.397713694307539,0.7010525114703596,0.49217608558986825,-0.28069073069688955,10.419763829778223
3.9078614070585798,-1.7976621786753335,-1.1965424727325014,3.278162964418823,-0.23921124861445486,-0.3525570360242679,-0.2616735473275185,3.0329003758859217,2.1136357326980546,-7.337991041700225,7.793822962571593
-2.4605946079322267,2.4053905478545596,0.2104867977254531,-1.6424097421122532,2.3626180705203805,-1.5015971602219977,-3.541631559461907,-0.40441618399008306,0.021186192568979578,4.51944871071507,-0.6550237779669902
-1.3466292942705609,-0.9471650293895175,-0.012319228896239931,3.115811463898303,-1.3203664610142347,-0.4476538816624931,2.385408566781768,-1.148644868088396,-4.080757374283273,2.353412662830827,-5.769748748800553
-4.855260838440486,3.0791673667374115,-0.0055586284532602726,1.2906980320519095,-2.3348573729556095,3.012488513704269,1.3977043585230908,-2.364168536865659,-1.205971049152405,-0.26556306163784615,-7.570097957847311
0.23235951102915264,-0.6835364557447888,5.432814930667396,-3.9154556549062915,4.384876754911997,-4.4625394665853095,1.6842879897190466,-4.384888074050347,3.3218960143052616,-2.403163287030086,3.545182656168061
0.4815627103192466,1.4871538441096033,-1.136899542595659,-0.022153712312380502,-2.5000952806844507,2.827965928680011,-2.4053139734530338,1.3254986446056711,2.8409389294834755,-3.4534305214409913,-0.44396964249694193
-2.7157586844762167,-0.206458524046909,2.5367816930913287,0.6618447498363608,-3.314279219123625,3.920110962403718,-0.7969995550811291,-0.9695624681026266,-2.6434762035062924,2.482919131738568,-3.810807278927635
2.4610171813056585,-1.5784282443069282,-2.1743177127103515,2.236568019203112,-0.14116775399895154,0.8063407659067758,-1.8395260853209976,-0.7567777879078657,2.750360472693375,-1.4628466308386612,2.7171408000456934
-5.311685554470334,4.338148977075305,-1.2804986872092017,-3.077858692056992,2.548834807545908,3.0189454290779976,-2.171762017257236,-5.434575994450011,5.611822398688629,0.8900702421751499,-5.431929086061086
-0.011254940600622265,1.3129638617946988,0.636937076554579,-2.4844634539940778,-0.43878606038708845,4.541453348372572,-3.6942905578762293,0.2246865772952636,0.12356547094308414,-0.17489492326840017,-4.969181280802278
-3.9842224182117554,1.9816110953688624,-0.38025596364289105,3.639174113554113,-2.338848835806693,-1.960950426125327,2.4653066341523773,1.410153592234118,-4.895746238710668,3.275632975867431,3.0574668146231594
-0.4660642377535501,-0.9846432507038116,7.2954124399259985,-4.759757771912744,-2.0031194963762835,0.9255537484353019,0.10081767732346503,0.016319816703336265,-1.0480599486106925,-0.7711618805717154,-2.8879397691172715
6.626205053045636,-3.259933891750517,6.394492206119356,-2.2540737032890323,-8.156569135958149,4.1064896584625314,-1.0961857272519007,1.5682137838581145,-4.660191300668214,4.8070939463727616,-10.657923797255053
-1.2862485026177906,-1.9195878072863533,1.6789551577230797,-0.690163504493003,-0.8033302111651306,-0.21904074837728515,-1.091040117321191,4.548429768532515,3.0446974110717955,-2.0750152774795687,-0.6156014006804017
-4.744076927219118,2.3783295324870517,0.872482848267595,-2.3018490970426915,2.006930740978769,-0.32101078301205277,0.045788744602490494,2.1826262765874462,0.21754084871365453,-4.139881981578887,10.186205977902693
-6.379065947532654,6.125327223823184,-2.1412513199306673,2.2298508127530408,2.4267711856031937,-0.20157783475827973,3.3076433804300094,-2.4741512840254267,0.18446161631147895,-1.3914814105940083,-3.923921732779811
-3.642583677314577,1.1914040701729913,-3.379532732403412,6.011560178066001,-4.142771328553077,0.8669717005646498,1.7797419169434798,0.30714643524404156,-1.4692725136815776,0.4966230764647954,5.485884106608436
0.6056039600570996,-1.9518113742981638,1.8559922523775687,-3.2811771881346607,5.402564941042213,-3.409879872947041,2.3657350794032768,-5.310018548578547,3.454239700064968,0.16942057256245513,6.484582046485123
0.0985776148239772,1.2151288560458593,-4.9100715301158715,1.5865835746421535,3.4883645260526284,-4.060514519255934,1.7126891200465186,1.4841828163909283,-3.4210708792875653,5.190302038354572,5.763307461994426
0.05883330061322156,-1.732819052679198,-1.6082271454381007,-1.9664705556981703,8.268704512042383,-2.0794796869603824,-1.749548742202697,1.715130290114566,0.7409710331484374,0.23779523399620572,7.280861415845506
4.586279517241886,-1.2269813971860069,-1.3551730659453811,3.6637331276839857,-3.4872092993669614,2.1866361036843296,-3.3660205412242146,0.5926611364672056,-0.7896938027308775,5.165677747625976,-4.721831273725805
-2.7242969726380846,-0.37193347442717783,-2.333475656035233,1.4526222043177661,-2.0846632870935626,2.5392012526164347,1.7834438416692948,-0.904824657136934,0.6797239469130514,0.726170401767368,1.3342955094926499
-1.628496187641507,2.9274465782301764,-2.5092454082658646,5.1411531012432246,-4.562428250348055,3.1778964168406585,-2.0688651673219827,0.3227965618696129,2.3876087928288863,1.6909108126864714,-3.171474423595047
0.3050707422835486,-1.1650228358450392,0.214294635782055,3.095786625614353,-4.841937201574284,2.00947533401003,-1.708447711645729,0.9141838494851662,0.2872172819096068,-2.817571547506082,-1.576596117742798
-4.057159078887531,3.8404734184344607,0.7897012970444199,-2.205905362554625,0.7338256702628188,0.48655300413835856,-0.8212335707826747,1.6699124308335676,-0.8266515427755441,0.28257395428230314,0.05166329306495543
0.8829849423680987,3.9499855524017695,-1.7180783790366654,-0.5550660798362657,-2.0647888435791906,-3.834698461770584,5.396177887088723,1.2190027133676038,0.8453519812479673,-0.5707356320247392,-3.4535049454254256
6.0440828702279505,-6.405509478279523,5.255672079550118,-2.039517804921842,0.9022593976348956,-0.22239256569205512,1.3595425541754125,-1.64997020651374,2.32654037021915,-1.3021102434369771,-5.295696447110352
0.4775868288250198,5.192035788581484,3.516417726498692,-6.30344141226481,-0.6615452613321042,2.6896347203241877,-4.016168894867102,1.4097779078180324,-0.9602445245754376,3.944513395091527,-9.702721015714546
-0.46846196435746695,-2.211033061856315,0.7759041658469608,3.9752222140630087,-3.5241534531757397,0.9043656463513381,-0.2965375316087846,-3.7832076470449305,2.4120356826647087,1.2034156549030839,-4.996960372609251
-0.5352475689138685,-3.0730925926140378,5.400107217936957,-2.7983285612225823,4.2029731489377475,-3.63205447915848,1.024571977141831,-2.7425752180840886,3.4551748766107595,-1.0535440345155704,1.199361572809079
