1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.15383289121091365,-0.12131814888932485,-0.30769315429709176,-0.19889256358146667,0.37540834716388155,0.35546124349911135,0.028293086168093548,-0.26811103460689384,0.05851388010861619,-0.08765831504068067
0.04873664528131483,-0.2880060827190225,-0.05582377856427978,0.7362295885880789,-0.08647856187252773,-0.15107010616050973,0.0345546802840172,-0.051029574505432884,0.012928648011650501,-0.06545589990647777
-0.2671220794320106,0.012612180005420304,-0.07863307405601849,0.6716542467474937,0.2838952647788184,-0.5524827319678369,0.08884347688693267,-0.07130385062622804,0.07326348322608742,-0.03598348193307971
0.36703811436891554,-0.03091599914160642,-0.2453188347545537,0.2550996417800585,0.1112683571520306,0.01764326223305293,0.13515614718198776,-0.24634562301690932,-0.033961032497543814,-0.09018564684242916
0.12127065956592559,0.09329841394316069,-0.15928675640713086,0.10226098448038101,0.24801011596407208,-0.03251240027884206,0.029530402607260614,-0.238997561029262,-0.021099453045439642,-0.14127229615383552
0.06228162199258813,0.01216979812492025,0.3616455685008655,-1.1785540878772736,0.3305645393473762,0.19148394146135872,0.2823329344391823,-0.01736640585241489,0.10966619105132469,-0.02767188844234192
-0.11000874787569048,0.37299852019006563,0.2766858881170099,-0.711658847828706,-0.04217324122076943,0.4082260061423857,-0.2714936467699515,0.21611221472698222,0.05949846627535649,-0.10212193623660726
0.08475917354226115,0.21201606961813835,-0.1249477070840922,-0.29649749149878823,-0.3056197968267259,0.2362941134270731,0.16175742951245642,0.07893124336583751,-0.15326997370178266,0.09642301241960657
0.004272795422002651,0.08061198260296476,0.027324181388724944,-0.23687146355708438,0.061048484451714013,0.18975948554637667,-0.3464597604977779,0.17928807306344857,-0.13519688220891762,0.06144798921964678
-0.05445594266057015,-0.26733392348343676,0.23470803147012537,-0.1281223731736342,0.1329260357611236,-0.11413644673814485,-0.27326237620451516,0.30595289681244786,0.10014375914060683,-0.0015436154740684216
-0.30478586107492445,-0.06475928100672634,0.2882632193240252,-0.05801987151304877,-0.3091369022925695,0.3595037242540946,-0.12834315680158437,-0.06347166774449531,0.04846496357725416,0.12152390813845626
0.16745403856039043,-0.13374696915799922,-0.027876237576658025,0.5961857487758001,-0.33832450494879773,-0.22458148903244146,0.17230199716794192,-0.11842098169856607,-0.08342370884640815,0.029972471302448733
-0.33243763986974956,0.04776275740428404,-0.15167951719327405,0.3660714899500211,0.09329696035101301,-0.3154239206278062,0.05516244423313019,-0.003170816503741125,0.06399015571599304,-0.06509840593490704
-0.16483761593699453,0.1553112531250173,-0.1765659095888788,0.23498880739013353,0.10221936943985169,-0.09176761435938408,-0.2576174275615276,0.12449020947571154,-0.10436869476719823,0.024076851107474484
0.04436496943235402,0.12225952310995614,0.056361274285749996,-0.29934323827425635,-0.0548644945735024,0.35061532881233715,-0.19641361528864265,0.07767602021771447,0.07531911781225253,0.07747952907847244
0.25796489231288433,-0.24110832674936813,0.43167987330393354,-0.7985189408063889,0.7250695409519332,-0.17307295339120615,0.295106943601217,-0.29666051392753917,0.07615995628847966,0.11853258512733011
-0.3201415047049523,0.3312743816863407,-0.29051152210343967,0.6186833779017131,-1.1120422794705347,0.4990355826013691,0.4579300441038915,-0.5686579928560942,0.2640197918788535,-0.09419928289387991
0.06779680997133256,-0.2617392931472171,0.062454875219951966,0.35393276810646057,-0.11232614197901317,-0.24949230401070563,0.45328335540416914,-0.41905278415867575,0.055414522504039776,-0.06695620254132228
-0.0022482842206955067,0.10455591746351937,0.024244235151193352,0.4831842587639888,-0.628829301113174,-0.03769545453590353,-0.1298973657763921,0.10206943198486612,0.020828863869485237,0.02944997355687265
-0.1918992355465889,-0.08897908038713714,0.019025470384142595,0.851255473991235,-0.44289029034830274,-0.3919399801109518,0.07406993334492046,-0.12316754572438421,0.005050710581055828,0.04965183221859609
0.32103591952472926,-0.34176378263668583,-0.1212669848041101,0.4153401205937068,-0.4297280932466189,0.3684747035686786,0.12334972839706983,-0.10823644859785282,-0.020390566702064856,0.07934233165377223
-0.22885015942156314,0.16356861943548376,0.09290772845799272,-0.3856978627542655,-0.13087484737237293,0.07685879417336905,0.1424832960160879,-0.004079618525725824,0.044689444427146875,0.016092024006849684
-0.22175593934953214,-0.1501867414875464,-0.18011401915414765,0.262352766469121,0.3502295357840402,-0.3999266816037042,0.7201053202152252,-0.6773076286470449,0.14598938734911224,-0.06375798214110898
-0.20247824527323244,0.10230282138694413,-0.09560445848513732,-0.3342074373116096,0.33589003731807077,-0.021268242253707048,0.128188288364655,-0.23509596474468714,0.15295632624821293,0.033427301014414046
0.18853523954749107,-0.16594482856717976,0.04068708364767107,-0.19410663144662976,0.366639572594847,-0.2512360218462053,0.13827092162309548,-0.09456818292124403,0.07165970473036554,-0.029922103487899226
-0.2425668077543378,0.03053227554668081,-0.005831537429581979,0.7802974848697584,-0.36344300192736445,-0.45920733284655507,0.015111825405023038,-0.030891769531148472,-0.043968757671161096,-0.058943537068142815
-0.26231510415673254,0.2671842397613959,-0.29135333611206576,0.4050153841574987,-0.05562895926691239,0.03557162682761203,0.06094818008251679,-0.08426464366278161,-0.06895186663876296,0.061658897751370484
0.05774988830089569,-0.316363382271745,0.29968663745305757,-0.07607333486278851,0.009312275442339119,0.09329899818032653,-0.09190009047205631,0.003911874964143386,0.009495730104082563,0.06090269956842495
0.1889192190021276,0.03220900242978886,0.04158888774161984,-0.03267391584813595,0.006160008055823174,0.12744958715124444,0.054435350191898824,-0.341642807893179,0.2891007858407363,-0.13483184471720755
0.36782061532139776,0.09389494948766453,-0.3067651695825837,0.05522705987095833,0.009792403451033993,0.12994891298668726,0.03858225792646408,-0.06722035245211039,-0.029526195427274693,-0.029125212534616696
0.7995521791279316,-0.33782633184032007,0.29816105826334516,-0.503980815410614,-0.4350989136312689,0.792768177279568,-0.12667222278049362,0.17970499113478045,-0.10357226910212486,0.056129008856400986
0.27065743654966357,-0.040483578497713335,0.19210380112582992,-0.8533505623539289,0.3598190630298285,0.02021170709957626,0.03437189854538211,0.1725515138219904,-0.05033713499966164,0.0645932649979849
0.18523038774728776,0.05801264176314527,-0.34488890709524805,-0.14354675449430943,0.14808147081307002,-0.03643913878189339,0.18721464782571182,-0.1422952636041575,-0.03421804153486081,-0.002267338592760071
0.004865529388189321,0.20895275283943524,0.08386769111860881,0.19635833675662673,-0.34223799017213635,0.12324326763768773,-0.4046899072634868,0.2895402670320537,-0.04438373707937046,-0.05969333324240278
-0.1891617096960545,0.18446557657285179,0.24559886618094007,0.2695528616507848,-0.03370932507373038,-0.2094465329997487,-0.42251521482681614,0.23590236916034307,0.027209716932798833,-0.0536388627007196
0.26548210605978967,-0.25278970233418724,0.5314701155505397,-0.24808529143532118,0.23295608553148453,-0.2964410467462225,-0.2569985718299181,0.446694235558863,-0.17626208993581632,-0.015420405951393656
-0.12129493579268455,0.05745340694080699,0.29201629910279403,0.42544937071700895,-0.39588229322717305,-0.47688102910479346,0.07540015221979374,0.157157387998369,-0.08449732915069613,-0.05035530793477744
-0.24953761473298072,-0.31752743897112934,0.1939952681687745,-0.40767577911416686,0.3687459031740824,-0.15137797880631226,-0.09229716620384115,0.2843751398225625,0.0662708664091215,0.1114745341555575
0.22694094777107238,0.07694442001256076,-0.17719235000285236,0.46347826222578686,-0.11892075233516242,0.15269165952782054,-0.25327944335265035,-0.09691010684602791,0.12446907449454542,-0.17169168223499526
-0.2069797322154045,0.006487339667298576,0.12009880251505159,-0.2005467340350151,-0.1352451326591628,0.562849777003566,-0.27546013777072614,0.038579837013794874,0.07515987874225531,0.09872031403496001
0.05990009009838104,-0.3208159242164005,0.17503410171378742,-0.4561246956388155,0.5326753996667408,0.0644198091966765,-0.08127354582150775,0.03967633502799328,-0.037198239879524975,0.05601708731956573
0.4291754506528378,-0.08485482253811583,-0.088433831252835,0.1085180168350538,-0.1169980164794695,0.1475336051412991,-0.097655842701594,0.033349965336835985,0.13490480063335297,-0.001822303073327869
0.4129276741296053,-0.05884171209552069,0.05832306972958823,-0.43761798056463397,0.22258731784919897,0.08157306221815258,0.21686774683304316,-0.26955239047054885,0.08816384473352362,-0.05719011204775798
0.1503863383084536,-0.05899277492003013,-0.03246121430261567,0.18744311667978764,-0.3945992376123156,0.14468152010506324,0.2345448426711254,-0.17160350794869444,0.08354238454971913,-0.10352812844857934
-0.14260723814368248,0.18080673569982697,-0.33961250836198975,0.8532326022783915,-0.13175890843073526,-0.4986240290678464,0.06108145148326183,-0.1678996949836059,0.042359619869520415,-0.024841762824397318
-0.4336908236145973,0.2037663744254546,-0.16427803835408256,-0.3880275245755911,-0.023294459496225633,0.40999144119220776,0.17513118455043206,-0.30916436830604516,0.006424209061103366,0.10379989292489585
0.039037781953811634,0.05875024578788063,-0.2641688280484893,-0.2351070369283358,0.39329406335240313,-0.26233744375653323,0.4114412718858475,-0.06017498492642687,0.1148557585267419,-0.015627781915022676
0.09774145111441612,-0.11621891233054077,0.14937455478039657,0.5487877205014229,-0.4609852678009442,-0.011319526849867256,-0.08028362347529483,-0.24979531868464422,0.08796283772717872,-0.030198425719780597
0.07081887908279894,-0.06411545777862715,0.4766932522708719,-0.5405909816424052,-0.3542009290485155,0.3561760030768729,-0.17193358974196965,0.2843479320958809,-0.06958324762945756,0.18154825946410957
-0.32944389432668686,-0.06052179973233829,-0.15384396944533696,0.30124003315965336,-0.20991844879019828,-0.05606796187195148,0.3655323290672058,-0.2639349114011835,0.011309707088878851,-0.05313796710540006
-0.06560512632131577,0.07607533579522913,-0.3813608640974218,0.9688278436660767,-0.40569534259183065,-0.14716791541694285,-0.3163853408052371,0.1530681360099051,-0.03411333993195542,-0.211345603146044
-0.05036195237189531,-0.02715044184164568,-0.008658036081628365,-0.1332835548867782,0.4878200278395698,-0.22740431408305745,0.05646506123817884,-0.07483587331242031,0.007080194710325154,0.06555143404202847
-0.1677132248878479,0.10501137612895534,-0.4051365429027514,0.39515885214010876,0.023010780413945497,-0.2964530128699082,0.2323346449396549,-0.11551438206461845,0.00959687545728033,0.03805887091502913
0.020550291240215346,-0.08050053593787287,-0.15841207179156214,0.5619749923547108,0.04848960822536835,-0.015535616121449325,-0.23059613219438452,-0.00047267324946553835,-0.037607022437942006,-0.023923741636577067
0.20556283742189407,-0.042215177958661865,-0.06487390195781534,-0.165687075505654,0.07429256378894761,0.3132272645176112,-0.15203026615274257,-0.04310425733112627,0.19447371175897032,-0.13729104061121278
0.41712771654129027,-0.044551962749524554,-0.09788717837496236,0.6408930209775766,-0.17707480321682634,-0.37123749783815263,0.16919511270064574,-0.25352016539761313,0.08771484221514098,-0.1533399199568709
-0.22004134040325884,-1.4614442631602287,0.14249864220619202,0.4683526555697123,0.6093168159325918,-1.1544476188719273,0.06236480673154195,0.39632969008137786,-0.037826590594791265,0.24442387783565878
-0.04709587385877967,0.13292442939498206,-0.20023630491711875,0.126202754676342,-0.1296822801232338,0.10700748860836029,-0.10499036312103271,0.1513118408491007,0.00387854319960175,-0.10882419878178161
-0.3521060520783067,0.3136694509705359,-0.3106814788823778,0.4456272882719835,-0.47572646573895505,0.25160786067391494,0.04053788054256863,-0.07895447520746124,-0.020684150217603586,-0.07363865684327248
0.1484690520912409,-0.10181755968792872,0.26563972277058795,-0.6940460531041026,0.49645619466900826,0.10534451472071502,-0.1336549216738114,0.09870999382325896,-0.11259602072831026,0.09306981520144139
0.013314907997846626,0.35708775764161893,-0.4928090738301928,0.7162170720597107,-0.6770348438904399,0.5316387060415615,-0.1622094267453903,-0.134373769853954,0.11719890495653817,-0.17770773554532182
0.014412125758826722,0.21304682064801456,0.26845040917396545,-0.1057799905538559,-0.2395450643130711,0.29745772120716807,-0.13981713278171348,-0.11900880230866645,0.049645310344184346,-0.17347113695844868
-0.1749590009450912,0.14865348664197053,-0.07839817282828421,0.31056424727042514,-0.1087388919577712,-0.3269096081974087,0.20407799554940986,-0.13715239586653538,-0.11577494700670876,0.030882304211608647
0.20491509214043618,-0.23853981836106292,0.1575198758986186,0.005826664467652634,-0.28375951378118425,0.2826630710572987,-0.07933327144919299,0.01430223378594275,0.0002352449335847745,-0.06477300108885987
0.022298976965248574,-0.28038452118635177,0.2922073043882847,-0.38072157775362336,0.14537730617892175,0.2505828474986029,-0.455520144639871,0.3902451645936472,0.15785197558425978,0.11261034065766945
0.08160170242190361,-0.17686513919721952,-0.05215751532126556,1.2654190262140208e-05,-0.17579856000485872,0.1086068648312773,0.03058783710002899,0.1999776796179099,-0.12814470685626717,0.16602602331102242
-0.19740572571754456,-0.092364794828675,0.31180508180775424,-0.3540645148605108,0.2174124334539686,-0.15831489296077372,0.038166088744615884,-0.07856857990501102,0.12596719793109323,-0.05500841910238194
-0.039643822796642775,0.05793073262003334,0.19066016291352836,-0.03400731769700843,0.34827389718875995,-0.41674798467083946,0.09396929255662823,-0.22298663088844883,0.18055713960405673,-0.03745207296065858
-0.027362065017223353,-0.02001739398322322,-0.4204286758533933,0.32751718660195667,-0.11348541364783332,0.05208573392131827,0.5065903664590456,-0.3741124716621858,0.05216252758468268,-0.19646694173747642
-0.07402968853712083,0.3299835985357111,0.10121116583997558,-0.9674231285850207,0.5223686847658384,-0.037559745567185554,-0.15645339339971542,0.3319728838072883,-0.12007338545444085,-0.016242930857927496
-0.028826096653938316,-0.05157223939895628,0.25115684885531664,-0.4340051310136914,0.4114787386996405,-0.5191375043365981,0.04205394603120976,0.17009379752670173,-0.13195902833384932,-0.03821075629049454
0.5413531467318535,-0.32829741076989616,0.17005990581078967,-0.9926272332668304,-0.13992121389933992,1.0577869173548706,-0.059942468953056105,-0.03683306897679972,-0.08830100457583145,0.18928885849413524
-0.4137993544340134,0.11579702571034434,-0.13960550352931023,0.2561517233649889,0.0911722259507293,0.18178650356092296,-0.2822100111307242,-0.10200077281505973,-0.019072396641291622,-0.07658044764585226
0.31451049717143176,-0.1634672377597202,0.18937772106040607,0.29076367119948066,-0.32044033954540885,0.07850310091788953,-0.09665966416016605,0.030323182336158244,0.0388128355751553,0.0036389534616429464
0.24148942232131954,-0.0493086343461816,0.2807148789817636,-0.9441023121277491,0.2612522769541967,0.32495332320967873,-0.16437443130864549,0.18541089176303815,0.21065173673606097,-0.06591754691465823
-0.3812966153025627,0.5006727907467972,-0.20583961937915196,0.8559085230032603,-0.4382173858937763,-0.011021987790917287,-0.12991248395962593,-0.2736440612762063,0.0660171466485336,-0.15079939686820634
-0.01612160429358478,0.16032964065670963,0.15930568799376488,-0.22845016419887543,-0.02578610980084961,0.01799011799496608,0.03510922671128536,-0.025549921345103588,-0.029453748821098635,0.027567044531043305
-0.045438370853662535,-0.26686475026336576,-0.02639226344498724,0.5181031723817189,-0.010708569859464945,-0.26994751379466975,-0.14038641330523371,0.06474184576008057,-0.028712851401891504,0.00238812701085922
-0.15092942267656329,-0.13301676464351736,0.05153256756338204,0.05072281757990521,0.30768289860515363,-0.45178752110063375,0.16423741995524138,-0.03693048628392043,0.014294025833132107,-0.04899909416649567
-0.40566239655017855,0.3709746939214793,-0.1242673647674647,0.003987111151218414,-0.28330086331282345,0.1642892108360244,-0.17902582187730917,0.25039876252412796,-0.11752835091292152,-0.0782565661355015
-0.04526327755302191,-0.255547523227605,-0.31854120371016587,0.5426589908699194,-0.1409931191731067,-0.08441276814542956,0.21574540615368348,-0.1390690698667809,0.02437368150869454,0.17922170191725834
0.05156932100653644,0.08183545917272572,0.2566021904349327,-0.5053247238198917,-0.006757737980002454,0.49571119101492916,-0.24104029857195342,0.018862434559398178,0.07891003910954753,0.0052349199625836285
-0.052442516759037966,0.2070304265076464,-0.04756065847521479,-0.30997064523398876,-0.017786170755113878,0.08908579918136308,0.09989904760359189,-0.00940906504789988,-0.16124824211666627,-0.05555965617584985
-0.020004753861576324,0.06420088478110055,-0.4835397049107335,0.5248592682182789,-0.06277451052197389,-0.38005375757731574,0.29365176487809574,-0.37919321939073236,0.051115654515491826,0.05555503067771389
0.32897633835673334,-0.08076894195242362,0.1437613716857,-0.5388201338549454,0.2666127082137834,0.20524095244460053,0.04627059686642426,-0.10919292361682487,0.02783696144627082,-0.06317602564498648
-0.3135946912690997,0.05662710835987872,0.10300615074282343,-0.7303050787498554,0.41134426920186906,-0.08320833251371487,-0.057415524354347824,0.13814598418496274,0.11265370419258793,0.07468929129304495
-0.2866719365119934,0.032905519008636475,0.07475419528782368,0.5201666386177143,-0.5728868146737417,0.23282228868741256,-0.03290066084800625,-0.287125998314608,0.008419240985026277,-0.012605363974421302
-0.37199014676734804,-0.13188917721537027,0.3786074453118173,-0.48490879995127517,0.18624658793920562,-0.12320212147884317,-0.2908335089779053,0.2365433490593676,0.03448320350673779,0.20212596960331802
-0.23016742593608797,0.2114348350600763,-0.12164783799512821,-0.46271577042837936,0.6238773727700824,-0.1508166469879203,-0.23495669156695026,0.17492646037566442,-0.030843864470996237,-0.03793471766279098
-0.026420939713716507,-0.20596903291615573,0.0032670722258361894,0.5053713566934069,-0.4567976372227783,0.10817428084683943,-0.06603695585941659,0.021794203185924774,0.22358269055457736,-0.06734879027434981
-0.16151028983294968,-0.14193696772510356,0.17186447774822067,-0.42220284789800644,0.45656106700854643,0.050214974700913295,-0.17911598525750333,0.16547536311878103,0.029189693113227222,0.07635400519426061
0.24678141083568333,-0.2783298515460708,0.20572112060405992,-0.06688389802972478,0.11539768463089356,-0.12281043041538409,0.10746498826222545,-0.06774959954674598,-0.061279872235245836,0.0001371485551983631
-0.03672953918576238,-0.02738270583477892,0.17993810485032474,0.023844337090849876,0.04546674234526499,-0.3342779732339985,0.14006986889319545,-0.1233002380985353,-0.15303203028198037,-0.07992949176121122
-0.11517605818808074,-0.017671103267507204,-0.12517902119593183,0.6382696876923243,-0.23822765460326545,-0.49493611329695697,0.5513013490499594,-0.25861064682680146,-0.1807688901468214,0.022005370260771207
0.18076898381114004,-0.2342652081088586,0.5300567238168283,-0.860085517168045,0.24363025171416147,0.42978282780437677,-0.15154009216871012,-0.05906889228909107,0.11541790524546902,0.023530413487241053
0.27309747934341433,-0.03305583731694661,-0.36102047427134076,0.30745598673820496,0.28730626218020916,-0.5191989648514068,0.3450647370937542,-0.0983916905329183,0.01865738436022879,-0.0013310874021105201
-0.05244093895889819,-0.2205258796499534,0.1715462388978763,-0.008772182588775962,0.14821090992717517,-0.20455530906034694,-0.018764684072289706,0.20125447462002435,0.08067599865829661,0.0534810247607416
0.18088003918528556,-0.08866628421978517,-0.136281607164578,0.47374382118384045,-0.11961846062470052,-0.17170829823302042,0.3329263131778974,-0.3388885891547909,0.07243883354828333,-0.09943458180921294
0.18187308758497234,1.0096237052570691,-0.04283291440118442,0.13888787602384883,-0.4199262837923708,0.5840052277013495,-0.23133537345207655,-0.3014864869484747,0.13861178328706902,-0.23562615242996177
-0.022264301776885986,-0.16714097423986957,0.25632767988876864,-0.8997344300150871,0.3400060294994286,0.3269747639136328,0.21011468983040404,-0.39449187602278674,0.2435629535928398,0.2226056323767467
-0.13305444717407228,0.09931196516210382,-0.10803244059736078,0.14715455969174704,-0.061162291005963376,-0.04912279263793767,-0.05181604356337816,0.06595622837819434,-0.17593571232020777,-0.13295235209829404
0.2777725178748369,-0.04747848178852688,0.01806459914554249,0.31176947553952533,-0.14349270842614625,-0.4669864502336298,0.3067962974309921,0.02895222518041178,-0.05196187346089612,0.06806345400046614
-0.06122973039746282,-0.26290999569676143,0.032262586734511656,0.3010052889585495,-0.3077436813286373,0.20580784591672185,0.11454075498458671,-0.1272974355077302,-0.00799459880020803,0.03938196002616112
-0.4645197704434395,0.056316675245761894,0.007569923996925354,0.06484567870696384,0.19192192206780118,-0.567945051078613,0.264390195791538,-0.041597929265764,0.041744024773675226,0.0768781135475835
0.31559262201189997,-0.05805998139760715,-0.15628279305317183,0.4321422278881073,-0.10384794071848902,0.09252887768773255,0.21167759291636645,-0.3888043788158232,0.1603340413938794,-0.12394631668885653
0.08859276548027994,-0.12920728610320528,-0.30660362965004007,0.28695939791699254,-0.08958532093536287,-0.1467897651696598,0.10758492111777648,0.023911723660098187,-0.0801733533467447,-0.005744136630707508
0.49973476501181713,0.09237768216566611,0.09720935062928637,-0.9226476798454921,0.17715200072243104,0.4887528578331183,-0.14815760040894543,0.30175545428776085,-0.07738007350809983,-0.01606274476291847
-0.1177507244050503,-0.005064144087108646,-0.11076129143210978,0.8808880771199862,-0.26121225349959876,-0.7511667992387498,0.13967594007651007,0.046032081185667595,-0.14415104392787836,-0.017777909112862145
-0.3723212227225303,0.0768590214577588,0.10786441611972719,-0.4068750677009424,0.7141327348848184,-0.5975191544454831,-0.41236531104032814,0.6016381504359068,-0.09455184468989652,0.09912233133333259
-0.11518651684746146,-0.03516185921193522,-0.029710139571265753,0.21059795034428438,0.10357374573747316,-0.25723429282124227,-0.03109440197929357,0.016372326933951284,-0.06637742308894833,-0.03562823695691139
0.18116123825311659,-0.06545707366683262,0.11399226567961951,-0.8236298461755117,0.29512752450647806,0.473385778265995,-0.20219544894420183,0.23525287997391486,-0.06987380484000794,-0.0934759720828735
0.05583613440394403,0.09891655035316943,-0.12267367728054523,0.05035023142894107,-0.377203148035776,0.18166599660129334,-0.18973979325248647,0.2689938588688771,-0.3267987636804936,0.03619393105208202
-0.04736003279685974,0.047978510910814454,-0.14636290242726152,0.695040495445331,-0.3289571954380898,-0.26466088496394213,0.18016401902796364,-0.24699099079050396,-0.11653993998422585,-0.019420132243377464
-0.2235335625708103,0.1361468626694246,0.27897525443272153,0.12651476015647256,-0.27208241252672105,0.07510853010219531,-0.03738676775724459,-0.2209272402580138,0.12075468103177156,-0.02880960368263996
0.028242156840860844,-0.23614965853365985,0.21686980602416125,-0.24627456068992615,-0.10669083041804178,0.024218439707880512,0.10575036260371024,-0.07930957778632916,-0.035634603585417174,0.1174722889977533
-0.5418933667242527,0.032048857008869,-0.0882886333221739,0.41037967428565025,0.019554028553622108,-0.2094811852816697,-0.027281428042512684,-0.13206686493423248,-0.07954187423641251,0.05720799972832569
0.5001619912683963,-0.212320569970391,-0.09358019449494104,0.6578353742758433,-0.13796570826144447,-0.2591315568475933,0.27535820542237704,-0.37342317009137743,0.0830833873681961,-0.1591285898514364
0.10139356851577763,0.033535563539374924,0.48268459330905567,-1.7321898862719536,0.6910389800156865,0.42805645434738515,-0.1916400711887922,0.15758522946594491,-0.016112878870603364,0.00890598079475563
0.060873243212699935,-0.2034880338744684,0.26480168984694913,-0.4531686703364054,0.09111287480308897,0.22838442125818226,-0.184727682517125,0.17512494315289784,-0.17837083029989442,0.16870743846577396
