1931-1940,1991-2000,2001-2010,2011-2018
-10.073783040046692,0.7890503883361817,-0.955719816684723,5.194686949253082
-1.1905710995197296,-9.248756438493729,4.691661238670349,2.5919183492660522
-3.125285734732946,0.950130969285965,1.3969950377941132,-0.9671653807163239
-5.204241534074148,0.9797785639762875,2.971710884571076,1.8064550757408142
-11.877897411584854,3.4908656656742094,1.2101926922798156,7.706043839454651
-1.3787625432014465,-0.25651379823684684,2.3926319122314452,-0.7261332869529724
-6.754795829455058,6.461401081085205,-5.745930469036102,1.9288932085037231
11.558697784940403,-2.4772571951150892,1.607440787553787,-9.36187568306923
4.702903548876445,0.6392909467220307,-1.6322781920433045,-0.34604886174201965
9.093631466229757,-12.97256953716278,2.47884241938591,-1.8832297027111053
-1.0792744755744934,-3.364188182353973,-3.365104188024998,-3.9154748544096947
-1.7858063578605652,2.8084481358528137,-2.5394632518291473,-14.115696221590042
-5.506409280002117,6.451663021743298,-4.621131193637848,-4.454282343387604
17.372121969858807,-8.194355678558349,-1.1070721626281737,6.284009575843811
-6.47493369380633,1.262846404314041,-3.878104904294014,7.733963564038277
-7.0714542766412105,-1.4482756018638607,1.9544245362281796,21.108208000659943
0.07147311915953969,1.125469596683979,1.1459494441747666,7.90700164437294
3.412308057149252,-13.042659282684326,-2.0507280230522156,7.328303873538971
-1.8003633220990498,1.5063043713569642,-3.664783406257629,0.8915261030197144
1.389312545458476,1.9437487602233885,0.7222936272621157,2.0426130294799805
-2.14239389107873,0.6578200181946159,-0.7903429746627808,-4.435085475444794
-0.10231584310531616,4.723459029197693,-0.49989362955093375,-4.568516343832016
-0.42615963766972226,-5.225575244426727,-0.24033999592065847,11.695334769785404
7.353786910573642,-2.0053683489561083,-1.2556585252285004,-6.723308235406876
3.3333759903907776,5.487600493431092,-8.771179574728013,5.74559161067009
2.107455541690191,0.9310275375843048,-5.125740623474121,-5.571527481079102
-3.0706983407338457,1.5544193148612977,-7.547010457515716,9.330887377262115
-5.642801543076833,5.959129464626312,-6.34792138338089,17.5860897898674
-0.9703611234823861,10.298763799667359,-2.7569109082221983,-4.408434748649597
-4.5886618594328565,5.214346086978912,2.650314056873322,-16.939830601215363
48.64423179626465,-64.66798858642578,39.03362398147583,5.658907413482666
4.384709844986598,-4.041477292776108,5.034684777259827,-0.9223819524049759
-7.538997848828633,9.143996572494506,0.6222235798835755,-5.82560008764267
9.45125663280487,-5.505948781967163,5.420478641986847,1.6287464573979378
-6.906797165671985,6.104121801257134,-4.004390013217926,6.733122259378433
-5.647458990414938,7.86011255979538,-4.013023030757904,0.4122841954231262
0.6758951048056284,2.4588267147541045,-9.00820996761322,-3.765156865119934
-2.348967492580414,4.17067859172821,-0.4527965545654298,-3.596367597579956
-14.97763870159785,10.119144794344901,-5.352297023683787,9.282910544425249
13.70816405614217,-14.614206981658935,8.854776573181152,-5.669916152954102
-3.8185030271609626,4.8956160068511965,-7.203549113869667,2.7995378375053406
5.765295128027598,-1.220460844039917,-1.206867302954197,5.258268870413303
-0.20105745891729998,-3.5053765773773193,3.753587856888771,4.121994510293007
-0.04033667842547106,-3.768104982376099,-1.0300198078155516,-2.6720510721206665
-1.9017679591973624,0.4559267044067383,4.54565956145525,-8.705405853688717
-2.13262015581131,3.2878594338893894,3.311856201291084,-2.0631866604089737
-1.8598636910319328,-0.9761772036552427,4.679745304584503,-1.8002814650535583
2.8040809879700346,-3.2292454540729523,-4.804972320795059,6.573065936565399
-0.33855727314949036,0.3912540376186371,0.16102617979049683,0.3231797218322754
-5.632078242798646,14.344186651706696,-2.079798850417138,-3.1105590015649796
1.6335371434688568,1.3399189472198487,0.9144344568252564,-5.9727982878685
-12.091031116743883,21.476286536455156,-1.0890913963317868,0.09805178642272949
-1.0501903829475245,-3.850701829791069,0.23820701837539682,6.152801036834717
0.41572686036427786,-3.908761727809906,7.494062530994415,-0.830285906791687
15.360174874464672,-7.889725363254547,2.9862686157226563,-16.094124794006348
-5.881614416837692,4.472603511810303,-1.1515781402587892,2.1501277685165405
-3.585024704535802,-1.8735118389129637,2.8927857160568236,6.016958117485046
5.846251994371414,1.5329635687172414,-3.8919650562107564,11.526007279753685
-1.0804177622000375,1.5658834695816042,-7.511422109603882,-0.36959171295166016
4.113963574171066,-2.2897752583026887,6.7844087988138195,-5.909652665257454
-8.448939472436905,6.241463142633438,2.1926480650901796,-2.4370582699775696
-4.327506239215533,4.694940763711929,1.5014282882213592,5.44432869553566
8.118510266145071,-12.197126042842864,8.7468510389328,6.648354113101959
0.3115202585856123,-3.788341021537781,-7.572075741924346,4.848502510227263
-6.065864513317743,4.577208676934243,-1.4278244018554687,0.40797068178653717
5.104525556166967,-1.5316559612751006,5.410290771722794,-12.702079206705093
3.1746403177579245,-4.62956451177597,-5.2410033725202085,-0.6326861120760441
-3.271989554166794,3.391244113445282,-7.405192792415619,3.0097961127758026
-0.5251806179682412,0.4984493017196656,0.6919219732284545,-2.6052228808403015
-1.8288075923919678,3.98478022813797,3.9713123232126235,-8.410097435116768
4.61551230152448,-12.02905514240265,3.565334224700928,3.894056558609009
2.223771830399831,4.339162230491638,1.7916228771209717,-8.94539362192154
-2.3761544624964395,1.9803387373685837,5.699869707226753,2.0733726024627686
4.583566586176555,-2.690383017063141,-1.5930017828941345,-0.5670960545539856
9.611471886436144,-10.603203371167183,13.057233422994614,-7.995345503091812
-8.51462992032369,5.413241934776306,-0.8658816337585449,-6.855616807937622
-1.4613454540570578,7.842457902431488,-8.68855447769165,-7.434447765350342
-1.159521718819936,-0.37694430649280547,0.9984461694955826,-8.642260432243347
-1.2911527430017788,-0.1567280769348145,-0.5310703486204147,4.223600909113884
-8.38395548860232,2.6678878247737883,-4.342548537254333,11.20249679684639
7.434447596470515,2.313914573192596,0.741634571552277,-10.571818232536316
-0.11011377225319574,3.2722973227500916,5.43642321228981,-4.003551810979843
1.2087207734584808,0.5411565393209457,-0.5614275351166724,1.1939152106642723
0.723281130194664,-4.84036240875721,14.020010763406754,-7.130463242530823
3.969857732454936,-3.6908508300781246,1.1148432850837704,7.39934229850769
4.153240164120993,-6.212662959098816,0.27350872159004214,6.925983637571335
4.912518314085901,2.8730151975527405,-1.9387070477008819,1.8697107136249542
0.1419640084107716,-1.068476516008377,-1.1960139691829683,-4.528763562440872
-0.5136008312304816,4.714319917559624,-13.33863997757435,0.725691631436348
1.0811704099178314,-0.5527235090732576,7.537673306465149,-9.5800019800663
7.695916141072909,-9.710442879796028,-2.0392834901809693,6.0893139243125916
-6.313276655972004,5.3881783992052075,4.149323070049286,-3.2506910525262356
0.17146440843741084,4.471281746029854,-6.732900643348694,9.929904222488403
10.70600159962972,-4.712828016281128,-5.608941861987114,4.296354755759239
0.8206684986750283,0.2152790516614913,-5.524138548970223,13.943095475435257
3.2689322431882224,-2.4756201297044753,-5.072174629569053,0.9212757349014282
-8.590883880853653,0.5803268909454342,2.1833949327468876,-3.122757315635681
-3.372037624319394,10.689479872584343,-8.082044631242752,-15.936380505561829
-1.6964214543501535,-0.5554081439971924,-4.417475348711013,9.333120375871658
10.163907955090206,-3.2084512054920196,3.4879745483398437,-10.569886922836304
8.923739065726599,-13.102880191802978,0.5963617086410524,-1.4734010696411133
1.7465991576512654,2.0577903151512147,-2.958647283166647,0.9967701695859432
0.8120834430058799,-3.4311973795294763,8.352629517018794,-9.966212809085846
0.49112047751744603,2.7710683941841125,-5.78788286447525,3.6594716906547546
0.47768782575925206,4.289336174726486,-2.6664817929267883,7.468641817569733
-7.338242292404175,5.346155369281769,2.25768301486969,-10.842985033988953
0.7900095830361047,-0.09062774181365962,-2.4632897853851317,-6.853155553340912
-7.503448168436686,2.660518074035643,11.334668254852296,5.846288681030273
4.5786915222803755,1.9206303238868712,-1.0207649052143095,4.3433102667331696
-3.861555585016807,2.232960570603609,-2.56279194355011,-5.270435333251953
-7.636932273705801,7.771042895317078,5.882414478063583,-9.965971499681473
-4.493632855514686,9.620805370807648,-1.303792703151703,-5.005157232284546
-5.934776683648427,4.678336369991302,2.853596639633179,7.041956186294556
-8.560302585363388,11.08099924325943,-1.990002679824829,-5.6984699964523315
-1.2218274523814519,-3.880522221326828,-5.082837700843811,10.023734211921692
13.694405178229013,-1.8176171064376831,-6.276284229755402,-0.42142945528030396
-3.9141427874565125,7.058492869138718,-6.190963596105576,3.1922504901885986
6.3205220301946,-6.343631339073181,2.7587931200861933,-4.936022691428661
0.8552143375078837,1.6116297602653504,-5.6279946029186245,1.6018371284008026
-10.921226367354393,7.074459311366081,1.2764553308486937,-5.423909842967987
5.142405430475871,-0.380340451002121,-7.931728667020797,1.1419081687927246
-10.533708155155182,9.94565154314041,-5.128687930107117,3.597974419593811
11.376110573609669,-8.397127449512482,-2.0802760124206543,6.323550820350647
3.8468200167020163,-2.1514914304018022,-7.539701136946678,0.3002551794052124
-6.4043757021427155,0.02579767107963571,11.194864356517792,1.1690237522125244
0.16130682763954018,-5.4601349294185635,11.228557711839676,0.12840840220451355
-3.2988764569163322,9.008616606891156,-5.065773005783558,7.179050043225288
-4.087804528574148,5.180823558568955,-10.121153736114502,10.70579069852829
5.067558352525036,-9.013331025838852,6.524165093898773,-6.1165608167648315
-4.935821333279212,9.296639458090066,-0.6894015640020372,-7.3663090467453
2.9376505613327026,7.018853843212128,-15.301704078912735,14.555676072835922
-1.0303502480189004,0.19906468391418475,-6.147819173336029,10.64001601934433
-6.060102194547653,7.32547704577446,-0.13983721733093257,2.430775761604309
-4.571138232946396,6.746818631887436,-0.9433593153953552,-2.6857946515083313
-6.104395171006521,-0.16445573568344107,-2.5422006011009217,1.756821669638157
4.800011629859607,-0.5739687234163284,2.5401975512504578,-2.4192960262298584
12.175162116686503,-7.468326187133789,-6.056265139579773,2.9406384229660034
-8.040996472040813,-0.22350171804428065,-0.25240155458450353,1.492347240447998
3.4851091702779136,-7.636198925971985,2.6151305764913557,8.951909556984901
13.84247887134552,-9.446522617340088,-4.114068841934204,5.755462020635605
-1.980664843460545,2.3257940353360027,-6.8823277205228806,8.897096082568169
-7.669293870528539,-0.38012815117835996,-2.6936950027942657,13.786294341087341
8.670484244823456,-18.78984034061432,5.110723823308945,-1.2679254710674286
6.87015892068545,-11.551066417992114,0.10048938989639211,4.7844016551971436
3.7288427154223123,-2.5402061522006987,14.527176159620286,-9.607818484306335
1.232664778828621,-5.4132031232118605,2.1115185499191282,13.067973971366882
8.207041720549267,3.7511655449867245,-1.6238614082336422,-12.358200669288635
1.3165539974967637,2.2924956962466236,3.686655902862549,-11.724500179290771
0.14353600144386292,4.008468073606491,-0.24724468290805812,-0.619130477309227
9.349606079980731,-0.449783105775714,-5.97429613173008,-0.10885034501552582
-12.738231852805862,11.559533583279698,-4.299749669432639,11.541175469756126
-1.2395071387290955,-3.2214129805564884,11.527542108297348,-8.220079749822617
2.446144382158915,3.553862845897674,-6.631087279319763,5.535616040229797
4.206121201316515,-1.4786445036530496,-1.8908006489276885,-0.9668796360492706
6.633208364248276,-8.858930158615113,-1.1181408882141113,6.607459396123886
5.309489573041597,-0.9942245692014695,-0.5477860212326049,-1.594312071800232
-13.548266629378,0.1295893877744675,1.6508909970521928,11.756255030632019
5.273219108581543,-5.05228453874588,1.8301050066947937,-0.04982602596282959
1.2213654965162277,0.021185648441314653,1.816903579235077,-0.08201360702514648
5.12568845351537,-2.487407660484314,-0.2608004450798034,-1.7566689550876617
