embedding_dim,drift_magnitude
0,7.4770010422621915
1,14.573755035025819
2,10.989796227239639
3,9.864024900009461
4,13.876820143563526
5,5.06814544850476
6,10.53966200297854
7,7.684556708436356
8,11.943465878958676
9,14.279821878032381
10,13.52144278486438
11,13.053311639942097
12,8.5719296237093
13,17.675237387866588
14,6.739327521389298
15,8.69798184478799
16,13.352897749390966
17,9.423453248101312
18,8.989018472756191
19,13.724259015081532
20,7.359517071227156
21,7.882179005683055
22,11.680077757787245
23,8.580909598454372
24,3.8996125700055337
25,6.734618829029517
26,12.38444254729983
27,5.069914164792084
28,8.597256382217653
29,18.481076859227148
30,6.372570387058902
31,10.594750682133014
32,13.84401055605748
33,8.147789599295145
34,7.0989058396998805
35,9.445630897311009
36,16.314529858327774
37,10.690124256733345
38,12.974045320827353
39,7.761076747341401
40,12.677356445591869
41,18.18328245399594
42,13.635682289965231
43,26.738604422177907
44,15.302050108762744
45,18.74085815309488
46,6.761514292675899
47,8.467425245209041
48,8.506153186276867
49,14.3051374376272
50,10.286294490613033
51,13.081082014618291
52,12.193884652546018
53,11.42098663661049
54,15.669516907022139
55,7.835341251702055
56,6.099209626821499
57,9.488706644637373
58,16.052984753896514
59,8.365888195847173
60,11.185132388542698
61,20.20222315967493
62,13.225168958128648
63,6.2763635268561755
64,10.446830790980972
65,14.559504826052024
66,4.587110465122002
67,2.115871840016231
68,5.10566916640552
69,12.457315664094947
70,6.382125269746758
71,4.97112094663509
72,11.507450657960943
73,5.956176201288809
74,11.900368337091239
75,10.78022872768314
76,6.7697427946208295
77,4.83244240886068
78,6.408595777686126
79,7.031884113252128
80,12.251408702841578
81,17.260729236756163
82,12.51927536715724
83,16.14354842524025
84,12.312254419943223
85,15.38202789820778
86,8.787517627415093
87,26.35512572263611
88,7.544869163223174
89,4.517816170229595
90,6.838605773869867
91,7.813890620770467
92,13.656378677378928
93,2.75899495378977
94,7.167244672588232
95,14.381584521323882
96,16.827193306292166
97,15.928295436795969
98,15.875320693084623
99,10.511341796954994
100,9.498311421547253
101,17.467219484678562
102,11.750572830095372
103,10.220604440172913
104,1.3022122093377357
105,12.737049828966354
106,15.623042947100528
107,15.143263856869208
108,7.252640756157194
109,13.401095737938125
110,7.267805538576901
111,19.35402157200792
112,11.703225977604875
113,5.641526335654613
114,3.4812081532924095
115,10.14339439709625
116,7.216347182804064
117,22.617976594580846
118,9.719864094014701
119,6.96514717536773
120,13.249247055675312
121,11.66310665943642
122,11.71250990247033
123,5.665623738491166
124,16.12516341882274
125,6.313869382884866
126,12.096875233065695
127,9.350816580887411
128,12.875390719628726
129,14.49764688964482
130,12.833271678730632
131,10.989836332947718
132,10.920245788358566
133,11.466034838083873
134,6.600378083275396
135,6.88361566299707
136,5.560885117685062
137,14.833702431292394
138,14.439161144612992
139,16.270987658795725
140,8.779760755473804
141,5.141546632720159
142,5.308822991112754
143,9.962095294193178
144,4.529713690339674
145,12.859824369261611
146,9.512712952283962
147,7.065155018620866
148,10.273882416826217
149,9.793386079261804
150,9.164349720162537
151,11.40429755583875
152,13.904172555057585
153,2.2694094916897023
154,8.375213115452251
155,13.457817868174143
156,15.940367067503036
157,14.480409312109371
158,11.005773314739715
159,11.970366556600661
160,14.440630152166458
161,16.605494081748873
162,8.935795660882356
163,8.606389931257137
164,7.436397948383938
165,15.546431825945742
166,12.143689329377061
167,10.941530620958446
168,9.393867803288735
169,14.326434752513364
170,21.570762157718036
171,11.88038738029985
172,9.959324917599996
173,5.625486830506485
174,2.84645739476439
175,6.742426351392614
176,13.419359969014142
177,10.991418815009661
178,10.061247211675479
179,3.608608202163503
180,7.1036049556417185
181,16.49804593251954
182,9.1983002343489
183,17.38955224255864
184,8.702161438980056
185,22.4614171878381
186,7.94250688662503
187,13.906806255981152
188,9.496043203342587
189,10.677759720094313
190,13.722137659278918
191,20.75454082342209
192,23.23029867693984
193,5.429515542026037
194,14.458810601307583
195,9.915202226696978
196,10.054252069992712
197,9.887912678242573
198,7.321769201453162
199,12.023385723323782
200,7.501222710006839
201,14.95281959788464
202,7.117900249065018
203,6.8365447374826385
204,13.059342984041466
205,11.274704402087337
206,8.42628017947838
207,10.598376275948347
208,13.727489945989365
209,9.632457238445324
210,16.779250698951856
211,17.972619051412153
212,4.471733755304754
213,6.361362718425069
214,16.00730991547046
215,3.542582697800444
216,10.181900272629266
217,8.043674368071995
218,11.587036803023961
219,39.547741824506915
220,10.99114501135386
221,8.400563630626484
222,14.319981607408234
223,13.71316140289949
224,14.034856889582555
225,14.823891167484287
226,17.613528637556296
227,9.375732913354716
228,12.212378714033576
229,8.988468767274762
230,16.140022931739708
231,11.401836611792419
232,10.755774314724842
233,3.682005403553757
234,6.3354906283221535
235,14.632780597820828
236,2.8668349267215656
237,11.140615628998324
238,15.164724853589338
239,5.030912105724817
240,16.145367988790102
241,6.2559943295766125
242,14.723390869876152
243,10.6367280499433
244,20.239873315930993
245,10.879955764554298
246,22.3937309993783
247,8.068808174231386
248,15.481095908511621
249,4.442489972737746
250,3.2252635030370955
251,5.031620410262405
252,6.591112876971947
253,12.819004148643325
254,10.241056395772269
255,12.295144112923087
256,7.913489530383767
257,12.484720012847726
258,20.418596749473032
259,11.57760731758858
260,18.49938507553532
261,90.02142561137562
262,7.858629550070517
263,13.220209546256802
264,12.315686243953508
265,12.09686838772804
266,10.485680454994831
267,10.090932367499775
268,6.004256224833254
269,21.01300226169633
270,22.628385378443696
271,9.913453151880612
272,7.98962281873124
273,6.588501316178083
274,4.732973689167052
275,10.013575907562103
276,5.530209677734457
277,5.436271180814216
278,9.196947928513506
279,0.6309320980397279
280,15.858030665641298
281,6.401119913546794
282,24.670217896978095
283,7.3378816837606085
284,8.503034456750786
285,23.79330560498095
286,7.781179342251318
287,7.806051686305352
288,13.58399335602041
289,7.7574063786883585
290,10.154800066793458
291,11.003971960994987
292,8.524363957206289
293,18.313604455622002
294,9.761807219982085
295,7.742782068860063
296,14.799196381738772
297,7.70581707432844
298,9.279127395012877
299,2.7910945279163375
300,10.282221117696695
301,13.923950805714485
302,10.344248140930436
303,6.808468269175437
304,5.577319790348278
305,20.957700444716295
306,12.229118682286526
307,13.942799897260292
308,8.784767370779482
309,4.451121145342164
310,14.891675438385183
311,13.150611175767006
312,7.503544446302739
313,1.869355695335317
314,16.47290052481742
315,9.239875121807765
316,10.192675864213378
317,6.296146097498643
318,4.806448237931871
319,14.175138196653371
320,12.250199571673745
321,13.955581227392853
322,9.832283704975158
323,12.804558150781263
324,13.66558125952954
325,15.021513239355208
326,6.5871327214286275
327,9.415885079978752
328,21.093204752376113
329,10.478909693483292
330,15.410634641992575
331,15.932518515083254
332,4.127015158174733
333,13.47309959067529
334,7.4034681383979
335,9.028694602757213
336,14.321265105341395
337,7.325699020158092
338,15.034423388616714
339,6.67529339894981
340,7.364992572566578
341,15.894503146000591
342,11.811185654107902
343,10.716369076649906
344,15.247950535999015
345,11.952480984212977
346,15.179255964953445
347,10.6612067227258
348,10.590841174806666
349,6.129351310184178
350,14.155186191338782
351,9.529179732970267
352,15.783657748571205
353,15.628259162547819
354,8.738660424986566
355,12.950223864786999
356,12.487437300982565
357,13.009172714558385
358,16.14319627705783
359,13.671039837379803
360,12.865753803659599
361,22.44780509869094
362,12.333161389599852
363,9.814055115347767
364,8.632397471403973
365,6.843967589633589
366,5.972867703553968
367,15.79038221135067
368,8.185254065218194
369,12.547235257789204
370,18.19070961701928
371,11.655775592900397
372,16.00876229791112
373,21.353279140774333
374,14.266282497696237
375,17.991829770539038
376,14.354535339504729
377,15.387944190316276
378,12.57156263739455
379,4.066063374074792
380,11.105021447987793
381,21.15589624294598
382,14.572845216026641
383,9.655460989337865
384,4.938403431569741
385,12.937884505438891
